step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,2,-0.1692568,"[3.365817070007324, 3.9364701271057125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029449462890625, 0.02056884765625, 0.02056884765625, 0.02056884765625, 0.02056884765625]","[0.0066070556640625, 0.02423095703125, 0.02423095703125, 0.02423095703125, 0.02423095703125]","[0.029633333906531334, 0.02532222308218479, 0.02532222308218479, 0.02532222308218479, 0.02532222308218479]",[0.07397901 0.07384432 0.07375321 0.07366413 0.07361506],0.2969349,0.37725618,"[4.285669136047363, 4.9133695602417, 5.050675487518311, 5.098556995391846, 5.176468086242676]","[4.093453884124756, 4.925910568237305, 4.711920070648193, 5.081737899780274, 4.9536559104919435]",0.858979802573363,0.14782431864934112,0.2,0.25,0.07197620059068839,0.08917928333333335,0.05,0.05,
46,0,2,-0.17489678,"[3.9763570785522457, 4.592197132110596]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.010589599609375, 0.010589599609375]","[0.0053863525390625, 0.0053863525390625, 0.0053863525390625, 0.014251708984375, 0.014251708984375]","[0.03101111203432083, 0.03101111203432083, 0.03101111203432083, 0.02746666595339775, 0.02746666595339775]",[0.07343488 0.07330775 0.07321218 0.0731426  0.07308402],0.29024515,0.37539673,"[5.182877635955811, 4.656455993652344, 3.788852500915527, 5.997430038452149, 4.77799997329712]","[5.287024307250976, 4.569682598114014, 3.8826854705810545, 5.860377883911133, 4.797824859619141]",0.8682330787423044,0.1472234986158495,0.2,0.25,0.0710095801264548,0.1,0.05,0.05,
47,0,2,-0.14295244,"[4.631593990325928, 5.3464460372924805]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010589599609375, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625, 0.0067596435546875]","[0.014251708984375, 0.0216217041015625, 0.0216217041015625, 0.0216217041015625, 0.0104217529296875]","[0.02746666595339775, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923, 0.02284444496035576]",[0.0730459  0.07271783 0.07266914 0.07262007 0.07255577],0.2863657,0.3741083,"[4.954109954833984, 4.863055896759033, 4.56099910736084, 3.6984550476074216, 5.229042816162109]","[4.852565097808838, 4.882962036132812, 4.791253089904785, 3.9526901245117188, 5.380996894836426]",0.862781271004198,0.14171030294252743,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
48,0,2,-0.03206408,"[5.422276878356934, 6.2654317855834964]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00704193115234375, 0.00732421875, 0.00705718994140625, 0.0067901611328125, 0.0067901611328125]","[0.01070404052734375, 0.010986328125, 0.01071929931640625, 0.0104522705078125, 0.0104522705078125]","[0.020866665989160538, 0.018888888880610466, 0.01913333311676979, 0.019377777352929115, 0.019377777352929115]",[0.07235835 0.07225355 0.07212916 0.0720489  0.07198991],0.28022307,0.3721474,"[5.679635047912598, 5.118946933746338, 7.300950431823731, 5.7700450897216795, 4.839703941345215]","[5.714981269836426, 5.107850456237793, 7.155711746215821, 5.765061759948731, 5.025220108032227]",0.8856353638137031,0.16774156338351892,0.2,0.25,0.07915133897185082,0.08874246145833334,0.05,0.05,
49,0,2,0.051891565,"[6.328430938720703, 7.378064727783204]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01617431640625, 0.01617431640625, 0.0120086669921875, 0.007843017578125, 0.007843017578125]","[0.01983642578125, 0.01983642578125, 0.0156707763671875, 0.011505126953125, 0.011505126953125]","[0.022022223100066185, 0.022022223100066185, 0.023383332416415215, 0.024744443595409393, 0.024744443595409393]",[0.07178466 0.07165292 0.07154015 0.07146586 0.07140825],0.27447897,0.37007535,"[5.797660255432129, 5.8258716583251955, 6.251330375671387, 5.495809173583985, 4.740267944335938]","[5.81138973236084, 5.8717241287231445, 5.890091896057129, 5.647902870178223, 4.774310111999512]",0.890703678063255,0.1649890188633709,0.2,0.25,0.07571465919988403,0.1,0.05,0.05,
1,0,3,0.9596071,"[8.710380172729492, 10.0]",[0.03531143 0.         0.         0.         0.        ],[0.00643444 0.         0.         0.         0.00322581],[6.9391e-05 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00],"[0.0, 0.0, 0.0164642333984375, 0.0164642333984375, 0.0029754638671875]","[0.002105712890625, 0.002105712890625, 0.0185699462890625, 0.0185699462890625, 0.0050811767578125]","[0.021577777341008186, 0.021577777341008186, 0.01730000041425228, 0.01730000041425228, 0.022233333438634872]",[0.07057283 0.07035136 0.07014237 0.06999134 0.0698655 ],0.008651733,0.00774002,"[8.471489906311035, 10.0, 10.0, 10.0, 10.0]","[8.520432281494141, 10.0, 10.0, 10.0, 10.0]",0.9470508916593847,0.2449163565233966,0.19968261718750002,0.24117214248862623,0.07787911996928393,0.1,0.04306090006434438,0.040339755426233706,
2,0,3,0.6586523,"[10.0, 10.0]",[0.         0.         0.01476793 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.0029754638671875, 0.0285186767578125, 0.0285186767578125, 0.0285186767578125]","[0.0050811767578125, 0.0050811767578125, 0.0306243896484375, 0.0306243896484375, 0.0306243896484375]","[0.022233333438634872, 0.022233333438634872, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446]",[0.06956071 0.06938303 0.06923911 0.06908114 0.0690048 ],0.013252258,0.011518496,"[10.0, 8.82303466796875, 10.0, 10.0, 8.342727851867675]","[10.0, 9.018457412719727, 10.0, 10.0, 8.46631088256836]",0.9492480628493598,0.24049025653751255,0.18530197143554689,0.24630801687763712,0.0771478179986632,0.1,0.05,0.05,
3,0,3,0.6944046,"[7.994346237182617, 6.803740119934083]",[0. 0. 0. 0. 0.],[0.         0.00243902 0.         0.02836879 0.02409638],[0. 0. 0. 0. 0.],"[0.0336761474609375, 0.03490447998046875, 0.0361328125, 0.0361328125, 0.0361328125]","[0.0357818603515625, 0.03701019287109375, 0.038238525390625, 0.038238525390625, 0.038238525390625]","[0.02217777818441391, 0.023783333599567413, 0.025388889014720917, 0.025388889014720917, 0.025388889014720917]",[0.0687141  0.06856088 0.06842852 0.06837379 0.06830946],0.020536339,0.014629459,"[8.75059928894043, 8.280065727233886, 8.32213077545166, 8.96091079711914, 8.221261978149414]","[8.997555351257324, 7.962980270385742, 7.540150833129883, 9.337108993530274, 10.0]",0.873741933405012,0.22412933991844297,0.17442298557447353,0.25,0.07518960791209549,0.1,0.05,0.0,
4,0,3,0.46186233,"[6.463553047180176, 0.49417800009250645]",[0.        0.        0.7672956 0.        0.       ],[0.02941176 0.10796387 0.05405406 0.02373887 0.06167401],[0. 0. 0. 0. 0.],"[0.10968017578125, 0.10968017578125, 0.149688720703125, 0.149688720703125, 0.149688720703125]","[0.111785888671875, 0.111785888671875, 0.15179443359375, 0.15179443359375, 0.15179443359375]","[0.03123333305120468, 0.03123333305120468, 0.032144445925951004, 0.032144445925951004, 0.032144445925951004]",[0.06804616 0.06791431 0.07101616 0.07088227 0.07079235],0.045828756,0.048553504,"[8.420145416259766, 8.884650230407715, 8.604066848754883, 8.481755256652832, 8.113875198364257]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.559161499938321,0.22401803806707618,0.05672938028971353,0.058176100628930805,0.07023798095260039,0.1,0.05,0.0,
5,0,3,-0.3111725,"[0.4, 0.4410000011324883]",[0.         0.         0.41455695 0.10784314 0.        ],[0.02631579 0.0799579  0.07262164 0.05092593 0.        ],[0.        0.        0.        0.        0.0075188],"[0.1205291748046875, 0.1205291748046875, 0.080078125, 0.064178466796875, 0.064178466796875]","[0.1226348876953125, 0.1226348876953125, 0.082183837890625, 0.0662841796875, 0.0662841796875]","[0.03422222286462784, 0.03422222286462784, 0.0332111120223999, 0.039500001817941666, 0.039500001817941666]",[0.07308234 0.07294162 0.07486129 0.07491909 0.07484205],0.057144165,0.048891604,"[8.203487586975097, 8.505260848999024, 7.749726486206055, 8.16484775543213, 7.6973371505737305]","[10.0, 10.0, 10.0, 8.079933738708496, 6.330363845825196]",0.7009595863158647,0.21591073921055473,0.2,0.11939997517994538,0.06564887192536466,0.1,0.0,0.0,
6,0,3,-0.27154696,"[0.4630499988794327, 0.6841299951076507]",[0.00645161 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040771484375, 0.017364501953125, 0.016357421875, 0.016357421875, 0.016357421875]","[0.042877197265625, 0.01947021484375, 0.018463134765625, 0.018463134765625, 0.018463134765625]","[0.03277222067117691, 0.026044445112347603, 0.025511110201478004, 0.025511110201478004, 0.025511110201478004]",[0.07470605 0.07461386 0.07452482 0.07447344 0.07442336],0.05164191,0.04661491,"[3.846902370452881, 3.94982738494873, 4.343824863433838, 4.056264877319336, 3.7162280082702637]","[3.82297191619873, 4.00027551651001, 4.281944942474365, 3.882658863067627, 3.71949987411499]",0.7995537757481903,0.12386347315910383,0.2,0.24838709677419354,0.06981906414822614,0.05748414166666667,0.05,0.05,
7,0,3,-0.051884294,"[0.7183360099792481, 1.0107670307159424]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0249786376953125, 0.0249786376953125, 0.0249786376953125, 0.0249786376953125, 0.0453033447265625]","[0.0270843505859375, 0.0270843505859375, 0.0270843505859375, 0.0270843505859375, 0.0474090576171875]","[0.029722223058342934, 0.029722223058342934, 0.029722223058342934, 0.029722223058342934, 0.025211110711097717]",[0.07426645 0.07416731 0.07408556 0.07404607 0.07398249],0.048834905,0.044167094,"[5.575264930725098, 5.894315338134766, 5.8060808181762695, 4.895483016967773, 5.453543281555176]","[5.143723964691162, 5.783440971374512, 5.958105850219726, 4.953929138183594, 5.38428077697754]",0.8685764998316481,0.1627295813672358,0.2,0.25,0.07191283408941214,0.083934084375,0.05,0.05,
8,0,3,0.034148335,"[1.061304998397827, 1.5680279970169066]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0453033447265625, 0.0453033447265625, 0.048187255859375, 0.033905029296875, 0.033905029296875]","[0.0474090576171875, 0.0474090576171875, 0.05029296875, 0.0360107421875, 0.0360107421875]","[0.025211110711097717, 0.025211110711097717, 0.02638888917863369, 0.027177777141332626, 0.027177777141332626]",[0.07377781 0.07368895 0.07357047 0.07349083 0.07339217],0.04837627,0.041283403,"[4.741860103607178, 5.21728858947754, 7.0602783203125, 5.608411026000977, 6.6979320526123045]","[4.725988006591797, 5.250125122070313, 6.72724781036377, 5.52765007019043, 6.475838851928711]",0.8845310912844565,0.17054624015712347,0.1901976554624496,0.25,0.07378719566488333,0.1,0.05,0.05,
9,0,3,0.06814337,"[1.6464289665222167, 2.3166879653930663]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044647216796875, 0.0277099609375, 0.0277099609375, 0.0277099609375, 0.0347137451171875]","[0.0467529296875, 0.029815673828125, 0.029815673828125, 0.029815673828125, 0.0368194580078125]","[0.033799998462200165, 0.036988887935876846, 0.036988887935876846, 0.036988887935876846, 0.03494444489479065]",[0.07321987 0.07311506 0.07299706 0.07292353 0.07286342],0.046839032,0.039163336,"[5.42327880859375, 6.555504608154297, 6.539762687683106, 4.773658084869385, 5.145648860931397]","[5.331131553649903, 6.28904094696045, 6.655277061462402, 4.6810170173645025, 5.082038879394531]",0.8836400781977564,0.16649666894536053,0.2,0.25,0.06714340925239572,0.1,0.05,0.05,
10,0,3,0.0065106153,"[2.4325220584869385, 3.593939876556396]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02111053466796875, 0.00750732421875, 0.0039825439453125, 0.0039825439453125, 0.0201263427734375]","[0.02321624755859375, 0.009613037109375, 0.0060882568359375, 0.0060882568359375, 0.0222320556640625]","[0.03359444439411163, 0.03224444389343262, 0.03305555507540703, 0.03305555507540703, 0.03014444373548031]",[0.07265402 0.07253943 0.07241729 0.0723284  0.07226197],0.043395996,0.038611166,"[7.216967964172364, 6.6711162567138675, 6.574267768859864, 6.901996231079102, 7.334856986999512]","[7.075453758239746, 6.492536926269532, 6.484335517883301, 6.898874855041504, 7.483856773376465]",0.8999798185743948,0.19374526936937864,0.2,0.25,0.06927903358001612,0.086955515625,0.05,0.05,
11,0,3,0.14966786,"[3.773637008666992, 5.575374221801758]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123291015625, 0.0045318603515625, 0.0045318603515625, 0.0045318603515625, 0.0045318603515625]","[0.014434814453125, 0.0066375732421875, 0.0066375732421875, 0.0066375732421875, 0.0066375732421875]","[0.028611110523343086, 0.027077777311205864, 0.027077777311205864, 0.027077777311205864, 0.027077777311205864]",[0.07208921 0.07199161 0.07187663 0.07179701 0.07172627],0.04015794,0.038168628,"[5.980160331726075, 5.292409896850586, 6.443828010559082, 7.021489715576172, 7.165173721313477]","[5.953893280029297, 5.3220947265625, 6.447287559509277, 6.812409019470215, 7.206373023986816]",0.904657711265148,0.18194222050472278,0.2,0.25,0.07271549076042516,0.1,0.05,0.05,
12,0,3,0.19420314,"[5.8541419982910154, 8.432831764221191]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0141754150390625, 0.0141754150390625, 0.0141754150390625, 0.004425048828125, 0.017303466796875]","[0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.00653076171875, 0.0194091796875]","[0.030133333057165146, 0.030133333057165146, 0.030133333057165146, 0.030411111190915108, 0.024944445118308067]",[0.07168548 0.07160667 0.07154983 0.07093873 0.07085012],0.038773254,0.037561048,"[4.391104984283447, 4.77239294052124, 5.447547721862793, 6.34027328491211, 7.061768913269043]","[4.38563814163208, 4.910467052459717, 5.522777175903321, 6.3623151779174805, 7.178408241271973]",0.8859624845024773,0.16453597649145965,0.2,0.25,0.07142650801101756,0.1,0.05,0.05,
13,0,3,0.63125587,"[8.50256118774414, 9.755380821228027]",[0.         0.00619835 0.         0.         0.        ],[0.         0.00187266 0.00480769 0.         0.        ],[0. 0. 0. 0. 0.],"[0.017303466796875, 0.01265716552734375, 0.0080108642578125, 0.0080108642578125, 0.0080108642578125]","[0.0194091796875, 0.01476287841796875, 0.0101165771484375, 0.0101165771484375, 0.0101165771484375]","[0.024944445118308067, 0.026838889345526695, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323]",[0.07062425 0.07046261 0.07035057 0.07027649 0.07018123],0.037010815,0.036768865,"[8.233003616333008, 9.525911331176758, 8.23031997680664, 6.205171203613282, 10.0]","[8.441457176208496, 9.388294410705566, 7.900671768188476, 6.575792121887207, 10.0]",0.9077344548814072,0.2228827591988527,0.2,0.2484504132231405,0.07262604644313626,0.0704555875,0.05,0.04331964851627773,
14,0,3,0.6753049,"[9.870928955078124, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030059814453125, 0.00150299072265625, 0.0, 0.0, 0.0]","[0.005035400390625, 0.00353240966796875, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.029466666281223297, 0.027183333411812782, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267]",[0.06993075 0.06974861 0.06960706 0.06947258 0.06940176],0.034455784,0.03646979,"[9.199833106994628, 9.482456970214844, 10.0, 8.003952980041504, 8.596070861816406]","[8.907501220703125, 9.3932279586792, 9.885540771484376, 7.99744815826416, 8.606840896606446]",0.9560599378254725,0.2339645372074142,0.2,0.25,0.0720954006180582,0.1,0.05,0.05,
15,0,3,0.6984265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00606061],[0. 0. 0. 0. 0.],"[0.0098419189453125, 0.002288818359375, 0.002288818359375, 0.002288818359375, 0.002288818359375]","[0.011871337890625, 0.0043182373046875, 0.0043182373046875, 0.0043182373046875, 0.0043182373046875]","[0.024611111730337143, 0.02454444393515587, 0.02454444393515587, 0.02454444393515587, 0.02454444393515587]",[0.06914046 0.06899997 0.06885028 0.06873886 0.06868165],0.03247338,0.035910044,"[9.425952911376953, 9.934986686706543, 8.962501525878906, 7.732468223571777, 8.173716926574707]","[9.107828903198243, 9.69567813873291, 8.9678373336792, 8.231987953186035, 9.54857006072998]",0.9500057185798432,0.23024161045974084,0.2,0.25,0.07582471418070835,0.1,0.05,0.043939393939393945,
16,0,3,0.69435084,"[8.10972671508789, 2.7734039306640623]",[0. 0. 0. 0. 0.],[0.00672646 0.03167421 0.07272727 0.03211009 0.02604167],[0. 0. 0. 0. 0.],"[0.0336761474609375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375]","[0.03570556640625, 0.03570556640625, 0.03570556640625, 0.03570556640625, 0.03570556640625]","[0.024900000542402267, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267, 0.024900000542402267]",[0.06845567 0.0683414  0.0683037  0.06822908 0.06809805],0.03263499,0.035007868,"[7.729330253601074, 8.565107727050782, 7.687845993041992, 8.492144775390624, 7.870857048034668]","[8.340997505187987, 10.0, 10.0, 10.0, 10.0]",0.8601785337666223,0.2160036424753032,0.16858800252278647,0.25,0.07558688876853259,0.1,0.05,0.0,
17,0,3,0.120648146,"[2.6347330093383787, 0.4]",[0.29681468 0.         0.38045976 0.         0.        ],[0.02019002 0.0253799  0.16826923 0.05329949 0.02195122],[0.     0.     0.0125 0.     0.    ],"[0.09781646728515625, 0.061370849609375, 0.096221923828125, 0.131072998046875, 0.131072998046875]","[0.09984588623046875, 0.0634002685546875, 0.0982513427734375, 0.1331024169921875, 0.1331024169921875]","[0.03200000151991844, 0.033622223883867264, 0.03399444371461868, 0.0343666672706604, 0.0343666672706604]",[0.07184506 0.07303689 0.07371525 0.07430834 0.0741588 ],0.036760926,0.03849705,"[8.009160614013672, 7.778998756408692, 7.9246574401855465, 7.737174034118652, 7.298029899597168]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5551422573583921,0.2099051897046963,0.09577533006668093,0.0806813895175964,0.06878034806941842,0.1,0.0,0.0,
18,0,3,-0.2821586,"[0.42000000104308133, 0.42000000104308133]",[0.         0.         0.34309393 0.         0.752809  ],[0.11764706 0.06936759 0.05530826 0.07213959 0.29545453],[0. 0. 0. 0. 0.],"[0.1120147705078125, 0.1120147705078125, 0.1690216064453125, 0.1690216064453125, 0.193603515625]","[0.114044189453125, 0.114044189453125, 0.171051025390625, 0.171051025390625, 0.1956329345703125]","[0.034744445234537125, 0.034744445234537125, 0.036711111664772034, 0.036711111664772034, 0.03272222355008125]",[0.07543869 0.07532551 0.077948   0.07783581 0.07837395],0.0440979,0.04707429,"[8.095071983337402, 8.019762992858887, 7.270818710327148, 7.809273529052734, 7.673333740234375]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5255248257398064,0.21036948697226054,0.09784240722656252,0.0,0.0673129315409833,0.1,0.05,0.0,
19,0,3,-0.60423297,"[0.4, 0.5954190075397492]",[0.  0.2 0.  0.  0. ],[0. 0. 0. 0. 0.],[0.        0.        0.0060241 0.        0.       ],"[0.193603515625, 0.13222503662109375, 0.0708465576171875, 0.0708465576171875, 0.0708465576171875]","[0.1956329345703125, 0.13425445556640625, 0.0728759765625, 0.0728759765625, 0.0728759765625]","[0.03272222355008125, 0.031849998980760574, 0.030977778136730194, 0.030977778136730194, 0.030977778136730194]",[0.07827905 0.07833834 0.07841046 0.0783596  0.07831653],0.048394296,0.05066362,"[6.809418106079102, 3.1624916076660154, 2.4647709369659423, 2.5045959472656247, 2.5219130039215085]","[6.040935325622558, 3.159223461151123, 2.5045965194702147, 2.475556993484497, 2.522931957244873]",0.685393028576325,0.11013471168024495,0.2,0.2,0.0698522158544133,0.05540610104166668,0.0,0.05,
