step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
42,0,2,-0.21163863,"[2.203026962280273, 2.558943939208984]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02487945556640625, 0.011474609375, 0.01364898681640625, 0.0158233642578125, 0.0158233642578125]","[0.03107452392578125, 0.017669677734375, 0.01984405517578125, 0.0220184326171875, 0.0220184326171875]","[0.030472222715616226, 0.029866667464375496, 0.02905000001192093, 0.028233332559466362, 0.028233332559466362]",[0.13450763 0.1343286  0.13413158 0.13394861 0.1338741 ],0.35666385,0.45222497,"[5.593510246276856, 5.149544429779053, 5.1918884277343755, 5.344184112548828, 5.102447986602783]","[5.382025718688965, 5.136923599243164, 5.0654449462890625, 5.467283058166504, 5.05703411102295]",0.8782424726235251,0.15685870733197138,0.2,0.25,0.07138376529155366,0.1,0.05,0.05,
43,0,2,-0.111261845,"[2.584474992752075, 2.9755689620971677]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00961538],[0. 0. 0. 0. 0.],"[0.0283966064453125, 0.0283966064453125, 0.0283966064453125, 0.0224609375, 0.0224609375]","[0.0345916748046875, 0.0345916748046875, 0.0345916748046875, 0.028656005859375, 0.028656005859375]","[0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.028566665947437286, 0.028566665947437286]",[0.13354757 0.13335162 0.13314453 0.13293555 0.13285169],0.3488201,0.44947326,"[4.80141658782959, 5.846280479431153, 5.221810722351075, 6.082005882263184, 4.751895141601563]","[4.869431972503662, 5.825647354125977, 5.161793041229248, 6.21843490600586, 4.864379119873047]",0.8715246199003028,0.15839191576364703,0.2,0.25,0.0727480887520404,0.1,0.05,0.04038461538461539,
44,0,2,-0.12655419,"[3.0064139366149902, 3.484344959259033]",[0. 0. 0. 0. 0.],[0.00333333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01493072509765625, 0.0074005126953125, 0.0317840576171875, 0.0317840576171875, 0.0317840576171875]","[0.02112579345703125, 0.0135955810546875, 0.0379791259765625, 0.0379791259765625, 0.0379791259765625]","[0.02977222204208374, 0.030977778136730194, 0.03202222287654877, 0.03202222287654877, 0.03202222287654877]",[0.13250048 0.13228878 0.13209131 0.13196474 0.13189799],0.3412189,0.44680074,"[4.81648645401001, 5.857230758666993, 5.545389556884766, 5.09515609741211, 3.25424690246582]","[4.836545944213867, 5.477288055419922, 5.4109289169311525, 5.307106971740723, 3.3168898582458493]",0.8650279779695271,0.1480410836889299,0.2,0.25,0.07032022761393057,0.1,0.05,0.04666666666666667,
45,0,2,-0.23092723,"[3.511803913116455, 4.116699123382569]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094146728515625, 0.0094146728515625, 0.01078033447265625, 0.01214599609375, 0.01214599609375]","[0.0156097412109375, 0.0156097412109375, 0.01697540283203125, 0.018341064453125, 0.018341064453125]","[0.03033333271741867, 0.03033333271741867, 0.027355555444955826, 0.02437777817249298, 0.02437777817249298]",[0.13148503 0.13133404 0.13117082 0.13100408 0.1308929 ],0.33371404,0.44429138,"[5.388313102722168, 4.703368473052978, 4.40204496383667, 5.09960412979126, 4.905726051330567]","[5.3692260742187505, 4.660290622711182, 4.286192989349365, 4.98562297821045, 5.2370599746704105]",0.8691780439112927,0.1476970434262359,0.2,0.25,0.07148100048505675,0.1,0.05,0.05,
46,0,2,-0.20182097,"[4.153295040130615, 4.942309951782227]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01214599609375, 0.01214599609375, 0.01214599609375, 0.0215911865234375, 0.0215911865234375]","[0.018341064453125, 0.018341064453125, 0.018341064453125, 0.0277862548828125, 0.0277862548828125]","[0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.022788889706134796, 0.022788889706134796]",[0.13083348 0.13071634 0.13065317 0.12995313 0.12984142],0.32927537,0.44265857,"[3.2751380920410154, 4.498987007141113, 4.737392044067383, 5.280805015563965, 4.857807064056397]","[3.308598041534424, 4.340643119812012, 4.981632137298584, 5.058490943908692, 4.483596992492676]",0.8643782531578649,0.13835972748933809,0.2,0.25,0.07601852566852674,0.1,0.05,0.05,
47,0,2,-0.13116646,"[5.013951969146729, 5.875785064697266]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215911865234375, 0.0192108154296875, 0.0168304443359375, 0.0168304443359375, 0.0168304443359375]","[0.0277862548828125, 0.0254058837890625, 0.0230255126953125, 0.0230255126953125, 0.0230255126953125]","[0.022788889706134796, 0.0202555563300848, 0.017722222954034805, 0.017722222954034805, 0.017722222954034805]",[0.12953885 0.12931132 0.12912717 0.12896141 0.12887186],0.32249063,0.4399999,"[5.335696029663086, 5.517040252685547, 5.666434860229493, 5.605071067810059, 4.825642871856689]","[5.348697662353516, 5.690426254272461, 5.566511917114258, 5.872331809997559, 4.8044970512390135]",0.8869422037654838,0.15955979770373357,0.2,0.25,0.07738240606175018,0.1,0.05,0.05,
48,0,2,-0.10654038,"[5.921635246276856, 6.8429670333862305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.002349853515625, 0.002349853515625]","[0.0265045166015625, 0.0265045166015625, 0.0265045166015625, 0.008544921875, 0.008544921875]","[0.021022222936153412, 0.021022222936153412, 0.021022222936153412, 0.023555556312203407, 0.023555556312203407]",[0.12856135 0.12838311 0.12822975 0.12814796 0.12801613],0.31673157,0.43772072,"[6.422792053222657, 5.143794918060303, 4.764816951751709, 5.27199993133545, 5.528613090515137]","[6.043782043457031, 5.175331401824951, 4.856593990325928, 5.159709072113038, 5.87437973022461]",0.887133635718094,0.1604193013135245,0.2,0.25,0.07671433440456937,0.1,0.05,0.05,
49,0,2,-0.10570568,"[6.904330253601074, 7.9718019485473635]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0461578369140625, 0.0461578369140625, 0.0461578369140625, 0.0461578369140625, 0.0255889892578125]","[0.0523529052734375, 0.0523529052734375, 0.0523529052734375, 0.0523529052734375, 0.0317840576171875]","[0.023533333092927933, 0.023533333092927933, 0.023533333092927933, 0.023533333092927933, 0.018655555322766304]",[0.12770674 0.12751934 0.12734511 0.12719238 0.12710084],0.31102142,0.4347341,"[5.352280235290528, 5.17537488937378, 5.672171783447266, 5.068449020385742, 4.708108901977539]","[5.194503116607666, 5.043342399597168, 5.509766387939453, 5.4384410858154295, 5.2425199508667]",0.8816483537248109,0.1549149248802976,0.2,0.25,0.07673342884451315,0.1,0.05,0.05,
1,0,3,-0.3514743,"[9.39479923248291, 10.0]",[0.06296647 0.         0.         0.         0.        ],[0.00671342 0.         0.         0.         0.        ],[9.867837e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.00286102294921875, 0.0057220458984375, 0.0028533935546875, 0.0028533935546875]","[0.015350341796875, 0.01821136474609375, 0.0210723876953125, 0.0182037353515625, 0.0182037353515625]","[0.017911111935973167, 0.021088888868689537, 0.024266665801405907, 0.025244444608688354, 0.025244444608688354]",[0.12588412 0.12574713 0.1256004  0.12549566 0.12537496],0.018209457,0.0024777208,"[4.815890502929688, 4.319073581695557, 3.944916439056396, 4.307577991485596, 5.131834983825684]","[4.614090538024903, 4.623348522186279, 4.026235580444336, 4.516180896759034, 4.783548927307129]",0.8306690364382882,0.1376855896271604,0.2,0.2342583807716635,0.0753063210967305,0.1,0.04013216322717734,0.04328658171555632,
2,0,3,-0.12707335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0130462646484375, 0.0130462646484375, 0.01409912109375, 0.0151519775390625, 0.0151519775390625]","[0.0283966064453125, 0.0283966064453125, 0.029449462890625, 0.0305023193359375, 0.0305023193359375]","[0.026088889688253403, 0.026088889688253403, 0.02621111087501049, 0.026333333924412727, 0.026333333924412727]",[0.12513141 0.12494083 0.12477818 0.124645   0.12456206],0.023697853,0.005806173,"[4.50711145401001, 5.409680938720704, 4.645215892791748, 6.553279876708984, 5.4395900726318365]","[4.453155994415283, 5.3285829544067385, 4.996760368347168, 6.090527725219727, 5.417058944702148]",0.8680081478911712,0.15768548871154567,0.1858830451965332,0.25,0.07443961398309225,0.1,0.05,0.05,
3,0,3,-0.060590267,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00980392 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0123443603515625, 0.00833892822265625, 0.00433349609375, 0.00433349609375, 0.00433349609375]","[0.0276947021484375, 0.02368927001953125, 0.019683837890625, 0.019683837890625, 0.019683837890625]","[0.02584444358944893, 0.02458888851106167, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408]",[0.12422612 0.12404739 0.12392841 0.12386743 0.12376453],0.023521092,0.0053203525,"[5.303535842895508, 6.818603134155274, 4.729543972015381, 5.0616841316223145, 4.779611873626709]","[5.057390022277832, 6.795155334472656, 4.729065036773682, 5.051429080963135, 4.961421871185303]",0.8733635096526058,0.15834237467256554,0.2,0.25,0.07482505654866772,0.1,0.05,0.04019607843137255,
4,0,3,-0.020098686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.01153564453125, 0.01153564453125, 0.01153564453125]","[0.02203369140625, 0.02203369140625, 0.026885986328125, 0.026885986328125, 0.026885986328125]","[0.021755555644631386, 0.021755555644631386, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513]",[0.12343775 0.12328764 0.12309403 0.12291434 0.12282749],0.02376335,0.004763306,"[5.551810264587402, 6.823762130737305, 5.73598804473877, 7.559882164001465, 5.490270233154297]","[5.566622352600098, 6.613109016418457, 5.75931339263916, 7.530458259582519, 5.5242351531982425]",0.8985932495144753,0.178717079094225,0.1965511691185736,0.25,0.07332500130167659,0.1,0.05,0.05,
5,0,3,0.07875693,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0195770263671875, 0.0195770263671875, 0.0035552978515625, 0.0035552978515625, 0.0035552978515625]","[0.0349273681640625, 0.0349273681640625, 0.0189056396484375, 0.0189056396484375, 0.0189056396484375]","[0.026722222566604614, 0.026722222566604614, 0.026622222736477852, 0.026622222736477852, 0.026622222736477852]",[0.12252138 0.1223646  0.12216804 0.12203154 0.12196562],0.02441015,0.0057288664,"[4.104740047454834, 5.082560443878174, 6.584397506713867, 5.3625232696533205, 4.746906089782715]","[4.170003414154053, 4.930117130279541, 6.501634407043457, 5.296525764465332, 4.718430900573731]",0.8667702901392154,0.15445574948024057,0.19917864677233574,0.25,0.07413711367830558,0.08899878020833335,0.05,0.05,
6,0,3,-0.050046504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00579071044921875, 0.0115814208984375, 0.0115814208984375]","[0.0044403076171875, 0.0044403076171875, 0.01023101806640625, 0.016021728515625, 0.016021728515625]","[0.028255555778741837, 0.028255555778741837, 0.028188887983560562, 0.028122222051024437, 0.028122222051024437]",[0.12156487 0.12139067 0.12125289 0.12111174 0.12100401],0.021750268,0.00818993,"[7.234460830688477, 6.082360649108887, 4.2924426078796385, 4.95410795211792, 6.27179298400879]","[6.79580135345459, 6.109187889099121, 4.286934566497803, 5.035254859924317, 6.129496002197266]",0.8912942005718003,0.16831682483781518,0.2,0.25,0.07297737573398502,0.1,0.05,0.05,
7,0,3,0.039559126,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115814208984375, 0.0046234130859375, 0.0046234130859375, 0.0046234130859375, 0.0046234130859375]","[0.016021728515625, 0.009063720703125, 0.009063720703125, 0.009063720703125, 0.009063720703125]","[0.028122222051024437, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171]",[0.1207016  0.12047717 0.12031967 0.12017405 0.12013714],0.02015797,0.008575226,"[5.82783260345459, 4.862637042999268, 5.551567077636719, 6.784132957458496, 3.3456259727478024]","[5.747142601013183, 4.899738502502442, 5.511762237548829, 6.648820877075195, 3.6759900093078612]",0.879888209861593,0.1568119705366711,0.2,0.25,0.07307623932492179,0.1,0.05,0.05,
8,0,3,-0.0379048,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00162506103515625, 0.0030670166015625, 0.010833740234375, 0.0186004638671875, 0.0211944580078125]","[0.00606536865234375, 0.00750732421875, 0.0152740478515625, 0.023040771484375, 0.025634765625]","[0.020349999889731407, 0.020322222262620926, 0.01924999989569187, 0.018177777528762817, 0.02195555530488491]",[0.11979381 0.11964981 0.11942147 0.11928    0.11923259],0.019286625,0.008841335,"[5.515353965759277, 5.13327751159668, 5.311310958862305, 5.010759925842286, 7.29736385345459]","[5.720731353759766, 4.898544025421143, 5.398866271972657, 5.103509140014649, 7.036593055725098]",0.8906884462139186,0.1657147874358795,0.19684195140051464,0.25,0.07813170737752438,0.1,0.05,0.05,
9,0,3,0.025356531,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211944580078125, 0.01502227783203125, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.025634765625, 0.01946258544921875, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.02195555530488491, 0.02070000022649765, 0.01944444514811039, 0.01944444514811039, 0.01944444514811039]",[0.11890053 0.11875096 0.11862938 0.11851383 0.11840875],0.019216048,0.008609817,"[6.081805038452148, 5.145351886749268, 5.12842206954956, 6.581736183166504, 5.773184776306152]","[5.987195014953613, 5.142130947113038, 5.531911849975586, 6.135508728027344, 5.781755256652832]",0.895500754407524,0.16774713802469818,0.19962190900530136,0.25,0.07813170737752438,0.1,0.05,0.05,
10,0,3,0.026163816,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023529052734375, 0.023529052734375, 0.0121917724609375, 0.0121917724609375, 0.0121917724609375]","[0.0279693603515625, 0.0279693603515625, 0.016632080078125, 0.016632080078125, 0.016632080078125]","[0.020766666159033775, 0.020766666159033775, 0.017777778208255768, 0.017777778208255768, 0.017777778208255768]",[0.11810481 0.11791628 0.11774482 0.11760695 0.11754445],0.019532423,0.008408183,"[6.001682090759277, 6.2560585021972654, 6.618273735046387, 4.978046131134033, 5.43404483795166]","[6.174109077453614, 6.863711166381836, 6.2068019866943365, 4.5722349166870115, 5.211057853698731]",0.8946327143972411,0.17037578731144679,0.19500943697415868,0.25,0.07924749011163551,0.1,0.05,0.05,
11,0,3,0.06263888,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121917724609375, 0.0121917724609375, 0.0250244140625, 0.0250244140625, 0.0250244140625]","[0.016632080078125, 0.016632080078125, 0.0294647216796875, 0.0294647216796875, 0.0294647216796875]","[0.017777778208255768, 0.017777778208255768, 0.01586666703224182, 0.01586666703224182, 0.01586666703224182]",[0.11743478 0.11732469 0.11724053 0.11714271 0.1170876 ],0.019821534,0.008373975,"[5.765553283691406, 6.040597724914551, 6.047396087646485, 6.437952041625977, 6.698983764648438]","[5.466728019714355, 6.038791847229004, 6.208808135986328, 6.377503204345703, 6.391844940185547]",0.9049081364784063,0.17796621658633802,0.19458026196583209,0.25,0.08236165792623606,0.1,0.05,0.05,
12,0,3,0.084632754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0219879150390625, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875]","[0.02642822265625, 0.023529052734375, 0.023529052734375, 0.023529052734375, 0.023529052734375]","[0.022644445300102234, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035]",[0.11630323 0.1161247  0.11600474 0.11588567 0.11580478],0.020174323,0.008141165,"[4.910322570800782, 6.178311920166016, 6.191726112365723, 5.343360137939453, 6.224781799316406]","[4.894790077209473, 6.272226715087891, 5.329714775085449, 5.221632766723633, 6.028794860839844]",0.8941436897919107,0.16837769696158345,0.19825549655490451,0.25,0.07751049627542267,0.1,0.05,0.05,
13,0,3,0.026214361,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377044677734375, 0.0377044677734375, 0.0188140869140625, 0.011932373046875, 0.011932373046875]","[0.042144775390625, 0.042144775390625, 0.02325439453125, 0.0163726806640625, 0.0163726806640625]","[0.02495555579662323, 0.02495555579662323, 0.02315555512905121, 0.029722223058342934, 0.029722223058342934]",[0.11552045 0.11539111 0.11520267 0.11503109 0.11495562],0.02105635,0.008959951,"[7.226194190979004, 3.5335725784301757, 6.273377418518066, 6.90306282043457, 7.162146759033203]","[7.169992256164551, 3.755963039398193, 5.569188117980957, 6.518057823181152, 6.932652091979981]",0.8929026110385654,0.17843950702428865,0.1925502699248645,0.25,0.07191283408941214,0.1,0.05,0.05,
14,0,3,0.055256486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.04144287109375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375]","[0.0163726806640625, 0.0458831787109375, 0.023712158203125, 0.023712158203125, 0.023712158203125]","[0.029722223058342934, 0.026888888329267502, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782]",[0.1147259  0.11453512 0.11443665 0.1143518  0.11424264],0.02151591,0.00933152,"[5.432408905029297, 7.218313217163086, 7.21895809173584, 3.937886047363281, 5.323549842834473]","[5.248954391479493, 7.010161209106445, 6.900719070434571, 4.014418125152588, 5.466353797912598]",0.8903750181167843,0.16966406797919492,0.1987981160481771,0.25,0.07191283408941214,0.1,0.05,0.05,
15,0,3,0.04365158,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035308837890625, 0.0296478271484375, 0.0296478271484375, 0.0296478271484375, 0.0191802978515625]","[0.0397491455078125, 0.034088134765625, 0.034088134765625, 0.034088134765625, 0.02362060546875]","[0.031361110508441925, 0.029955554753541946, 0.029955554753541946, 0.029955554753541946, 0.027622222900390625]",[0.11395584 0.11380426 0.11364098 0.11353021 0.11347022],0.02241354,0.009674248,"[6.310783576965332, 4.928759574890137, 6.543045997619629, 4.349808979034424, 4.113969993591309]","[6.216313743591309, 5.009820079803467, 6.258024597167969, 4.21512804031372, 4.0361710548400875]",0.8651758782184952,0.1562117693296259,0.18819499058006084,0.25,0.07076911830880833,0.1,0.05,0.05,
16,0,3,-0.052603066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.05303955078125, 0.05303955078125, 0.05303955078125, 0.05303955078125]","[0.02362060546875, 0.0574798583984375, 0.0574798583984375, 0.0574798583984375, 0.0574798583984375]","[0.027622222900390625, 0.025644443929195404, 0.025644443929195404, 0.025644443929195404, 0.025644443929195404]",[0.11316506 0.11300738 0.11286181 0.11269598 0.11261775],0.024172317,0.012054387,"[6.205555725097656, 6.963846969604492, 5.560578727722168, 8.387751197814941, 7.287044715881348]","[5.774718284606934, 6.611995506286621, 5.5221706390380865, 8.059352111816406, 7.306706809997559]",0.8681329064583521,0.1925283583081343,0.16915097827753747,0.25,0.0734502563310135,0.08300331354166668,0.05,0.05,
17,0,3,0.10101855,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022796630859375, 0.0198974609375, 0.0198974609375, 0.0198974609375, 0.0198974609375]","[0.0272369384765625, 0.0243377685546875, 0.0243377685546875, 0.0243377685546875, 0.0243377685546875]","[0.02836666628718376, 0.02957777865231037, 0.02957777865231037, 0.02957777865231037, 0.02957777865231037]",[0.11233357 0.11216818 0.1119958  0.11189965 0.11182081],0.024227526,0.011680784,"[7.5913087844848635, 5.297916221618652, 6.676679801940918, 4.5721691131591795, 5.282962226867676]","[7.385347747802735, 5.310845756530762, 6.326411628723145, 4.978737926483155, 5.092626953125]",0.8826099332954431,0.17097685161119686,0.2,0.25,0.07201587751757953,0.08961720416666667,0.05,0.05,
