step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
16,0,3,0.7826333,"[10.0, 10.0]",[0.         0.03370786 0.         0.         0.        ],[0.0026455  0.00290698 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.00048828125, 0.00048828125, 0.00048828125, 0.00048828125]","[0.0021209716796875, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.02231111191213131, 0.02616666629910469, 0.02616666629910469, 0.02616666629910469, 0.02616666629910469]",[0.00809621 0.00812686 0.00812182 0.0081148  0.0081061 ],0.0073971604,0.005759344,"[9.365345001220703, 10.0, 10.0, 10.0, 10.0]","[9.638790130615234, 10.0, 10.0, 9.78989906311035, 10.0]",0.9629346443782473,0.24790174804533402,0.2,0.24157303370786518,0.0745703585029858,0.1,0.05,0.04888950412206226
17,0,3,0.78051543,"[10.0, 10.0]",[0.         0.01716738 0.         0.         0.        ],[0.00302115 0.         0.         0.00169492 0.        ],[0. 0. 0. 0. 0.],"[0.0088043212890625, 0.0047149658203125, 0.0006256103515625, 0.0006256103515625, 0.0006256103515625]","[0.0102386474609375, 0.0061492919921875, 0.0020599365234375, 0.0020599365234375, 0.0020599365234375]","[0.02146666683256626, 0.021472223103046417, 0.021477777510881424, 0.021477777510881424, 0.021477777510881424]",[0.00809131 0.00809049 0.00809169 0.00807948 0.00806835],0.0072305016,0.005692889,"[9.601730728149414, 9.145264816284179, 10.0, 9.43907356262207, 10.0]","[9.624214363098144, 9.138089370727538, 10.0, 9.451088142395019, 10.0]",0.9661007903446006,0.243955520345648,0.19880720639059732,0.24570815450643776,0.07857312176001574,0.1,0.05,0.04905678734190179
18,0,3,0.7940978,"[8.893368911743163, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.009246826171875, 0.01141357421875, 0.013580322265625, 0.013580322265625]","[0.01068115234375, 0.01068115234375, 0.012847900390625, 0.0150146484375, 0.0150146484375]","[0.01351111102849245, 0.01351111102849245, 0.018383333459496498, 0.02325555495917797, 0.02325555495917797]",[0.00805586 0.00804268 0.00802994 0.00801594 0.00800731],0.0075531006,0.0056897355,"[9.534878921508788, 10.0, 8.835167121887206, 10.0, 9.71776294708252]","[9.245101356506348, 10.0, 9.030593299865723, 10.0, 9.729796981811523]",0.9596155758158379,0.24362388102301308,0.18901824951171875,0.25,0.07697344528110595,0.1,0.05,0.05
19,0,3,0.7742696,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00222222 0.        ],[0. 0. 0. 0. 0.],"[0.01383209228515625, 0.0140838623046875, 0.0140838623046875, 0.01158905029296875, 0.00909423828125]","[0.01526641845703125, 0.0155181884765625, 0.0155181884765625, 0.01302337646484375, 0.010528564453125]","[0.021894443780183792, 0.020533332601189613, 0.020533332601189613, 0.017216667532920837, 0.013899999670684338]",[0.00799056 0.00797809 0.00796536 0.00795139 0.00794283],0.0079380255,0.0057661133,"[9.133209037780762, 10.0, 9.849592018127442, 9.953373908996582, 10.0]","[8.945625495910644, 10.0, 9.872694206237792, 9.956686401367188, 10.0]",0.9700765259271605,0.24647280917839542,0.19586049205852005,0.25,0.0781876691346895,0.1,0.05,0.04955555555555556
20,0,3,0.77774346,"[10.0, 10.0]",[0.10696518 0.         0.         0.08641975 0.        ],[0.         0.00222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0055694580078125, 0.002044677734375, 0.002044677734375, 0.0198516845703125, 0.0198516845703125]","[0.0070037841796875, 0.00347900390625, 0.00347900390625, 0.0212860107421875, 0.0212860107421875]","[0.01845555566251278, 0.023011110723018646, 0.023011110723018646, 0.015888888388872147, 0.015888888388872147]",[0.00800009 0.00806316 0.00805038 0.00811581 0.00810931],0.007979889,0.005867097,"[10.0, 10.0, 10.0, 9.05419101715088, 9.042094039916993]","[10.0, 10.0, 10.0, 9.071449851989746, 9.046068000793458]",0.9220485779834376,0.24365250574151687,0.2,0.20165376819605674,0.07718674849030843,0.1,0.05,0.04955555555555556
21,0,3,0.7873533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00208333 0.00378788],[0. 0. 0. 0. 0.],"[0.0198516845703125, 0.0049285888671875, 0.002838134765625, 0.0007476806640625, 0.0007476806640625]","[0.0212860107421875, 0.0063629150390625, 0.0042724609375, 0.0021820068359375, 0.0021820068359375]","[0.015888888388872147, 0.026533333584666252, 0.024205556139349937, 0.021877778694033623, 0.021877778694033623]",[0.00808961 0.00807489 0.00806215 0.0080494  0.008039  ],0.007971764,0.0059567625,"[10.0, 10.0, 10.0, 9.320425224304199, 10.0]","[10.0, 10.0, 10.0, 9.407052421569825, 10.0]",0.9708619227540444,0.24775256720760125,0.2,0.25,0.07428359797068546,0.1,0.05,0.04882575757575758
22,0,3,0.79826355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00362319],[0. 0. 0. 0. 0.],"[0.004241943359375, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0062103271484375]","[0.00567626953125, 0.0037078857421875, 0.0037078857421875, 0.0037078857421875, 0.0076446533203125]","[0.015555555932223797, 0.01675555482506752, 0.01675555482506752, 0.01675555482506752, 0.014700000174343586]",[0.00826041 0.0082474  0.0082338  0.00822095 0.0082098 ],0.0078068916,0.0058631753,"[8.711038780212402, 10.0, 10.0, 10.0, 10.0]","[8.833966636657715, 10.0, 10.0, 10.0, 10.0]",0.9785568558762956,0.24571993089870564,0.2,0.25,0.08356156265874941,0.1,0.05,0.04927536231884058
23,0,3,0.77388406,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00158228 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0062103271484375, 0.028045654296875, 0.028045654296875, 0.028045654296875, 0.028045654296875]","[0.0076446533203125, 0.02947998046875, 0.02947998046875, 0.02947998046875, 0.02947998046875]","[0.014700000174343586, 0.01860000006854534, 0.01860000006854534, 0.01860000006854534, 0.01860000006854534]",[0.00819411 0.00818105 0.00817069 0.00816625 0.00815794],0.008369605,0.0067111473,"[10.0, 10.0, 10.0, 9.840501976013183, 10.0]","[10.0, 10.0, 10.0, 9.86746597290039, 10.0]",0.952014986478868,0.2494743333357802,0.17140434583028158,0.25,0.0814527630090086,0.1,0.05,0.04968354430379747
24,0,3,0.79279757,"[10.0, 10.0]",[0.         0.         0.         0.01342282 0.        ],[0.         0.00243902 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0112152099609375, 0.0112152099609375]","[0.0127105712890625, 0.0127105712890625, 0.0127105712890625, 0.0126495361328125, 0.0126495361328125]","[0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.01886666752398014, 0.01886666752398014]",[0.00823531 0.00822297 0.00821617 0.00821883 0.00821015],0.008500532,0.0066500553,"[9.96550464630127, 10.0, 10.0, 10.0, 10.0]","[9.969611930847169, 10.0, 10.0, 10.0, 10.0]",0.9702833231574184,0.24988640484860267,0.2,0.24664429530201343,0.07424042788485112,0.1,0.05,0.04951219512195122
25,0,3,0.78818727,"[10.0, 10.0]",[0.         0.00917431 0.         0.         0.        ],[0.00123762 0.         0.         0.00442478 0.        ],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.0113372802734375, 0.0114593505859375, 0.0114593505859375, 0.0114593505859375]","[0.0126495361328125, 0.0127716064453125, 0.0128936767578125, 0.0128936767578125, 0.0128936767578125]","[0.01886666752398014, 0.017677778378129005, 0.01648888923227787, 0.01648888923227787, 0.01648888923227787]",[0.00819417 0.00818628 0.00818022 0.00817134 0.00816514],0.0086675845,0.0065724463,"[8.698572731018066, 9.180446243286132, 10.0, 10.0, 10.0]","[8.867112731933593, 9.161656761169434, 10.0, 10.0, 10.0]",0.9684483726737634,0.24291772926385974,0.19778929775201,0.24770642201834864,0.08116740414423262,0.1,0.05,0.048867519495312366
26,0,3,0.77492046,"[10.0, 9.27178497314453]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0075188],[0. 0. 0. 0. 0.],"[0.0227508544921875, 0.0227508544921875, 0.02808380126953125, 0.033416748046875, 0.033416748046875]","[0.0241851806640625, 0.0241851806640625, 0.02951812744140625, 0.03485107421875, 0.03485107421875]","[0.017044443637132645, 0.017044443637132645, 0.01759999990463257, 0.018155556172132492, 0.018155556172132492]",[0.00815478 0.00814167 0.00812934 0.00811686 0.00810693],0.009515594,0.007682739,"[9.771224021911621, 10.0, 9.985762977600098, 9.080894088745117, 10.0]","[9.871236228942871, 10.0, 9.992497825622559, 8.79388484954834, 10.0]",0.9498800405883221,0.2461443826044519,0.1733010402945585,0.25,0.08193837708780792,0.1,0.05,0.04849624060150376
27,0,3,0.8062079,"[9.383772277832032, 9.328091049194336]",[0.02914798 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029632568359375, 0.02533721923828125, 0.0248260498046875, 0.02364349365234375, 0.0224609375]","[0.03106689453125, 0.02677154541015625, 0.0262603759765625, 0.02507781982421875, 0.023895263671875]","[0.0239944439381361, 0.026516666635870934, 0.02319999970495701, 0.021622221916913986, 0.020044444128870964]",[0.00811163 0.00812078 0.00810978 0.00809695 0.00808359],0.010214738,0.008288627,"[10.0, 9.824259948730468, 9.951287078857423, 9.955117416381835, 9.626387023925782]","[10.0, 9.884923934936523, 9.931910514831543, 9.891706848144532, 9.6444091796875]",0.959587705729651,0.24787421175131785,0.19470392635890416,0.24271300448430494,0.074296563135124,0.1,0.05,0.05
28,0,3,0.78715324,"[9.40449924468994, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224609375, 0.0224609375, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625]","[0.023895263671875, 0.023895263671875, 0.0253753662109375, 0.0253753662109375, 0.0253753662109375]","[0.020044444128870964, 0.020044444128870964, 0.01801111176609993, 0.01801111176609993, 0.01801111176609993]",[0.00807028 0.00805965 0.0080469  0.008041   0.00803198],0.010711999,0.008560066,"[9.781501388549804, 9.16877727508545, 10.0, 10.0, 10.0]","[9.720673751831054, 9.164628219604491, 10.0, 10.0, 10.0]",0.9712708953492114,0.24651989904298763,0.19479539147738753,0.25,0.07995560482883612,0.1,0.05,0.05
29,0,3,0.79000795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0045045],[0. 0. 0. 0. 0.],"[0.0232391357421875, 0.0225372314453125, 0.0225372314453125, 0.0225372314453125, 0.0354461669921875]","[0.0246734619140625, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875, 0.0368804931640625]","[0.019866665825247765, 0.02172222174704075, 0.02172222174704075, 0.02172222174704075, 0.01810000091791153]",[0.00801692 0.00800167 0.00798967 0.00797862 0.00796859],0.011266558,0.008892193,"[9.884978866577148, 9.607629585266114, 10.0, 9.211230278015137, 10.0]","[9.890271186828613, 10.0, 10.0, 9.329353332519531, 10.0]",0.9635170884509419,0.24569581589291573,0.190376015817476,0.25,0.07834615764145106,0.1,0.05,0.0490990990990991
30,0,3,0.8023617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00221239 0.00164474 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0354461669921875, 0.04203033447265625, 0.048614501953125, 0.048614501953125, 0.048614501953125]","[0.0368804931640625, 0.04346466064453125, 0.050048828125, 0.050048828125, 0.050048828125]","[0.01810000091791153, 0.02266666665673256, 0.027233334258198738, 0.027233334258198738, 0.027233334258198738]",[0.00795447 0.0079438  0.00792984 0.00791804 0.00790909],0.0125047,0.010893208,"[9.633063507080077, 10.0, 10.0, 10.0, 9.514522743225097]","[9.795456886291504, 10.0, 10.0, 10.0, 9.529334831237794]",0.9339497335690211,0.2471777330525269,0.16379858398437502,0.25,0.07374484177664638,0.1,0.05,0.04922857475547276
31,0,3,0.7863705,"[10.0, 9.658734893798828]",[0.         0.         0.         0.         0.07142857],[0.         0.00403226 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0394744873046875, 0.0394744873046875, 0.0394744873046875, 0.0394744873046875, 0.01904296875]","[0.0409088134765625, 0.0409088134765625, 0.0409088134765625, 0.0409088134765625, 0.020477294921875]","[0.014866666868329048, 0.014866666868329048, 0.014866666868329048, 0.014866666868329048, 0.009744444862008095]",[0.00790491 0.00789248 0.00788352 0.00787825 0.00793041],0.013198853,0.011577179,"[9.263098335266113, 9.929751014709472, 10.0, 10.0, 10.0]","[9.444024276733398, 9.985854530334473, 10.0, 10.0, 10.0]",0.9621764936880554,0.24732839859125974,0.1974639892578125,0.23214285714285715,0.08604770030902911,0.1,0.05,0.049193548387096775
32,0,3,0.7735071,"[9.736352729797364, 9.102834129333496]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01915740966796875, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375, 0.0192718505859375]","[0.02059173583984375, 0.0207061767578125, 0.0207061767578125, 0.0207061767578125, 0.0207061767578125]","[0.016983333975076675, 0.024222223088145256, 0.024222223088145256, 0.024222223088145256, 0.024222223088145256]",[0.00789607 0.00788039 0.00787155 0.00786748 0.00786052],0.013397044,0.011485622,"[9.47364616394043, 10.0, 10.0, 10.0, 10.0]","[9.807976150512696, 10.0, 10.0, 10.0, 10.0]",0.9744096619499053,0.24826105370990303,0.2,0.25,0.07614860824000225,0.1,0.05,0.05
33,0,3,0.7874005,"[9.214197731018066, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00297619],[0. 0. 0. 0. 0.],"[0.045562744140625, 0.045562744140625, 0.024871826171875, 0.024871826171875, 0.024871826171875]","[0.0469970703125, 0.0469970703125, 0.02630615234375, 0.02630615234375, 0.02630615234375]","[0.01854444481432438, 0.01854444481432438, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911]",[0.00784583 0.00783434 0.00782294 0.00781716 0.00780874],0.014081001,0.012108872,"[10.0, 9.656175422668458, 9.408005714416504, 8.61198387145996, 10.0]","[9.993869972229003, 9.944072723388672, 9.387025833129883, 8.911796760559081, 10.0]",0.9456569025140064,0.2422297380826914,0.1758500099182129,0.25,0.07817239260834014,0.1,0.05,0.04940476190476191
34,0,3,0.80435634,"[10.0, 9.356990814208984]",[0.         0.00652174 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024871826171875, 0.03497314453125, 0.03497314453125, 0.023834228515625, 0.0126953125]","[0.02630615234375, 0.036407470703125, 0.036407470703125, 0.0252685546875, 0.014129638671875]","[0.02191111072897911, 0.029288887977600098, 0.029288887977600098, 0.028905555605888367, 0.028522221371531487]",[0.00779339 0.00779154 0.00778043 0.00776793 0.00775907],0.014565627,0.012313695,"[8.888903999328614, 9.018936920166016, 9.134030151367188, 9.252843284606934, 10.0]","[8.920260238647462, 9.05627613067627, 9.220319175720215, 9.337206268310547, 10.0]",0.9580861067265836,0.23749343038385842,0.2,0.2483695652173913,0.07222311112533379,0.1,0.05,0.05
35,0,3,0.79150915,"[9.471464920043946, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.       0.003003],[0. 0. 0. 0. 0.],"[0.0126953125, 0.0272979736328125, 0.041900634765625, 0.041900634765625, 0.041900634765625]","[0.014129638671875, 0.0287322998046875, 0.0433349609375, 0.0433349609375, 0.0433349609375]","[0.028522221371531487, 0.02527777850627899, 0.022033333778381348, 0.022033333778381348, 0.022033333778381348]",[0.00774529 0.00773173 0.00771943 0.00771297 0.00770485],0.015058841,0.012708586,"[9.711881256103515, 9.271293449401856, 9.507948112487792, 10.0, 6.431785964965821]","[9.444597053527833, 9.202952194213868, 9.66260986328125, 10.0, 7.741826057434082]",0.938253048521059,0.23269969187962203,0.18337323145882894,0.25,0.07278072578320853,0.1,0.05,0.049399399399399406
36,0,3,0.775421,"[10.0, 8.942799949645996]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00161812 0.00584795],[0. 0. 0. 0. 0.],"[0.0209808349609375, 0.0209808349609375, 0.02227783203125, 0.0235748291015625, 0.0235748291015625]","[0.0224151611328125, 0.0224151611328125, 0.023712158203125, 0.0250091552734375, 0.0250091552734375]","[0.029155556112527847, 0.029155556112527847, 0.02866666577756405, 0.0281777773052454, 0.0281777773052454]",[0.00787099 0.00786081 0.00784655 0.00783441 0.00782698],0.015315831,0.012601638,"[10.0, 9.656059265136719, 10.0, 8.785082626342774, 10.0]","[10.0, 9.626008224487304, 10.0, 8.961446380615234, 10.0]",0.9656404340881647,0.24481436864961098,0.2,0.25,0.07231928067729775,0.1,0.05,0.04850678476125589
37,0,3,0.81479263,"[9.062661933898926, 10.0]",[0.         0.         0.         0.20300752 0.        ],[0.         0.0037037  0.00110619 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0267791748046875, 0.0267791748046875, 0.0267791748046875, 0.01043701171875, 0.01043701171875]","[0.0282135009765625, 0.0282135009765625, 0.0282135009765625, 0.011871337890625, 0.011871337890625]","[0.024133333936333656, 0.024133333936333656, 0.024133333936333656, 0.02181111089885235, 0.02181111089885235]",[0.00787223 0.00786316 0.00784641 0.00800431 0.00799821],0.015546213,0.012567253,"[10.0, 9.669510078430175, 10.0, 10.0, 10.0]","[9.826449775695801, 10.0, 10.0, 10.0, 10.0]",0.9223892671504678,0.24890955487791816,0.19897031098409418,0.1992481203007519,0.07622326066649732,0.1,0.05,0.04903802032120616
38,0,3,0.7734215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.027435302734375, 0.027435302734375, 0.027435302734375, 0.024261474609375, 0.021087646484375]","[0.02886962890625, 0.02886962890625, 0.02886962890625, 0.02569580078125, 0.02252197265625]","[0.01594444364309311, 0.01594444364309311, 0.01594444364309311, 0.018744444474577904, 0.0215444453060627]",[0.00798542 0.0079751  0.00796294 0.00795258 0.0079453 ],0.015886579,0.0125523405,"[8.977809143066406, 9.392278099060059, 10.0, 8.566717910766602, 4.749464988708496]","[9.125301742553711, 9.370535469055175, 9.911957740783691, 8.680184936523437, 4.659827136993409]",0.920992812362609,0.2210111690450531,0.18917192731584823,0.25,0.07851098471828508,0.08336824999999999,0.05,0.048930481283422464
39,0,3,0.78311694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00289855 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0479583740234375, 0.0479583740234375, 0.0479583740234375, 0.0479583740234375, 0.0479583740234375]","[0.0493927001953125, 0.0493927001953125, 0.0493927001953125, 0.0493927001953125, 0.0493927001953125]","[0.02661111019551754, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754]",[0.00794794 0.00793568 0.00793015 0.00792508 0.00792062],0.016512861,0.013236625,"[9.953435707092286, 10.0, 10.0, 9.557200050354004, 10.0]","[10.0, 10.0, 10.0, 9.556126022338868, 10.0]",0.9168590751716013,0.24838365400429083,0.16113271267614632,0.25,0.07422318009442506,0.08369923854166667,0.05,0.04942028985507246
40,0,3,0.7985954,"[10.0, 9.801339721679687]",[0.         0.         0.08659218 0.         0.        ],[0.        0.0019685 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.019287109375, 0.019287109375, 0.0292816162109375, 0.0292816162109375, 0.0292816162109375]","[0.020721435546875, 0.020721435546875, 0.0307159423828125, 0.0307159423828125, 0.0307159423828125]","[0.022333333268761635, 0.022333333268761635, 0.024022221565246582, 0.024022221565246582, 0.024022221565246582]",[0.00792379 0.00791436 0.0079981  0.00798946 0.00798425],0.016736712,0.013174434,"[10.0, 8.60099983215332, 8.967369270324706, 9.031009864807128, 9.144967842102051]","[10.0, 9.079290199279786, 8.971635055541991, 9.038564109802246, 9.17331771850586]",0.9398563771714049,0.23558121554265268,0.2,0.22835195530726257,0.07631690710889119,0.1,0.05,0.04960629921259843
41,0,3,0.7945709,"[9.89075527191162, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092010498046875, 0.0092010498046875, 0.00470733642578125, 0.000213623046875, 0.000213623046875]","[0.0106353759765625, 0.0106353759765625, 0.00614166259765625, 0.00164794921875, 0.00164794921875]","[0.024388888850808144, 0.024388888850808144, 0.0201222226023674, 0.01585555635392666, 0.01585555635392666]",[0.0079682  0.0079563  0.00794568 0.00793504 0.00792916],0.016511867,0.013113885,"[10.0, 9.314388465881347, 9.703286743164062, 10.0, 8.303114128112792]","[10.0, 9.610630798339844, 9.647245025634765, 10.0, 8.29488525390625]",0.9670291379064195,0.2410198768603483,0.2,0.25,0.07600926104607122,0.1,0.05,0.05
