step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,0,3,0.42879105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00994873046875, 0.00833892822265625, 0.0067291259765625, 0.0133209228515625, 0.0133209228515625]","[0.0135040283203125, 0.01189422607421875, 0.010284423828125, 0.016876220703125, 0.016876220703125]","[0.029400000348687172, 0.023527778685092926, 0.01765555515885353, 0.022377777844667435, 0.022377777844667435]",[0.00211556 0.00211251 0.00210908 0.00210641 0.00210399],0.02533838,0.013302769,"[8.824988746643067, 8.171382904052734, 8.299882888793945, 7.886748886108398, 7.886215019226074]","[8.508549308776855, 7.62471866607666, 8.492048645019532, 7.432571792602539, 7.667955017089843]",0.9769342505852024,0.21871941541675474,0.2,0.25,0.10821483516844763,0.1,0.05,0.05
18,0,3,0.4128344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0133209228515625, 0.01833343505859375, 0.023345947265625, 0.0012969970703125, 0.0012969970703125]","[0.016876220703125, 0.02188873291015625, 0.0269012451171875, 0.004852294921875, 0.004852294921875]","[0.022377777844667435, 0.024633333086967468, 0.026888888329267502, 0.02800000086426735, 0.02800000086426735]",[0.00209851 0.00209529 0.00209173 0.00208883 0.00208723],0.024874695,0.013194147,"[8.535752487182616, 7.677727699279785, 8.650786781311036, 8.984947967529298, 8.574428939819336]","[8.586512184143066, 7.710159111022949, 8.944299697875977, 9.851881980895996, 8.421044921875]",0.9834733109987053,0.2237225345937015,0.2,0.25,0.10975077640500379,0.1,0.05,0.05
19,0,3,0.43199003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012969970703125, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375, 0.0012054443359375]","[0.004852294921875, 0.0047607421875, 0.0047607421875, 0.0047607421875, 0.0047607421875]","[0.02800000086426735, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853, 0.026399999856948853]",[0.00208162 0.00207926 0.00207733 0.00207616 0.00207495],0.024007784,0.013536252,"[8.443705940246582, 6.8611951828002935, 8.134864807128906, 8.130270004272461, 8.351689720153809]","[8.442607307434082, 6.892070198059082, 8.181682014465332, 7.837983894348144, 8.219620895385741]",0.9741516801728234,0.2144009037678196,0.2,0.25,0.10975077640500379,0.1,0.05,0.05
20,0,3,0.39866984,"[7.333333206176758, 9.359394073486328]",[0.         0.23333333 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.017608642578125, 0.017608642578125, 0.017608642578125, 0.017608642578125]","[0.0193939208984375, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875]","[0.028077777475118637, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193]",[0.0020575  0.00222699 0.00222492 0.00222266 0.00222081],0.023896746,0.013312705,"[8.090068054199218, 9.888220977783202, 9.032303047180175, 9.829660987854004, 10.0]","[9.330267143249511, 10.0, 8.039948081970214, 9.968409156799316, 10.0]",0.9118040490721544,0.23937454685050485,0.1855125215318468,0.19166666666666665,0.1096639119398026,0.08558640208333335,0.05,0.05
21,0,3,0.47754085,"[9.827363014221191, 6.28519287109375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007354736328125, 0.007354736328125, 0.007354736328125, 0.0082550048828125, 0.0082550048828125]","[0.0109100341796875, 0.0109100341796875, 0.0109100341796875, 0.011810302734375, 0.011810302734375]","[0.033977776765823364, 0.033977776765823364, 0.033977776765823364, 0.02442222274839878, 0.02442222274839878]",[0.00221397 0.00221066 0.00220805 0.00220648 0.00220484],0.023306638,0.013273412,"[7.300374221801758, 8.616591262817384, 7.964904022216797, 8.856964111328125, 6.999931907653809]","[7.7733556747436525, 8.327391052246094, 7.705991744995117, 8.729273796081543, 7.230168724060059]",0.952456351817973,0.21370539604032046,0.2,0.25,0.10354572140265227,0.08520523437500001,0.05,0.05
22,0,3,0.4067223,"[6.383174896240234, 7.477484130859375]",[0.        0.        0.        0.1533101 0.       ],[0.        0.        0.0021645 0.        0.       ],[0. 0. 0. 0. 0.],"[0.007293701171875, 0.007293701171875, 0.007293701171875, 0.026580810546875, 0.026580810546875]","[0.0108489990234375, 0.0108489990234375, 0.0108489990234375, 0.0301361083984375, 0.0301361083984375]","[0.021800000220537186, 0.021800000220537186, 0.021800000220537186, 0.02656666748225689, 0.02656666748225689]",[0.00219949 0.00219584 0.00219191 0.00236441 0.00236275],0.022922443,0.013176278,"[6.958884239196777, 8.821687126159668, 8.673723030090333, 8.843809127807617, 9.540487098693848]","[7.041767501831055, 8.845199012756348, 8.793499755859376, 9.916002082824708, 9.225313949584962]",0.9427471866382368,0.22523548296789045,0.19488559938826652,0.21167247386759583,0.11138653084738434,0.1,0.05,0.049567099567099565
23,0,3,0.4388826,"[7.569546127319336, 8.708315086364745]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0382537841796875, 0.0499267578125, 0.0499267578125, 0.0499267578125, 0.0269622802734375]","[0.04180908203125, 0.0534820556640625, 0.0534820556640625, 0.0534820556640625, 0.030517578125]","[0.029055556282401085, 0.03154444321990013, 0.03154444321990013, 0.03154444321990013, 0.02532222308218479]",[0.00235708 0.00235407 0.00234984 0.00234747 0.00234488],0.02410907,0.014074776,"[8.831483840942383, 8.134329223632813, 9.751367378234864, 9.349283790588379, 8.479521942138671]","[8.786586380004882, 7.848642349243164, 9.661492347717285, 9.211269187927247, 8.068600082397461]",0.9481187401453758,0.2313662884997081,0.16078652935827564,0.25,0.105965922287392,0.1,0.05,0.05
24,0,3,0.4405557,"[8.791816902160644, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03789520263671875, 0.048828125, 0.048828125, 0.048828125, 0.048828125]","[0.04145050048828125, 0.0523834228515625, 0.0523834228515625, 0.0523834228515625, 0.0523834228515625]","[0.027177777141332626, 0.02903333306312561, 0.02903333306312561, 0.02903333306312561, 0.02903333306312561]",[0.00233868 0.0023355  0.00233149 0.00232905 0.00232724],0.025276663,0.014828767,"[8.155317687988282, 8.492540740966797, 8.72232723236084, 7.712898826599121, 8.461094093322753]","[8.123958587646484, 7.819256782531738, 8.942771339416504, 7.629403877258301, 8.51831226348877]",0.9629945280579217,0.2204852925477567,0.18389763968331474,0.25,0.10861159582685025,0.1,0.05,0.05
25,0,3,0.41352046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0420684814453125, 0.0309906005859375, 0.0381622314453125, 0.0453338623046875, 0.0453338623046875]","[0.045623779296875, 0.0345458984375, 0.041717529296875, 0.04888916015625, 0.04888916015625]","[0.029750000685453415, 0.031211111694574356, 0.028244445100426674, 0.02527777850627899, 0.02527777850627899]",[0.00232089 0.00231687 0.00231345 0.00231103 0.00230935],0.02603808,0.015037097,"[8.952676773071289, 8.618746185302735, 9.645376777648925, 7.498081779479981, 7.919865226745605]","[8.53255100250244, 8.890705871582032, 9.228846740722656, 7.641008758544922, 7.4660388946533205]",0.978117502795093,0.22449338653514686,0.19731622080985314,0.25,0.10630789545009303,0.1,0.05,0.05
26,0,3,0.42916322,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0281829833984375, 0.0281829833984375, 0.02335357666015625, 0.018524169921875, 0.018524169921875]","[0.03173828125, 0.03173828125, 0.02690887451171875, 0.0220794677734375, 0.0220794677734375]","[0.023188889026641846, 0.023188889026641846, 0.02623888850212097, 0.029288887977600098, 0.029288887977600098]",[0.00230348 0.00230008 0.00229674 0.00229434 0.00229227],0.026125124,0.014755768,"[7.1098524093627935, 8.683867645263671, 8.120049858093262, 9.44123878479004, 7.525518989562989]","[6.958452796936036, 8.154399299621582, 8.008011627197265, 9.24809398651123, 7.655154228210449]",0.9763490629915295,0.21801439630352865,0.2,0.25,0.1083346666880007,0.1,0.05,0.05
27,0,3,0.4247781,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03289794921875, 0.03289794921875, 0.0197906494140625, 0.0197906494140625, 0.0197906494140625]","[0.0364532470703125, 0.0364532470703125, 0.023345947265625, 0.023345947265625, 0.023345947265625]","[0.022099999710917473, 0.022099999710917473, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369]",[0.00228646 0.00228332 0.00228201 0.00228037 0.00227876],0.026240082,0.014588696,"[7.994451522827148, 8.052665901184081, 8.123980903625489, 7.576291275024414, 7.118013763427735]","[7.982155418395996, 7.768022155761718, 7.863532829284668, 7.403067779541016, 6.991209220886231]",0.9690983492302853,0.21035846295832575,0.19714561501130237,0.25,0.11159427126065696,0.1,0.05,0.05
28,0,3,0.40643525,"[10.0, 10.0]",[0.         0.         0.         0.22171946 0.        ],[0.         0.         0.         0.00581395 0.        ],[0. 0. 0. 0. 0.],"[0.0147857666015625, 0.0147857666015625, 0.0147857666015625, 0.006072998046875, 0.006072998046875]","[0.018341064453125, 0.018341064453125, 0.018341064453125, 0.0096282958984375, 0.0096282958984375]","[0.025866666808724403, 0.025866666808724403, 0.025866666808724403, 0.019922222942113876, 0.019922222942113876]",[0.00244851 0.00244631 0.00244502 0.00262999 0.002628  ],0.025958298,0.014530706,"[10.0, 9.103532218933106, 8.702729797363281, 7.064826774597168, 8.264810752868652]","[10.0, 8.794693946838379, 8.306551933288574, 7.0197399139404295, 7.8508750915527346]",0.9319323696865052,0.22631391189295558,0.2,0.19457013574660634,0.11221111274461763,0.1,0.05,0.04883720930232558
29,0,3,0.4330932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00823974609375, 0.00823974609375, 0.00823974609375, 0.00823974609375, 0.00823974609375]","[0.0117950439453125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125]","[0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.0026207  0.00261697 0.00261358 0.00261232 0.00261043],0.02548393,0.014510798,"[9.562990188598633, 8.323127555847167, 8.93004322052002, 8.665060997009277, 6.496085166931152]","[9.003914260864258, 8.115188407897948, 8.3583438873291, 8.248695755004883, 7.131229972839356]",0.9904778806796747,0.22208484193823277,0.2,0.25,0.11839303874144179,0.1,0.05,0.05
30,0,3,0.43789423,"[5.625110244750977, 5.625110244750977]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086212158203125, 0.0081329345703125, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125]","[0.012176513671875, 0.011688232421875, 0.011199951171875, 0.011199951171875, 0.011199951171875]","[0.02092222310602665, 0.023605555295944214, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]",[0.00260396 0.00260033 0.00259578 0.00259302 0.00259121],0.024970833,0.014480563,"[8.087741470336914, 7.6772562026977536, 7.858079719543457, 8.864561843872071, 8.564908027648926]","[8.255521583557128, 7.885420227050782, 7.829827117919922, 9.13300018310547, 8.532655715942383]",0.9803688268221589,0.21865720626031213,0.2,0.25,0.1117116205618467,0.1,0.05,0.05
31,0,3,0.45199084,"[5.720721054077148, 6.638323783874512]",[0.         0.         0.02249135 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01605224609375, 0.01605224609375, 0.02030181884765625, 0.0245513916015625, 0.0245513916015625]","[0.0196075439453125, 0.0196075439453125, 0.02385711669921875, 0.028106689453125, 0.028106689453125]","[0.026555554941296577, 0.026555554941296577, 0.02511666715145111, 0.023677777498960495, 0.023677777498960495]",[0.00258452 0.00258127 0.00260151 0.0026225  0.00262066],0.024893459,0.014247649,"[8.679682540893555, 8.78889865875244, 8.233230209350586, 8.897540855407716, 8.943488883972169]","[8.882903861999512, 7.948036003112793, 7.86045207977295, 8.869269943237304, 9.25831184387207]",0.9717131221207177,0.22778250287718865,0.1881539747450087,0.24437716262975778,0.11139948186876243,0.1,0.05,0.05
32,0,3,0.45127368,"[6.720054054260254, 7.7031089782714846]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205230712890625, 0.0205230712890625, 0.0178070068359375, 0.0178070068359375, 0.0178070068359375]","[0.024078369140625, 0.024078369140625, 0.0213623046875, 0.0213623046875, 0.0213623046875]","[0.022511111572384834, 0.022511111572384834, 0.025644443929195404, 0.025644443929195404, 0.025644443929195404]",[0.00261407 0.00261058 0.00260681 0.00260351 0.00260166],0.024818847,0.014008769,"[8.76685676574707, 8.249377250671387, 7.930683898925781, 9.213257026672363, 8.623001098632812]","[8.44011993408203, 8.082857131958008, 7.984164428710938, 9.041350746154786, 9.02496395111084]",0.9875106390101396,0.22503396508872694,0.2,0.25,0.11247667392141254,0.1,0.05,0.05
33,0,3,0.43910038,"[7.8063558578491214, 9.127778816223145]",[0. 0. 0. 0. 0.],[0.    0.    0.005 0.    0.   ],[0. 0. 0. 0. 0.],"[0.024505615234375, 0.023223876953125, 0.021942138671875, 0.021942138671875, 0.021942138671875]","[0.0280609130859375, 0.0267791748046875, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.025388889014720917, 0.025049999356269836, 0.024711111560463905, 0.024711111560463905, 0.024711111560463905]",[0.00259546 0.00259161 0.00258842 0.00258484 0.0025831 ],0.024873283,0.013779284,"[7.997241020202637, 8.384105110168457, 7.943006896972657, 6.783203125, 6.327913093566894]","[7.72744312286377, 8.270850372314452, 7.905569267272949, 7.009350967407227, 6.451099014282227]",0.9509089942547229,0.20477998620368265,0.19548565243289678,0.25,0.11278441186814321,0.08885894375000002,0.05,0.049
34,0,3,0.3952818,"[9.228787803649903, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0402069091796875, 0.02318572998046875, 0.00616455078125, 0.00616455078125, 0.00616455078125]","[0.04376220703125, 0.02674102783203125, 0.0097198486328125, 0.0097198486328125, 0.0097198486328125]","[0.029400000348687172, 0.02946111187338829, 0.02952222153544426, 0.02952222153544426, 0.02952222153544426]",[0.00257685 0.00257318 0.00257036 0.00256903 0.00256688],0.024857366,0.013875479,"[8.518553161621094, 8.817484283447266, 9.306597900390624, 6.982939147949219, 9.248423004150391]","[8.417776489257813, 8.738526916503906, 8.059543228149414, 6.91159610748291, 8.944330024719239]",0.9721173081352401,0.22536415863217615,0.2,0.25,0.10808341616973062,0.08866973333333333,0.05,0.05
35,0,3,0.41770208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625]","[0.027496337890625, 0.027496337890625, 0.027496337890625, 0.027496337890625, 0.027496337890625]","[0.025777777656912804, 0.025777777656912804, 0.025777777656912804, 0.025777777656912804, 0.025777777656912804]",[0.00256012 0.00255619 0.0025538  0.00255189 0.00255022],0.02492981,0.013690498,"[7.259764862060547, 8.695858764648438, 8.557776069641113, 7.350578880310059, 9.776582717895508]","[6.92181282043457, 8.780991363525391, 8.533534049987793, 7.905413055419922, 8.820075225830077]",0.9743121930595519,0.2208421263208228,0.19115295410156252,0.25,0.11231711263716646,0.1,0.05,0.05
36,0,3,0.40876102,"[8.812154197692871, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125]","[0.0127105712890625, 0.027191162109375, 0.027191162109375, 0.027191162109375, 0.027191162109375]","[0.024811111390590668, 0.028622223064303398, 0.028622223064303398, 0.028622223064303398, 0.028622223064303398]",[0.00270402 0.00270124 0.00269941 0.00269734 0.00269477],0.024917603,0.0135822715,"[10.0, 7.949875068664551, 8.57888584136963, 8.37574806213379, 7.736806106567383]","[10.0, 7.932284927368164, 8.705610847473144, 8.08189525604248, 7.721643257141113]",0.983578354692204,0.22451733367312138,0.2,0.25,0.10906102101908256,0.1,0.05,0.05
37,0,3,0.4371885,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0318756103515625, 0.0318756103515625, 0.03159332275390625, 0.03131103515625, 0.03131103515625]","[0.035430908203125, 0.035430908203125, 0.03514862060546875, 0.0348663330078125, 0.0348663330078125]","[0.02814444527029991, 0.02814444527029991, 0.02637222222983837, 0.02459999918937683, 0.02459999918937683]",[0.00268844 0.00268492 0.00268082 0.00267784 0.00267611],0.025225112,0.013492472,"[8.1010160446167, 8.653174018859863, 7.476475334167481, 7.9591058731079105, 9.6552490234375]","[7.623442077636719, 8.482580375671386, 7.304931259155274, 7.528199195861816, 8.909985160827636]",0.9653716672705785,0.22159739259217462,0.18418466938075737,0.25,0.1095896052976465,0.1,0.05,0.05
38,0,3,0.41803014,"[6.320317077636719, 6.626143836975098]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0449066162109375, 0.0400543212890625, 0.0352020263671875, 0.0352020263671875, 0.04443359375]","[0.0484619140625, 0.043609619140625, 0.03875732421875, 0.03875732421875, 0.0479888916015625]","[0.023933332413434982, 0.024655556306242943, 0.025377778336405754, 0.025377778336405754, 0.032233335077762604]",[0.00266982 0.00266665 0.00266278 0.00266096 0.00265918],0.025709007,0.013673006,"[8.951314353942871, 7.327375984191895, 9.074088859558106, 8.1382511138916, 8.840262031555175]","[9.059450721740722, 7.302309989929199, 8.823983955383301, 8.315929794311524, 8.967163848876954]",0.9613826228434833,0.22338455941855961,0.18273060191761364,0.25,0.10526746150730991,0.1,0.05,0.05
39,0,3,0.43029475,"[6.706175804138184, 7.812446975708008]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03366851806640625, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125, 0.0229034423828125]","[0.03722381591796875, 0.026458740234375, 0.026458740234375, 0.026458740234375, 0.026458740234375]","[0.03305555507540703, 0.03387777879834175, 0.03387777879834175, 0.03387777879834175, 0.03387777879834175]",[0.00265298 0.00264951 0.00264604 0.00264345 0.00264164],0.025806278,0.013543438,"[9.618657684326172, 8.035836791992187, 8.725431442260742, 8.928953170776367, 8.166429901123047]","[9.53275375366211, 8.301309394836425, 8.564035415649414, 8.792874908447265, 8.505394172668456]",0.9811820780053001,0.22753938595129697,0.2,0.25,0.10364269205400296,0.1,0.05,0.05
40,0,3,0.44531107,"[7.935458946228027, 9.130682182312011]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02642822265625, 0.022216796875, 0.0276947021484375, 0.0276947021484375, 0.0276947021484375]","[0.0299835205078125, 0.0257720947265625, 0.03125, 0.03125, 0.03125]","[0.03077777847647667, 0.028111111372709274, 0.024566667154431343, 0.024566667154431343, 0.024566667154431343]",[0.00263489 0.00263107 0.00262767 0.00262557 0.00262339],0.02590958,0.013379859,"[7.5828704833984375, 8.344749450683594, 8.054149627685547, 8.581606101989745, 7.089389801025391]","[7.719039726257324, 8.602041244506836, 7.951968193054199, 8.043645095825195, 6.709313201904297]",0.9668491698845258,0.21337780513700946,0.19671486136839564,0.25,0.1067565033791207,0.1,0.05,0.05
41,0,3,0.4148569,"[9.234565925598144, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.020294189453125, 0.021392822265625, 0.021392822265625, 0.021392822265625]","[0.0238494873046875, 0.0238494873046875, 0.0249481201171875, 0.0249481201171875, 0.0249481201171875]","[0.02791111171245575, 0.02791111171245575, 0.023222222924232483, 0.023222222924232483, 0.023222222924232483]",[0.00261771 0.00261358 0.00261084 0.00260804 0.00260675],0.025869159,0.013202208,"[7.71616382598877, 7.846668243408203, 8.038791084289551, 8.387929725646972, 8.116157722473144]","[7.509869766235352, 7.790307807922363, 7.709978866577148, 8.249558067321777, 7.217766761779785]",0.9749486423577515,0.21509836215752084,0.2,0.25,0.10985028020023054,0.1,0.05,0.05
