step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
38,0,3,0.8860874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00361011 0.         0.         0.0052356 ],[0. 0. 0. 0. 0.],"[0.052215576171875, 0.052215576171875, 0.052215576171875, 0.052215576171875, 0.052215576171875]","[0.0605621337890625, 0.0605621337890625, 0.0605621337890625, 0.0605621337890625, 0.0605621337890625]","[0.026988888159394264, 0.026988888159394264, 0.026988888159394264, 0.026988888159394264, 0.026988888159394264]",[0.01109556 0.01108699 0.01107855 0.01106796 0.01106208],0.031520706,0.01301815,"[10.0, 10.0, 9.235301780700684, 9.6946590423584, 10.0]","[10.0, 10.0, 9.133559799194336, 10.0, 9.706932258605956]",0.9354415731560197,0.2464520593114316,0.16682694231877562,0.25,0.07393171360531046,0.1,0.05,0.04823085792050202
39,0,3,0.905926,"[10.0, 10.0]",[0.         0.         0.04871795 0.         0.        ],[0.         0.         0.00284091 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0551910400390625, 0.0551910400390625, 0.0465545654296875, 0.0465545654296875, 0.0424652099609375]","[0.06353759765625, 0.06353759765625, 0.054901123046875, 0.054901123046875, 0.050811767578125]","[0.027722222730517387, 0.027722222730517387, 0.025144444778561592, 0.025144444778561592, 0.02562222257256508]",[0.0111012  0.01108623 0.01112301 0.01111077 0.0111033 ],0.032215595,0.013571523,"[10.0, 9.180584716796876, 10.0, 10.0, 9.546315002441407]","[10.0, 9.112495803833008, 10.0, 10.0, 9.331497955322266]",0.9467635759278532,0.24577304436776656,0.19036316795470998,0.2378205128205128,0.07337503260304552,0.1,0.05,0.04943181818181819
40,0,3,0.8987863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0424652099609375, 0.0424652099609375, 0.0650787353515625, 0.0650787353515625, 0.0650787353515625]","[0.050811767578125, 0.050811767578125, 0.07342529296875, 0.07342529296875, 0.07342529296875]","[0.02562222257256508, 0.02562222257256508, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426]",[0.01108145 0.0110668  0.01105295 0.011041   0.01103193],0.03296084,0.014300757,"[10.0, 10.0, 9.167556762695312, 10.0, 10.0]","[9.834794235229491, 10.0, 9.318420791625977, 10.0, 10.0]",0.9484459615510956,0.24724421776305902,0.1774484367014092,0.25,0.07375330708662729,0.1,0.05,0.05
41,0,3,0.9035524,"[10.0, 10.0]",[0.   0.   0.   0.04 0.  ],[0.         0.00212766 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04863739013671875, 0.032196044921875, 0.032196044921875, 0.03491973876953125, 0.0376434326171875]","[0.05698394775390625, 0.0405426025390625, 0.0405426025390625, 0.04326629638671875, 0.045989990234375]","[0.026055555790662766, 0.024888888001441956, 0.024888888001441956, 0.02146666683256626, 0.018044443801045418]",[0.01101412 0.01099625 0.01098241 0.01098705 0.01099684],0.033300273,0.014347633,"[9.75137939453125, 10.0, 9.318617630004884, 10.0, 10.0]","[9.671143722534179, 10.0, 9.338389587402343, 10.0, 10.0]",0.9611516162205815,0.24691925188047278,0.2,0.24,0.0746578962550024,0.1,0.05,0.049574468085106384
42,0,3,0.90054107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00225830078125, 0.00225830078125, 0.00225830078125, 0.02081298828125, 0.02081298828125]","[0.0106048583984375, 0.0106048583984375, 0.0106048583984375, 0.0291595458984375, 0.0291595458984375]","[0.020722221583127975, 0.020722221583127975, 0.020722221583127975, 0.02204444445669651, 0.02204444445669651]",[0.01098145 0.01096435 0.01095173 0.01093498 0.01092271],0.03286194,0.014472923,"[9.56051425933838, 10.0, 10.0, 9.764651107788087, 10.0]","[9.429815864562988, 10.0, 10.0, 9.660591125488281, 10.0]",0.975818877926233,0.24776831477043876,0.2,0.25,0.07805056315579423,0.1,0.05,0.05
43,0,3,0.89617205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02081298828125, 0.01800537109375, 0.02495574951171875, 0.0347137451171875, 0.0347137451171875]","[0.0291595458984375, 0.0263519287109375, 0.03330230712890625, 0.043060302734375, 0.043060302734375]","[0.02204444445669651, 0.02303333394229412, 0.024872222915291786, 0.02572222240269184, 0.02572222240269184]",[0.01090581 0.01089192 0.01088056 0.01086526 0.01085993],0.0328644,0.014358078,"[8.732550239562988, 9.57501163482666, 7.587583732604981, 10.0, 10.0]","[8.627748107910156, 9.456938362121582, 6.960790824890137, 10.0, 10.0]",0.9430075692227889,0.2361066104154355,0.18197861597242548,0.25,0.07492234283492796,0.1,0.05,0.05
44,0,3,0.887167,"[10.0, 10.0]",[0.         0.03112033 0.         0.         0.        ],[0.         0.00173611 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0347137451171875, 0.02911376953125, 0.0235137939453125, 0.0249481201171875, 0.0263824462890625]","[0.043060302734375, 0.0374603271484375, 0.0318603515625, 0.033294677734375, 0.03472900390625]","[0.02572222240269184, 0.02432222291827202, 0.022922221571207047, 0.022111110389232635, 0.021299999207258224]",[0.010841   0.010844   0.01085078 0.01083724 0.01082929],0.03294951,0.014207121,"[10.0, 9.775679779052734, 10.0, 10.0, 9.180360984802245]","[10.0, 10.0, 10.0, 10.0, 8.674945831298828]",0.9606744065267674,0.24653913442374525,0.19734023447786825,0.24221991701244813,0.07492234283492796,0.1,0.05,0.04965277777777778
45,0,3,0.90673995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263824462890625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625]","[0.03472900390625, 0.01263427734375, 0.01263427734375, 0.01263427734375, 0.01263427734375]","[0.021299999207258224, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673]",[0.01080943 0.01079589 0.01077988 0.01077144 0.01076436],0.032624424,0.014287085,"[10.0, 9.885882377624512, 9.38904628753662, 9.70578212738037, 10.0]","[10.0, 10.0, 9.26710147857666, 9.886602783203125, 10.0]",0.9746619151777932,0.24662147396712722,0.2,0.25,0.07804044121066588,0.1,0.05,0.05
46,0,3,0.9039507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116424560546875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875]","[0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.01094242 0.01093173 0.0109194  0.01091209 0.01090393],0.032453213,0.014264955,"[10.0, 10.0, 10.0, 10.0, 8.74089012145996]","[10.0, 10.0, 10.0, 10.0, 8.476445198059082]",0.9729288399516395,0.2458198862361587,0.2,0.25,0.07710895371548082,0.1,0.05,0.05
47,0,3,0.91348934,"[10.0, 10.0]",[0.         0.05534351 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015533447265625, 0.0154266357421875, 0.01531982421875, 0.0398101806640625, 0.0398101806640625]","[0.0238800048828125, 0.023773193359375, 0.0236663818359375, 0.04815673828125, 0.04815673828125]","[0.01805555634200573, 0.020366666838526726, 0.022677777335047722, 0.02293333411216736, 0.02293333411216736]",[0.01088538 0.01091021 0.01093413 0.01092334 0.0109163 ],0.032398377,0.014201245,"[10.0, 9.564401245117187, 8.676595497131348, 9.616608047485352, 10.0]","[10.0, 9.423890686035156, 8.550633239746094, 10.0, 10.0]",0.9421626355846981,0.24284519175223582,0.18589828450736698,0.2361641221374046,0.0772550371876907,0.1,0.05,0.05
48,0,3,0.88018274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04431915283203125, 0.048828125, 0.048828125, 0.0505523681640625, 0.0505523681640625]","[0.05266571044921875, 0.0571746826171875, 0.0571746826171875, 0.05889892578125, 0.05889892578125]","[0.023327777162194252, 0.023722222074866295, 0.023722222074866295, 0.02191111072897911, 0.02191111072897911]",[0.01089634 0.0108831  0.01086767 0.01085455 0.01084498],0.0329661,0.014515642,"[9.184324645996094, 9.773527145385742, 10.0, 9.321058082580567, 9.710676193237305]","[8.888518333435059, 9.311016464233399, 10.0, 9.17203483581543, 10.0]",0.9344293315412583,0.24329192630512364,0.16456578309054204,0.25,0.07657162214559257,0.1,0.05,0.05
49,0,3,0.88949394,"[10.0, 10.0]",[0.        0.        0.0141129 0.        0.       ],[0.         0.00139276 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0386962890625, 0.0386962890625, 0.02671051025390625, 0.0147247314453125, 0.0147247314453125]","[0.0470428466796875, 0.0470428466796875, 0.03505706787109375, 0.0230712890625, 0.0230712890625]","[0.02239999920129776, 0.02239999920129776, 0.02352222241461277, 0.02464444376528263, 0.02464444376528263]",[0.01082925 0.01081125 0.01080665 0.01080684 0.0107988 ],0.0330694,0.014480162,"[9.351224136352538, 10.0, 10.0, 9.130754280090333, 10.0]","[9.212466812133789, 10.0, 10.0, 9.080541038513184, 10.0]",0.9669419691381616,0.24495159295754176,0.2,0.24647177419354838,0.07579715351910488,0.1,0.05,0.04972144846796658
1,0,4,0.92789173,"[10.0, 10.0]",[0.00545503 0.         0.         0.         0.        ],[0.00025016 0.         0.         0.         0.        ],"[1.16655265e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]","[0.002716064453125, 0.002716064453125, 0.002716064453125, 0.0013580322265625, 0.0]","[0.02862548828125, 0.02862548828125, 0.02862548828125, 0.0272674560546875, 0.025909423828125]","[0.02751111052930355, 0.02751111052930355, 0.02751111052930355, 0.024783333763480186, 0.022055555135011673]",[0.01090559 0.01089245 0.01087821 0.01086486 0.01085462],0.028021919,0.0011291759,"[10.0, 10.0, 10.0, 9.863572692871093, 9.946989822387696]","[10.0, 9.970147514343262, 10.0, 9.83930492401123, 10.0]",0.9713791807187916,0.2493755366861255,0.2,0.248636242426418,0.07353408901162772,0.1,0.04988334473962546,0.04994996785499492
2,0,4,0.905622,"[10.0, 10.0]",[0.         0.10606061 0.         0.         0.        ],[0.         0.00220264 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00196075439453125, 0.0039215087890625, 0.0039215087890625, 0.0039215087890625]","[0.025909423828125, 0.02787017822265625, 0.0298309326171875, 0.0298309326171875, 0.0298309326171875]","[0.022055555135011673, 0.02598888799548149, 0.02992222271859646, 0.02992222271859646, 0.02992222271859646]",[0.01083639 0.01091091 0.01098713 0.01097173 0.01096108],0.028272841,0.0015521512,"[10.0, 10.0, 9.713500595092773, 9.927669334411622, 10.0]","[10.0, 10.0, 9.973794746398926, 9.769205856323243, 10.0]",0.9425962945240751,0.24881582582272924,0.19896536933051215,0.22348484848484848,0.0717707795203465,0.1,0.05,0.04955947136563877
3,0,4,0.8854966,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.009552001953125]","[0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0105133056640625]","[0.026488889008760452, 0.026488889008760452, 0.026488889008760452, 0.026488889008760452, 0.023755555972456932]",[0.01094167 0.01092801 0.01091863 0.01091053 0.01090522],0.02100769,0.011857025,"[9.915678215026855, 9.944804573059082, 10.0, 10.0, 10.0]","[9.889566230773926, 9.856820678710937, 10.0, 10.0, 10.0]",0.9738584310883196,0.24954024480066375,0.2,0.25,0.07431818628765571,0.1,0.05,0.05
4,0,4,0.90232074,"[10.0, 10.0]",[0.         0.30078125 0.         0.         0.        ],[0.         0.         0.         0.         0.00285714],[0. 0. 0. 0. 0.],"[0.008697509765625, 0.00811767578125, 0.00811767578125, 0.00811767578125, 0.00811767578125]","[0.0096588134765625, 0.0090789794921875, 0.0090789794921875, 0.0090789794921875, 0.0090789794921875]","[0.023366667330265045, 0.026955556124448776, 0.026955556124448776, 0.026955556124448776, 0.026955556124448776]",[0.01100853 0.01119426 0.01118989 0.01118066 0.01117088],0.019038899,0.011685341,"[10.0, 10.0, 7.621675109863281, 9.890184211730958, 10.0]","[10.0, 10.0, 8.162973785400391, 9.15620822906494, 10.0]",0.8884603870027816,0.2416710935159492,0.19859873453776042,0.1748046875,0.07395730002050052,0.1,0.05,0.04942857142857143
5,0,4,0.83418715,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0037037],[0. 0. 0. 0. 0.],"[0.013671875, 0.013671875, 0.013671875, 0.02349853515625, 0.02349853515625]","[0.0146331787109375, 0.0146331787109375, 0.0146331787109375, 0.0244598388671875, 0.0244598388671875]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.030899999663233757, 0.030899999663233757]",[0.01117905 0.01116844 0.01115929 0.01114623 0.01113875],0.018628573,0.010594504,"[10.0, 8.585339164733886, 7.229936408996582, 9.361930084228515, 10.0]","[10.0, 8.701885795593261, 7.024290657043458, 9.702811813354492, 10.0]",0.9446043559071836,0.23359529302720555,0.19066346821032074,0.25,0.07108633541039809,0.1,0.05,0.04925925925925926
6,0,4,0.8753079,"[10.0, 10.0]",[0.         0.14534883 0.         0.06142857 0.        ],[0.00416667 0.         0.00274725 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02349853515625, 0.0385894775390625, 0.0385894775390625, 0.03973388671875, 0.03973388671875]","[0.0244598388671875, 0.03955078125, 0.03955078125, 0.0406951904296875, 0.0406951904296875]","[0.030899999663233757, 0.024388888850808144, 0.024388888850808144, 0.024722222238779068, 0.024722222238779068]",[0.01111955 0.01129231 0.01128144 0.01137278 0.01136692],0.022065831,0.012194985,"[10.0, 8.995799255371093, 8.204674911499023, 8.68874740600586, 6.631535148620606]","[10.0, 9.04353084564209, 9.072035217285157, 8.613135719299317, 6.19682502746582]",0.8661978666835215,0.22407744308000327,0.17411122423537234,0.19830564784053156,0.07108633541039809,0.1,0.05,0.04861721611721612
7,0,4,0.8759695,"[10.0, 10.0]",[0.         0.         0.13015874 0.         0.        ],[0.         0.00254495 0.00781297 0.         0.        ],[0.         0.         0.00214592 0.         0.        ],"[0.028717041015625, 0.028717041015625, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.0296783447265625, 0.0296783447265625, 0.0118255615234375, 0.0118255615234375, 0.0118255615234375]","[0.02692222222685814, 0.02692222222685814, 0.033888887614011765, 0.033888887614011765, 0.033888887614011765]",[0.01135064 0.01131933 0.01150301 0.01148872 0.01148022],0.021874722,0.011785179,"[10.0, 10.0, 10.0, 7.804877853393554, 10.0]","[10.0, 10.0, 10.0, 8.198060798645018, 10.0]",0.8946753534628382,0.24266649521853775,0.2,0.21746031746031746,0.06908793834834766,0.08899141458333334,0.02854077253218884,0.04792841532011318
8,0,4,0.88382983,"[10.0, 10.0]",[0.06880734 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0151214599609375, 0.019378662109375, 0.019378662109375, 0.007904052734375, 0.007904052734375]","[0.016082763671875, 0.0203399658203125, 0.0203399658203125, 0.0088653564453125, 0.0088653564453125]","[0.02845555543899536, 0.02302222140133381, 0.02302222140133381, 0.025477778166532516, 0.025477778166532516]",[0.01150266 0.01152518 0.01151183 0.01149612 0.0114849 ],0.020987988,0.011325542,"[10.0, 9.235841941833495, 10.0, 9.374359512329102, 10.0]","[10.0, 9.440699768066406, 10.0, 9.121699142456055, 10.0]",0.9510099031672437,0.24538198319271534,0.2,0.23279816513761467,0.07282975483691356,0.1,0.05,0.05
9,0,4,0.89388156,"[10.0, 10.0]",[0.         0.         0.         0.04817276 0.        ],[0.         0.00163934 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0274658203125, 0.0274658203125, 0.0274658203125, 0.0218505859375, 0.0162353515625]","[0.0284271240234375, 0.0284271240234375, 0.0284271240234375, 0.0228118896484375, 0.0171966552734375]","[0.029244445264339447, 0.029244445264339447, 0.029244445264339447, 0.02752777747809887, 0.02581111155450344]",[0.0114703  0.01145679 0.0114446  0.0114598  0.01148276],0.021597458,0.01085279,"[9.921289253234864, 10.0, 8.912030220031738, 10.0, 10.0]","[9.856112289428712, 10.0, 9.128955268859864, 10.0, 10.0]",0.9441236384861952,0.24612913093070168,0.18811043517230308,0.23795681063122923,0.07225513060442025,0.1,0.05,0.04967213114754099
10,0,4,0.9011041,"[9.972308731079101, 10.0]",[0.         0.         0.         0.00970874 0.        ],[0.         0.         0.         0.00165017 0.        ],[0. 0. 0. 0. 0.],"[0.0162353515625, 0.0300140380859375, 0.0300140380859375, 0.02469635009765625, 0.019378662109375]","[0.0171966552734375, 0.030975341796875, 0.030975341796875, 0.02565765380859375, 0.0203399658203125]","[0.02581111155450344, 0.027177777141332626, 0.027177777141332626, 0.02918333373963833, 0.03118888847529888]",[0.0114688  0.01145359 0.01144177 0.01143192 0.01143128],0.022031272,0.010513841,"[10.0, 10.0, 9.700825691223145, 9.837885284423828, 10.0]","[10.0, 10.0, 9.285947036743163, 9.856040763854981, 10.0]",0.9651367745391847,0.2484766674084581,0.198530132014577,0.24757281553398058,0.07088719258546927,0.1,0.05,0.04966996699669968
11,0,4,0.9050834,"[10.0, 10.0]",[0.      0.      0.01875 0.      0.     ],[0.         0.00140056 0.         0.00689655 0.        ],[0. 0. 0. 0. 0.],"[0.019378662109375, 0.019378662109375, 0.00732421875, 0.00732421875, 0.00732421875]","[0.0203399658203125, 0.0203399658203125, 0.0082855224609375, 0.0082855224609375, 0.0082855224609375]","[0.03118888847529888, 0.03118888847529888, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285]",[0.01141482 0.01140014 0.01140767 0.01139904 0.01139047],0.021345181,0.010429238,"[8.717881774902343, 10.0, 9.44273567199707, 10.0, 10.0]","[9.08772678375244, 10.0, 9.628021240234375, 10.0, 10.0]",0.9584099279392152,0.24386965774339142,0.2,0.2453125,0.07088719258546927,0.1,0.05,0.048340577610354485
12,0,4,0.9030409,"[10.0, 10.0]",[0.         0.         0.29257643 0.         0.        ],[0.         0.00324675 0.00617284 0.         0.        ],[0.         0.00324675 0.         0.         0.        ],"[0.0197601318359375, 0.0197601318359375, 0.027984619140625, 0.027984619140625, 0.027984619140625]","[0.020721435546875, 0.020721435546875, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.03158888965845108, 0.03158888965845108, 0.028688888996839523, 0.028688888996839523, 0.028688888996839523]",[0.01137578 0.01136743 0.01152091 0.01151465 0.0115087 ],0.021572072,0.010238427,"[7.413875007629395, 7.9134971618652346, 10.0, 10.0, 8.56756591796875]","[7.411300086975098, 9.378881072998047, 10.0, 10.0, 9.093659973144531]",0.8275735182085266,0.2290462454661598,0.1854091443513569,0.17685589519650655,0.07061368421262108,0.1,0.017532467532467535,0.04811608144941479
13,0,4,0.85957515,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0439453125, 0.0243072509765625, 0.023956298828125, 0.0236053466796875, 0.0236053466796875]","[0.0449066162109375, 0.0252685546875, 0.0249176025390625, 0.024566650390625, 0.024566650390625]","[0.02867777831852436, 0.027300000190734863, 0.02544444426894188, 0.023588888347148895, 0.023588888347148895]",[0.01149035 0.01147562 0.01146341 0.01145031 0.01143825],0.022242619,0.010320589,"[9.819698333740234, 10.0, 9.886656570434571, 8.58423023223877, 10.0]","[9.828854179382324, 9.782379722595214, 10.0, 8.334719848632812, 10.0]",0.9604840725025945,0.24430779045131237,0.1935096153846154,0.25,0.07266666666666667,0.1,0.05,0.05
14,0,4,0.8909261,"[10.0, 10.0]",[0.        0.        0.        0.        0.1242236],[0.         0.00208333 0.00217391 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.0062103271484375, 0.0062103271484375, 0.0062103271484375, 0.0193023681640625]","[0.015869140625, 0.007171630859375, 0.007171630859375, 0.007171630859375, 0.020263671875]","[0.02303333394229412, 0.022477777674794197, 0.022477777674794197, 0.022477777674794197, 0.02410000003874302]",[0.01142235 0.01140845 0.01139584 0.01138727 0.0114728 ],0.021438327,0.010512402,"[10.0, 10.0, 10.0, 10.0, 9.938628768920898]","[9.965700912475587, 10.0, 10.0, 10.0, 9.262804222106933]",0.9441418328253798,0.24979786689593594,0.2,0.21894409937888198,0.07625131582592418,0.1,0.05,0.04914855072463768
15,0,4,0.8696668,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193023681640625, 0.0349273681640625, 0.054962158203125, 0.0749969482421875, 0.0749969482421875]","[0.020263671875, 0.035888671875, 0.0559234619140625, 0.075958251953125, 0.075958251953125]","[0.02410000003874302, 0.027877777814865112, 0.0272000003606081, 0.02652222290635109, 0.02652222290635109]",[0.0114558  0.01144321 0.01142942 0.01141643 0.0114045 ],0.023579495,0.014183373,"[9.79220790863037, 9.851889419555665, 9.995094490051269, 10.0, 10.0]","[9.146059036254883, 9.646869659423828, 9.986364936828613, 10.0, 10.0]",0.9161893168162962,0.24880928265913985,0.14412159565066504,0.25,0.07325843850649123,0.1,0.05,0.05
