step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
46,0,2,0.20737023154894518,"[7.475357246398926, 9.244450759887695]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241546630859375, 0.022796630859375, 0.022796630859375, 0.022796630859375, 0.022796630859375]","[0.02508544921875, 0.0237274169921875, 0.0237274169921875, 0.0237274169921875, 0.0237274169921875]","[0.023444443941116333, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995, 0.030799999833106995]",[0.08223224 0.08070731 0.08055446 0.08034721 0.08019386],0.19685498,0.33529076,"[6.185149765014649, 6.619796943664551, 7.749396896362304, 6.705137252807617, 6.440653991699219]","[5.338634872436524, 6.25999984741211, 8.47817783355713, 7.23712272644043, 6.236717987060547]",0.8802295184738131,0.03791833888123696,0.1,0.3,0.1423111795925762,0.1,0.1,0.1,
47,0,2,0.452117457985878,"[9.32232608795166, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244598388671875, 0.02507781982421875, 0.02569580078125, 0.02569580078125, 0.027008056640625]","[0.025390625, 0.02600860595703125, 0.0266265869140625, 0.0266265869140625, 0.0279388427734375]","[0.02427777834236622, 0.025261111557483673, 0.026244444772601128, 0.026244444772601128, 0.019411111250519753]",[0.07955404 0.07924296 0.07890514 0.07876351 0.07859386],0.19354752,0.33285618,"[8.825789260864259, 8.314661788940429, 8.28895092010498, 8.873555755615234, 8.754653930664062]","[8.757386207580566, 8.381285285949707, 8.160430908203125, 8.935326957702637, 8.611399078369141]",0.8747298553904336,0.04520607830024743,0.1,0.3,0.1490185218818529,0.08050525520833333,0.1,0.1,
48,0,2,0.8529353489478428,"[10.0, 10.0]",[0.         0.         0.00167785 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027008056640625, 0.027008056640625, 0.02069091796875, 0.02069091796875, 0.02069091796875]","[0.0279388427734375, 0.0279388427734375, 0.0216217041015625, 0.0216217041015625, 0.0216217041015625]","[0.019411111250519753, 0.019411111250519753, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149]",[0.07792825 0.07758229 0.07713661 0.07671881 0.07656886],0.1898886,0.33014473,"[10.0, 8.520709800720216, 9.44812297821045, 10.0, 7.64900016784668]","[10.0, 8.459458160400391, 9.22374668121338, 10.0, 7.7880041122436525]",0.8959456876678334,0.04702791467490659,0.1,0.299496644295302,0.14942112869762492,0.1,0.1,0.1,
49,0,2,1.0,"[9.124706077575684, 6.579153251647949]",[0. 0. 0. 0. 0.],[0.0021645  0.00641026 0.         0.04511278 0.03236246],[0. 0. 0. 0. 0.],"[0.01959228515625, 0.01959228515625, 0.01959228515625, 0.01959228515625, 0.01959228515625]","[0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0205230712890625]","[0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095]",[0.07601874 0.075664   0.07537939 0.07527057 0.07501893],0.18717875,0.3281817,"[9.502931594848633, 7.888257217407227, 8.165092086791992, 8.243683815002441, 8.173497200012207]","[9.959122848510741, 9.697861099243164, 8.396987152099609, 10.0, 10.0]",0.7974815616945385,0.04441413744599997,0.1,0.3,0.15306742424853859,0.1,0.1,0.0,
1,0,3,-1.0,"[0.42000000104308133, 0.5360370010137558]",[0.04411871 0.43454546 0.47674417 0.         0.        ],[0.08160834 0.5555556  0.21666667 0.         0.        ],[5.6449338e-05 6.9444445e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0092926025390625, 0.00958251953125, 0.0873870849609375, 0.0, 0.0]","[0.1334686279296875, 0.133758544921875, 0.2115631103515625, 0.124176025390625, 0.124176025390625]","[0.030388887971639633, 0.028877777978777885, 0.03077777847647667, 0.03252222388982773, 0.03252222388982773]",[0.08820429 0.0925585  0.09442721 0.09439014 0.09436511],0.14542846,0.03333571,"[7.742648315429688, 7.779188728332519, 4.574505424499512, 0.5562600076198578, 0.504634502530098]","[10.0, 10.0, 5.409089279174805, 0.5646035015583039, 0.47943150103092197]",0.37945934871416565,0.026111475219702036,0.1,0.013377495811745898,0.13997037768271772,0.1,0.0,0.0,
2,0,3,-1.0,"[0.5628380000591278, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1024169921875, 0.05120849609375, 0.0, 0.0109405517578125, 0.0109405517578125]","[0.1208648681640625, 0.0696563720703125, 0.0184478759765625, 0.029388427734375, 0.029388427734375]","[0.027677778154611588, 0.027505556121468544, 0.0273333340883255, 0.02836666628718376, 0.02836666628718376]",[0.09430358 0.09427764 0.09424979 0.09422725 0.09420902],0.107277766,0.058702182,"[0.48920900225639347, 0.5329370021820068, 0.5097274988889694, 0.5657829940319061, 0.634963995218277]","[0.4740879997611046, 0.5335555016994477, 0.5021294981241227, 0.5670989930629731, 0.6022719979286194]",0.8087003122938582,0.001294400269541208,0.1,0.3,0.14579052973265036,0.061615382291666666,0.1,0.1,
3,0,3,-1.0,"[0.8315619945526123, 1.170088028907776]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109405517578125, 0.0004730224609375, 0.0004730224609375, 0.007843017578125, 0.007843017578125]","[0.029388427734375, 0.0189208984375, 0.0189208984375, 0.0262908935546875, 0.0262908935546875]","[0.02836666628718376, 0.031033333390951157, 0.031033333390951157, 0.023733332753181458, 0.023733332753181458]",[0.09416349 0.09414385 0.09411514 0.0941027  0.09408356],0.08396485,0.062325526,"[0.44507299810647966, 0.4002200000046287, 0.47711000442504886, 0.40392499994486575, 0.42099400088191036]","[0.4298969991505146, 0.4, 0.4830109983682633, 0.4, 0.44177300035953526]",0.842251502251276,0.0002629953654283444,0.1,0.3,0.14198850688584774,0.1,0.1,0.1,
4,0,3,-0.9896783865988255,"[1.2285920143127442, 1.7843900680541993]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008941650390625, 0.008941650390625, 0.0064544677734375, 0.00396728515625, 0.00396728515625]","[0.0273895263671875, 0.0273895263671875, 0.02490234375, 0.0224151611328125, 0.0224151611328125]","[0.023311110213398933, 0.023311110213398933, 0.02368333376944065, 0.02405555546283722, 0.02405555546283722]",[0.09403004 0.09398992 0.09395319 0.09392221 0.09391268],0.0697974,0.05976141,"[0.5978785037994385, 0.7437924981117249, 0.5521745026111603, 0.7005060076713563, 0.42737399935722353]","[0.6114680051803589, 0.7233994841575623, 0.562049001455307, 0.7013240098953247, 0.4131320003420115]",0.8543736615630955,0.0017961128798388679,0.1,0.3,0.1525775486832567,0.1,0.1,0.1,
5,0,3,-0.9035173580050468,"[1.8126259326934813, 2.0991609573364256]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102386474609375, 0.016510009765625, 0.016510009765625, 0.016510009765625, 0.031951904296875]","[0.0286865234375, 0.0349578857421875, 0.0349578857421875, 0.0349578857421875, 0.0503997802734375]","[0.029288887977600098, 0.034522220492362976, 0.034522220492362976, 0.034522220492362976, 0.0210999995470047]",[0.09384126 0.09378373 0.09373386 0.0936978  0.09367314],0.063070156,0.05541543,"[0.9124510169029236, 1.1036489963531495, 0.9648795127868652, 0.9555939912796021, 0.7831640005111695]","[0.9414004921913147, 1.1018014907836915, 0.948554515838623, 0.9372780084609985, 0.7367849946022034]",0.8420070690627267,0.0046453605109738625,0.1,0.3,0.13736170855175284,0.1,0.1,0.1,
6,0,3,-0.776773886134227,"[2.119126033782959, 2.473072052001953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0333709716796875, 0.0333709716796875, 0.0333709716796875, 0.0333709716796875, 0.0]","[0.044952392578125, 0.044952392578125, 0.044952392578125, 0.044952392578125, 0.0115814208984375]","[0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.02033333294093609, 0.021900000050663948]",[0.09354533 0.09344615 0.09338675 0.09330296 0.09326158],0.059431113,0.051548596,"[1.5000289916992187, 1.8317890644073485, 1.1581929683685304, 1.9930420398712156, 1.5190979957580568]","[1.5657559871673583, 1.877802038192749, 1.1827364683151245, 1.9461780548095704, 1.622427988052368]",0.8660966854736829,0.009731533932225847,0.1,0.3,0.15636515154145714,0.1,0.1,0.1,
7,0,3,-0.710259107251962,"[2.498131036758423, 2.8876909255981444]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00324249267578125, 0.0064849853515625, 0.0064849853515625, 0.0064849853515625]","[0.0115814208984375, 0.01482391357421875, 0.01806640625, 0.01806640625, 0.01806640625]","[0.021900000050663948, 0.023172222077846527, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.09310585 0.09298238 0.09291889 0.09285456 0.09282011],0.053913116,0.05039371,"[2.1857699871063234, 2.3562304496765134, 1.8229729652404787, 2.227204036712646, 2.340679931640625]","[2.2831015586853027, 2.276472997665405, 1.8844659328460693, 2.2119370460510255, 2.302946043014526]",0.8657990201016805,0.013873037107867126,0.1,0.3,0.1519259829938135,0.1,0.1,0.1,
8,0,3,-0.6280097576479117,"[2.9113438606262205, 3.3684529304504394]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.01995849609375, 0.01995849609375, 0.0016021728515625, 0.0016021728515625]","[0.0315399169921875, 0.0315399169921875, 0.0315399169921875, 0.01318359375, 0.01318359375]","[0.02303333394229412, 0.02303333394229412, 0.02303333394229412, 0.023511111736297607, 0.023511111736297607]",[0.09261993 0.09250329 0.09237358 0.0922925  0.09221801],0.05054283,0.048057202,"[2.0525979518890383, 2.711659479141235, 2.9028843879699706, 2.8198140144348143, 2.2440460205078123]","[2.030438041687012, 2.7667935371398924, 2.786892509460449, 2.7217660427093504, 2.225475978851318]",0.8697591530726504,0.016254075137084382,0.1,0.3,0.15350507793556614,0.1,0.1,0.1,
9,0,3,-0.5383368358016014,"[3.4133380889892577, 3.96998701095581]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016021728515625, 0.0016021728515625, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.01318359375, 0.01318359375, 0.0303497314453125, 0.0303497314453125, 0.0303497314453125]","[0.023511111736297607, 0.023511111736297607, 0.022022223100066185, 0.022022223100066185, 0.022022223100066185]",[0.09201495 0.09189846 0.09171858 0.09163003 0.09154846],0.047345478,0.04629097,"[2.903310394287109, 3.197258472442627, 2.822681045532226, 2.7843530654907225, 3.1016791343688963]","[2.9004024505615233, 3.137074565887451, 2.8994688987731934, 2.7393720626831053, 3.0512398719787597]",0.8723769007699183,0.018871822834352167,0.1,0.3,0.15350507793556614,0.1,0.1,0.1,
10,0,3,-0.4293971161047617,"[4.001889991760254, 4.622037887573242]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0280914306640625, 0.0248260498046875, 0.0215606689453125, 0.0215606689453125, 0.018096923828125]","[0.0396728515625, 0.036407470703125, 0.03314208984375, 0.03314208984375, 0.0296783447265625]","[0.022322222590446472, 0.02195555530488491, 0.02158888801932335, 0.02158888801932335, 0.019166667014360428]",[0.09127537 0.09109166 0.09095108 0.09084306 0.09078602],0.04629111,0.0443364,"[3.2575096130371093, 4.402389430999756, 3.5469658851623533, 3.3128601074218746, 3.8278848648071286]","[3.2438304901123045, 4.174619388580322, 3.4313018798828123, 3.333359909057617, 3.805709934234619]",0.8761414478347274,0.02303566133022211,0.09750798865209652,0.3,0.1555977978524088,0.1,0.1,0.1,
11,0,3,-0.3016731788714726,"[4.675704097747803, 5.87463493347168]",[0.         0.         0.01838879 0.         0.        ],[0.         0.         0.00089206 0.         0.        ],[0. 0. 0. 0. 0.],"[0.018096923828125, 0.018096923828125, 0.03790283203125, 0.03790283203125, 0.03790283203125]","[0.0296783447265625, 0.0296783447265625, 0.0494842529296875, 0.0494842529296875, 0.0494842529296875]","[0.019166667014360428, 0.019166667014360428, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.09070773 0.09060117 0.08980279 0.08969252 0.0896076 ],0.046009608,0.043076277,"[2.9249111175537106, 4.1094770431518555, 7.638139724731445, 2.5472769737243652, 4.862489128112793]","[2.9042908668518064, 3.8317309379577633, 7.140203285217285, 2.5979060649871824, 4.584515857696533]",0.8715365493573922,0.027084131123784484,0.09753526960100446,0.29448336252189145,0.15421790743096164,0.1,0.1,0.09821587867975023,
12,0,3,-0.15544615934292483,"[5.925035285949707, 6.904574012756348]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0141448974609375, 0.0141448974609375, 0.0188751220703125, 0.0236053466796875, 0.0236053466796875]","[0.025726318359375, 0.025726318359375, 0.03045654296875, 0.035186767578125, 0.035186767578125]","[0.027833333238959312, 0.027833333238959312, 0.02743888832628727, 0.027044445276260376, 0.027044445276260376]",[0.0892387  0.08902201 0.0888404  0.08864679 0.08849625],0.044554338,0.041452058,"[5.740458679199219, 5.030341911315918, 4.582821559906006, 6.356999969482422, 7.180567741394043]","[5.729495239257813, 4.978885555267334, 4.771740913391113, 6.244533729553223, 6.699263000488282]",0.866112682818956,0.03371448448298312,0.1,0.3,0.146583398335973,0.0858148,0.1,0.1,
13,0,3,0.11567606031894684,"[6.958452224731445, 8.055964088439941]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030517578125, 0.030517578125, 0.030517578125, 0.030517578125, 0.030517578125]","[0.0420989990234375, 0.0420989990234375, 0.0420989990234375, 0.0420989990234375, 0.0420989990234375]","[0.024488888680934906, 0.024488888680934906, 0.024488888680934906, 0.024488888680934906, 0.024488888680934906]",[0.08809461 0.08780648 0.08764172 0.0875053  0.08735368],0.04438073,0.039964676,"[7.116650772094727, 6.292357444763184, 7.091632270812989, 7.321822166442871, 6.5579828262329105]","[6.5798536300659185, 6.149666213989258, 7.105318260192871, 7.680427932739258, 6.480819892883301]",0.8736508405868306,0.03848550465397632,0.09474920407690184,0.3,0.15185207977261925,0.08856405208333334,0.1,0.1,
14,0,3,0.3399418890476227,"[8.12320213317871, 9.389961242675781]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03558349609375, 0.03558349609375, 0.0263519287109375, 0.0263519287109375, 0.0263519287109375]","[0.0471649169921875, 0.0471649169921875, 0.037933349609375, 0.037933349609375, 0.037933349609375]","[0.02347777783870697, 0.02347777783870697, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629]",[0.08686297 0.08650011 0.08622474 0.08598682 0.08583564],0.044243786,0.038465377,"[8.686341285705566, 7.139466285705566, 7.046165466308594, 9.917823982238769, 6.786441230773926]","[8.655992698669433, 7.292702674865723, 6.936143684387207, 9.954338073730469, 6.591686820983887]",0.8807937076790755,0.04261718709282289,0.1,0.3,0.1490010893362526,0.08917543124999999,0.1,0.1,
15,0,3,0.5927087962627411,"[9.507763862609863, 10.0]",[0.         0.         0.         0.         0.02909091],[0.         0.         0.         0.         0.00374532],[0. 0. 0. 0. 0.],"[0.039520263671875, 0.039520263671875, 0.039520263671875, 0.039520263671875, 0.0269012451171875]","[0.0511016845703125, 0.0511016845703125, 0.0511016845703125, 0.0511016845703125, 0.038482666015625]","[0.03441110998392105, 0.03441110998392105, 0.03441110998392105, 0.03441110998392105, 0.027744444087147713]",[0.0852535  0.0849319  0.08460154 0.08436792 0.08423001],0.044611126,0.037143964,"[9.807598495483399, 9.968370246887208, 9.71958656311035, 7.849648284912109, 8.952327156066895]","[9.718271064758301, 9.760181045532226, 9.828552627563477, 8.079051971435547, 9.143018913269042]",0.8503161707241713,0.047500635724317335,0.0955323592476223,0.2912727272727273,0.13750377789195753,0.08599730729166666,0.1,0.09250936329588016,
16,0,3,0.8931779215733211,"[8.985507011413574, 5.325358009338379]",[0.         0.         0.         0.32328767 0.        ],[0.         0.         0.01016949 0.0242915  0.03971119],[0. 0. 0. 0. 0.],"[0.0269012451171875, 0.0269012451171875, 0.0269012451171875, 0.1157989501953125, 0.1157989501953125]","[0.038482666015625, 0.038482666015625, 0.038482666015625, 0.12738037109375, 0.12738037109375]","[0.027744444087147713, 0.027744444087147713, 0.027744444087147713, 0.03141111135482788, 0.03141111135482788]",[0.08364232 0.0833483  0.08312814 0.08391047 0.08370354],0.04577662,0.037740946,"[9.72234287261963, 9.859583854675293, 8.598982810974121, 7.995075798034668, 7.377783203125]","[9.692247200012208, 10.0, 10.0, 10.0, 10.0]",0.6702497030423157,0.04556436434831965,0.08020178424425362,0.203013698630137,0.14146985581960544,0.1,0.1,0.0,
17,0,3,-0.014462237556775448,"[3.650183868408203, 0.4]",[0.3956368 0.        0.        0.        0.       ],[0.03954802 0.02729529 0.11392405 0.03448276 0.04827586],[0.         0.         0.         0.00383142 0.        ],"[0.11251068115234375, 0.109222412109375, 0.109222412109375, 0.109222412109375, 0.109222412109375]","[0.12409210205078125, 0.1208038330078125, 0.1208038330078125, 0.1208038330078125, 0.1208038330078125]","[0.032438889145851135, 0.03346666693687439, 0.03346666693687439, 0.03346666693687439, 0.03346666693687439]",[0.08581713 0.08814161 0.08801992 0.08781964 0.08770876],0.049372997,0.040226903,"[7.335117340087891, 7.921501159667969, 7.472440719604492, 7.248907279968262, 7.330517959594727]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5061463302485025,0.040855704361556645,0.0582680078942006,0.1813089622641509,0.13872466510359435,0.086988990625,0.0,0.0,
18,0,3,-1.0,"[0.42000000104308133, 0.435479000210762]",[0.         0.29531568 0.24390244 0.         0.        ],[0.03508772 0.33731344 0.23214285 0.03961585 0.        ],[0. 0. 0. 0. 0.],"[0.115081787109375, 0.1074066162109375, 0.203094482421875, 0.203094482421875, 0.15596771240234375]","[0.1266632080078125, 0.118988037109375, 0.2146759033203125, 0.2146759033203125, 0.16754913330078125]","[0.034077778458595276, 0.03773333504796028, 0.038866665214300156, 0.038866665214300156, 0.033177778124809265]",[0.09348778 0.09552497 0.09661386 0.09652327 0.09649818],0.05806916,0.051152043,"[7.323004913330078, 7.161251258850098, 7.195316886901856, 5.7875820159912115, 0.6323434948921204]","[10.0, 10.0, 10.0, 6.352341651916504, 0.6197714984416962]",0.5329408267522552,0.032987218115129224,0.04886520552809222,0.1382345636083652,0.1320392270006685,0.08081461250000001,0.1,0.0,
19,0,3,-1.0,"[0.44305100142955783, 0.5061049968004226]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1120758056640625, 0.11878204345703125, 0.12548828125, 0.12548828125, 0.12548828125]","[0.1236572265625, 0.13036346435546875, 0.1370697021484375, 0.1370697021484375, 0.1370697021484375]","[0.023555556312203407, 0.02638888917863369, 0.029222222045063972, 0.029222222045063972, 0.029222222045063972]",[0.09644229 0.09642833 0.09641068 0.09639385 0.096384  ],0.06215031,0.05253311,"[0.4570605009794235, 0.4, 0.4580859988927841, 0.4, 0.4381290003657341]","[0.4382580012083054, 0.4, 0.4612220019102097, 0.4, 0.4242970004677773]",0.7909428396017094,0.00045516243327063574,0.1,0.3,0.14454230841843888,0.04594536874999999,0.1,0.1,
20,0,3,-1.0,"[0.5103680014610291, 0.5958819925785065]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.131195068359375, 0.122955322265625, 0.122955322265625, 0.122955322265625, 0.1476593017578125]","[0.1427764892578125, 0.1345367431640625, 0.1345367431640625, 0.1345367431640625, 0.15924072265625]","[0.030855555087327957, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.023099999874830246]",[0.09634136 0.09631268 0.09629057 0.09627337 0.09626109],0.0662044,0.054007538,"[0.5739920020103455, 0.5681720018386841, 0.4773310005664826, 0.4, 0.4]","[0.5820079982280731, 0.5872245013713837, 0.4794819980859757, 0.4, 0.40461800005286935]",0.8207001552297747,0.0012360036384944904,0.07722996231777217,0.3,0.1422341892735081,0.1,0.1,0.1,
21,0,3,-1.0,"[0.6007159948348999, 0.699266004562378]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005859375, 0.005859375, 0.005859375, 0.005859375, 0.017181396484375]","[0.0174407958984375, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375, 0.0287628173828125]","[0.020811110734939575, 0.020811110734939575, 0.020811110734939575, 0.020811110734939575, 0.023277778178453445]",[0.09621038 0.09618668 0.09616259 0.09614666 0.09613115],0.063851684,0.053651072,"[0.6193430066108704, 0.4699520021677017, 0.49430600404739383, 0.48177700340747837, 0.44942300021648407]","[0.6019274950027466, 0.4603869989514351, 0.4976100027561188, 0.48830499947071077, 0.44355999976396565]",0.8548213469229949,0.0009130429695112552,0.1,0.3,0.15390830395348373,0.1,0.1,0.1,
