step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
8,0,4,0.895782,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.       0.003125],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 9.918212890625e-05, 0.0001983642578125]","[0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.00194549560546875, 0.002044677734375]","[0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.020472222939133644, 0.015111111104488373]",[0.01040134 0.01038937 0.01037668 0.01036437 0.01035311],0.013853159,0.012796676,"[9.918198204040527, 8.864678573608398, 10.0, 9.324311065673829, 10.0]","[10.0, 8.918888664245605, 10.0, 9.373426246643067, 10.0]",0.9678982055102947,0.24368932029453053,0.2,0.25,0.07483388521576417,0.1,0.05,0.049375
9,0,4,0.88235223,"[10.0, 10.0]",[0.01328904 0.         0.01992754 0.         0.        ],[0.00170648 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.0202484130859375, 0.0128021240234375, 0.0053558349609375, 0.0053558349609375]","[0.0120697021484375, 0.0220947265625, 0.0146484375, 0.0072021484375, 0.0072021484375]","[0.019522221758961678, 0.023933332413434982, 0.02677222155034542, 0.02961111068725586, 0.02961111068725586]",[0.01034885 0.01034778 0.01034904 0.01035023 0.01034092],0.013781497,0.012332705,"[9.446441841125488, 10.0, 9.609967041015626, 9.112479209899902, 9.695797157287597]","[9.424113845825195, 10.0, 9.601140213012695, 9.279337501525879, 9.683868980407714]",0.946047223781989,0.2428691767833412,0.18983142250462584,0.24169585680581637,0.07199206461653333,0.1,0.05,0.04965870307167236
10,0,4,0.8990253,"[10.0, 10.0]",[0.         0.         0.         0.         0.09329446],[0.         0.         0.         0.00552486 0.        ],[0. 0. 0. 0. 0.],"[0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0132293701171875]","[0.0098876953125, 0.0098876953125, 0.0098876953125, 0.0098876953125, 0.01507568359375]","[0.016855554655194283, 0.016855554655194283, 0.016855554655194283, 0.016855554655194283, 0.016055556014180183]",[0.01032555 0.01031466 0.01030203 0.01029425 0.01036585],0.013472421,0.011781265,"[9.378891944885254, 8.19018611907959, 9.462541961669922, 10.0, 10.0]","[9.460028266906738, 8.183139991760253, 9.7550838470459, 10.0, 10.0]",0.9490428314649293,0.24003107546546876,0.2,0.22667638483965014,0.08344034353550105,0.1,0.05,0.048895027624309396
11,0,4,0.8416431,"[10.0, 10.0]",[0.         0.         0.         0.         0.06425703],[0.         0.         0.         0.00226244 0.        ],[0. 0. 0. 0. 0.],"[0.0132293701171875, 0.0132293701171875, 0.01849365234375, 0.0237579345703125, 0.0224456787109375]","[0.01507568359375, 0.01507568359375, 0.0203399658203125, 0.025604248046875, 0.0242919921875]","[0.016055556014180183, 0.016055556014180183, 0.01612222194671631, 0.016188889741897583, 0.017988888546824455]",[0.01034766 0.01033535 0.01032329 0.0103117  0.01034229],0.014066307,0.011452429,"[10.0, 9.459243774414062, 9.313095855712891, 10.0, 10.0]","[10.0, 9.523766708374023, 9.359025001525879, 10.0, 10.0]",0.9493744625209591,0.24592515089767533,0.18784217424290156,0.23393574297188754,0.08212388309627744,0.1,0.05,0.0495475113122172
12,0,4,0.87888324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224456787109375, 0.0224456787109375, 0.021392822265625, 0.0203399658203125, 0.0203399658203125]","[0.0242919921875, 0.0242919921875, 0.0232391357421875, 0.022186279296875, 0.022186279296875]","[0.017988888546824455, 0.017988888546824455, 0.0173166673630476, 0.016644444316625595, 0.016644444316625595]",[0.01032748 0.01031623 0.01030463 0.01029535 0.01028614],0.014813716,0.011284753,"[10.0, 9.872310256958007, 9.952027511596679, 10.0, 10.0]","[10.0, 9.87021427154541, 9.961448860168456, 10.0, 10.0]",0.9741705510486963,0.24942099898293396,0.19262566896948485,0.25,0.08212388309627744,0.1,0.05,0.05
13,0,4,0.9057579,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00403226],[0. 0. 0. 0. 0.],"[0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.00048828125]","[0.013275146484375, 0.013275146484375, 0.013275146484375, 0.013275146484375, 0.0023345947265625]","[0.01913333311676979, 0.01913333311676979, 0.01913333311676979, 0.01913333311676979, 0.023322222754359245]",[0.01027936 0.01027022 0.0102643  0.01025818 0.0102519 ],0.014625193,0.01103337,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9761091621295224,0.25,0.2,0.25,0.07691561374242561,0.1,0.05,0.049193548387096775
14,0,4,0.90709424,"[10.0, 10.0]",[0.         0.01671733 0.         0.026      0.        ],[0.         0.00157233 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.0160675048828125, 0.0160675048828125, 0.00803375244140625, 0.0]","[0.0023345947265625, 0.0178680419921875, 0.0178680419921875, 0.00983428955078125, 0.001800537109375]","[0.023322222754359245, 0.018244445323944092, 0.018244445323944092, 0.019716667011380196, 0.0211888886988163]",[0.010238   0.01025166 0.01023999 0.01024398 0.01025094],0.014331949,0.010867279,"[9.681517219543457, 10.0, 9.78583869934082, 10.0, 10.0]","[10.0, 10.0, 9.80056209564209, 10.0, 10.0]",0.9641620151298769,0.2482401981032471,0.2,0.2393206686930091,0.07691561374242561,0.1,0.05,0.04968553459119497
15,0,4,0.9014294,"[10.0, 10.0]",[0.         0.03954802 0.         0.         0.        ],[0.         0.00177936 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0040740966796875, 0.008148193359375, 0.008148193359375, 0.0001373291015625]","[0.001800537109375, 0.0058746337890625, 0.00994873046875, 0.00994873046875, 0.0019378662109375]","[0.0211888886988163, 0.02177777700126171, 0.022366667166352272, 0.022366667166352272, 0.01576666720211506]",[0.01023419 0.01023905 0.01024406 0.01023252 0.01022344],0.013756714,0.010725209,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9675160193740118,0.25,0.2,0.2401129943502825,0.0777588969098503,0.1,0.05,0.049644128113879006
16,0,4,0.8995913,"[8.753111839294434, 9.128759002685547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0001373291015625, 0.0162506103515625, 0.0162506103515625, 0.0162506103515625]","[0.0019378662109375, 0.0019378662109375, 0.0180511474609375, 0.0180511474609375, 0.0180511474609375]","[0.01576666720211506, 0.01576666720211506, 0.015277777798473835, 0.015277777798473835, 0.015277777798473835]",[0.01020933 0.01019751 0.01018595 0.01017399 0.0101649 ],0.013564153,0.010588908,"[10.0, 10.0, 10.0, 9.163125038146973, 10.0]","[10.0, 10.0, 10.0, 9.299287414550781, 10.0]",0.9773171748962758,0.24722946580945906,0.19527542342000934,0.25,0.08481228566680732,0.1,0.05,0.05
17,0,4,0.90270305,"[9.24399700164795, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128021240234375, 0.0128021240234375, 0.00672149658203125, 0.000640869140625, 0.000640869140625]","[0.0146026611328125, 0.0146026611328125, 0.00852203369140625, 0.00244140625, 0.00244140625]","[0.019111111760139465, 0.019111111760139465, 0.017550000920891762, 0.01598888821899891, 0.01598888821899891]",[0.01014926 0.0101357  0.01012417 0.01011572 0.01011135],0.0133657325,0.0104125105,"[9.121723747253418, 10.0, 10.0, 10.0, 9.928869247436523]","[9.056015777587891, 10.0, 10.0, 10.0, 9.7487398147583]",0.9777641396360602,0.24685456772042863,0.2,0.25,0.08090957191563153,0.1,0.05,0.05
18,0,4,0.91054153,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.028350830078125, 0.028350830078125, 0.028350830078125]","[0.00244140625, 0.00244140625, 0.0301513671875, 0.0301513671875, 0.0301513671875]","[0.01598888821899891, 0.01598888821899891, 0.02186666615307331, 0.02186666615307331, 0.02186666615307331]",[0.01009509 0.01008394 0.01007201 0.01006056 0.01005177],0.013632162,0.010694779,"[9.021965599060058, 10.0, 10.0, 9.84216136932373, 10.0]","[9.353657722473145, 10.0, 10.0, 9.832839012145996, 10.0]",0.9611823139008452,0.24623211974877762,0.18673704033655839,0.25,0.07821315381550908,0.1,0.05,0.05
19,0,4,0.89551616,"[10.0, 10.0]",[0.         0.         0.06707317 0.         0.        ],[0.00218341 0.00289017 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.024658203125, 0.024658203125, 0.0259857177734375, 0.027313232421875, 0.027313232421875]","[0.026458740234375, 0.026458740234375, 0.0277862548828125, 0.02911376953125, 0.02911376953125]","[0.016822222620248795, 0.016822222620248795, 0.018094444647431374, 0.019366666674613953, 0.019366666674613953]",[0.01003447 0.01002412 0.01005112 0.01007842 0.01007127],0.0144200325,0.010883799,"[9.695439529418945, 9.954246520996094, 10.0, 10.0, 10.0]","[9.706505393981933, 10.0, 10.0, 10.0, 10.0]",0.9463026944982127,0.24884399453498027,0.18459801673889162,0.23323170731707316,0.08064369181205604,0.1,0.05,0.048985284095211655
20,0,4,0.9012127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027313232421875, 0.02217864990234375, 0.0170440673828125, 0.0170440673828125, 0.0170440673828125]","[0.02911376953125, 0.02397918701171875, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875]","[0.019366666674613953, 0.0181166660040617, 0.016866667196154594, 0.016866667196154594, 0.016866667196154594]",[0.01005678 0.01004391 0.01003265 0.01002437 0.01001851],0.014814104,0.0108212335,"[10.0, 10.0, 9.915487098693848, 10.0, 10.0]","[10.0, 10.0, 9.919497108459472, 10.0, 10.0]",0.980365295168591,0.24972160335653495,0.2,0.25,0.08064369181205604,0.1,0.05,0.05
21,0,4,0.9082439,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01904296875, 0.01904296875, 0.01904296875, 0.01904296875, 0.01904296875]","[0.020843505859375, 0.020843505859375, 0.020843505859375, 0.020843505859375, 0.020843505859375]","[0.01209999993443489, 0.01209999993443489, 0.01209999993443489, 0.01209999993443489, 0.01209999993443489]",[0.01023622 0.01022653 0.01021801 0.01021277 0.01020837],0.015022015,0.010689787,"[8.364773750305176, 10.0, 9.676222038269042, 10.0, 10.0]","[8.71335964202881, 10.0, 9.711817169189453, 10.0, 10.0]",0.9824716769713103,0.2434657257716475,0.19817110258957438,0.25,0.09083484861008834,0.1,0.05,0.05
22,0,4,0.89999676,"[10.0, 10.0]",[0.         0.         0.03829787 0.         0.        ],[0.         0.00201613 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00905609130859375, 0.0181121826171875, 0.0181121826171875]","[0.001800537109375, 0.001800537109375, 0.01085662841796875, 0.0199127197265625, 0.0199127197265625]","[0.021666666492819786, 0.021666666492819786, 0.019366666674613953, 0.01706666685640812, 0.01706666685640812]",[0.010193   0.01018159 0.01019179 0.01020184 0.01019377],0.014767673,0.010671734,"[10.0, 10.0, 9.759086418151856, 10.0, 10.0]","[10.0, 10.0, 9.701239967346192, 10.0, 10.0]",0.9676254180366736,0.24920558092292439,0.2,0.24042553191489363,0.07839753100530714,0.1,0.05,0.04959677419354839
23,0,4,0.90023994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00196078 0.         0.        ],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.006500244140625, 0.006500244140625, 0.007110595703125, 0.007110595703125]","[0.00830078125, 0.00830078125, 0.00830078125, 0.0089111328125, 0.0089111328125]","[0.013911111280322075, 0.013911111280322075, 0.013911111280322075, 0.016522223129868507, 0.016522223129868507]",[0.01017894 0.01016552 0.01015593 0.01014526 0.01013692],0.014474074,0.010502577,"[10.0, 10.0, 9.439487266540528, 9.874905776977538, 10.0]","[10.0, 10.0, 9.65312328338623, 9.852771759033203, 10.0]",0.9811883141738893,0.2477325262894154,0.2,0.25,0.08384794474721904,0.1,0.05,0.04960784313725491
24,0,4,0.9042413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.001617431640625, 0.0216064453125, 0.0216064453125, 0.0216064453125, 0.0216064453125]","[0.014444444328546524, 0.016566665843129158, 0.016566665843129158, 0.016566665843129158, 0.016566665843129158]",[0.01011989 0.01010885 0.01009777 0.01009074 0.01008355],0.0145594785,0.010443358,"[9.822267532348633, 10.0, 10.0, 9.430710220336914, 10.0]","[9.813172340393066, 10.0, 10.0, 9.435553932189942, 10.0]",0.9707331074812763,0.2475284044684386,0.1894116973876953,0.25,0.08379300562514239,0.1,0.05,0.05
25,0,4,0.8989713,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0004425048828125, 0.000244140625, 0.000244140625, 0.010498046875]","[0.0020599365234375, 0.0020599365234375, 0.001861572265625, 0.001861572265625, 0.012115478515625]","[0.019866665825247765, 0.019866665825247765, 0.015511111356317997, 0.015511111356317997, 0.015122221782803535]",[0.01007057 0.01005899 0.01004847 0.01003801 0.01002972],0.014065538,0.0104989465,"[9.560874748229981, 10.0, 9.916728210449218, 8.547961044311524, 9.86263427734375]","[9.638265991210938, 10.0, 9.911401557922364, 8.64187412261963, 9.849344825744629]",0.9730825964143803,0.24294881564871534,0.2,0.25,0.0801337807656649,0.1,0.05,0.05
26,0,4,0.89062274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010498046875, 0.00537872314453125, 0.0002593994140625, 0.0002593994140625, 0.0002593994140625]","[0.012115478515625, 0.00699615478515625, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875]","[0.015122221782803535, 0.016144445165991783, 0.01716666668653488, 0.01716666668653488, 0.01716666668653488]",[0.01001755 0.0100052  0.00999325 0.00998291 0.00997519],0.013703233,0.010473166,"[8.872703742980956, 9.167168235778808, 9.86955738067627, 10.0, 10.0]","[9.206352806091308, 9.669118118286132, 9.859550666809081, 10.0, 10.0]",0.976089473478407,0.24302070694400724,0.2,0.25,0.08306876653439961,0.1,0.05,0.05
27,0,4,0.8955083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00200803 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.009979248046875, 0.01995849609375, 0.01995849609375]","[0.0015106201171875, 0.0015106201171875, 0.0114898681640625, 0.0214691162109375, 0.0214691162109375]","[0.011166666634380817, 0.011166666634380817, 0.013000000268220901, 0.014833332970738411, 0.014833332970738411]",[0.00996178 0.00995178 0.00994088 0.00992922 0.00992077],0.013571517,0.01047178,"[9.616004943847656, 9.837671852111816, 9.20323143005371, 9.36759090423584, 10.0]","[9.841601181030274, 10.0, 9.62804126739502, 9.368343353271484, 10.0]",0.9736033107970582,0.24340997165259717,0.19449938131323996,0.25,0.08609556425692387,0.1,0.05,0.04959839357429719
28,0,4,0.8934705,"[10.0, 10.0]",[0.03097345 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01015472412109375, 0.0003509521484375, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.01166534423828125, 0.001861572265625, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.013716666959226131, 0.012600000016391277, 0.009633333422243595, 0.009633333422243595, 0.009633333422243595]",[0.00992381 0.00992939 0.00992183 0.00991626 0.00991105],0.013302273,0.010495358,"[9.522561645507812, 9.994168090820313, 10.0, 9.82169303894043, 9.969626235961915]","[9.521155738830567, 10.0, 10.0, 9.819634246826173, 9.952742767333984]",0.9777751918484282,0.24771144878573448,0.2,0.24225663716814158,0.08780710589455208,0.1,0.05,0.05
29,0,4,0.9036814,"[10.0, 10.0]",[0.         0.         0.00909091 0.         0.        ],[0.00176056 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00018310546875, 0.00042724609375, 0.00042724609375, 0.00042724609375]","[0.0016937255859375, 0.0016937255859375, 0.0019378662109375, 0.0019378662109375, 0.0019378662109375]","[0.01265555527061224, 0.01265555527061224, 0.017455555498600006, 0.017455555498600006, 0.017455555498600006]",[0.00987858 0.00987008 0.00986969 0.00986501 0.00985957],0.013015111,0.010517373,"[10.0, 10.0, 10.0, 9.104729843139648, 9.07630271911621]","[10.0, 10.0, 10.0, 9.068825721740723, 9.068025207519531]",0.9740445805866101,0.24393853233137855,0.2,0.24772727272727274,0.08273088820401518,0.1,0.05,0.049647887323943665
30,0,4,0.90410304,"[10.0, 10.0]",[0.         0.         0.         0.03333334 0.        ],[0.         0.00146199 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.000152587890625, 0.000152587890625, 0.0152130126953125, 0.0106658935546875]","[0.001800537109375, 0.0016632080078125, 0.0016632080078125, 0.0167236328125, 0.012176513671875]","[0.01493888907134533, 0.012422222644090652, 0.012422222644090652, 0.011511110700666904, 0.013988888822495937]",[0.00984533 0.00983385 0.00982374 0.00984942 0.00984214],0.012769094,0.010476174,"[10.0, 9.825436973571778, 9.914478874206543, 9.85333309173584, 9.765591239929199]","[10.0, 9.82103214263916, 9.87570743560791, 9.918646812438965, 9.751386833190917]",0.9732156005313695,0.2478801502319647,0.1980166270550954,0.24166666666666667,0.08594455423846133,0.1,0.05,0.04970760233918129
31,0,4,0.89693224,"[9.113355827331542, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0106658935546875, 0.01058197021484375, 0.010498046875, 0.010498046875, 0.010498046875]","[0.012176513671875, 0.01209259033203125, 0.0120086669921875, 0.0120086669921875, 0.0120086669921875]","[0.013988888822495937, 0.015250000171363354, 0.016511110588908195, 0.016511110588908195, 0.016511110588908195]",[0.00982868 0.00981827 0.00980819 0.00979803 0.00979072],0.012744519,0.01029265,"[10.0, 9.749134635925293, 10.0, 10.0, 10.0]","[10.0, 9.99681224822998, 10.0, 10.0, 10.0]",0.9777016253834878,0.24917270956443865,0.19508914799653285,0.25,0.0838617087507864,0.1,0.05,0.04957805907172996
32,0,4,0.91140723,"[10.0, 10.0]",[0.         0.00934579 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010589599609375, 0.0115509033203125, 0.01251220703125, 0.017425537109375, 0.0223388671875]","[0.0121002197265625, 0.0130615234375, 0.0140228271484375, 0.0189361572265625, 0.0238494873046875]","[0.014977777376770973, 0.015511111356317997, 0.01604444533586502, 0.016761111095547676, 0.01747777685523033]",[0.00977815 0.00977247 0.00976453 0.00975457 0.00974698],0.0128396135,0.010164227,"[10.0, 9.89801483154297, 9.908149719238281, 10.0, 10.0]","[10.0, 9.894065475463867, 9.917733573913575, 10.0, 10.0]",0.9736175079985098,0.24936102219060258,0.19388776343413508,0.24766355140186916,0.08270517097190289,0.1,0.05,0.05
33,0,4,0.9016731,"[10.0, 10.0]",[0.         0.         0.00796178 0.         0.02142857],[0.00154799 0.         0.00176678 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0413360595703125, 0.0413360595703125, 0.0103302001953125, 0.0103302001953125, 0.015289306640625]","[0.0428466796875, 0.0428466796875, 0.0118408203125, 0.0118408203125, 0.0167999267578125]","[0.021700000390410423, 0.021700000390410423, 0.020188888534903526, 0.020188888534903526, 0.019544444978237152]",[0.00973615 0.00972668 0.00972541 0.0097196  0.00972686],0.013279585,0.010643191,"[10.0, 10.0, 10.0, 9.584672737121583, 8.380204963684081]","[10.0, 10.0, 10.0, 9.341029739379882, 8.528515815734863]",0.9487458626281075,0.24320835576776506,0.18518135764382104,0.24265241128298454,0.07836669234721606,0.1,0.05,0.04933704558632082
34,0,4,0.9102342,"[10.0, 10.0]",[0.         0.         0.03603604 0.         0.        ],[0.         0.00212766 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.015289306640625, 0.015289306640625, 0.015411376953125, 0.015533447265625, 0.0102996826171875]","[0.0167999267578125, 0.0167999267578125, 0.0169219970703125, 0.0170440673828125, 0.011810302734375]","[0.019544444978237152, 0.019544444978237152, 0.016777778044342995, 0.014011111110448837, 0.016499999910593033]",[0.00971202 0.00970245 0.00971023 0.00971801 0.0097119 ],0.013376155,0.010490658,"[9.777866744995118, 9.799489784240723, 9.673185920715332, 9.95272331237793, 9.698198127746583]","[9.778231239318847, 9.822513008117676, 9.742085075378418, 9.953079223632812, 10.0]",0.9673832042618671,0.2463568797054401,0.2,0.240990990990991,0.08046086548032955,0.1,0.05,0.049574468085106384
