step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
9,0,4,0.018572569,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0372772216796875, 0.0346527099609375, 0.0346527099609375, 0.0167999267578125, 0.0167999267578125]","[0.07489013671875, 0.072265625, 0.072265625, 0.054412841796875, 0.054412841796875]","[0.03153333440423012, 0.032822221517562866, 0.032822221517562866, 0.02993333339691162, 0.02993333339691162]",[0.00148399 0.00148223 0.00148052 0.00147945 0.00147852],0.078826435,0.02703415,"[9.738492202758788, 5.977422332763672, 5.484630012512207, 5.683440208435059, 5.569045066833496]","[7.079373931884766, 5.57866325378418, 5.474864768981933, 5.358222007751465, 4.771267127990723]",0.9040941278285658,0.1843081790115647,0.2,0.25,0.06978594881700091,0.1,0.05,0.05,
10,0,4,0.022580981,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0617523193359375, 0.0617523193359375, 0.0617523193359375, 0.04083251953125, 0.04083251953125]","[0.099365234375, 0.099365234375, 0.099365234375, 0.0784454345703125, 0.0784454345703125]","[0.029899999499320984, 0.029899999499320984, 0.029899999499320984, 0.03952222317457199, 0.03952222317457199]",[0.00147548 0.00147356 0.00147241 0.00147118 0.0014703 ],0.08024216,0.02621231,"[6.100694084167481, 7.295866966247559, 7.171589279174805, 6.162774848937988, 5.540485191345215]","[5.852482604980469, 6.938579559326172, 6.740275192260742, 5.91725902557373, 5.066769027709961]",0.8684397822963877,0.18352932533932398,0.16927452087402345,0.25,0.06563593608304034,0.1,0.05,0.05,
11,0,4,0.028227568,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04083251953125, 0.08277130126953125, 0.1247100830078125, 0.1247100830078125, 0.1247100830078125]","[0.0784454345703125, 0.12038421630859375, 0.162322998046875, 0.162322998046875, 0.162322998046875]","[0.03952222317457199, 0.03921666741371155, 0.038911111652851105, 0.038911111652851105, 0.038911111652851105]",[0.00146744 0.0014653  0.00146397 0.00146287 0.00146242],0.085304834,0.03184252,"[5.774506568908691, 6.220370101928711, 4.336618518829345, 5.0065178871154785, 4.6970438957214355]","[5.817198753356934, 5.884368133544922, 4.22263994216919, 4.871267890930176, 4.102959060668946]",0.7857509955808275,0.1551973244046068,0.1279101371765137,0.25,0.06563593608304034,0.08700759791666668,0.05,0.05,
12,0,4,0.0009717941,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0927734375, 0.0927734375, 0.1256561279296875, 0.1256561279296875, 0.1256561279296875]","[0.1303863525390625, 0.1303863525390625, 0.16326904296875, 0.16326904296875, 0.16326904296875]","[0.0364111103117466, 0.0364111103117466, 0.039766665548086166, 0.039766665548086166, 0.039766665548086166]",[0.00145859 0.00145712 0.00145544 0.00145382 0.00145281],0.09089782,0.035484627,"[6.9531398773193365, 4.932002544403076, 4.974985408782959, 6.752982139587402, 8.321151161193848]","[5.63275146484375, 4.470054054260254, 4.878189563751221, 6.67780876159668, 8.386993026733398]",0.8427156796906217,0.1820770372280024,0.1574346889149059,0.25,0.06549396188104659,0.08770999166666668,0.05,0.05,
13,0,4,0.02176404,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1134796142578125, 0.1134796142578125, 0.0848236083984375, 0.0848236083984375, 0.0848236083984375]","[0.151092529296875, 0.151092529296875, 0.1224365234375, 0.1224365234375, 0.1224365234375]","[0.035144444555044174, 0.035144444555044174, 0.03497777879238129, 0.03497777879238129, 0.03497777879238129]",[0.00144974 0.00144786 0.00144623 0.00144538 0.00144443],0.09472004,0.03649712,"[5.586510467529297, 6.371282768249512, 6.708739280700684, 4.625166988372803, 4.111036014556885]","[5.4174097061157225, 5.811036682128907, 6.062180137634278, 4.8080830574035645, 4.032092952728272]",0.8766050247380704,0.1616914234630282,0.19662760098775228,0.25,0.06828600028728989,0.1,0.05,0.05,
14,0,4,0.0085350275,"[7.4999998092651365, 9.572109985351563]",[0.         0.00289017 0.         0.         0.        ],[0.         0.00290698 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.1392364501953125, 0.119537353515625, 0.119537353515625, 0.119537353515625, 0.119537353515625]","[0.176849365234375, 0.1571502685546875, 0.1571502685546875, 0.1571502685546875, 0.1571502685546875]","[0.034122221171855927, 0.03281111270189285, 0.03281111270189285, 0.03281111270189285, 0.03281111270189285]",[0.00144169 0.00144385 0.00144248 0.00144103 0.00144044],0.0999012,0.039462697,"[5.759834671020508, 6.594870567321777, 5.647681427001953, 5.838963127136231, 6.478909873962403]","[5.808873176574707, 5.9834287643432615, 5.491715049743653, 4.828485012054443, 5.944986915588379]",0.8325275337849353,0.17500532095192442,0.14221439361572266,0.24927745664739884,0.06893733931407535,0.1,0.05,0.04709302325581396,
15,0,4,0.042697668,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.0138092041015625, 0.0237579345703125, 0.0237579345703125, 0.0237579345703125]","[0.041473388671875, 0.051422119140625, 0.061370849609375, 0.061370849609375, 0.061370849609375]","[0.032233335077762604, 0.03487222269177437, 0.03751111030578613, 0.03751111030578613, 0.03751111030578613]",[0.00143765 0.00143589 0.00143507 0.00143408 0.00143369],0.09693359,0.039950635,"[6.594026565551758, 7.8449407577514645, 8.476688957214355, 3.7927340507507323, 6.11399097442627]","[5.712311363220215, 7.06529426574707, 7.11814022064209, 3.978606128692627, 5.43104190826416]",0.9027117058770576,0.18588465335605678,0.2,0.25,0.06682705252100073,0.1,0.05,0.05,
16,0,4,0.05337763,"[9.270832824707032, 9.270832824707032]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02422332763671875, 0.024688720703125, 0.024688720703125, 0.024688720703125, 0.003021240234375]","[0.06183624267578125, 0.0623016357421875, 0.0623016357421875, 0.0623016357421875, 0.0406341552734375]","[0.03711111098527908, 0.036711111664772034, 0.036711111664772034, 0.036711111664772034, 0.032822221517562866]",[0.00143016 0.00142883 0.00142726 0.00142582 0.00142456],0.094415486,0.039751105,"[7.049698829650879, 5.160173130035401, 5.855191421508789, 6.557978820800781, 6.970063972473144]","[5.666202545166016, 5.036354064941406, 5.269329452514649, 6.242509269714356, 6.14658489227295]",0.8976679530013102,0.18059885709525278,0.2,0.25,0.06706909590605742,0.1,0.05,0.05,
17,0,4,0.05090058,"[9.734374046325684, 10.0]",[0.02071006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072479248046875, 0.011474609375, 0.05498504638671875, 0.0984954833984375, 0.0984954833984375]","[0.04486083984375, 0.0490875244140625, 0.09259796142578125, 0.1361083984375, 0.1361083984375]","[0.033900000154972076, 0.03497777879238129, 0.034227777272462845, 0.0334777794778347, 0.0334777794778347]",[0.001436   0.00144862 0.00144673 0.00144546 0.00144459],0.09354923,0.040105022,"[6.334496307373047, 5.3847448348999025, 6.232587814331055, 5.928033065795899, 4.4376441001892095]","[5.390261459350586, 5.275217437744141, 5.688484191894531, 5.4329570770263675, 4.387684059143067]",0.8461772223343624,0.1659427153777229,0.16702074065921813,0.2448224852071006,0.0683912810903208,0.1,0.05,0.05,
18,0,4,0.041485667,"[5.4607439041137695, 6.25476303100586]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05294036865234375, 0.00738525390625, 0.05886077880859375, 0.1103363037109375, 0.1103363037109375]","[0.09055328369140625, 0.0449981689453125, 0.09647369384765625, 0.14794921875, 0.14794921875]","[0.034066665917634964, 0.034655556082725525, 0.03345555439591408, 0.03225555643439293, 0.03225555643439293]",[0.0014421  0.00144035 0.00143916 0.00143775 0.00143684],0.09363482,0.04076905,"[6.000308227539063, 5.779211235046387, 6.846968460083008, 4.950198078155518, 6.7734579086303714]","[6.009497833251953, 5.472546195983887, 5.866527366638183, 5.053327941894532, 5.837477111816407]",0.873926879830194,0.1751380935494939,0.1801929615162037,0.25,0.06859582476449633,0.1,0.05,0.05,
19,0,4,0.03696239,"[6.345919227600098, 7.258586120605469]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0438232421875, 0.1029510498046875, 0.1029510498046875, 0.1029510498046875, 0.069427490234375]","[0.0814361572265625, 0.14056396484375, 0.14056396484375, 0.14056396484375, 0.1070404052734375]","[0.037344444543123245, 0.03893333300948143, 0.03893333300948143, 0.03893333300948143, 0.03293333202600479]",[0.00143434 0.00143246 0.00143068 0.00142968 0.00142874],0.09519884,0.04058358,"[5.0212301254272464, 6.009118461608887, 5.5524848937988285, 5.382968139648438, 5.265433883666993]","[4.515924549102784, 4.724552631378174, 4.823414993286133, 4.881980991363526, 5.111453056335449]",0.847000283191921,0.16088628668327884,0.1701335987011036,0.25,0.06598039780753848,0.1,0.05,0.05,
20,0,4,0.032403708,"[7.342864990234375, 8.612964057922364]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.069427490234375, 0.0750732421875, 0.080718994140625, 0.080718994140625, 0.0987396240234375]","[0.1070404052734375, 0.1126861572265625, 0.1183319091796875, 0.1183319091796875, 0.1363525390625]","[0.03293333202600479, 0.034344445914030075, 0.03575555607676506, 0.03575555607676506, 0.034255556762218475]",[0.00142594 0.00142415 0.00142264 0.00142177 0.0014204 ],0.09631944,0.03983327,"[5.162920570373536, 6.257648086547852, 5.693117904663086, 5.9561408996582035, 4.52291202545166]","[4.735817050933838, 5.609413528442383, 5.466844177246094, 5.428571128845215, 4.5274830818176275]",0.8728538729489405,0.16258041319552716,0.1923705347326418,0.25,0.06790292502077142,0.1,0.05,0.05,
21,0,4,0.03921449,"[8.615124130249024, 9.903568077087403]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0987396240234375, 0.0987396240234375, 0.0938720703125, 0.0938720703125, 0.0938720703125]","[0.1363525390625, 0.1363525390625, 0.1314849853515625, 0.1314849853515625, 0.1314849853515625]","[0.034255556762218475, 0.034255556762218475, 0.03403333202004433, 0.03403333202004433, 0.03403333202004433]",[0.00141776 0.00141623 0.00141461 0.00141362 0.00141285],0.09821123,0.039682556,"[6.585177421569824, 5.33238582611084, 6.6377407073974615, 4.552278137207032, 4.948528099060058]","[5.618403434753418, 4.928920078277588, 6.407574844360352, 4.793656063079834, 4.6125129699707035]",0.8510930626629694,0.16473526505944783,0.1675061879667846,0.25,0.0688516096367369,0.1,0.05,0.05,
22,0,4,0.037685156,"[9.989302062988282, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00848388671875, 0.00848388671875, 0.00848388671875, 0.00848388671875, 0.00848388671875]","[0.0460968017578125, 0.0460968017578125, 0.0460968017578125, 0.0460968017578125, 0.0460968017578125]","[0.03542222082614899, 0.03542222082614899, 0.03542222082614899, 0.03542222082614899, 0.03542222082614899]",[0.00140999 0.00140851 0.00140724 0.0014065  0.00140576],0.096013635,0.04022436,"[5.687046813964844, 6.964705276489258, 5.565667915344238, 6.949220275878907, 6.0972562789917]","[4.864608573913574, 6.730128860473633, 4.81650505065918, 5.9923351287841795, 5.633129119873047]",0.8972753989344747,0.1791640942494116,0.2,0.25,0.06811130468506295,0.1,0.05,0.05,
23,0,4,0.055149794,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0503692626953125, 0.09442138671875, 0.09442138671875, 0.09442138671875, 0.0919036865234375]","[0.087982177734375, 0.1320343017578125, 0.1320343017578125, 0.1320343017578125, 0.1295166015625]","[0.03359999880194664, 0.03423333168029785, 0.03423333168029785, 0.03423333168029785, 0.03014444373548031]",[0.00140494 0.00139899 0.00139836 0.00139752 0.00139667],0.09679453,0.039997295,"[5.937465858459473, 6.105904006958008, 4.637596988677979, 4.5220588684082035, 5.784897232055664]","[5.266933059692383, 6.0937652587890625, 5.320823860168457, 4.258362102508545, 5.37871208190918]",0.7890189890809514,0.15973954618860292,0.11041356136924342,0.25,0.06886588152310502,0.1,0.05,0.05,
24,0,4,0.041258454,"[9.180327224731446, 10.0]",[0.         0.02659575 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0919036865234375, 0.1121826171875, 0.1121826171875, 0.1121826171875, 0.1121826171875]","[0.1295166015625, 0.1497955322265625, 0.1497955322265625, 0.1497955322265625, 0.1497955322265625]","[0.03014444373548031, 0.035322222858667374, 0.035322222858667374, 0.035322222858667374, 0.035322222858667374]",[0.0013938  0.00143073 0.00143005 0.0014289  0.00142817],0.098650984,0.04030338,"[5.989974784851074, 6.156825637817383, 4.48272294998169, 5.831720161437988, 6.4101160049438475]","[5.729160499572754, 6.278258323669434, 4.157109928131104, 5.63055419921875, 5.488079261779785]",0.8334433406508918,0.16848198146913682,0.15343621071804775,0.24335106382978725,0.06817408463391998,0.1,0.05,0.05,
25,0,4,0.04317808,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1128692626953125, 0.1128692626953125, 0.11761474609375, 0.11761474609375, 0.11761474609375]","[0.150482177734375, 0.150482177734375, 0.1552276611328125, 0.1552276611328125, 0.1552276611328125]","[0.03256666660308838, 0.03256666660308838, 0.03411111235618591, 0.03411111235618591, 0.03411111235618591]",[0.00142552 0.00142463 0.00142221 0.00142114 0.00142035],0.10098234,0.040934984,"[5.909246444702148, 5.623806190490723, 6.50935115814209, 6.228409004211426, 6.059446144104004]","[5.5892541885375975, 5.0664900779724125, 5.820370483398437, 5.999571800231934, 5.808809089660644]",0.8602309604465003,0.1750497529417003,0.1662367133684056,0.25,0.06894449413639436,0.1,0.05,0.05,
26,0,4,0.044294953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07080078125, 0.07080078125, 0.035400390625, 0.0, 0.0]","[0.1002349853515625, 0.1002349853515625, 0.0648345947265625, 0.0294342041015625, 0.0294342041015625]","[0.032766666263341904, 0.032766666263341904, 0.03194444626569748, 0.031122222542762756, 0.031122222542762756]",[0.00141808 0.00141633 0.00141451 0.00141338 0.00141274],0.09985666,0.04104244,"[5.284969520568848, 5.397685241699219, 7.758956718444824, 4.948970985412598, 4.48233814239502]","[5.018371105194092, 5.129629421234131, 6.40465316772461, 5.698259162902832, 5.087770938873291]",0.8837083299288063,0.16388558405615627,0.2,0.25,0.06982274587264994,0.1,0.05,0.05,
27,0,4,0.04715073,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0343780517578125, 0.0343780517578125, 0.0343780517578125, 0.0343780517578125]","[0.0294342041015625, 0.063812255859375, 0.063812255859375, 0.063812255859375, 0.063812255859375]","[0.031122222542762756, 0.029911112040281296, 0.029911112040281296, 0.029911112040281296, 0.029911112040281296]",[0.00141049 0.0014089  0.00140749 0.0014061  0.00140544],0.098088786,0.041259382,"[5.600004196166992, 5.250225257873535, 6.5230457305908205, 5.015779876708985, 5.837521743774414]","[5.268829345703125, 4.441481018066407, 6.27801628112793, 4.4327260017395025, 5.727922821044922]",0.8864563798617681,0.1655233523372235,0.2,0.25,0.07093302752454449,0.1,0.05,0.05,
28,0,4,0.04427886,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157318115234375, 0.0157318115234375, 0.0165863037109375, 0.0165863037109375, 0.0165863037109375]","[0.045166015625, 0.045166015625, 0.0460205078125, 0.0460205078125, 0.0460205078125]","[0.03132222220301628, 0.03132222220301628, 0.03246666491031647, 0.03246666491031647, 0.03246666491031647]",[0.00140277 0.00140141 0.00140011 0.00139901 0.00139851],0.09608895,0.04169503,"[7.768873023986816, 5.03918046951294, 5.814362335205078, 4.265110969543457, 6.461510276794434]","[6.770236968994141, 5.4520166397094725, 5.507602882385254, 4.319701862335205, 5.6324401855468755]",0.8906737087120039,0.17065147825322663,0.2,0.25,0.07002223045877719,0.1,0.05,0.05,
29,0,4,0.045687795,"[5.4206077575683596, 5.862821197509766]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1133880615234375, 0.1133880615234375, 0.1133880615234375, 0.1505279541015625, 0.1505279541015625]","[0.142822265625, 0.142822265625, 0.142822265625, 0.179962158203125, 0.179962158203125]","[0.0365888886153698, 0.0365888886153698, 0.0365888886153698, 0.0403333343565464, 0.0403333343565464]",[0.00139545 0.00139432 0.00139308 0.00139232 0.00139201],0.09793878,0.042357203,"[6.390237617492676, 4.513199138641357, 10.0, 6.348299026489258, 7.36881217956543]","[6.28570556640625, 5.1407670974731445, 5.298190879821777, 5.9482931137084964, 5.6757612228393555]",0.7557362652125802,0.19342074455451153,0.05813076880670365,0.25,0.06516706539303166,0.08901768645833333,0.05,0.05,
30,0,4,0.03746879,"[5.916305732727051, 6.87691593170166]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0966339111328125, 0.0966339111328125, 0.0966339111328125, 0.0989532470703125, 0.0989532470703125]","[0.126068115234375, 0.126068115234375, 0.126068115234375, 0.128387451171875, 0.128387451171875]","[0.03744444623589516, 0.03744444623589516, 0.03744444623589516, 0.03135555610060692, 0.03135555610060692]",[0.00138889 0.00138699 0.00138579 0.00138485 0.00138424],0.09895956,0.041936148,"[5.131677913665771, 7.292798233032227, 5.419747161865234, 4.686036109924316, 4.9846419334411625]","[4.884544467926026, 6.229202079772949, 5.425014305114746, 4.422012901306153, 4.737951946258545]",0.8642804484618897,0.16221660733466073,0.2,0.25,0.06686727029389553,0.08519657083333332,0.05,0.05,
31,0,4,0.035217762,"[6.95729923248291, 8.118110084533692]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0669097900390625, 0.0669097900390625, 0.0721435546875, 0.0773773193359375, 0.0773773193359375]","[0.096343994140625, 0.096343994140625, 0.1015777587890625, 0.1068115234375, 0.1068115234375]","[0.028433334082365036, 0.028433334082365036, 0.03355000168085098, 0.03866666555404663, 0.03866666555404663]",[0.00138185 0.00138034 0.00137858 0.00137771 0.00137668],0.09900452,0.041221313,"[5.740717887878418, 6.058467674255371, 6.878506660461426, 6.407629776000976, 7.009574127197266]","[5.443927383422852, 5.442660522460938, 5.94037208557129, 6.463166236877441, 7.916572189331054]",0.8989075668392522,0.18277003377045295,0.2,0.25,0.06613753306879921,0.1,0.05,0.05,
32,0,4,0.050368905,"[8.317959976196288, 9.487179946899413]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0815887451171875, 0.0815887451171875, 0.0815887451171875, 0.0268096923828125, 0.0268096923828125]","[0.11102294921875, 0.11102294921875, 0.11102294921875, 0.056243896484375, 0.056243896484375]","[0.03759999945759773, 0.03759999945759773, 0.03759999945759773, 0.03636666759848595, 0.03636666759848595]",[0.00137437 0.00137274 0.00137132 0.00137018 0.0013695 ],0.09894888,0.040762223,"[4.890299987792969, 5.372937965393066, 6.984428024291993, 5.792807960510254, 4.939268970489502]","[5.571493530273438, 4.71427698135376, 6.713481712341308, 5.549223899841309, 4.785747909545899]",0.8811549093780092,0.1643814048296815,0.2,0.25,0.0667735045483277,0.1,0.05,0.05,
33,0,4,0.04269755,"[9.572254753112793, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0277252197265625, 0.0277252197265625, 0.0277252197265625, 0.0277252197265625, 0.0427703857421875]","[0.057159423828125, 0.057159423828125, 0.057159423828125, 0.057159423828125, 0.07220458984375]","[0.035066667944192886, 0.035066667944192886, 0.035066667944192886, 0.035066667944192886, 0.035100001841783524]",[0.00136709 0.00136578 0.00136402 0.00136295 0.00136233],0.097666666,0.040724665,"[6.553751373291016, 5.468461227416992, 7.335488128662109, 5.984228134155273, 5.770462226867676]","[5.799612045288086, 5.074757862091064, 6.226748466491699, 5.845645904541016, 5.426159858703613]",0.8968150681392091,0.17850102717471877,0.2,0.25,0.06831404096449027,0.1,0.05,0.05,
