step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
42,0,2,0.3034377,"[0.42000000104308133, 0.4]",[0.         0.31492248 0.         0.6181818  0.        ],[0.025      0.08088562 0.06853832 0.06349207 0.0794702 ],[0. 0. 0. 0. 0.],"[0.2134857177734375, 0.21929931640625, 0.2251129150390625, 0.206695556640625, 0.206695556640625]","[0.2230224609375, 0.2288360595703125, 0.234649658203125, 0.2162322998046875, 0.2162322998046875]","[0.03567777946591377, 0.03327222168445587, 0.03086666576564312, 0.03495555371046066, 0.03495555371046066]",[0.2652834  0.26592684 0.2663474  0.26695782 0.26679552],0.47506574,0.38607875,"[7.7811685562133786, 7.852688980102539, 8.489778137207031, 8.578754234313966, 7.569993019104004]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6504038598588203,0.21572850880390534,0.2,0.016723925299506698,0.06795142575540823,0.1,0.05,0.0,
43,0,2,0.3219098,"[0.42000000104308133, 0.4]",[0.         0.42194092 0.         0.         0.        ],[0.03197674 0.10175049 0.07189597 0.14583333 0.04794521],[0. 0. 0. 0. 0.],"[0.246185302734375, 0.24289703369140625, 0.2396087646484375, 0.2396087646484375, 0.2396087646484375]","[0.2557220458984375, 0.25243377685546875, 0.2491455078125, 0.2491455078125, 0.2491455078125]","[0.038333334028720856, 0.03806111216545105, 0.037788890302181244, 0.037788890302181244, 0.037788890302181244]",[0.26784706 0.26804665 0.26827392 0.2679928  0.26783678],0.46969748,0.38294497,"[7.9822853088378904, 7.868374252319336, 7.917942047119141, 7.790294075012207, 8.074633979797364]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7741542241206235,0.21330447264934094,0.2,0.14451476793248946,0.06633498353879308,0.1,0.05,0.0,
44,0,2,0.29243124,"[0.42000000104308133, 0.42000000104308133]",[0.         0.2881356  0.         0.         0.74870914],[0.03293413 0.05716102 0.04885994 0.17391305 0.06849315],[0.         0.         0.00325733 0.         0.        ],"[0.2255706787109375, 0.227783203125, 0.227783203125, 0.227783203125, 0.2296295166015625]","[0.235107421875, 0.2373199462890625, 0.2373199462890625, 0.2373199462890625, 0.239166259765625]","[0.03475555405020714, 0.035866666585206985, 0.035866666585206985, 0.035866666585206985, 0.0421999990940094]",[0.26906335 0.2694854  0.26909566 0.26904675 0.2701452 ],0.46490565,0.3804208,"[7.2910364151000975, 7.670095062255859, 7.276000022888184, 8.066803932189941, 7.53488883972168]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5704774891559112,0.20636620604576386,0.2,0.0,0.06411128311014729,0.1,0.0,0.0,
45,0,2,0.31873775,"[0.4, 0.4]",[0.35506135 0.         0.         0.3723517  0.        ],[0.03703704 0.18014705 0.07007513 0.09710357 3.5       ],[0.         0.         0.00588235 0.         0.        ],"[0.19986724853515625, 0.17010498046875, 0.17010498046875, 0.179412841796875, 0.188720703125]","[0.20940399169921875, 0.1796417236328125, 0.1796417236328125, 0.1889495849609375, 0.1982574462890625]","[0.038883332163095474, 0.03556666523218155, 0.03556666523218155, 0.03415000066161156, 0.032733332365751266]",[0.2702559  0.27073655 0.27030438 0.27102515 0.27189466],0.4578265,0.37800837,"[7.788998031616211, 7.4872070312500005, 7.999210548400879, 7.576897811889649, 7.424318885803223]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6422331418851279,0.2080765977017945,0.2,0.06814673884787356,0.06600980533545986,0.1,0.0,0.0,
46,0,2,-0.077989876,"[0.42000000104308133, 0.4]",[0.        0.6791667 0.        0.        0.       ],[0.02808989 0.05194805 0.0543131  0.03144654 0.125     ],[0.         0.         0.         0.01257862 0.        ],"[0.188720703125, 0.194671630859375, 0.194671630859375, 0.194671630859375, 0.194671630859375]","[0.1982574462890625, 0.2042083740234375, 0.2042083740234375, 0.2042083740234375, 0.2042083740234375]","[0.032733332365751266, 0.0273333340883255, 0.0273333340883255, 0.0273333340883255, 0.0273333340883255]",[0.27132422 0.27236992 0.27203953 0.27187198 0.27177095],0.45350647,0.37624586,"[7.524625205993653, 8.065146827697754, 7.897187042236328, 7.586536026000977, 7.793104743957519]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.66041625801419,0.2103630790219197,0.2,0.08020833333333333,0.06984484565893696,0.1,0.0,0.0,
47,0,2,0.27189267,"[0.42000000104308133, 0.7183360099792481]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0689849853515625, 0.0689544677734375, 0.0690155029296875, 0.0691070556640625, 0.0691070556640625]","[0.078521728515625, 0.0784912109375, 0.07855224609375, 0.078643798828125, 0.078643798828125]","[0.027044445276260376, 0.021294444799423218, 0.014833332970738411, 0.014122222550213337, 0.014122222550213337]",[0.2725676  0.2722214  0.2718651  0.27148786 0.27131838],0.445243,0.37612668,"[7.428478240966797, 7.769645500183105, 8.26635341644287, 6.683292198181152, 6.601181983947754]","[7.425478172302246, 7.771427917480469, 8.280956649780274, 6.664804267883301, 6.72786922454834]",0.9259459778177448,0.2020568525211663,0.2,0.25,0.07388912529657847,0.1,0.05,0.05,
48,0,2,0.36220598,"[0.7542520046234131, 0.8906309962272644]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0858154296875, 0.0, 0.0, 0.0, 0.0]","[0.087860107421875, 0.002044677734375, 0.002044677734375, 0.002044677734375, 0.002044677734375]","[0.016911111772060394, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.2707237  0.2703806  0.27004814 0.26981562 0.2696359 ],0.4361488,0.37709838,"[7.613501167297363, 6.034210205078125, 6.4467823028564455, 5.8227691650390625, 5.665173149108887]","[7.422028350830078, 6.038401031494141, 6.484166717529297, 5.97816104888916, 5.983643913269043]",0.8989615732865466,0.1805524797139642,0.2,0.25,0.07917266753091559,0.08923642604166666,0.05,0.05,
49,0,2,0.38370574,"[0.8986859917640686, 1.0444339752197265]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05, 0.012298583984375]","[0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0020751953125, 0.01434326171875]","[0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.026155555620789528]",[0.26895458 0.26860118 0.2683915  0.26816997 0.26800254],0.42814285,0.37811002,"[7.274590110778809, 7.25693645477295, 5.947371864318848, 6.7490442276000975, 8.25214900970459]","[7.332699203491211, 7.280384254455567, 6.086556053161622, 6.84527816772461, 8.463495063781739]",0.9209529274291158,0.19694437901527298,0.2,0.25,0.07400854841384277,0.1,0.05,0.05,
1,0,3,0.43087077,"[1.2264039754867553, 1.4179739952087402]",[0.13277298 0.         0.         0.         0.        ],[0.01536172 0.         0.         0.         0.        ],[0.00021694 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0140533447265625, 0.0140533447265625, 0.0140533447265625]","[0.003265380859375, 0.003265380859375, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375]","[0.024344444274902344, 0.024344444274902344, 0.024888888001441956, 0.024888888001441956, 0.024888888001441956]",[0.2654326  0.26499513 0.2646234  0.2643567  0.26416838],0.010292053,0.0070266724,"[7.23375473022461, 7.019757652282715, 9.971077346801758, 8.317269897460937, 7.782722091674804]","[7.257366180419922, 7.185224914550782, 9.564536857604981, 8.079322052001952, 7.422515869140625]",0.8705701463277297,0.21592553753462265,0.1992973327636719,0.21680675261770782,0.07559599304303584,0.1,0.028306254434456814,0.034638275934234776,
2,0,3,0.46492434,"[1.4335549831390382, 1.6576119899749755]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007415771484375, 0.0, 0.0, 0.0, 0.0]","[0.0099029541015625, 0.0024871826171875, 0.0024871826171875, 0.0024871826171875, 0.0024871826171875]","[0.027311110869050026, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096]",[0.2635291  0.2631981  0.2627929  0.26250798 0.26233783],0.0073165894,0.0067505785,"[9.024727058410644, 6.392633438110352, 9.357541847229005, 10.0, 8.800124740600586]","[8.91726188659668, 6.739799690246582, 9.15031566619873, 9.927285957336426, 8.802720260620116]",0.9498032152843926,0.2278982919586665,0.2,0.25,0.07190492332572604,0.1,0.05,0.05,
3,0,3,0.4688276,"[1.6718329906463625, 1.9489659786224367]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0082244873046875, 0.0082244873046875, 0.0, 0.0, 0.0]","[0.0100555419921875, 0.0100555419921875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.02965555526316166, 0.02965555526316166, 0.02705555595457554, 0.02705555595457554, 0.02705555595457554]",[0.2616271  0.26126668 0.26094282 0.26063406 0.2604903 ],0.0068588257,0.0060362364,"[7.89077320098877, 8.53684139251709, 8.235592269897461, 8.704630088806152, 9.808207893371582]","[7.899857521057129, 8.476123046875, 8.41760425567627, 8.460909843444824, 9.368444061279297]",0.9481379925984836,0.22645917171643742,0.19971847534179688,0.25,0.07196034554024922,0.1,0.05,0.05,
4,0,3,0.46858132,"[1.9775219917297364, 2.258792018890381]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231781005859375, 0.0231781005859375, 0.0231781005859375, 0.022247314453125, 0.022247314453125]","[0.0250091552734375, 0.0250091552734375, 0.0250091552734375, 0.024078369140625, 0.024078369140625]","[0.030500000342726707, 0.030500000342726707, 0.030500000342726707, 0.026988888159394264, 0.026988888159394264]",[0.25989342 0.25950786 0.25918445 0.25900912 0.25889173],0.010897237,0.009174111,"[7.319526481628418, 8.285562324523925, 6.6744029998779295, 8.858930778503417, 7.053965759277344]","[7.137418365478516, 8.143532562255858, 6.688661766052246, 8.860140991210937, 7.094355964660645]",0.8923443390395985,0.2077483901694274,0.1736142066217238,0.25,0.07136435787344729,0.089617384375,0.05,0.05,
5,0,3,0.4269848,"[2.2878339767456053, 2.6509169578552245]",[0. 0. 0. 0. 0.],[0.        0.0026738 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0116119384765625, 0.0101318359375, 0.0101318359375, 0.0101318359375, 0.0101318359375]","[0.0134429931640625, 0.011962890625, 0.011962890625, 0.011962890625, 0.011962890625]","[0.03087777830660343, 0.03368888795375824, 0.03368888795375824, 0.03368888795375824, 0.03368888795375824]",[0.2582339  0.25788087 0.2575302  0.2572267  0.25700548],0.011191735,0.008204887,"[7.9083250045776365, 8.726325798034669, 7.637540626525879, 9.807441139221192, 8.942022895812988]","[8.037789726257325, 8.608963775634766, 7.806757545471191, 9.182456970214844, 8.22834815979004]",0.932382905363745,0.22590006437849608,0.2,0.25,0.06921760965169281,0.08993902812499999,0.05,0.047326203208556156,
6,0,3,0.45301497,"[2.6806650161743164, 3.0882160186767575]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014892578125, 0.0121002197265625, 0.0121002197265625, 0.0260772705078125, 0.0260772705078125]","[0.0167236328125, 0.0139312744140625, 0.0139312744140625, 0.0279083251953125, 0.0279083251953125]","[0.0347222238779068, 0.03408888727426529, 0.03408888727426529, 0.031433332711458206, 0.031433332711458206]",[0.25637808 0.25604722 0.2556628  0.2553848  0.25522193],0.012371631,0.008264469,"[7.532301330566407, 7.826120376586914, 7.919273567199707, 10.0, 7.570858192443848]","[7.57773380279541, 7.5043479919433596, 7.915557098388672, 9.991434097290039, 7.586327743530274]",0.9247720036614443,0.21789473022211728,0.18832387721284907,0.25,0.06855339622647798,0.1,0.05,0.05,
7,0,3,0.43617463,"[3.1247939109802245, 3.6304719924926756]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094451904296875, 0.0094451904296875, 0.01544189453125, 0.01544189453125, 0.01544189453125]","[0.0112762451171875, 0.0112762451171875, 0.01727294921875, 0.01727294921875, 0.01727294921875]","[0.03287777677178383, 0.03287777677178383, 0.031966667622327805, 0.031966667622327805, 0.031966667622327805]",[0.2546265  0.25428328 0.2540247  0.25385538 0.2536681 ],0.012562787,0.0077996477,"[9.488827323913574, 9.256479644775391, 8.791157150268555, 7.855044174194336, 8.250546264648436]","[9.208300590515137, 9.15492649078369, 8.516747856140137, 7.999894905090332, 7.918882179260254]",0.9478884404729323,0.2281392439517013,0.2,0.25,0.06974919652123086,0.1,0.05,0.05,
8,0,3,0.46102333,"[3.6621821403503416, 2.969129943847656]",[0. 0. 0. 0. 0.],[0.00662252 0.01626815 0.01734104 0.00851064 0.03472222],[0. 0. 0. 0. 0.],"[0.0313720703125, 0.04730224609375, 0.04730224609375, 0.04730224609375, 0.04730224609375]","[0.033203125, 0.04913330078125, 0.04913330078125, 0.04913330078125, 0.04913330078125]","[0.034727778285741806, 0.03748888894915581, 0.03748888894915581, 0.03748888894915581, 0.03748888894915581]",[0.2530442  0.25277376 0.252525   0.2523136  0.25218424],0.016237102,0.013124953,"[8.014318466186523, 7.907768821716308, 6.79880313873291, 6.9231117248535154, 7.876082992553711]","[7.200425529479981, 8.024167251586913, 6.020686721801758, 7.2757368087768555, 10.0]",0.813271853331378,0.20511358092140147,0.1540719204261655,0.25,0.06684045302547763,0.08724589895833333,0.05,0.0,
9,0,3,0.4196167,"[2.82067289352417, 0.6677889943122863]",[0.         0.         0.59388644 0.         0.        ],[0.01576577 0.06975322 0.05376344 0.05194805 0.05607476],[0. 0. 0. 0. 0.],"[0.0836944580078125, 0.0836944580078125, 0.2467498779296875, 0.2467498779296875, 0.2467498779296875]","[0.0855255126953125, 0.0855255126953125, 0.2485809326171875, 0.2485809326171875, 0.2485809326171875]","[0.04053333401679993, 0.04053333401679993, 0.034833334386348724, 0.034833334386348724, 0.034833334386348724]",[0.25200936 0.25157794 0.25238612 0.25211164 0.25201643],0.030563354,0.051120706,"[8.207596588134765, 7.6832843780517575, 7.519732284545898, 7.323791122436524, 8.309193229675293]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.527625795834345,0.21104499134708543,0.0,0.10152838427947597,0.0650524202077836,0.1,0.05,0.0,
10,0,3,0.2638347,"[0.701177990436554, 0.4]",[0.         0.         0.3643695  0.39356816 0.        ],[0.06976745 1.8703704  0.04015352 0.02020202 0.08695652],[0. 0. 0. 0. 0.],"[0.202392578125, 0.202392578125, 0.17193603515625, 0.1723785400390625, 0.1723785400390625]","[0.2042236328125, 0.2042236328125, 0.17376708984375, 0.1742095947265625, 0.1742095947265625]","[0.033444445580244064, 0.033444445580244064, 0.028166666626930237, 0.02996666729450226, 0.02996666729450226]",[0.25322157 0.2531446  0.25405937 0.25419152 0.25406906],0.04725205,0.0687725,"[8.641728782653809, 7.86165714263916, 7.458506393432617, 8.042034912109374, 7.655804824829102]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6210915157538824,0.2134043578886329,0.12779472752621301,0.060515587879985455,0.06937684245905107,0.1,0.05,0.0,
11,0,3,-0.006995082,"[0.42000000104308133, 0.4]",[0.         0.30235603 0.         0.         0.6914153 ],[0.05357143 0.08790417 0.1641791  0.05217391 0.04511278],[0. 0. 0. 0. 0.],"[0.186920166015625, 0.202239990234375, 0.217559814453125, 0.217559814453125, 0.22296142578125]","[0.188751220703125, 0.204071044921875, 0.219390869140625, 0.219390869140625, 0.22479248046875]","[0.030811110511422157, 0.029200000688433647, 0.027588889002799988, 0.027588889002799988, 0.030444445088505745]",[0.25408924 0.2541346  0.25430804 0.2541052  0.25475788],0.060727406,0.079521485,"[7.878595542907715, 8.05974521636963, 7.974016952514648, 7.456641006469726, 7.775705718994141]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5337102148641212,0.2114336947300722,0.09957146702042546,0.0015571664581334188,0.07114788665549013,0.1,0.05,0.0,
12,0,3,0.3305676,"[0.42000000104308133, 0.6205270051956177]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.121551513671875, 0.129669189453125, 0.129669189453125, 0.129669189453125, 0.129669189453125]","[0.123382568359375, 0.131500244140625, 0.131500244140625, 0.131500244140625, 0.131500244140625]","[0.030649999156594276, 0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.027977777644991875]",[0.25457597 0.25436088 0.2542008  0.25404617 0.25390044],0.06531619,0.07868359,"[5.864319229125977, 7.29380989074707, 6.551885986328125, 5.0004651069641115, 8.930514717102051]","[5.864605903625488, 7.293123245239258, 7.196883010864258, 5.343169021606445, 8.70221996307373]",0.8991373714989139,0.18934364868364695,0.2,0.25,0.07125978427360018,0.08853393854166669,0.05,0.05,
13,0,3,0.39717436,"[0.6515529930591584, 0.9626360058784484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006072998046875, 0.006072998046875, 0.01029205322265625, 0.0145111083984375, 0.0145111083984375]","[0.007904052734375, 0.007904052734375, 0.01212310791015625, 0.0163421630859375, 0.0163421630859375]","[0.028344444930553436, 0.028344444930553436, 0.0273333340883255, 0.026322221383452415, 0.026322221383452415]",[0.25331143 0.2529668  0.25268835 0.2524238  0.25229886],0.06084214,0.07684118,"[7.6198772430419925, 7.759793281555176, 7.476232719421387, 10.0, 8.228448867797852]","[7.659416580200196, 7.925242805480957, 7.479969215393067, 10.0, 8.083329772949218]",0.926180549112327,0.2187758757342069,0.2,0.25,0.07291166712811994,0.08449300625000002,0.05,0.05,
14,0,3,0.45353663,"[1.0107670307159424, 1.4933600187301637]",[0. 0. 0. 0. 0.],[0.         0.         0.00193798 0.00502513 0.        ],[0. 0. 0. 0. 0.],"[0.0182647705078125, 0.0182647705078125, 0.0106964111328125, 0.0106964111328125, 0.0106964111328125]","[0.0200958251953125, 0.0200958251953125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125]","[0.023011110723018646, 0.023011110723018646, 0.02572222240269184, 0.02572222240269184, 0.02572222240269184]",[0.25176826 0.25143766 0.2511374  0.2508578  0.25078118],0.05744934,0.07480213,"[7.616307258605957, 8.604689979553223, 6.828343772888184, 6.225638961791993, 6.9440258026123045]","[7.853799629211426, 8.20593090057373, 6.731883239746094, 5.886264991760254, 6.993907737731933]",0.9077573983942635,0.19993430422526687,0.2,0.25,0.07492234283492796,0.08986386145833336,0.05,0.043036889875735264,
15,0,3,0.42855692,"[1.5680279970169066, 2.2063700675964353]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00958251953125, 0.00958251953125, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625]","[0.01141357421875, 0.01141357421875, 0.0232086181640625, 0.0232086181640625, 0.0232086181640625]","[0.02854444459080696, 0.02854444459080696, 0.031700000166893005, 0.031700000166893005, 0.031700000166893005]",[0.25018576 0.2498893  0.24958386 0.24935986 0.24921189],0.054607697,0.07285378,"[9.118835830688477, 7.290753746032715, 8.51281909942627, 7.235933113098144, 8.082144165039063]","[8.590697288513184, 7.290935707092285, 8.55331974029541, 7.272708129882813, 8.009098815917968]",0.9361461982130092,0.2156080379383215,0.2,0.25,0.07053816027468754,0.1,0.05,0.05,
16,0,3,0.4401952,"[2.3166879653930663, 3.593939876556396]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015350341796875, 0.0093231201171875, 0.02764892578125, 0.02764892578125, 0.02764892578125]","[0.017181396484375, 0.0111541748046875, 0.02947998046875, 0.02947998046875, 0.02947998046875]","[0.03188888728618622, 0.03207777813076973, 0.029722223058342934, 0.029722223058342934, 0.029722223058342934]",[0.24859923 0.24832153 0.24803115 0.24783069 0.24763641],0.05244017,0.070907615,"[6.874635696411133, 8.040266799926757, 8.092656135559082, 9.138983154296875, 8.773136138916016]","[6.771315002441407, 7.928791618347168, 8.263234901428222, 8.808192253112793, 8.253423881530761]",0.9384436517524108,0.2181608372031077,0.2,0.25,0.07028281454930312,0.1,0.05,0.05,
