step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
4,0,3,0.22273135,"[9.225351715087891, 10.0]",[0.         0.         0.         0.         0.07913669],[0.         0.         0.00209205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.033416748046875, 0.033416748046875, 0.033416748046875, 0.021575927734375]","[0.016876220703125, 0.03533935546875, 0.03533935546875, 0.03533935546875, 0.02349853515625]","[0.02024444378912449, 0.026011111214756966, 0.026011111214756966, 0.026011111214756966, 0.02562222257256508]",[0.00120598 0.00120387 0.00120163 0.00119998 0.00125621],0.014099614,0.01113764,"[8.644245910644532, 8.599942398071288, 8.232534408569336, 8.18593292236328, 9.029844856262207]","[8.307715225219725, 8.359400749206543, 8.239472389221191, 8.08082981109619, 8.689161109924317]",0.8192943546283445,0.022470386671557954,0.08641293433404738,0.2762589928057554,0.14938599227706054,0.08895014895833332,0.1,0.09581589958158997,
5,0,3,0.2595353,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021575927734375, 0.02817535400390625, 0.02829742431640625, 0.021820068359375, 0.021820068359375]","[0.02349853515625, 0.03009796142578125, 0.03022003173828125, 0.02374267578125, 0.02374267578125]","[0.02562222257256508, 0.02241666615009308, 0.021561110392212868, 0.023911111056804657, 0.023911111056804657]",[0.00125149 0.00124912 0.00124676 0.00124514 0.00124435],0.016723242,0.011482772,"[6.711590003967285, 7.91142692565918, 7.292806243896485, 6.8565620422363285, 6.987779998779297]","[6.845758247375488, 7.502877998352051, 7.115493202209473, 6.8798370361328125, 7.09137077331543]",0.8544950759780501,0.019808187368208677,0.09912481063451523,0.3,0.1500044446419929,0.08555763333333333,0.1,0.1,
6,0,3,0.21944106,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0202789306640625, 0.0202789306640625, 0.0202789306640625, 0.02001953125, 0.02001953125]","[0.0222015380859375, 0.0222015380859375, 0.0222015380859375, 0.021942138671875, 0.021942138671875]","[0.022233333438634872, 0.022233333438634872, 0.022233333438634872, 0.021077778190374374, 0.021077778190374374]",[0.00124043 0.00123769 0.00123542 0.00123392 0.00123295],0.01764468,0.010656081,"[7.242573547363281, 7.702234077453613, 8.468054389953613, 7.682888984680176, 7.468411254882812]","[7.237662887573243, 7.583420944213867, 8.244914627075195, 7.478437995910645, 7.3959392547607425]",0.8766775960536172,0.020919356115049387,0.1,0.3,0.15575823993856786,0.1,0.1,0.1,
7,0,3,0.23226261,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0328521728515625, 0.0328521728515625, 0.022430419921875, 0.0120086669921875, 0.0120086669921875]","[0.0347747802734375, 0.0347747802734375, 0.02435302734375, 0.0139312744140625, 0.0139312744140625]","[0.0211444441229105, 0.0211444441229105, 0.020916666835546494, 0.020688889548182487, 0.020688889548182487]",[0.00122934 0.00122695 0.00122413 0.00122265 0.00122159],0.018999413,0.011073782,"[8.844554138183593, 7.902186393737793, 7.6684568405151365, 6.745712852478028, 7.674283027648926]","[8.49113426208496, 7.810781860351563, 7.4645998001098635, 6.742922782897949, 7.657733154296875]",0.8763312598244021,0.021024188536933466,0.0975339716131037,0.3,0.15777309967436504,0.1,0.1,0.1,
8,0,3,0.2508675,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018280029296875, 0.0245513916015625, 0.0245513916015625, 0.0245513916015625, 0.0245513916015625]","[0.02020263671875, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375]","[0.020105555653572083, 0.019522221758961678, 0.019522221758961678, 0.019522221758961678, 0.019522221758961678]",[0.00121816 0.00121604 0.00121406 0.00121242 0.00121133],0.019749476,0.0106353,"[7.098018074035645, 7.151650238037109, 7.811387252807617, 6.7796142578125, 8.812811088562011]","[6.8157140731811525, 7.255788040161133, 7.359476089477539, 6.813370895385742, 8.170310020446777]",0.8785523882621487,0.02056385771950915,0.09819908747597347,0.3,0.1597894430666661,0.1,0.1,0.1,
9,0,3,0.22564065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012664794921875, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625, 0.01397705078125]","[0.01458740234375, 0.0179290771484375, 0.0179290771484375, 0.0179290771484375, 0.015899658203125]","[0.02092222310602665, 0.025255555287003517, 0.025255555287003517, 0.025255555287003517, 0.030177777633070946]",[0.00120739 0.00120553 0.00120421 0.00120268 0.0012021 ],0.019442966,0.010142343,"[7.840155982971192, 6.675514793395997, 8.541400718688966, 6.032494735717774, 7.900325012207031]","[7.967725563049316, 6.951118278503418, 8.053247833251953, 6.2179468154907225, 7.887552261352539]",0.8634821927935478,0.02030159480064788,0.1,0.3,0.14318059799289995,0.1,0.1,0.1,
10,0,3,0.23485947,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01397705078125, 0.0147247314453125, 0.015472412109375, 0.015472412109375, 0.015472412109375]","[0.015899658203125, 0.0166473388671875, 0.01739501953125, 0.01739501953125, 0.01739501953125]","[0.030177777633070946, 0.024861110374331474, 0.019544444978237152, 0.019544444978237152, 0.019544444978237152]",[0.00119834 0.00119627 0.00119373 0.00119235 0.00119135],0.019175407,0.009643485,"[8.166534614562988, 6.928458404541016, 6.962780380249024, 8.95596981048584, 6.1257881164550785]","[7.986534500122071, 7.019527626037598, 6.8563377380371096, 8.376890182495117, 6.278626251220703]",0.8635415739584144,0.020360975965514463,0.1,0.3,0.14318059799289995,0.1,0.1,0.1,
11,0,3,0.20792186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.01761627197265625, 0.0152740478515625, 0.0152740478515625, 0.0]","[0.0218505859375, 0.01950836181640625, 0.0171661376953125, 0.0171661376953125, 0.00189208984375]","[0.020999999716877937, 0.020588889718055725, 0.020177777856588364, 0.020177777856588364, 0.019144443795084953]",[0.00118775 0.00118583 0.00118326 0.00118214 0.00118113],0.018974304,0.009392355,"[7.195513153076172, 7.742059516906738, 8.025944519042968, 7.287136840820312, 6.1449329376220705]","[7.192859268188477, 7.446247482299805, 7.867709922790527, 7.537761878967285, 5.970351028442383]",0.8781120015191092,0.020064355445915283,0.1,0.3,0.15804764607319394,0.1,0.1,0.1,
12,0,3,0.21878695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0083770751953125, 0.016754150390625, 0.016754150390625, 0.03021240234375]","[0.00189208984375, 0.0102691650390625, 0.018646240234375, 0.018646240234375, 0.0321044921875]","[0.019144443795084953, 0.020738888531923294, 0.022333333268761635, 0.022333333268761635, 0.022066665813326836]",[0.00117759 0.0011755  0.00117344 0.00117205 0.00117061],0.01855485,0.009575181,"[7.816665267944336, 8.081295013427734, 9.511087799072266, 6.946411895751953, 7.159583854675293]","[7.680466270446777, 7.971568489074707, 8.94337272644043, 6.987227249145508, 7.264866065979004]",0.8768630136359121,0.02128523029979931,0.1,0.3,0.15557778333611286,0.1,0.1,0.1,
13,0,3,0.24927652,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03021240234375, 0.03021240234375, 0.03021240234375, 0.03021240234375, 0.01904296875]","[0.0321044921875, 0.0321044921875, 0.0321044921875, 0.0321044921875, 0.02093505859375]","[0.022066665813326836, 0.022066665813326836, 0.022066665813326836, 0.022066665813326836, 0.022233333438634872]",[0.00116808 0.00116652 0.00116577 0.00116458 0.00116367],0.019256134,0.009743076,"[7.345803833007813, 5.354099845886231, 6.184286880493164, 6.531027984619141, 8.199390029907226]","[7.303993988037109, 5.6063539505004885, 6.085456275939942, 6.491850852966309, 7.717007827758789]",0.8529558579121443,0.018923289771265346,0.09056690216064453,0.3,0.15575823993856786,0.08770742604166668,0.1,0.1,
14,0,3,0.1904099,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0221710205078125, 0.0221710205078125, 0.025299072265625, 0.025299072265625, 0.025299072265625]","[0.0240631103515625, 0.0240631103515625, 0.027191162109375, 0.027191162109375, 0.027191162109375]","[0.02916666679084301, 0.02916666679084301, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842]",[0.00115556 0.00115462 0.0011535  0.00115269 0.00115153],0.019574411,0.009620031,"[6.719203186035156, 6.841792869567871, 8.677496719360352, 5.777775001525879, 7.530763244628907]","[7.067065811157227, 6.928008079528809, 7.995565032958984, 5.670896911621094, 7.586220741271973]",0.8643441794945056,0.01972167191395948,0.1,0.3,0.14462250758054615,0.1,0.1,0.1,
15,0,3,0.22409642,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224151611328125, 0.0224151611328125, 0.019683837890625, 0.0169525146484375, 0.0169525146484375]","[0.0243072509765625, 0.0243072509765625, 0.021575927734375, 0.0188446044921875, 0.0188446044921875]","[0.022188888862729073, 0.022188888862729073, 0.02197222225368023, 0.021755555644631386, 0.021755555644631386]",[0.00114797 0.00114628 0.00114415 0.00114281 0.00114194],0.019764453,0.009325358,"[8.503667831420898, 7.737969970703125, 7.9339454650878904, 6.2420251846313475, 8.702999877929688]","[8.387358665466309, 7.798004531860352, 7.941316032409668, 6.376073265075684, 8.436723899841308]",0.8769727907770027,0.021134111208147233,0.1,0.3,0.1558386795688555,0.1,0.1,0.1,
16,0,3,0.25468385,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363616943359375, 0.0266571044921875, 0.0169525146484375, 0.0107421875, 0.0107421875]","[0.0382537841796875, 0.0285491943359375, 0.0188446044921875, 0.01263427734375, 0.01263427734375]","[0.019300000742077827, 0.01963888853788376, 0.01997777819633484, 0.019011111930012703, 0.019011111930012703]",[0.00113864 0.00113681 0.00113498 0.00113382 0.0011325 ],0.020082206,0.009510458,"[9.032927894592286, 8.840934944152831, 7.548963928222657, 6.168083190917969, 7.46127986907959]","[8.99288101196289, 8.363684272766113, 7.593047714233399, 6.173076248168946, 7.463934898376465]",0.880323368831985,0.02110780501074865,0.099171094657961,0.3,0.1600444691632755,0.1,0.1,0.1,
17,0,3,0.26484454,"[10.0, 10.0]",[0.00318471 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00881195068359375, 0.0068817138671875, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.01070404052734375, 0.0087738037109375, 0.0036163330078125, 0.0036163330078125, 0.0036163330078125]","[0.017533333972096443, 0.016055556014180183, 0.0212333332747221, 0.0212333332747221, 0.0212333332747221]",[0.00113153 0.00113208 0.00113031 0.0011289  0.00112803],0.019250914,0.009795891,"[8.584892272949219, 6.079810333251953, 7.568492126464844, 5.868461990356446, 6.676687812805176]","[8.116919898986817, 6.223356437683106, 7.54759750366211, 6.102519989013672, 6.568437004089356]",0.8760567531419224,0.019407135409553744,0.1,0.29904458598726114,0.15760503174510762,0.1,0.1,0.1,
18,0,3,0.2126919,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119781494140625, 0.01116943359375, 0.01116943359375, 0.013031005859375, 0.013031005859375]","[0.0138702392578125, 0.0130615234375, 0.0130615234375, 0.014923095703125, 0.014923095703125]","[0.029766665771603584, 0.026733333244919777, 0.026733333244919777, 0.022299999371170998, 0.022299999371170998]",[0.00112489 0.001123   0.00112169 0.00112085 0.00111989],0.01897161,0.0096171005,"[7.441105651855469, 7.851655006408691, 7.510886001586914, 7.611917877197266, 6.001603126525879]","[7.725969696044922, 7.861423110961914, 7.734524154663086, 7.595377731323242, 6.341504096984863]",0.8611350839656937,0.020073009626348698,0.09729966556324679,0.3,0.1437624087760983,0.1,0.1,0.1,
19,0,3,0.22671723,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375518798828125, 0.0192718505859375, 0.01747894287109375, 0.01568603515625, 0.01568603515625]","[0.0394439697265625, 0.0211639404296875, 0.01937103271484375, 0.017578125, 0.017578125]","[0.021533332765102386, 0.020911110565066338, 0.02271111123263836, 0.02451111190021038, 0.02451111190021038]",[0.00111699 0.00111527 0.00111314 0.00111166 0.00111056],0.019272592,0.0096551245,"[7.961321449279785, 8.306099891662598, 8.200017738342284, 8.431531715393067, 6.666436195373535]","[7.456520843505859, 8.04817008972168, 8.129554176330567, 8.12499885559082, 6.810315895080566]",0.8676514477019255,0.021304460127773473,0.0945318169063992,0.3,0.15181517066775294,0.1,0.1,0.1,
20,0,3,0.23590863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164642333984375, 0.0164642333984375, 0.013702392578125, 0.0109405517578125, 0.0109405517578125]","[0.0183563232421875, 0.0183563232421875, 0.015594482421875, 0.0128326416015625, 0.0128326416015625]","[0.022700000554323196, 0.022700000554323196, 0.019366666674613953, 0.01603333279490471, 0.01603333279490471]",[0.0011076  0.00110591 0.00110423 0.00110291 0.00110206],0.019115347,0.009441212,"[7.922404098510742, 6.659063911437989, 6.710312271118164, 7.228830909729004, 7.254945755004883]","[7.693732261657715, 6.621865463256836, 6.627721977233887, 7.012217140197754, 7.074538230895996]",0.8747367132440679,0.019814423922406524,0.1,0.3,0.1549222893216614,0.1,0.1,0.1,
21,0,3,0.20982409,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152435302734375, 0.0195465087890625, 0.0195465087890625, 0.0195465087890625, 0.0195465087890625]","[0.0171356201171875, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125]","[0.017144445329904556, 0.018255556002259254, 0.018255556002259254, 0.018255556002259254, 0.018255556002259254]",[0.00109887 0.00109722 0.00109545 0.00109428 0.00109338],0.019177724,0.009228142,"[9.364830017089844, 8.268538665771484, 8.16689281463623, 6.530339050292969, 7.230431938171387]","[8.538112258911132, 8.138086891174316, 8.05926342010498, 6.781016159057617, 7.498165893554687]",0.8821169248572822,0.021302790232054083,0.09715816974639893,0.3,0.1636559648788293,0.1,0.1,0.1,
22,0,3,0.26020885,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030059814453125, 0.0030059814453125, 0.0, 0.0, 0.005401611328125]","[0.0048828125, 0.0048828125, 0.0018768310546875, 0.0018768310546875, 0.0072784423828125]","[0.020811110734939575, 0.020811110734939575, 0.022377777844667435, 0.022377777844667435, 0.023644443601369858]",[0.00109017 0.00108815 0.00108657 0.00108527 0.0010844 ],0.018457595,0.009572775,"[8.387376403808593, 8.011144447326659, 7.389344596862793, 8.259305000305176, 8.01297206878662]","[8.302457237243653, 7.631548500061035, 7.212132263183594, 8.059836196899413, 8.207495880126952]",0.874768805305372,0.02149257988653273,0.1,0.3,0.1532762254188394,0.1,0.1,0.1,
23,0,3,0.24239182,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005401611328125, 0.0008544921875, 0.0008544921875, 0.0013427734375, 0.0013427734375]","[0.0072784423828125, 0.0027313232421875, 0.0027313232421875, 0.0032196044921875, 0.0032196044921875]","[0.023644443601369858, 0.01944444514811039, 0.01944444514811039, 0.016866667196154594, 0.016866667196154594]",[0.00108165 0.00108011 0.00107824 0.0010769  0.00107635],0.017799985,0.009834621,"[7.276556205749512, 6.289627456665039, 8.485667419433593, 6.492939758300781, 8.329113960266113]","[7.004730987548828, 6.322221946716309, 8.257037353515624, 6.638825035095215, 8.400439834594726]",0.8735316960852036,0.020255470666364316,0.1,0.3,0.1532762254188394,0.1,0.1,0.1,
24,0,3,0.21751559,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149383544921875, 0.0149383544921875, 0.011505126953125, 0.011505126953125, 0.011505126953125]","[0.016815185546875, 0.016815185546875, 0.0133819580078125, 0.0133819580078125, 0.0133819580078125]","[0.021711111068725586, 0.021711111068725586, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.00107331 0.00107176 0.00107044 0.00106964 0.0010688 ],0.017706033,0.009661907,"[9.387577438354493, 8.317718505859375, 8.033276176452636, 7.272673225402833, 8.235358238220215]","[9.077206802368163, 8.098181915283202, 7.717444992065429, 7.040678024291992, 8.007691192626952]",0.8722766738473787,0.021938038284798806,0.09527810101952058,0.3,0.15506053454305946,0.1,0.1,0.1,
25,0,3,0.2656052,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0189971923828125, 0.004638671875, 0.004638671875, 0.004638671875, 0.004638671875]","[0.0208740234375, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875]","[0.021805554628372192, 0.023322222754359245, 0.023322222754359245, 0.023322222754359245, 0.023322222754359245]",[0.00106599 0.00106381 0.00106225 0.00106101 0.00106032],0.01738767,0.009774396,"[7.392639923095703, 6.6391643524169925, 7.323907852172852, 6.415276718139649, 7.407718086242676]","[7.614895057678223, 6.736545562744141, 7.458473777770997, 6.30544719696045, 7.260481834411621]",0.8607612309784592,0.01957145245194139,0.1,0.3,0.15383122748485123,0.08735855104166666,0.1,0.1,
26,0,3,0.21567011,"[6.1731208801269535, 6.8442487716674805]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220947265625, 0.03151702880859375, 0.0409393310546875, 0.0409393310546875, 0.0409393310546875]","[0.0239715576171875, 0.03339385986328125, 0.042816162109375, 0.042816162109375, 0.042816162109375]","[0.01751111075282097, 0.018983332440257072, 0.020455555990338326, 0.020455555990338326, 0.020455555990338326]",[0.0010577  0.0010559  0.00105415 0.00105292 0.00105238],0.018125832,0.010394859,"[6.519892311096192, 7.468831253051758, 8.475922203063964, 6.5968320846557615, 7.6006059646606445]","[6.576153755187988, 7.490850257873535, 8.135273361206055, 6.823283767700196, 7.484657859802247]",0.8606230276659373,0.020171016326506343,0.08135297573990559,0.3,0.15909903559952543,0.1,0.1,0.1,
27,0,3,0.2906059,"[6.938118934631348, 8.005888175964355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0406341552734375, 0.02901458740234375, 0.01739501953125, 0.0170440673828125, 0.0170440673828125]","[0.042510986328125, 0.03089141845703125, 0.0192718505859375, 0.0189208984375, 0.0189208984375]","[0.017644444480538368, 0.019611110910773277, 0.021577777341008186, 0.022688888013362885, 0.022688888013362885]",[0.00104934 0.00104782 0.00104619 0.00104447 0.00104389],0.01850353,0.010600827,"[8.690971565246581, 8.581936264038086, 6.445268821716309, 8.753924942016601, 10.0]","[8.314782524108887, 8.452234077453614, 6.508527183532715, 8.526407814025879, 9.655230140686035]",0.8652277785462872,0.022389969001195966,0.1,0.3,0.15494201267009122,0.087895796875,0.1,0.1,
28,0,3,0.30775118,"[8.068359756469727, 6.8990888595581055]",[0. 0. 0. 0. 0.],[0.        0.        0.0030303 0.        0.       ],[0. 0. 0. 0. 0.],"[0.01450347900390625, 0.0108642578125, 0.009765625, 0.009765625, 0.009765625]","[0.01638031005859375, 0.0127410888671875, 0.0116424560546875, 0.0116424560546875, 0.0116424560546875]","[0.022638889029622078, 0.0214111115783453, 0.020233333110809326, 0.020233333110809326, 0.020233333110809326]",[0.00104126 0.00103984 0.00103823 0.00103684 0.0010363 ],0.018302526,0.010462005,"[7.983156776428222, 6.643926239013672, 6.1691944122314455, 9.00258903503418, 6.900289916992188]","[7.586374664306641, 6.429272842407227, 6.270056343078614, 8.661620903015137, 7.040629959106446]",0.8571291167103625,0.020185817773408634,0.1,0.3,0.15503087478922653,0.08797303020833336,0.1,0.09393939393939395,
29,0,3,0.26337743,"[6.952924728393555, 8.353133964538573]",[0.         0.02898551 0.         0.         0.        ],[0.         0.00074627 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.009765625, 0.0293731689453125, 0.0293731689453125, 0.0293731689453125, 0.0293731689453125]","[0.0116424560546875, 0.03125, 0.03125, 0.03125, 0.03125]","[0.020233333110809326, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369]",[0.00103541 0.0011988  0.00119758 0.00119628 0.00119588],0.018507663,0.010496354,"[6.549264144897461, 7.537508964538574, 5.8837587356567385, 10.0, 5.641198921203613]","[6.870359039306641, 8.251589965820312, 5.84174976348877, 9.536382102966309, 5.7413982391357425]",0.8488875627971056,0.01974796663118567,0.09053542397238992,0.29130434782608694,0.14879236168087595,0.1,0.1,0.09850746268656717,
