step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,2,0.08464551,"[2.5708260536193848, 2.979051971435547]",[0. 0. 0. 0. 0.],[0.         0.         0.00308642 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0272979736328125, 0.01851654052734375, 0.009735107421875, 0.009735107421875, 0.009735107421875]","[0.042266845703125, 0.03348541259765625, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875]","[0.0340999998152256, 0.032572221010923386, 0.03104444406926632, 0.03104444406926632, 0.03104444406926632]",[0.13424765 0.1340733  0.13388456 0.1337347  0.13363671],0.28643143,0.23774584,"[5.092434406280518, 6.045378494262695, 6.1771039962768555, 4.028001976013184, 7.553241157531739]","[5.343818473815918, 6.014102363586426, 5.842087936401367, 4.0927300453186035, 7.108709144592285]",0.8844603148177874,0.16859508396339373,0.2,0.25,0.06895165060747996,0.1,0.05,0.04691358024691358,
44,0,2,0.22756267,"[3.014801025390625, 3.485202121734619]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254974365234375, 0.01895904541015625, 0.012420654296875, 0.012420654296875, 0.012420654296875]","[0.04046630859375, 0.03392791748046875, 0.0273895263671875, 0.0273895263671875, 0.0273895263671875]","[0.03158888965845108, 0.030655555427074432, 0.029722223058342934, 0.029722223058342934, 0.029722223058342934]",[0.13331124 0.13311566 0.13290828 0.13271226 0.13260752],0.2803443,0.23807587,"[6.498752212524415, 7.103515243530274, 6.948712730407715, 6.430108261108399, 7.613826751708984]","[6.4865819931030275, 7.382810592651367, 6.813698768615723, 6.230123901367188, 7.2916412353515625]",0.9020561776459062,0.19331489968328505,0.2,0.25,0.07061368421262108,0.08812759375000001,0.05,0.05,
45,0,2,0.20567954,"[3.512126922607422, 4.069511985778808]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00262451171875, 0.00951385498046875, 0.0164031982421875, 0.0164031982421875, 0.0]","[0.01556396484375, 0.02245330810546875, 0.0293426513671875, 0.0293426513671875, 0.012939453125]","[0.03208889067173004, 0.03324444591999054, 0.03440000116825104, 0.03440000116825104, 0.0345444455742836]",[0.13225643 0.13206142 0.1318645  0.13168721 0.13158531],0.2743041,0.23849258,"[6.905760765075684, 5.868389892578125, 6.8024852752685545, 7.555246162414551, 7.98854923248291]","[7.141772270202637, 6.047529983520508, 7.070817756652832, 6.755147933959961, 7.423183059692383]",0.9141426832544602,0.19547601658779348,0.2,0.25,0.06866666666666667,0.1,0.05,0.05,
46,0,2,0.24236536,"[4.103161907196045, 5.12324390411377]",[0.         0.         0.         0.         0.11848341],[0.         0.00065833 0.         0.00333333 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.011749267578125, 0.011749267578125, 0.011749267578125, 0.0277557373046875]","[0.012939453125, 0.024688720703125, 0.024688720703125, 0.024688720703125, 0.0406951904296875]","[0.0345444455742836, 0.035822223871946335, 0.035822223871946335, 0.035822223871946335, 0.03372222185134888]",[0.13149108 0.13055047 0.13046691 0.13028297 0.13027127],0.2707196,0.23861916,"[5.8637950897216795, 7.445706748962403, 5.320790100097656, 7.867142868041992, 6.766538238525391]","[6.037100982666016, 7.05625114440918, 5.095170116424561, 7.962384033203125, 6.280718231201172]",0.8720054077081474,0.18775651075116795,0.2,0.22037914691943128,0.06786141121814947,0.1,0.05,0.046008338819398725,
47,0,2,0.17239511,"[5.1711749076843265, 5.987712860107422]",[0. 0. 0. 0. 0.],[0.         0.00253807 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0277557373046875, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125, 0.0238800048828125]","[0.0406951904296875, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.03372222185134888, 0.032322220504283905, 0.032322220504283905, 0.032322220504283905, 0.032322220504283905]",[0.12995158 0.12974013 0.12953903 0.12945563 0.12935182],0.26611635,0.23846103,"[6.063655853271484, 8.0267822265625, 7.057865905761719, 7.05815486907959, 6.84791316986084]","[6.128209686279297, 7.737517929077148, 6.901156234741211, 6.849482154846192, 6.1129810333251955]",0.9118632706132028,0.1952053818182538,0.2,0.25,0.06919595986093888,0.1,0.05,0.047461928934010154,
48,0,2,0.31399632,"[6.0637657165527346, 6.9781492233276365]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.0050506591796875, 0.0050506591796875, 0.0217132568359375, 0.0217132568359375]","[0.0284271240234375, 0.0179901123046875, 0.0179901123046875, 0.0346527099609375, 0.0346527099609375]","[0.03380555659532547, 0.03271111100912094, 0.03271111100912094, 0.02647777833044529, 0.02647777833044529]",[0.12899284 0.12881018 0.12866534 0.1285625  0.12842445],0.2607826,0.23846926,"[7.113678741455078, 6.432000541687012, 5.30473690032959, 5.16980504989624, 6.052354240417481]","[7.204705619812012, 6.372604560852051, 5.237509727478027, 5.22252426147461, 6.1272838592529295]",0.8826653326194237,0.17390217349051193,0.2,0.25,0.06914190183724503,0.08962125729166667,0.05,0.05,
49,0,2,0.45081615,"[7.084206771850586, 8.150588989257812]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217132568359375, 0.009033203125, 0.004638671875, 0.000244140625, 0.000244140625]","[0.0346527099609375, 0.02197265625, 0.017578125, 0.01318359375, 0.01318359375]","[0.02647777833044529, 0.02832222171127796, 0.027855556458234787, 0.027388889342546463, 0.027388889342546463]",[0.12802863 0.12783723 0.12757185 0.12742068 0.12730259],0.25561643,0.23842652,"[7.082210350036621, 7.494703483581543, 8.19461269378662, 6.689822196960449, 8.441544151306152]","[7.111041450500489, 7.402398300170899, 7.929764366149902, 6.907345199584961, 8.038661193847656]",0.9132321525482961,0.206617233637292,0.2,0.25,0.07292807932767074,0.08368683958333334,0.05,0.05,
1,0,3,0.9303434,"[9.737875938415527, 10.0]",[0.06293892 0.         0.         0.         0.        ],[0.00707387 0.         0.00182482 0.         0.        ],[0.0001038 0.        0.        0.        0.       ],"[0.0, 0.0, 0.027557373046875, 0.027557373046875, 0.027557373046875]","[0.0188140869140625, 0.0188140869140625, 0.0463714599609375, 0.0463714599609375, 0.0463714599609375]","[0.020999999716877937, 0.020999999716877937, 0.02231111191213131, 0.02231111191213131, 0.02231111191213131]",[0.1257957  0.12553051 0.12520367 0.12506479 0.1248605 ],0.032592773,0.0137786865,"[8.293151473999023, 9.753565216064453, 9.67520694732666, 9.731438064575196, 8.309641265869141]","[8.134503173828124, 10.0, 9.504212760925293, 8.893930244445801, 8.819853210449219]",0.9270640472314107,0.23564627125343915,0.19862213134765627,0.23426527029234034,0.07780891069720902,0.1,0.03962014936605063,0.04110131427471533,
2,0,3,0.6892853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039306640625, 0.03180694580078125, 0.0243072509765625, 0.0243072509765625, 0.0243072509765625]","[0.0581207275390625, 0.05062103271484375, 0.043121337890625, 0.043121337890625, 0.043121337890625]","[0.022377777844667435, 0.023844445124268532, 0.02531111054122448, 0.02531111054122448, 0.02531111054122448]",[0.12448408 0.1242294  0.12410156 0.12397458 0.1238335 ],0.040505983,0.014090107,"[8.389675521850586, 8.30216941833496, 9.476786994934082, 4.8097278594970705, 7.333176994323731]","[8.515830039978027, 8.398098373413086, 8.707437896728516, 4.658743095397949, 7.783028221130371]",0.9021107252605971,0.20821245735618168,0.18416976928710938,0.25,0.07525238507563922,0.08447611354166668,0.05,0.05,
3,0,3,0.7389221,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019439697265625, 0.019439697265625, 0.0255126953125, 0.031585693359375, 0.031585693359375]","[0.0382537841796875, 0.0382537841796875, 0.0443267822265625, 0.0503997802734375, 0.0503997802734375]","[0.02593333274126053, 0.02593333274126053, 0.02544444426894188, 0.02495555579662323, 0.02495555579662323]",[0.1234064  0.12314386 0.12290083 0.12270539 0.12259966],0.04130687,0.011945961,"[8.074418258666991, 8.304914855957032, 9.022394752502441, 9.575938034057618, 8.38237190246582]","[8.145928955078125, 8.255375671386718, 9.000711631774902, 9.390299987792968, 7.339145088195801]",0.9413606891388449,0.22712386223552677,0.2,0.25,0.07475453836165136,0.08948228854166668,0.05,0.05,
4,0,3,0.7046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016693115234375, 0.016693115234375, 0.0249786376953125, 0.03326416015625, 0.03326416015625]","[0.0355072021484375, 0.0355072021484375, 0.043792724609375, 0.0520782470703125, 0.0520782470703125]","[0.02248888835310936, 0.02248888835310936, 0.022511111572384834, 0.02253333292901516, 0.02253333292901516]",[0.12222975 0.12199381 0.12173823 0.12154491 0.12140875],0.04141383,0.011068892,"[8.835877799987793, 8.70405330657959, 9.68641471862793, 8.483788871765137, 10.0]","[8.876158142089844, 8.192973327636718, 9.384548759460449, 9.455458068847657, 9.218544197082519]",0.962416000021974,0.2354618637881539,0.19934461039881554,0.25,0.07760952583500445,0.1,0.05,0.05,
5,0,3,0.70925426,"[8.750000190734863, 10.0]",[0.         0.06216216 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03326416015625, 0.0695953369140625, 0.0695953369140625, 0.0695953369140625, 0.0695953369140625]","[0.0520782470703125, 0.088409423828125, 0.088409423828125, 0.088409423828125, 0.088409423828125]","[0.02253333292901516, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134]",[0.12102222 0.12089397 0.12068459 0.12051225 0.12043595],0.049190816,0.01955815,"[8.470879364013673, 8.973129653930664, 9.424283218383788, 9.623396110534667, 8.12250576019287]","[8.935066604614258, 8.916175270080567, 9.498614311218262, 9.509996032714843, 8.556711769104004]",0.8865875209889259,0.2316081059569364,0.14667334923377406,0.23445945945945945,0.07384660633875596,0.1,0.05,0.05,
6,0,3,0.6408539,"[7.991858863830567, 8.181671142578125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.049835205078125, 0.0249176025390625, 0.0, 0.0181732177734375, 0.0181732177734375]","[0.0570831298828125, 0.03216552734375, 0.0072479248046875, 0.025421142578125, 0.025421142578125]","[0.02361111156642437, 0.02220555581152439, 0.020800000056624413, 0.02302222140133381, 0.02302222140133381]",[0.11997651 0.11980467 0.11954451 0.1194121  0.11930642],0.046005897,0.021155983,"[7.657485389709473, 8.67516269683838, 8.641301345825195, 8.54317398071289, 8.7836669921875]","[7.674875259399414, 8.417663764953613, 8.912233352661133, 8.886501884460449, 7.732825851440429]",0.9499394986573216,0.22327283199065495,0.2,0.25,0.07666666666666666,0.1,0.05,0.05,
7,0,3,0.61948216,"[8.298993110656738, 9.643502235412598]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103302001953125, 0.0103302001953125, 0.0103302001953125, 0.0103302001953125, 0.0362548828125]","[0.017578125, 0.017578125, 0.017578125, 0.017578125, 0.0435028076171875]","[0.027533333748579025, 0.027533333748579025, 0.027533333748579025, 0.027533333748579025, 0.030055556446313858]",[0.11896961 0.11872451 0.11845804 0.11845804 0.11827087],0.042800903,0.02166088,"[7.260041809082032, 8.534122276306153, 10.0, 10.0, 7.56447811126709]","[7.433725357055664, 8.357789993286133, 10.0, 10.0, 7.862771224975586]",0.9487952962216781,0.22711882393667543,0.2,0.25,0.07167647228500267,0.1,0.05,0.05,
8,0,3,0.6435989,"[9.73222599029541, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0316162109375, 0.0316162109375]","[0.007110595703125, 0.007110595703125, 0.007110595703125, 0.038726806640625, 0.038726806640625]","[0.02879999950528145, 0.02879999950528145, 0.02879999950528145, 0.02630000002682209, 0.02630000002682209]",[0.11790355 0.11770669 0.11747786 0.11729425 0.11718635],0.03921558,0.02279483,"[8.500638580322265, 8.427025032043456, 9.244041633605956, 9.090686225891114, 10.0]","[8.649240112304687, 8.20193920135498, 8.771467018127442, 8.97698974609375, 10.0]",0.9564719715585622,0.23389458996016638,0.2,0.25,0.07257738159839582,0.1,0.05,0.05,
9,0,3,0.7101147,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004302978515625, 0.004302978515625, 0.0057830810546875, 0.0057830810546875, 0.0057830810546875]","[0.01141357421875, 0.01141357421875, 0.0128936767578125, 0.0128936767578125, 0.0128936767578125]","[0.028277777135372162, 0.028277777135372162, 0.029355555772781372, 0.029355555772781372, 0.029355555772781372]",[0.11683753 0.11662385 0.11644193 0.11628296 0.11615407],0.036122784,0.023117421,"[10.0, 7.994056701660156, 8.043014526367188, 7.0160469055175785, 10.0]","[10.0, 7.917801856994629, 7.793664360046387, 7.533897781372071, 10.0]",0.9481892557726123,0.22601410477889114,0.2,0.25,0.07217515099372106,0.1,0.05,0.05,
10,0,3,0.7360053,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018310546875, 0.018310546875, 0.021728515625, 0.021728515625, 0.021728515625]","[0.025421142578125, 0.025421142578125, 0.028839111328125, 0.028839111328125, 0.028839111328125]","[0.028644444420933723, 0.028644444420933723, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027]",[0.11576044 0.11558676 0.11537688 0.11522917 0.11507494],0.03520046,0.022075923,"[10.0, 7.859880447387695, 9.131735610961915, 10.0, 9.950568962097169]","[10.0, 8.49121379852295, 9.175679779052734, 9.502160263061523, 9.654814720153809]",0.9511095111452923,0.2397244626613871,0.18869398068159055,0.25,0.07269106780231462,0.1,0.05,0.05,
11,0,3,0.71975505,"[9.166665840148926, 8.09566421508789]",[0.         0.00631374 0.1408046  0.         0.        ],[0.         0.00146628 0.         0.         0.00687285],[0. 0. 0. 0. 0.],"[0.021728515625, 0.0218963623046875, 0.0695343017578125, 0.0695343017578125, 0.0695343017578125]","[0.028839111328125, 0.0290069580078125, 0.0766448974609375, 0.0766448974609375, 0.0766448974609375]","[0.027088887989521027, 0.031166667118668556, 0.03314444422721863, 0.03314444422721863, 0.03314444422721863]",[0.11497108 0.11405266 0.11409082 0.11397309 0.11383744],0.03654719,0.022786127,"[8.74513874053955, 10.0, 7.36994686126709, 6.979218101501465, 10.0]","[9.118391227722167, 10.0, 7.635531044006347, 7.1177259445190435, 10.0]",0.8600292910143608,0.2261633108395932,0.15941129018025227,0.213220414440667,0.06957340344734926,0.1,0.05,0.04166087210649898,
12,0,3,0.627023,"[8.160721015930175, 9.428977012634277]",[0.         0.01408451 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07470703125, 0.0, 0.00017547607421875, 0.0003509521484375, 0.0003509521484375]","[0.0766448974609375, 0.0019378662109375, 0.00211334228515625, 0.002288818359375, 0.002288818359375]","[0.03314444422721863, 0.019611110910773277, 0.019011111930012703, 0.01841111108660698, 0.01841111108660698]",[0.11350157 0.11331096 0.11309733 0.11295643 0.1128621 ],0.035158094,0.024189867,"[9.058889389038086, 9.396383094787598, 9.733532905578613, 9.953092956542969, 10.0]","[8.925308799743652, 9.38527774810791, 9.718427848815917, 10.0, 10.0]",0.949342947905958,0.243806493094172,0.2,0.24647887323943662,0.06957340344734926,0.08948417812500002,0.05,0.05,
13,0,3,0.662164,"[9.504017066955566, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00222222 0.         0.         0.        ],"[0.0001678466796875, 0.0001678466796875, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875]","[0.002105712890625, 0.002105712890625, 0.017120361328125, 0.017120361328125, 0.017120361328125]","[0.01274444442242384, 0.01274444442242384, 0.013022222556173801, 0.013022222556173801, 0.013022222556173801]",[0.11254409 0.11236101 0.11217267 0.11204489 0.11197864],0.033093847,0.024308216,"[9.871867370605468, 9.231740379333496, 8.309811782836913, 7.3977148056030275, 7.701021003723144]","[9.873859214782716, 9.463139915466309, 8.413288688659668, 7.400607872009277, 7.558816719055176]",0.9013224517104079,0.2240460302537217,0.2,0.25,0.08900505166501958,0.08827136979166667,0.0,0.05,
14,0,3,0.7286055,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078277587890625, 0.0004730224609375, 0.0004730224609375, 0.0179595947265625, 0.0179595947265625]","[0.009765625, 0.002410888671875, 0.002410888671875, 0.0198974609375, 0.0198974609375]","[0.020472222939133644, 0.027922222390770912, 0.027922222390770912, 0.028566665947437286, 0.028566665947437286]",[0.11161838 0.11140972 0.11122855 0.11107653 0.11096893],0.03126412,0.024351493,"[10.0, 8.67025260925293, 9.259999847412109, 9.225815200805664, 10.0]","[9.94276123046875, 8.784407997131348, 9.37861270904541, 8.31451416015625, 10.0]",0.963205186748223,0.24045709799618248,0.2,0.25,0.0727480887520404,0.1,0.05,0.05,
15,0,3,0.72772884,"[9.137930870056152, 10.0]",[0.         0.         0.04739337 0.         0.        ],[0.        0.0015674 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.0189666748046875, 0.0235443115234375, 0.0235443115234375, 0.0235443115234375]","[0.0204010009765625, 0.020904541015625, 0.025482177734375, 0.025482177734375, 0.025482177734375]","[0.02622777782380581, 0.02388888970017433, 0.027311110869050026, 0.027311110869050026, 0.027311110869050026]",[0.11060806 0.11037958 0.11027077 0.11018002 0.11009508],0.030739633,0.023688508,"[8.68768367767334, 9.910319519042968, 10.0, 10.0, 9.98018798828125]","[8.58510513305664, 10.0, 10.0, 10.0, 9.911883926391601]",0.9464651879385991,0.24527460731582967,0.19092065911543998,0.2381516587677725,0.07368566085867927,0.1,0.05,0.04843260188087775,
16,0,3,0.6796583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023834228515625, 0.023834228515625, 0.0235595703125, 0.0235595703125, 0.0235595703125]","[0.0257720947265625, 0.0257720947265625, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375]","[0.019244443625211716, 0.019244443625211716, 0.02002222277224064, 0.02002222277224064, 0.02002222277224064]",[0.10980359 0.10964191 0.10944671 0.10930601 0.10922369],0.030404888,0.022933535,"[9.023856735229492, 7.230671691894531, 8.899162483215331, 7.690641784667969, 8.239192008972168]","[8.99434928894043, 7.594094276428223, 9.262280654907226, 8.240237998962401, 8.379710006713866]",0.9331366886176773,0.21877278704958553,0.2,0.25,0.0799777901097584,0.08438611145833336,0.05,0.05,
17,0,3,0.71584046,"[6.517645835876465, 7.0901611328125]",[0.         0.         0.         0.00983607 0.        ],[0.        0.        0.0019305 0.        0.       ],[0. 0. 0. 0. 0.],"[0.058807373046875, 0.041839599609375, 0.041839599609375, 0.0314483642578125, 0.02105712890625]","[0.0607452392578125, 0.0437774658203125, 0.0437774658203125, 0.03338623046875, 0.0229949951171875]","[0.023944444954395294, 0.02751111052930355, 0.02751111052930355, 0.028522221371531487, 0.02953333407640457]",[0.10889866 0.10878657 0.10860797 0.10843065 0.10831557],0.031265374,0.02269771,"[8.04820957183838, 4.591051864624023, 8.887864303588866, 9.626514053344726, 7.736598968505859]","[8.02476291656494, 4.718503570556641, 8.990981292724609, 9.430184936523437, 7.350979995727539]",0.9079479699305849,0.21045426015195243,0.17983556849355917,0.24754098360655738,0.07204765960901782,0.1,0.05,0.04806949806949807,
