step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,2,-0.2977699,"[4.850136089324951, 5.6211700439453125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0359344482421875, 0.03832244873046875, 0.04071044921875, 0.04071044921875, 0.0591583251953125]","[0.04400634765625, 0.04639434814453125, 0.0487823486328125, 0.0487823486328125, 0.067230224609375]","[0.02303333394229412, 0.020866665989160538, 0.018699999898672104, 0.018699999898672104, 0.014766667038202286]",[0.14423162 0.14408079 0.14389366 0.14373977 0.14367418],0.34777254,0.43959904,"[4.087200546264649, 4.2621315002441404, 4.075544452667236, 4.437889862060547, 3.3853260993957517]","[4.122108459472656, 4.2415618896484375, 4.135981559753418, 4.610687923431397, 3.4254530906677245]",0.8528510387062509,0.1256837637589758,0.2,0.25,0.07716727494727506,0.1,0.05,0.05,
46,0,2,-0.35334456,"[5.696512222290039, 6.478279876708984]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.047607421875, 0.0360565185546875, 0.0360565185546875, 0.0185699462890625, 0.0185699462890625]","[0.0556793212890625, 0.04412841796875, 0.04412841796875, 0.026641845703125, 0.026641845703125]","[0.01919444464147091, 0.023622222244739532, 0.023622222244739532, 0.020500000566244125, 0.020500000566244125]",[0.14335866 0.14320345 0.14308728 0.14298856 0.14290968],0.34163064,0.4372654,"[3.936066436767578, 4.719793891906739, 3.4436248779296874, 5.344511985778809, 4.519392967224121]","[3.9221449851989743, 4.863177490234375, 3.3416448593139645, 5.234835815429688, 4.751827049255371]",0.8614579651215521,0.1348008203215675,0.2,0.25,0.07665714479998453,0.1,0.05,0.05,
47,0,2,-0.44734788,"[6.5848438262939455, 8.20080795288086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01409912109375, 0.0019989013671875, 0.0019989013671875, 0.0204620361328125, 0.0204620361328125]","[0.0221710205078125, 0.01007080078125, 0.01007080078125, 0.028533935546875, 0.028533935546875]","[0.022733332589268684, 0.02701111137866974, 0.02701111137866974, 0.021033333614468575, 0.021033333614468575]",[0.14283253 0.14206477 0.14203231 0.14193909 0.1418557 ],0.3370732,0.43582034,"[3.991053009033203, 3.185212993621826, 3.649672031402588, 2.5498809337615964, 3.0920248985290524]","[3.9369811058044433, 3.0671348571777344, 3.5319008827209473, 2.340419006347656, 2.8734338760375975]",0.816799738397608,0.10433412366795962,0.2,0.25,0.07391466993798153,0.08855094479166667,0.05,0.05,
48,0,2,0.38159966,"[8.27562198638916, 9.687655258178712]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014312744140625, 0.014312744140625, 0.005950927734375, 0.005950927734375, 0.005950927734375]","[0.0223846435546875, 0.0223846435546875, 0.0140228271484375, 0.0140228271484375, 0.0140228271484375]","[0.0273333340883255, 0.0273333340883255, 0.022700000554323196, 0.022700000554323196, 0.022700000554323196]",[0.1414471  0.14118694 0.1409245  0.14069049 0.14062367],0.33000687,0.43351343,"[6.953385353088379, 7.706011772155762, 6.2221839904785154, 7.100091171264649, 7.889492034912109]","[6.9730983734130865, 7.620526123046875, 6.233942222595215, 6.636075019836426, 8.101515007019042]",0.8817764525937034,0.19853126051287862,0.2,0.25,0.07366877645582467,0.059576415625000004,0.05,0.05,
49,0,2,0.19835758,"[9.801646995544434, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0151214599609375, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.023193359375, 0.019439697265625, 0.019439697265625, 0.019439697265625, 0.019439697265625]","[0.017899999395012856, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182]",[0.14006023 0.13983303 0.13962576 0.13956542 0.13938473],0.32411975,0.43144697,"[6.71607837677002, 6.872976303100586, 6.608765983581543, 6.913095283508301, 6.154034996032715]","[6.644771957397461, 6.796365547180176, 6.6715087890625, 6.872353172302247, 6.41347713470459]",0.914002601289566,0.18776064086450658,0.2,0.25,0.07624196042505939,0.1,0.05,0.05,
1,0,3,-0.5042115,"[0.4, 0.4]",[0.06897412 0.         0.         0.         0.        ],[0.00730624 0.         0.         0.         0.        ],[0.00011582 0.         0.         0.         0.        ],"[0.010589599609375, 0.0052947998046875, 0.0, 0.0, 0.0]","[0.023284912109375, 0.0179901123046875, 0.0126953125, 0.0126953125, 0.0126953125]","[0.02248888835310936, 0.02441111020743847, 0.026333333924412727, 0.026333333924412727, 0.026333333924412727]",[0.13792568 0.13779692 0.13763183 0.13752185 0.13747548],0.016666412,0.0051266677,"[2.9485005378723144, 3.9121949195861814, 3.439539051055908, 3.5465298652648922, 2.813057994842529]","[2.9612509727478025, 3.788972949981689, 3.5299759864807125, 3.528049945831299, 2.9214959144592285]",0.7937713897196995,0.10546344502300137,0.2,0.23275646892420335,0.07443961398309225,0.1,0.03841810636038993,0.042693755429012645,
2,0,3,-0.58906794,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086669921875, 0.0086669921875, 0.0068817138671875, 0.005096435546875, 0.005096435546875]","[0.0213623046875, 0.0213623046875, 0.0195770263671875, 0.017791748046875, 0.017791748046875]","[0.02445555478334427, 0.02445555478334427, 0.024666666984558105, 0.024877777323126793, 0.024877777323126793]",[0.13727136 0.13715062 0.13704896 0.13697197 0.13693427],0.01834488,0.0041776337,"[2.56730899810791, 3.230838871002197, 2.835440921783447, 2.474139070510864, 2.213024950027466]","[2.726465559005737, 2.9828860282897947, 2.684801483154297, 2.412772989273071, 2.2576200008392333]",0.806338903801909,0.08505471067939165,0.19567909240722658,0.25,0.0756051007152907,0.1,0.05,0.05,
3,0,3,0.22630644,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019378662109375, 0.0028533935546875, 0.0037689208984375, 0.003448486328125, 0.003448486328125]","[0.0146331787109375, 0.0155487060546875, 0.0164642333984375, 0.016143798828125, 0.016143798828125]","[0.02177777700126171, 0.02356666699051857, 0.02535555511713028, 0.02414444461464882, 0.02414444461464882]",[0.13661009 0.13640404 0.13617587 0.13607192 0.13580813],0.017462412,0.0036639126,"[6.012503051757813, 5.728556823730469, 6.411734771728516, 4.681017875671387, 8.226210975646973]","[6.092112731933594, 6.059546279907226, 6.201857566833496, 4.793222904205322, 8.158563232421875]",0.8665311116775596,0.17827143227981432,0.2,0.25,0.07521649293941186,0.06304318645833334,0.05,0.05,
4,0,3,0.11910725,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006622314453125, 0.0, 0.0, 0.0, 0.0]","[0.016143798828125, 0.009521484375, 0.009521484375, 0.009521484375, 0.009521484375]","[0.02414444461464882, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106, 0.024444444105029106]",[0.13540407 0.13517922 0.13502362 0.13490789 0.13480186],0.016096545,0.0043370794,"[8.093029785156249, 7.825600242614746, 6.757497978210449, 8.000027084350586, 6.652020072937012]","[8.131174659729004, 7.775979232788086, 6.650666809082032, 7.531690216064454, 6.897904968261719]",0.9172606893927191,0.20435634789581222,0.2,0.25,0.07596299149690675,0.08694134999999999,0.05,0.05,
5,0,3,0.48296547,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118560791015625, 0.0045013427734375, 0.01143646240234375, 0.01837158203125, 0.01837158203125]","[0.0213775634765625, 0.0140228271484375, 0.02095794677734375, 0.02789306640625, 0.02789306640625]","[0.024022221565246582, 0.01931111142039299, 0.018916666507720947, 0.018522221595048904, 0.018522221595048904]",[0.1342931  0.13404915 0.13376905 0.13356319 0.13343062],0.017115274,0.0051360875,"[9.56270637512207, 7.079142189025879, 8.431282234191894, 9.685219955444335, 8.326809120178222]","[9.05785255432129, 6.886126708984375, 8.018399429321288, 9.37733726501465, 7.92424373626709]",0.9262136245838367,0.22613019040788818,0.18576024373372396,0.25,0.07631690710889119,0.08800628333333334,0.05,0.05,
6,0,3,0.65594065,"[0.4, 0.4]",[0.        0.        0.        0.        0.0201005],[0.         0.         0.00243902 0.         0.        ],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.024200439453125, 0.024200439453125, 0.024200439453125, 0.025970458984375]","[0.033721923828125, 0.033721923828125, 0.033721923828125, 0.033721923828125, 0.035491943359375]","[0.02370000071823597, 0.02370000071823597, 0.02370000071823597, 0.02370000071823597, 0.0210111103951931]",[0.13288489 0.13258417 0.1323017  0.13212208 0.13200378],0.019979598,0.007870439,"[8.427802658081054, 8.858846092224121, 8.795584297180175, 8.400434112548828, 7.765476989746094]","[8.39342803955078, 8.591497230529786, 8.459486770629884, 8.536642837524415, 7.761989974975586]",0.9235111246678002,0.22307987272903346,0.18130480177859043,0.2449748743718593,0.07659060017856076,0.1,0.05,0.0475609756097561,
7,0,3,0.61181545,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025970458984375, 0.02280426025390625, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375]","[0.035491943359375, 0.03232574462890625, 0.0291595458984375, 0.0291595458984375, 0.0291595458984375]","[0.0210111103951931, 0.02253333292901516, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.13140586 0.13112979 0.1308518  0.13061881 0.13047355],0.021660266,0.008419954,"[8.086448860168456, 9.070551490783691, 9.597835159301757, 9.083867835998536, 8.766614723205567]","[8.19582004547119, 8.791452407836914, 9.650450515747071, 8.935540962219239, 9.166339111328124]",0.95618259045034,0.231576652467909,0.19831716364080257,0.25,0.07628877434162835,0.1,0.05,0.05,
8,0,3,0.76098716,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00490196 0.00369004],[0. 0. 0. 0. 0.],"[0.0240020751953125, 0.0240020751953125, 0.0240020751953125, 0.082977294921875, 0.082977294921875]","[0.0335235595703125, 0.0335235595703125, 0.0335235595703125, 0.092498779296875, 0.092498779296875]","[0.02445555478334427, 0.02445555478334427, 0.02445555478334427, 0.025599999353289604, 0.025599999353289604]",[0.12992904 0.12967096 0.12948263 0.12934527 0.12916325],0.024902098,0.015020175,"[9.525178337097168, 8.310726737976074, 9.185601234436035, 8.375649070739746, 8.146138954162597]","[9.521711349487305, 8.363980674743653, 9.16592025756836, 9.723277282714843, 8.550256729125977]",0.9020519859780388,0.2277841328907531,0.157839842765562,0.25,0.0750200080064064,0.1,0.05,0.04140800231531727,
9,0,3,0.57365227,"[7.662888145446777, 1.920469045639038]",[0.         0.         0.         0.55407405 0.        ],[0.02727273 0.01910828 0.03947368 0.03986711 0.0504451 ],[0. 0. 0. 0. 0.],"[0.082977294921875, 0.082977294921875, 0.082977294921875, 0.1225128173828125, 0.1225128173828125]","[0.092498779296875, 0.092498779296875, 0.092498779296875, 0.1320343017578125, 0.1320343017578125]","[0.025599999353289604, 0.025599999353289604, 0.025599999353289604, 0.03816666826605797, 0.03816666826605797]",[0.12876475 0.12862357 0.12847212 0.12995075 0.12972572],0.03202932,0.027590811,"[7.671918106079102, 8.491803169250488, 7.92988395690918, 8.092095947265625, 7.804552841186523]","[9.089611053466797, 10.0, 10.0, 10.0, 10.0]",0.6532353604160565,0.2146609094566576,0.11065882514504827,0.11148148148148149,0.06643414433286905,0.1,0.05,0.0,
10,0,3,-0.9674446,"[1.8244449615478517, 0.5105120003223419]",[0.         0.         0.         0.48793858 0.        ],[0.03614458 0.2857143  0.01724138 0.         0.        ],[0.00301205 0.         0.         0.         0.        ],"[0.2280426025390625, 0.2280426025390625, 0.2280426025390625, 0.0903472900390625, 0.098968505859375]","[0.2375640869140625, 0.2375640869140625, 0.2375640869140625, 0.0998687744140625, 0.108489990234375]","[0.03642222285270691, 0.03642222285270691, 0.03642222285270691, 0.032099999487400055, 0.028644444420933723]",[0.1326968  0.1325841  0.13255309 0.1344863  0.13445663],0.05153969,0.061648116,"[7.874269104003906, 7.786104965209961, 2.6122274875640867, 0.6848544955253602, 0.7647355079650879]","[10.0, 10.0, 2.9661396026611326, 0.6798899948596955, 0.7579355001449586]",0.4338685157710582,0.12282059697879703,0.05776752569736582,0.12801535087719298,0.06749017242603571,0.05777486979166666,0.0,0.0,
11,0,3,-0.97486115,"[0.5360370010137558, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.098968505859375, 0.098968505859375, 0.0959014892578125, 0.0959014892578125, 0.0959014892578125]","[0.108489990234375, 0.108489990234375, 0.1054229736328125, 0.1054229736328125, 0.1054229736328125]","[0.028644444420933723, 0.028644444420933723, 0.025966666638851166, 0.025966666638851166, 0.025966666638851166]",[0.1343994  0.13437249 0.13435444 0.13434288 0.1343245 ],0.05612147,0.061005056,"[0.701739501953125, 0.7549630045890808, 0.7712829947471619, 0.6099579930305481, 0.6538749992847444]","[0.7289939999580384, 0.7452684998512269, 0.7572290062904359, 0.5995110034942627, 0.6182269930839539]",0.7018843616658661,0.013006570946884616,0.2,0.25,0.07269106780231462,0.06618672291666668,0.05,0.05,
12,0,3,0.5921011,"[0.8315619945526123, 1.170088028907776]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0959014892578125, 0.0959014892578125, 0.022247314453125, 0.001190185546875, 0.001190185546875]","[0.1054229736328125, 0.1054229736328125, 0.031768798828125, 0.010711669921875, 0.010711669921875]","[0.025966666638851166, 0.025966666638851166, 0.022777777165174484, 0.025911111384630203, 0.025911111384630203]",[0.13430953 0.1342973  0.1342327  0.13324456 0.13308473],0.055937365,0.060176853,"[0.6745240032672882, 0.6308039963245392, 2.9455370903015137, 10.0, 7.587408065795898]","[0.6930549919605256, 0.635366004705429, 2.8906160354614254, 10.0, 7.61570987701416]",0.8206532928362231,0.13414692827258953,0.2,0.25,0.07472814477196686,0.06177821979166667,0.05,0.05,
13,0,3,-0.78819644,"[1.2285920143127442, 2.001243019104004]",[0. 0. 0. 0. 0.],[0.00847458 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0106201171875, 0.00506591796875, 0.00506591796875, 0.015228271484375, 0.015228271484375]","[0.0201416015625, 0.01458740234375, 0.01458740234375, 0.024749755859375, 0.024749755859375]","[0.02334444411098957, 0.02576666697859764, 0.02576666697859764, 0.024966666474938393, 0.024966666474938393]",[0.13286369 0.13281012 0.1327383  0.13269182 0.13265929],0.052882604,0.05858411,"[2.128288459777832, 1.9671619415283201, 1.6383464336395264, 1.4783600330352784, 1.3781019926071165]","[2.146103048324585, 1.9037829875946044, 1.6158815383911134, 1.4407520294189453, 1.4162480115890501]",0.741765223198135,0.052952906238437764,0.2,0.25,0.07488692239755018,0.07239997083333334,0.05,0.041525423728813564,
14,0,3,0.60333467,"[2.1013050079345703, 2.4482279300689695]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015228271484375, 0.01172637939453125, 0.0082244873046875, 0.0082244873046875, 0.0082244873046875]","[0.024749755859375, 0.02124786376953125, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.024966666474938393, 0.0253277774900198, 0.025688888505101204, 0.025688888505101204, 0.025688888505101204]",[0.13241155 0.1321562  0.13198644 0.13177916 0.13164897],0.050740268,0.057169456,"[7.090028381347657, 7.247295951843262, 5.048631858825684, 10.0, 10.0]","[7.122103881835938, 7.287141990661621, 5.242228126525879, 9.493680191040038, 10.0]",0.8731499747673906,0.21235873686313178,0.2,0.25,0.07494894102925875,0.035842296875000006,0.05,0.05,
15,0,3,0.56938314,"[2.47779803276062, 2.884762954711914]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019927978515625, 0.019927978515625, 0.01137542724609375, 0.0028228759765625, 0.0028228759765625]","[0.029449462890625, 0.029449462890625, 0.02089691162109375, 0.0123443603515625, 0.0123443603515625]","[0.02195555530488491, 0.02195555530488491, 0.02572222240269184, 0.02948888950049877, 0.02948888950049877]",[0.13118823 0.130955   0.13059667 0.13043606 0.13025154],0.04877884,0.05560853,"[8.851045227050781, 8.020973777770996, 8.910541343688966, 7.960416793823242, 10.0]","[8.455274772644042, 8.114682579040528, 8.76616325378418, 7.538867950439453, 9.969439125061035]",0.95058109182011,0.22850161394193913,0.2,0.25,0.07207947787817078,0.1,0.05,0.05,
16,0,3,0.7385497,"[2.910854911804199, 3.2615210533142087]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037994384765625, 0.0037994384765625, 0.0, 0.0, 0.0]","[0.0126800537109375, 0.0126800537109375, 0.008880615234375, 0.008880615234375, 0.008880615234375]","[0.03101111203432083, 0.03101111203432083, 0.0338333323597908, 0.0338333323597908, 0.0338333323597908]",[0.12979858 0.12954621 0.12936258 0.12923774 0.12907921],0.04657809,0.05468377,"[8.488448905944825, 7.809172821044922, 7.100811004638672, 7.769726181030274, 8.090102958679198]","[8.188945007324218, 7.664332389831543, 6.812826156616211, 8.347382164001464, 8.152516174316405]",0.9309934416923636,0.21186953816412193,0.2,0.25,0.06912390352824158,0.1,0.05,0.05,
17,0,3,0.59308636,"[3.303964042663574, 1.9095150470733642]",[0. 0. 0. 0. 0.],[0.02755906 0.12121212 0.01823708 0.0718232  0.09166667],[0. 0. 0. 0. 0.],"[0.1946563720703125, 0.1946563720703125, 0.1946563720703125, 0.1946563720703125, 0.1946563720703125]","[0.2035369873046875, 0.2035369873046875, 0.2035369873046875, 0.2035369873046875, 0.2035369873046875]","[0.03955555707216263, 0.03955555707216263, 0.03955555707216263, 0.03955555707216263, 0.03955555707216263]",[0.12891763 0.12883662 0.1286313  0.12851861 0.1283695 ],0.054052323,0.06296985,"[7.482800483703613, 7.506782150268555, 7.712817001342773, 7.444099998474122, 7.666580009460449]","[9.162130546569824, 10.0, 10.0, 10.0, 10.0]",0.6718818038595689,0.2062652624148425,0.0,0.25,0.06561654144472633,0.1,0.05,0.0,
18,0,3,-0.8933301,"[1.189737033843994, 0.4410000011324883]",[0.         0.         0.         0.47058824 0.        ],[0.0326087  0.09465617 0.5787037  0.18356644 0.        ],[0.00362319 0.         0.         0.         0.        ],"[0.2881317138671875, 0.2881317138671875, 0.2881317138671875, 0.23545074462890625, 0.182769775390625]","[0.2970123291015625, 0.2970123291015625, 0.2970123291015625, 0.24433135986328125, 0.191650390625]","[0.03781111165881157, 0.03781111165881157, 0.03781111165881157, 0.036772221326828, 0.035733334720134735]",[0.13263625 0.13239059 0.13234942 0.13337964 0.13442649],0.06959287,0.08299437,"[7.663708686828613, 7.102511024475098, 7.502316093444825, 7.056109237670898, 1.6135214805603026]","[10.0, 10.0, 10.0, 10.0, 1.444198489189148]",0.5026410272063837,0.17773634956811146,0.04022780025706574,0.1323529411764706,0.06664667266306937,0.08567726354166666,0.0,0.0,
19,0,3,-0.97533125,"[0.4630499988794327, 0.6841299951076507]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1383056640625, 0.020965576171875, 0.020965576171875, 0.0151519775390625, 0.0151519775390625]","[0.147186279296875, 0.02984619140625, 0.02984619140625, 0.0240325927734375, 0.0240325927734375]","[0.02979999966919422, 0.027622222900390625, 0.027622222900390625, 0.02558888867497444, 0.02558888867497444]",[0.13436499 0.13434163 0.13431986 0.13430354 0.13429011],0.068933696,0.08161676,"[0.7257665157318116, 0.7081019878387451, 0.6617324948310852, 0.6223830044269562, 0.6067459940910339]","[0.7114365100860596, 0.7083060145378113, 0.6619939923286438, 0.622336995601654, 0.5852219998836518]",0.6759125078702966,0.01158299409590372,0.2,0.25,0.07185750544105943,0.04247200833333334,0.05,0.05,
20,0,3,0.5975604,"[0.7183360099792481, 1.0107670307159424]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014862060546875, 0.02132415771484375, 0.0277862548828125, 0.0277862548828125, 0.0277862548828125]","[0.02374267578125, 0.03020477294921875, 0.0366668701171875, 0.0366668701171875, 0.0366668701171875]","[0.016344444826245308, 0.019722221419215202, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.13404211 0.13381179 0.13367249 0.13350032 0.1333879 ],0.06718111,0.080109775,"[5.563397407531738, 6.67678394317627, 7.299958801269532, 10.0, 10.0]","[5.647417068481445, 6.827985572814941, 7.283517074584961, 10.0, 10.0]",0.8646083260075024,0.2129481441670215,0.2,0.25,0.07710895371548082,0.02455122812499999,0.05,0.05,
