step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
16,0,3,0.39480312168598175,"[8.450127220153808, 7.484740257263184]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01062774658203125, 0.0121917724609375, 0.0121917724609375, 0.0438385009765625, 0.0438385009765625]","[0.01204681396484375, 0.01361083984375, 0.01361083984375, 0.045257568359375, 0.045257568359375]","[0.0284444447606802, 0.028566665947437286, 0.028566665947437286, 0.027266666293144226, 0.027266666293144226]",[0.00423134 0.0042211  0.00421328 0.00421011 0.00420809],0.009843729,0.008247036,"[7.896249771118164, 7.792910194396972, 7.8721050262451175, 8.061182022094727, 4.426109886169434]","[7.6899614334106445, 7.562767219543457, 6.907397270202637, 7.7595930099487305, 4.233997058868408]",0.864471598556981,0.03984955395160799,0.09016959626795883,0.3,0.1454961775040808,0.08895627083333335,0.1,0.1,
17,0,3,0.4541537016630173,"[7.560000038146973, 8.175486183166504]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0438385009765625, 0.0438385009765625, 0.0438385009765625, 0.02532958984375, 0.02532958984375]","[0.045257568359375, 0.045257568359375, 0.045257568359375, 0.0267486572265625, 0.0267486572265625]","[0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.02553333342075348, 0.02553333342075348]",[0.00419701 0.00419339 0.00418374 0.00417627 0.00417186],0.010982358,0.009959312,"[7.857694053649903, 9.840199279785157, 9.664161109924317, 10.0, 10.0]","[7.652975273132324, 9.482478713989257, 9.864278221130371, 10.0, 10.0]",0.8594347211926346,0.048232132497333276,0.08733344969710684,0.3,0.14743892441486128,0.07643021458333332,0.1,0.1,
18,0,3,0.470486119389534,"[8.461629104614257, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0481109619140625, 0.0481109619140625, 0.0481109619140625, 0.0481109619140625, 0.0299224853515625]","[0.049530029296875, 0.049530029296875, 0.049530029296875, 0.049530029296875, 0.031341552734375]","[0.033266667276620865, 0.033266667276620865, 0.033266667276620865, 0.033266667276620865, 0.026422223076224327]",[0.0041241  0.00411608 0.00411152 0.00410802 0.00410164],0.012634277,0.012355272,"[7.661335754394531, 7.890939140319825, 10.0, 6.181128883361817, 8.146419906616211]","[7.693438720703125, 8.544710922241212, 10.0, 6.378077125549317, 8.532118988037109]",0.8539130395332232,0.042848357571895646,0.08766632080078125,0.3,0.13898634032721308,0.08441202083333334,0.1,0.1,
19,0,3,0.666152149438858,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0299224853515625, 0.027313232421875, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875]","[0.031341552734375, 0.0287322998046875, 0.026123046875, 0.026123046875, 0.026123046875]","[0.026422223076224327, 0.029244445264339447, 0.03206666558980942, 0.03206666558980942, 0.03206666558980942]",[0.00408099 0.0040709  0.00405935 0.00405067 0.00404756],0.013536217,0.012539099,"[9.613557624816895, 9.041155052185058, 9.542777633666992, 9.827709770202636, 9.512035942077636]","[9.454137420654297, 9.221259880065919, 9.610484313964843, 9.9554292678833, 9.5343599319458]",0.8729791366224979,0.04835149150291709,0.1,0.3,0.1405805867862475,0.08404705833333335,0.1,0.1,
20,0,3,1.0,"[10.0, 10.0]",[0.         0.00301205 0.         0.         0.02755906],[0.         0.00151515 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0368499755859375, 0.0199737548828125, 0.0199737548828125, 0.0199737548828125, 0.0437469482421875]","[0.03826904296875, 0.021392822265625, 0.021392822265625, 0.021392822265625, 0.045166015625]","[0.02352222241461277, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.01993333362042904]",[0.00402563 0.00402271 0.00401552 0.00400809 0.0040434 ],0.014317619,0.012889279,"[9.570627403259277, 9.903055381774902, 8.662542152404786, 10.0, 10.0]","[9.602495765686035, 10.0, 9.025374794006348, 10.0, 10.0]",0.8838004873437697,0.04875746899959115,0.0952816751268175,0.2908286690067356,0.15196297724092847,0.1,0.1,0.09696969696969698,
21,0,3,1.0,"[10.0, 10.0]",[0.         0.01724138 0.         0.         0.        ],[0.         0.         0.00151515 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0437469482421875, 0.03436279296875, 0.0249786376953125, 0.0249786376953125, 0.0249786376953125]","[0.045166015625, 0.0357818603515625, 0.026397705078125, 0.026397705078125, 0.026397705078125]","[0.01993333362042904, 0.02371666580438614, 0.027499999850988388, 0.027499999850988388, 0.027499999850988388]",[0.00402286 0.00403766 0.00404998 0.00404099 0.00403357],0.01532384,0.013414898,"[10.0, 10.0, 9.388311004638672, 10.0, 10.0]","[10.0, 10.0, 9.389916038513183, 10.0, 10.0]",0.8830490176411796,0.0495955969060671,0.09457116377981085,0.29482758620689653,0.1470849737787082,0.1,0.1,0.09696969696969698,
22,0,3,1.0,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.00826263427734375, 0.0127410888671875, 0.0127410888671875, 0.0127410888671875]","[0.0052032470703125, 0.00968170166015625, 0.01416015625, 0.01416015625, 0.01416015625]","[0.02454444393515587, 0.026155555620789528, 0.027766667306423187, 0.027766667306423187, 0.027766667306423187]",[0.00405717 0.00404492 0.00403391 0.00402292 0.00401712],0.015097713,0.013148124,"[10.0, 10.0, 9.906463432312012, 10.0, 10.0]","[9.885516738891601, 10.0, 9.98670654296875, 10.0, 10.0]",0.8966217080315799,0.049938372093265834,0.1,0.3,0.14668333593831415,0.1,0.1,0.1,
23,0,3,0.89149309694767,"[8.409089851379395, 9.18335418701172]",[0.         0.         0.04310345 0.         0.        ],[0.00208333 0.00265957 0.         0.00729927 0.        ],[0. 0. 0. 0. 0.],"[0.0103759765625, 0.0103759765625, 0.010406494140625, 0.01043701171875, 0.01043701171875]","[0.0117950439453125, 0.0117950439453125, 0.0118255615234375, 0.0118560791015625, 0.0118560791015625]","[0.0280888881534338, 0.0280888881534338, 0.027744444087147713, 0.027400000020861626, 0.027400000020861626]",[0.00401536 0.00400334 0.00408724 0.00417831 0.00417061],0.014941533,0.012850254,"[8.610581398010254, 10.0, 10.0, 10.0, 6.841668128967285]","[9.005839157104493, 10.0, 10.0, 10.0, 7.641634750366211]",0.8560987070000422,0.046912073236508506,0.1,0.28706896551724137,0.14620202399511464,0.1,0.1,0.07591564425117772,
24,0,3,0.6547504017750423,"[9.642520904541016, 10.0]",[0.05284553 0.         0.         0.02790698 0.        ],[0.         0.         0.00140449 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0104522705078125, 0.010467529296875, 0.010467529296875, 0.0175628662109375, 0.0175628662109375]","[0.011871337890625, 0.0118865966796875, 0.0118865966796875, 0.01898193359375, 0.01898193359375]","[0.026750000193715096, 0.026100000366568565, 0.026100000366568565, 0.030788889154791832, 0.030788889154791832]",[0.00422594 0.00428837 0.00427623 0.00430028 0.004295  ],0.014883128,0.012574756,"[10.0, 9.775956153869629, 8.068676757812499, 10.0, 10.0]","[10.0, 9.705966377258301, 8.259956169128417, 10.0, 10.0]",0.8624444007468457,0.048560248065115295,0.09859230301596902,0.2757742484401588,0.14232658998964753,0.1,0.1,0.09719101123595507,
25,0,3,0.9224220712979634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00421941 0.         0.0042735  0.        ],[0. 0. 0. 0. 0.],"[0.0175628662109375, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125, 0.0126495361328125]","[0.01898193359375, 0.014068603515625, 0.014068603515625, 0.014068603515625, 0.014068603515625]","[0.030788889154791832, 0.029955554753541946, 0.029955554753541946, 0.029955554753541946, 0.029955554753541946]",[0.00428432 0.00427869 0.0042731  0.00426757 0.00425816],0.0148877725,0.012404187,"[8.679895973205566, 10.0, 10.0, 10.0, 10.0]","[8.571277236938476, 10.0, 10.0, 10.0, 10.0]",0.8742582151337551,0.04912312134345811,0.09979433091305896,0.3,0.14232658998964753,0.1,0.1,0.08301417288759061,
26,0,3,1.0,"[10.0, 10.0]",[0.         0.         0.04048583 0.         0.        ],[0.00289017 0.00692042 0.         0.00543478 0.        ],[0. 0. 0. 0. 0.],"[0.0256500244140625, 0.0256500244140625, 0.0196685791015625, 0.0196685791015625, 0.0196685791015625]","[0.027069091796875, 0.027069091796875, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.029899999499320984, 0.029899999499320984, 0.027633333578705788, 0.027633333578705788, 0.027633333578705788]",[0.00427459 0.00426585 0.00431447 0.00431016 0.00430278],0.015182658,0.012322226,"[8.855938720703126, 10.0, 10.0, 8.637709045410157, 10.0]","[9.059962844848632, 10.0, 10.0, 7.956608772277832, 10.0]",0.8429695152395149,0.04832181974726842,0.09371113088679187,0.28785425101214573,0.14357305608133647,0.1,0.1,0.06950925751197246,
27,0,3,1.0,"[8.875, 10.0]",[0.         0.02156863 0.         0.         0.07857143],[0.         0.00204918 0.00577553 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0196685791015625, 0.0174560546875, 0.0174560546875, 0.0174560546875, 0.0074005126953125]","[0.021087646484375, 0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.008819580078125]","[0.027633333578705788, 0.030166666954755783, 0.030166666954755783, 0.030166666954755783, 0.028300000354647636]",[0.0042823  0.0043301  0.00431937 0.00431104 0.00442222],0.0153052695,0.012104043,"[10.0, 10.0, 9.634432220458985, 10.0, 10.0]","[10.0, 10.0, 9.96367073059082, 10.0, 10.0]",0.8472635192714999,0.04975870753533317,0.1,0.2699579831932773,0.14319624425562455,0.1,0.1,0.08435058428726497,
28,0,3,0.755859375,"[10.0, 10.0]",[0.         0.01059322 0.         0.         0.        ],[0.         0.         0.         0.00421941 0.        ],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0084381103515625, 0.0094757080078125, 0.014923095703125, 0.014923095703125]","[0.008819580078125, 0.009857177734375, 0.010894775390625, 0.0163421630859375, 0.0163421630859375]","[0.028300000354647636, 0.030161110684275627, 0.03202222287654877, 0.02647777833044529, 0.02647777833044529]",[0.0044022  0.00440038 0.00440229 0.00439398 0.00438856],0.015154458,0.011900887,"[10.0, 9.824464797973633, 9.321981048583984, 9.68146800994873, 10.0]","[10.0, 9.844170951843262, 9.44156723022461, 10.0, 10.0]",0.8782458817773691,0.049222211216603716,0.1,0.2968220338983051,0.14064045522786114,0.1,0.1,0.09156118143459917,
29,0,3,1.0,"[10.0, 10.0]",[0.         0.00592885 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014923095703125, 0.0128326416015625, 0.0107421875, 0.0107421875, 0.0107421875]","[0.0163421630859375, 0.014251708984375, 0.0121612548828125, 0.0121612548828125, 0.0121612548828125]","[0.02647777833044529, 0.026027778163552284, 0.02557777799665928, 0.02557777799665928, 0.02557777799665928]",[0.00436951 0.00436541 0.00436086 0.00434957 0.0043462 ],0.015100416,0.011682921,"[9.812178421020509, 9.960165977478027, 10.0, 10.0, 10.0]","[9.69886474609375, 9.922118377685546, 10.0, 10.0, 10.0]",0.8966639426123062,0.04984987305076827,0.09993904439193943,0.2982213438735178,0.14865368129608078,0.1,0.1,0.1,
30,0,3,1.0,"[7.911393737792968, 8.74957218170166]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0031348],[0. 0. 0. 0. 0.],"[0.0204925537109375, 0.0204925537109375, 0.0204925537109375, 0.0204925537109375, 0.0204925537109375]","[0.02191162109375, 0.02191162109375, 0.02191162109375, 0.02191162109375, 0.02191162109375]","[0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206, 0.031433332711458206]",[0.00432802 0.00431666 0.00431001 0.00430477 0.0042977 ],0.015319124,0.011556373,"[9.53806095123291, 10.0, 9.606746101379395, 8.806527137756348, 10.0]","[10.0, 10.0, 9.846306991577148, 9.244225883483887, 9.95880126953125]",0.8779062329768124,0.04863250654915863,0.0941038289201369,0.3,0.141439489984006,0.1,0.1,0.09373040752351097,
31,0,3,0.5467434326807659,"[8.83346996307373, 10.0]",[0.         0.00847458 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.0149688720703125, 0.01438140869140625, 0.0137939453125, 0.0137939453125]","[0.0156707763671875, 0.016387939453125, 0.01580047607421875, 0.0152130126953125, 0.0152130126953125]","[0.030211111530661583, 0.026855556294322014, 0.027222221717238426, 0.027588889002799988, 0.027588889002799988]",[0.00458436 0.00459935 0.00459001 0.00458307 0.00457964],0.015335016,0.011350704,"[7.816917610168457, 8.827926445007325, 8.41221752166748, 9.22857208251953, 7.451995849609375]","[8.061732482910156, 8.44005241394043, 8.791370010375976, 9.67451171875, 7.715061187744141]",0.87188628975248,0.04424019530786564,0.1,0.29745762711864404,0.14313368503430368,0.08705478229166667,0.1,0.1,
32,0,3,0.7468467801809311,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00186567 0.         0.         0.00645161],[0. 0. 0. 0. 0.],"[0.0370635986328125, 0.0295562744140625, 0.0295562744140625, 0.0225067138671875, 0.0225067138671875]","[0.038482666015625, 0.030975341796875, 0.030975341796875, 0.02392578125, 0.02392578125]","[0.026455555111169815, 0.026322221383452415, 0.026322221383452415, 0.03028888814151287, 0.03028888814151287]",[0.00456136 0.00455116 0.00454006 0.00453307 0.00452953],0.01587364,0.011555758,"[10.0, 9.052642631530762, 9.842739295959472, 10.0, 10.0]","[10.0, 9.127485275268555, 9.711358833312989, 10.0, 10.0]",0.85029932537447,0.049267312242438695,0.08955419491498899,0.3,0.14302437168207602,0.08508801562500001,0.1,0.0833654309099663,
33,0,3,1.0,"[7.344340133666992, 7.920903205871582]",[0.         0.         0.         0.06563707 0.        ],[0.         0.         0.         0.         0.00367647],[0. 0. 0. 0. 0.],"[0.0225067138671875, 0.0225067138671875, 0.0225067138671875, 0.03411865234375, 0.03411865234375]","[0.02392578125, 0.02392578125, 0.02392578125, 0.0355377197265625, 0.0355377197265625]","[0.03028888814151287, 0.03028888814151287, 0.03028888814151287, 0.028022222220897675, 0.028022222220897675]",[0.00451697 0.00451078 0.00450302 0.00458214 0.00457592],0.01617171,0.011593586,"[9.161091423034668, 10.0, 9.923221015930176, 10.0, 10.0]","[9.159869194030762, 10.0, 10.0, 10.0, 10.0]",0.8628172044804492,0.049393392511381834,0.09744350115458171,0.2803088803088803,0.14302437168207602,0.1,0.1,0.09264705882352942,
34,0,3,0.4236849248409271,"[8.01348876953125, 9.69120807647705]",[0.         0.35151514 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026153564453125, 0.01507568359375, 0.01507568359375, 0.01507568359375, 0.007537841796875]","[0.0275726318359375, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.0089569091796875]","[0.03018888831138611, 0.034077778458595276, 0.034077778458595276, 0.034077778458595276, 0.029466666281223297]",[0.00480671 0.00536898 0.00536428 0.00535827 0.00535332],0.016239012,0.011506434,"[10.0, 7.548194885253906, 9.066364097595216, 10.0, 10.0]","[10.0, 7.34119873046875, 8.973625183105469, 10.0, 10.0]",0.7801969973967775,0.04771960585029569,0.1,0.19454545454545452,0.13793193700102732,0.1,0.1,0.1,
35,0,3,0.5688994725545247,"[9.856690216064454, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007537841796875, 0.010650634765625, 0.010650634765625, 0.010650634765625, 0.010650634765625]","[0.0089569091796875, 0.0120697021484375, 0.0120697021484375, 0.0120697021484375, 0.0120697021484375]","[0.029466666281223297, 0.029355555772781372, 0.029355555772781372, 0.029355555772781372, 0.029355555772781372]",[0.0053347  0.00532415 0.00531529 0.00530809 0.00530339],0.016083185,0.01135922,"[9.716245460510255, 8.992438125610352, 7.2720283508300785, 9.48891716003418, 7.770524978637695]","[9.566145324707032, 9.18781852722168, 7.296479225158691, 9.084231185913087, 7.79885425567627]",0.8895289956751786,0.045338194439062264,0.1,0.3,0.1441908012361164,0.1,0.1,0.1,
36,0,3,0.9688997864723206,"[9.186045837402343, 10.0]",[0.         0.02893518 0.         0.         0.        ],[0.00213675 0.0012285  0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0068511962890625, 0.0166473388671875, 0.0264434814453125, 0.0264434814453125, 0.0264434814453125]","[0.008270263671875, 0.01806640625, 0.027862548828125, 0.027862548828125, 0.027862548828125]","[0.02222222276031971, 0.022022223100066185, 0.02182222157716751, 0.02182222157716751, 0.02182222157716751]",[0.00528313 0.00532933 0.00537787 0.00537109 0.00536501],0.016173907,0.011330982,"[9.30786075592041, 10.0, 10.0, 10.0, 10.0]","[9.269247245788574, 10.0, 10.0, 10.0, 9.97575626373291]",0.8705467838611812,0.04954216516056849,0.0932784011080804,0.2913194444444444,0.15577833612859468,0.08735894375000001,0.1,0.09326949326949328,
37,0,3,0.8233606417973836,"[10.0, 10.0]",[0.01702786 0.         0.00614754 0.         0.        ],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03415679931640625, 0.0418701171875, 0.02960968017578125, 0.0173492431640625, 0.0313568115234375]","[0.03557586669921875, 0.0432891845703125, 0.03102874755859375, 0.018768310546875, 0.03277587890625]","[0.023527778685092926, 0.025233333930373192, 0.0282222218811512, 0.031211111694574356, 0.029155556112527847]",[0.0053701  0.00538314 0.00537932 0.00537524 0.00536648],0.016701568,0.011696576,"[8.817125511169433, 10.0, 8.934975051879883, 9.622604179382325, 10.0]","[9.051713943481445, 10.0, 9.25238094329834, 9.619079971313477, 10.0]",0.8698000253108646,0.048240761376749965,0.0909521251806096,0.2930473785717911,0.14174386060012406,0.1,0.1,0.09581589958158997,
38,0,3,1.0,"[9.14141387939453, 10.0]",[0.         0.         0.         0.         0.08135593],[0.         0.         0.0019305  0.00409836 0.        ],[0. 0. 0. 0. 0.],"[0.0313568115234375, 0.03014373779296875, 0.0289306640625, 0.0289306640625, 0.0225982666015625]","[0.03277587890625, 0.03156280517578125, 0.0303497314453125, 0.0303497314453125, 0.024017333984375]","[0.029155556112527847, 0.026366665959358215, 0.023577777668833733, 0.023577777668833733, 0.026766667142510414]",[0.0053438  0.00533059 0.00531879 0.00530944 0.0054148 ],0.017099153,0.01176359,"[9.218678092956543, 10.0, 9.641782188415528, 10.0, 10.0]","[9.662549209594726, 10.0, 9.739565086364745, 10.0, 10.0]",0.8554782941756272,0.049243972653981546,0.09806026500054646,0.27559322033898304,0.1446385613545955,0.1,0.1,0.08794227482752073,
39,0,3,0.8136748870213826,"[10.0, 10.0]",[0.01639344 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247955322265625, 0.0269927978515625, 0.0269927978515625, 0.028411865234375, 0.028411865234375]","[0.026214599609375, 0.028411865234375, 0.028411865234375, 0.0298309326171875, 0.0298309326171875]","[0.02777777798473835, 0.028788888826966286, 0.028788888826966286, 0.029177777469158173, 0.029177777469158173]",[0.0054084  0.00541604 0.00540483 0.0053938  0.00538762],0.017411241,0.011745252,"[9.88999137878418, 9.051462745666504, 9.39659767150879, 10.0, 10.0]","[10.0, 9.161506843566894, 9.478277015686036, 10.0, 10.0]",0.8864352770512828,0.04889352207192276,0.09785332930715461,0.29508196721311475,0.1446064584590907,0.1,0.1,0.1,
40,0,3,1.0,"[8.902438926696778, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00213675 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.033203125, 0.03524017333984375, 0.0372772216796875, 0.0372772216796875, 0.0372772216796875]","[0.0346221923828125, 0.03665924072265625, 0.0386962890625, 0.0386962890625, 0.0386962890625]","[0.025599999353289604, 0.026944443583488464, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474]",[0.00548968 0.00547695 0.00546368 0.00545377 0.00544792],0.01795069,0.012027368,"[10.0, 10.0, 9.683638381958009, 10.0, 10.0]","[10.0, 10.0, 9.599504280090333, 10.0, 10.0]",0.8820753289760072,0.049791253805860254,0.09065214684391999,0.3,0.1459054325997312,0.1,0.1,0.09572649572649573,
41,0,3,0.7618140031894047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288848876953125, 0.0288848876953125, 0.0288848876953125, 0.0288848876953125, 0.0288848876953125]","[0.030303955078125, 0.030303955078125, 0.030303955078125, 0.030303955078125, 0.030303955078125]","[0.02666666731238365, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365, 0.02666666731238365]",[0.0056009  0.00559253 0.0055869  0.00558148 0.00557528],0.018198581,0.012031441,"[10.0, 10.0, 10.0, 10.0, 9.302316093444825]","[10.0, 10.0, 10.0, 9.63675479888916, 9.538935279846191]",0.8978987023346199,0.049538480284052167,0.1,0.3,0.14836022205056776,0.1,0.1,0.1,
