step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
8,0,4,0.5050516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00435638427734375, 0.00347900390625, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.01845550537109375, 0.017578125, 0.017578125, 0.017578125, 0.017578125]","[0.020722221583127975, 0.017755554988980293, 0.017755554988980293, 0.017755554988980293, 0.017755554988980293]",[0.00172965 0.00172809 0.00172731 0.00172608 0.00172505],0.024898529,0.007715462,"[7.191182708740235, 7.718334770202636, 10.0, 7.835962867736816, 9.379557991027832]","[7.363056945800781, 7.6796571731567385, 9.685091781616212, 7.771363830566406, 9.272409820556641]",0.9976319688537374,0.08905123436576158,0.2,0.25,0.15858073448797583,0.1,0.1,0.1
9,0,4,0.5094881,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205841064453125, 0.0205841064453125, 0.0205841064453125, 0.0, 0.0]","[0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.001708984375, 0.001708984375]","[0.02087777853012085, 0.02087777853012085, 0.02087777853012085, 0.019588889554142952, 0.019588889554142952]",[0.0017395  0.00173755 0.00173605 0.00173504 0.00173401],0.024011869,0.0083115455,"[8.970112419128418, 9.318026542663574, 9.983130264282227, 8.908111763000488, 9.334828758239746]","[9.13314266204834, 9.124774742126466, 9.287015914916992, 8.93550090789795, 9.553457832336425]",1.0,0.09530079786419995,0.2,0.25,0.1582813657409013,0.1,0.1,0.1
10,0,4,0.53579116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02374267578125, 0.0176239013671875, 0.011505126953125, 0.0, 0.0]","[0.025238037109375, 0.0191192626953125, 0.01300048828125, 0.001495361328125, 0.001495361328125]","[0.019144443795084953, 0.019588889554142952, 0.0200333334505558, 0.0209666658192873, 0.0209666658192873]",[0.00173021 0.00172805 0.00172603 0.00172466 0.00172371],0.02302002,0.00889715,"[9.823359870910645, 8.065056991577148, 8.704087066650391, 7.5451662063598635, 7.5447999954223635]","[9.590032005310059, 8.118529510498046, 8.7416202545166, 7.374101066589356, 8.061215209960936]",0.9864439813902766,0.08839884791668982,0.2,0.25,0.15811125847358665,0.08993387500000001,0.1,0.1
11,0,4,0.5514219,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000640869140625, 0.000640869140625, 0.0003204345703125, 0.0, 0.0]","[0.002044677734375, 0.002044677734375, 0.0017242431640625, 0.00140380859375, 0.00140380859375]","[0.01898888871073723, 0.01898888871073723, 0.018511110916733742, 0.018033333122730255, 0.018033333122730255]",[0.00171976 0.00171776 0.00171558 0.00171424 0.00171329],0.020975135,0.010523343,"[9.458273887634277, 9.83838710784912, 9.810985374450684, 8.62572021484375, 8.622142791748047]","[9.45515480041504, 9.681044006347657, 10.0, 8.317475891113281, 8.925031280517578]",1.0,0.09508150654173013,0.2,0.25,0.16207609959112565,0.1,0.1,0.1
12,0,4,0.5579114,"[7.941138076782226, 8.402638244628907]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.001312255859375, 0.001312255859375, 0.015472412109375, 0.015472412109375]","[0.0020599365234375, 0.002716064453125, 0.002716064453125, 0.016876220703125, 0.016876220703125]","[0.019655555486679077, 0.0212777778506279, 0.0212777778506279, 0.023866666480898857, 0.023866666480898857]",[0.00170974 0.00170796 0.00170561 0.00170379 0.00170301],0.019666735,0.011053966,"[8.6736572265625, 8.656940269470216, 8.646452331542969, 10.0, 7.050372886657715]","[8.693548774719238, 8.701507568359375, 8.646028900146485, 9.84256706237793, 7.116191864013672]",0.9924499231748309,0.09036838936568738,0.19918425842955872,0.25,0.15289727537958483,0.1,0.1,0.1
13,0,4,0.58765674,"[8.486474227905273, 9.87958984375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239105224609375, 0.0239105224609375, 0.028106689453125, 0.0323028564453125, 0.0323028564453125]","[0.0253143310546875, 0.0253143310546875, 0.029510498046875, 0.0337066650390625, 0.0337066650390625]","[0.018022222444415092, 0.018022222444415092, 0.020016666501760483, 0.022011110559105873, 0.022011110559105873]",[0.00169934 0.00169744 0.00169546 0.00169398 0.00169304],0.02037742,0.0109268185,"[9.632077026367188, 7.175647926330567, 9.980772781372071, 10.0, 7.793045234680176]","[9.5029052734375, 7.312590789794922, 9.949213409423828, 10.0, 7.955951881408692]",0.9729307276777266,0.0925969497024241,0.17417186390269887,0.25,0.15616191407260374,0.1,0.1,0.1
14,0,4,0.53770876,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034027099609375, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125, 0.0222930908203125]","[0.035430908203125, 0.0236968994140625, 0.0236968994140625, 0.0236968994140625, 0.0236968994140625]","[0.021994443610310555, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494, 0.023900000378489494]",[0.0016894  0.00168743 0.00168556 0.00168424 0.00168351],0.020844933,0.01084791,"[9.773148918151856, 9.054593276977538, 8.628766632080078, 7.146396827697754, 6.252319717407227]","[9.803425407409668, 8.612145233154298, 8.513578987121582, 7.453100204467773, 6.615999794006348]",0.9900085783495597,0.08716788283976618,0.2,0.25,0.15284069550979362,0.1,0.1,0.1
15,0,4,0.57165027,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0156402587890625, 0.019500732421875, 0.019500732421875, 0.019500732421875, 0.019500732421875]","[0.0170440673828125, 0.020904541015625, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.02303333394229412, 0.023422222584486008, 0.023422222584486008, 0.023422222584486008, 0.023422222584486008]",[0.00168081 0.0016791  0.00167815 0.00167714 0.0016763 ],0.02077977,0.010567894,"[7.797278976440429, 7.133935928344727, 9.018308067321778, 10.0, 6.846062088012696]","[7.642144584655762, 7.257979011535645, 8.908469963073731, 10.0, 6.882494926452637]",0.9907368209308336,0.08707854678945429,0.2,0.25,0.1536582741413793,0.1,0.1,0.1
16,0,4,0.5258148,"[8.888887977600097, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875]","[0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375]","[0.02741111069917679, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679]",[0.00175956 0.00175834 0.00175698 0.00175612 0.00175524],0.020512942,0.010362931,"[7.184482765197754, 9.157546043395996, 10.0, 7.973880195617676, 8.562606048583984]","[7.173462677001953, 8.772665214538574, 10.0, 7.833833122253418, 8.441413116455077]",0.9873717614827054,0.09015222925041076,0.2,0.25,0.14721953223229473,0.1,0.1,0.1
17,0,4,0.54462326,"[8.750000190734863, 10.0]",[0.         0.         0.03205128 0.         0.        ],[0.         0.         0.00171233 0.         0.        ],[0. 0. 0. 0. 0.],"[0.025421142578125, 0.025421142578125, 0.0050811767578125, 0.0050811767578125, 0.0050811767578125]","[0.026824951171875, 0.026824951171875, 0.0064849853515625, 0.0064849853515625, 0.0064849853515625]","[0.022233333438634872, 0.022233333438634872, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00176056 0.00175865 0.00181287 0.00181117 0.00181021],0.02026992,0.010393232,"[8.928747749328613, 9.290790176391601, 9.252376365661622, 9.594248008728027, 7.508066177368164]","[8.971965789794922, 9.271477127075196, 9.316898727416993, 9.3175630569458, 7.887737083435058]",0.9886536365074903,0.09258657640365975,0.2,0.2419871794871795,0.15476481212350035,0.1,0.1,0.0993150684931507
18,0,4,0.55297923,"[8.278476142883301, 9.590092086791993]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014404296875, 0.014404296875, 0.014404296875, 0.014404296875, 0.014404296875]","[0.01580810546875, 0.01580810546875, 0.01580810546875, 0.01580810546875, 0.01580810546875]","[0.022344443947076797, 0.022344443947076797, 0.022344443947076797, 0.022344443947076797, 0.022344443947076797]",[0.00180674 0.00180475 0.00180334 0.00180267 0.00180141],0.020036839,0.010166716,"[9.025136756896973, 8.47626895904541, 7.635921859741211, 7.405884170532227, 7.7195032119750975]","[8.964072227478027, 8.593406105041504, 7.451464271545411, 7.338017272949219, 8.064595222473145]",0.9918345776614168,0.08627679982808076,0.2,0.25,0.15555777783333613,0.1,0.1,0.1
19,0,4,0.5500891,"[9.670878791809082, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020751953125, 0.0020751953125, 0.00205230712890625, 0.0020294189453125, 0.0020294189453125]","[0.00347900390625, 0.00347900390625, 0.00345611572265625, 0.0034332275390625, 0.0034332275390625]","[0.016611110419034958, 0.016611110419034958, 0.02068333327770233, 0.024755556136369705, 0.024755556136369705]",[0.00179764 0.00179568 0.00179368 0.00179203 0.00179127],0.019103037,0.010589841,"[9.162774848937989, 9.65506362915039, 7.630603790283203, 5.542886734008789, 9.671305084228516]","[9.13328914642334, 9.368166542053222, 7.667722702026367, 5.550255012512207, 9.326603889465332]",0.9897805295986135,0.08836950868738325,0.2,0.25,0.1514110209112304,0.1,0.1,0.1
20,0,4,0.54328454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01012420654296875, 0.018218994140625, 0.018218994140625, 0.018218994140625, 0.018218994140625]","[0.01152801513671875, 0.019622802734375, 0.019622802734375, 0.019622802734375, 0.019622802734375]","[0.02659444510936737, 0.028433334082365036, 0.028433334082365036, 0.028433334082365036, 0.028433334082365036]",[0.00178743 0.00178509 0.00178323 0.00178188 0.00178096],0.019022828,0.010383005,"[8.240822219848633, 8.638297271728515, 7.5802309036254885, 9.078232765197754, 9.093511199951172]","[8.384503936767578, 8.67241096496582, 7.657580375671387, 9.177886199951171, 9.168471145629884]",0.9714460250285718,0.08979202849907264,0.18596176147460938,0.25,0.14569223505488987,0.1,0.1,0.1
21,0,4,0.5010679,"[8.484478950500488, 9.025354766845703]",[0.         0.         0.         0.         0.03321033],[0.         0.00251256 0.00242718 0.         0.00381679],[0. 0. 0. 0. 0.],"[0.0118408203125, 0.01092529296875, 0.01092529296875, 0.01092529296875, 0.0381622314453125]","[0.01324462890625, 0.0123291015625, 0.0123291015625, 0.0123291015625, 0.0395660400390625]","[0.02316666580736637, 0.026044445112347603, 0.026044445112347603, 0.026044445112347603, 0.02841111086308956]",[0.00177778 0.00177568 0.00177368 0.00177219 0.00179588],0.018867878,0.01033614,"[6.808500289916992, 9.337567329406738, 7.627397155761718, 8.50289707183838, 10.0]","[7.002952575683594, 9.56358814239502, 7.980501747131347, 8.238541984558106, 10.0]",0.9731931068697726,0.08927332619701771,0.2,0.24169741697416974,0.14572498016787302,0.1,0.1,0.09649738353071219
22,0,4,0.5234134,"[9.1526611328125, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381622314453125, 0.02603912353515625, 0.013916015625, 0.011260986328125, 0.011260986328125]","[0.0395660400390625, 0.02744293212890625, 0.01531982421875, 0.012664794921875, 0.012664794921875]","[0.02841111086308956, 0.024433333426713943, 0.020455555990338326, 0.020955555140972137, 0.020955555140972137]",[0.00179244 0.00179049 0.00178863 0.00178705 0.00178629],0.019103086,0.0104912,"[9.036252403259278, 9.447882080078125, 8.398513221740723, 10.0, 9.462667846679688]","[8.905513381958007, 9.037392234802246, 8.80794677734375, 10.0, 9.456155014038085]",0.9860060054645939,0.09506740408825419,0.1952136212084667,0.25,0.14572498016787302,0.1,0.1,0.1
23,0,4,0.5193846,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01104736328125, 0.01104736328125, 0.01104736328125, 0.01104736328125, 0.01104736328125]","[0.012451171875, 0.012451171875, 0.012451171875, 0.012451171875, 0.012451171875]","[0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273]",[0.0017845  0.00178326 0.00178188 0.00178099 0.00178004],0.018908584,0.010397257,"[6.417471122741699, 9.341009140014648, 8.29557991027832, 9.090575218200684, 9.482708740234376]","[6.479850006103516, 9.291393852233886, 8.31059284210205, 8.67204475402832, 9.484138107299804]",0.9957058244225414,0.08978655843538563,0.2,0.25,0.1559192659871559,0.1,0.1,0.1
24,0,4,0.4981686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074310302734375, 0.00412750244140625, 0.000823974609375, 0.000823974609375, 0.000823974609375]","[0.0088348388671875, 0.00553131103515625, 0.002227783203125, 0.002227783203125, 0.002227783203125]","[0.022644445300102234, 0.019700000062584877, 0.01675555482506752, 0.01675555482506752, 0.01675555482506752]",[0.00177212 0.00177025 0.00176887 0.00176797 0.00176726],0.018363953,0.010560219,"[9.013344764709473, 8.66087474822998, 7.4639692306518555, 7.3745519638061525, 7.354549980163575]","[8.990044021606446, 8.819258689880371, 7.52708797454834, 7.634198951721191, 7.663459205627442]",0.9906986622649103,0.08567766971406508,0.2,0.25,0.15502099255084534,0.1,0.1,0.1
25,0,4,0.53725266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01385498046875, 0.005462646484375, 0.005462646484375, 0.005462646484375, 0.005462646484375]","[0.0152587890625, 0.006866455078125, 0.006866455078125, 0.006866455078125, 0.006866455078125]","[0.0214555561542511, 0.020355556160211563, 0.020355556160211563, 0.020355556160211563, 0.020355556160211563]",[0.00176387 0.00176171 0.00176038 0.00175919 0.00175856],0.01801964,0.010528869,"[7.167253112792969, 8.962427711486816, 8.057094192504882, 8.90151309967041, 9.376850891113282]","[7.314305114746094, 8.846757125854491, 8.079082870483399, 8.902695274353027, 9.32276782989502]",0.996737445080032,0.08954969670137164,0.2,0.25,0.15718774837866048,0.1,0.1,0.1
26,0,4,0.49912286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085906982421875, 0.0085906982421875, 0.014251708984375, 0.014251708984375, 0.014251708984375]","[0.0099945068359375, 0.0099945068359375, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.023099999874830246, 0.023099999874830246, 0.017722222954034805, 0.017722222954034805, 0.017722222954034805]",[0.00175516 0.00175325 0.00175169 0.00175029 0.00174875],0.017804319,0.010376233,"[9.212402153015137, 9.513517951965332, 7.994782257080078, 8.621596908569336, 8.022578239440918]","[9.150730514526368, 9.505185508728028, 8.022066116333008, 8.61886978149414, 8.021273040771485]",0.9924348458883732,0.09085652712473259,0.19736041133267893,0.25,0.15421790743096164,0.1,0.1,0.1
27,0,4,0.5341047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013641357421875, 0.013641357421875, 0.017486572265625, 0.017486572265625, 0.0188751220703125]","[0.015045166015625, 0.015045166015625, 0.018890380859375, 0.018890380859375, 0.0202789306640625]","[0.027677778154611588, 0.027677778154611588, 0.024888888001441956, 0.024888888001441956, 0.023333333432674408]",[0.00174565 0.00174398 0.00174205 0.00174071 0.00173976],0.017777931,0.0101774195,"[9.504132080078126, 7.519336891174317, 9.377108383178712, 7.2757562637329105, 7.28740291595459]","[8.91685905456543, 7.736170387268066, 9.185926246643067, 7.339697265625, 7.620425987243652]",0.979982165907142,0.08733021593513456,0.19583507177248524,0.25,0.14681687819952233,0.1,0.1,0.1
28,0,4,0.54496574,"[10.0, 10.0]",[0.         0.         0.02173913 0.         0.        ],[0.         0.00214592 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02166748046875, 0.0244598388671875, 0.02753448486328125, 0.030609130859375, 0.030609130859375]","[0.0230712890625, 0.0258636474609375, 0.02893829345703125, 0.032012939453125, 0.032012939453125]","[0.023977776989340782, 0.024622222408652306, 0.024211110547184944, 0.023800000548362732, 0.023800000548362732]",[0.0017365  0.00173434 0.00174188 0.00174969 0.00174881],0.01814898,0.010181711,"[9.380112457275391, 8.640717124938964, 8.600517463684081, 10.0, 10.0]","[9.468743515014648, 8.637968254089355, 8.816307830810548, 10.0, 9.911766052246094]",0.96313453668189,0.09544856764100576,0.18413476168253776,0.24456521739130435,0.1516310476074212,0.08821331145833333,0.1,0.09914163090128757
29,0,4,0.4917506,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0268096923828125, 0.0268096923828125, 0.0268096923828125, 0.021148681640625, 0.021148681640625]","[0.0282135009765625, 0.0282135009765625, 0.0282135009765625, 0.022552490234375, 0.022552490234375]","[0.021566666662693024, 0.021566666662693024, 0.021566666662693024, 0.02558888867497444, 0.02558888867497444]",[0.00174594 0.001744   0.00174235 0.00174025 0.00173931],0.018467845,0.010135246,"[9.483740997314452, 8.918679237365723, 8.739999771118164, 8.030705261230468, 9.412554168701172]","[9.323953437805176, 8.845635604858398, 8.741278648376465, 7.877717208862305, 9.426517105102539]",0.991350726498919,0.09260281553965911,0.19869009976013466,0.25,0.15005781119912523,0.1,0.1,0.1
30,0,4,0.5248835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021148681640625, 0.02490997314453125, 0.0286712646484375, 0.0286712646484375, 0.0212860107421875]","[0.022552490234375, 0.02631378173828125, 0.0300750732421875, 0.0300750732421875, 0.0226898193359375]","[0.02558888867497444, 0.028972221538424492, 0.03235555440187454, 0.03235555440187454, 0.029766665771603584]",[0.00173634 0.00173444 0.00173248 0.00173114 0.00173031],0.018747423,0.010084122,"[7.217504119873047, 8.585795211791993, 7.439090919494629, 7.27575798034668, 8.724137115478516]","[7.386635780334473, 8.756465530395507, 7.722109603881836, 7.3094179153442385, 8.73316707611084]",0.959595073760366,0.08472330508388323,0.1958109368218316,0.25,0.14019290268798454,0.08886792916666669,0.1,0.1
31,0,4,0.50900483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875]","[0.0226898193359375, 0.0226898193359375, 0.0226898193359375, 0.0226898193359375, 0.0226898193359375]","[0.029766665771603584, 0.029766665771603584, 0.029766665771603584, 0.029766665771603584, 0.029766665771603584]",[0.00172937 0.00172857 0.00172773 0.00172646 0.00172558],0.018833127,0.009990466,"[7.05826416015625, 8.343939781188965, 7.773998260498047, 8.741068077087402, 10.0]","[7.0391027450561525, 8.331263732910156, 8.097178268432616, 8.53951473236084, 10.0]",0.9825079033231089,0.08874549454701072,0.2,0.25,0.1437624087760983,0.1,0.1,0.1
32,0,4,0.4842254,"[9.21348304748535, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0276336669921875, 0.0276336669921875, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.0290374755859375, 0.0290374755859375, 0.0163421630859375, 0.0163421630859375, 0.0163421630859375]","[0.020888889208436012, 0.020888889208436012, 0.013166666962206364, 0.013166666962206364, 0.013166666962206364]",[0.00177511 0.0017738  0.0017728  0.00177198 0.00177103],0.018931178,0.009933016,"[8.50663356781006, 8.206723976135253, 9.662799263000489, 7.844128799438477, 8.468557929992675]","[8.284440231323241, 8.223593139648438, 9.646446228027344, 8.065221214294434, 8.644466781616211]",0.9981362814589279,0.0898762170389239,0.2,0.25,0.15826006442000395,0.1,0.1,0.1
33,0,4,0.531263,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011444091796875, 0.011444091796875, 0.011444091796875, 0.0220794677734375, 0.0220794677734375]","[0.012847900390625, 0.012847900390625, 0.012847900390625, 0.0234832763671875, 0.0234832763671875]","[0.021800000220537186, 0.021800000220537186, 0.021800000220537186, 0.018566666170954704, 0.018566666170954704]",[0.0017675  0.00176578 0.00176403 0.0017627  0.00176179],0.018818902,0.009823296,"[6.80631046295166, 8.780756759643555, 7.269902610778809, 9.656961059570312, 8.469598197937012]","[6.762569427490234, 8.55716323852539, 7.545076370239258, 9.189764022827148, 8.378578758239746]",0.9939086754073735,0.08735979737217447,0.2,0.25,0.15654887803519912,0.1,0.1,0.1
