step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,0,4,0.5337137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03424072265625, 0.005859375, 0.00872802734375, 0.0115966796875, 0.0115966796875]","[0.035736083984375, 0.007354736328125, 0.010223388671875, 0.013092041015625, 0.013092041015625]","[0.02553333342075348, 0.021355556324124336, 0.022277778014540672, 0.02319999970495701, 0.02319999970495701]",[0.00286007 0.00285595 0.0028522  0.00284872 0.00284652],0.02071793,0.011858731,"[6.839968681335449, 9.142684745788575, 9.05883960723877, 8.38091220855713, 9.693630790710449]","[7.056978988647461, 8.750999259948731, 9.21085205078125, 8.118314933776855, 9.728222846984863]",0.9513154436873488,0.2262420024818019,0.2,0.25,0.07507344120554678,0.1,0.05,0.05
10,0,4,0.5004537,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0042266845703125, 0.0042266845703125, 0.0286407470703125, 0.0286407470703125, 0.044586181640625]","[0.0057220458984375, 0.0057220458984375, 0.0301361083984375, 0.0301361083984375, 0.04608154296875]","[0.020955555140972137, 0.020955555140972137, 0.022155554965138435, 0.022155554965138435, 0.025433333590626717]",[0.00284214 0.00283897 0.00283388 0.00283131 0.00282905],0.02075471,0.012175473,"[10.0, 6.539391326904297, 10.0, 6.538637733459473, 8.873830986022949]","[10.0, 6.486657524108887, 10.0, 6.81927375793457, 9.12043800354004]",0.9380826146743297,0.2219911501093263,0.1909376581031156,0.25,0.07515380646188771,0.1,0.05,0.05
11,0,4,0.5133445,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044586181640625, 0.03118896484375, 0.017791748046875, 0.017791748046875, 0.017791748046875]","[0.04608154296875, 0.032684326171875, 0.019287109375, 0.019287109375, 0.019287109375]","[0.025433333590626717, 0.024922221899032593, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847]",[0.00282498 0.00282172 0.00281803 0.00281506 0.00281352],0.021509023,0.012486228,"[7.623125076293945, 7.718031501770019, 8.847816848754883, 8.679364967346192, 8.795844078063965]","[7.553688049316406, 7.841636276245117, 8.857471084594726, 8.701473236083984, 8.744721031188964]",0.9394092262165625,0.22092949671531173,0.193325923039363,0.25,0.07515380646188771,0.1,0.05,0.05
12,0,4,0.5009973,"[7.193555068969727, 7.622160911560059]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.00048828125, 0.00048828125, 0.010772705078125, 0.010772705078125]","[0.001983642578125, 0.001983642578125, 0.001983642578125, 0.01226806640625, 0.01226806640625]","[0.01662222295999527, 0.01662222295999527, 0.01662222295999527, 0.018300000578165054, 0.018300000578165054]",[0.00280496 0.00280185 0.00280011 0.0027985  0.00279689],0.020513318,0.01275746,"[8.215168571472168, 6.530347061157227, 10.0, 10.0, 9.56483211517334]","[8.296719741821288, 6.725943756103516, 9.996710968017577, 9.394792938232422, 9.562800216674805]",0.9623081931265541,0.23052906028484255,0.2,0.25,0.0817791328417114,0.1,0.05,0.05
13,0,4,0.50310826,"[7.713036155700683, 8.83387107849121]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.03271484375, 0.03271484375, 0.021636962890625, 0.021636962890625]","[0.0019378662109375, 0.034210205078125, 0.034210205078125, 0.02313232421875, 0.02313232421875]","[0.019300000742077827, 0.021044444292783737, 0.021044444292783737, 0.024844445288181305, 0.024844445288181305]",[0.00279306 0.00279015 0.00278615 0.00278237 0.00278047],0.020753825,0.012753829,"[7.923580551147461, 7.406744766235351, 8.364686775207518, 9.31244354248047, 10.0]","[7.991573905944824, 7.393021583557129, 8.392038726806641, 9.152791595458984, 9.969478034973145]",0.9329684684413455,0.22584857737374472,0.18148744691093013,0.25,0.07563244415667059,0.1,0.05,0.05
14,0,4,0.51041317,"[8.947451972961426, 8.117660903930664]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02202606201171875, 0.0224151611328125, 0.0224151611328125, 0.0098114013671875, 0.0098114013671875]","[0.02352142333984375, 0.0239105224609375, 0.0239105224609375, 0.0113067626953125, 0.0113067626953125]","[0.026277778670191765, 0.027711110189557076, 0.027711110189557076, 0.022677777335047722, 0.022677777335047722]",[0.00277529 0.00277209 0.00276906 0.00276445 0.00276239],0.02066531,0.012358521,"[9.151235198974609, 7.679767036437989, 6.622238540649414, 9.93829517364502, 8.818546867370605]","[9.150090789794922, 7.3910417556762695, 6.893761062622071, 9.499933815002441, 9.134418106079101]",0.9463236576977233,0.2229402774012927,0.2,0.25,0.0733833802964305,0.1,0.05,0.05
15,0,4,0.52502537,"[8.226463890075683, 9.485206985473633]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118560791015625, 0.0139007568359375, 0.0139007568359375, 0.019622802734375, 0.019622802734375]","[0.0133514404296875, 0.0153961181640625, 0.0153961181640625, 0.0211181640625, 0.0211181640625]","[0.023794444277882576, 0.02491111122071743, 0.02491111122071743, 0.027811111882328987, 0.027811111882328987]",[0.00275834 0.00275569 0.00275256 0.00275018 0.00274841],0.020382393,0.012023442,"[9.208971786499024, 7.486835670471192, 7.896351623535156, 6.914501190185547, 10.0]","[9.307686233520508, 7.612311553955078, 8.05827465057373, 6.937696075439454, 10.0]",0.9436546002570952,0.2203462552159854,0.2,0.25,0.07330834504110986,0.1,0.05,0.05
16,0,4,0.5057552,"[9.59533977508545, 7.715014266967773]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00606061],[0. 0. 0. 0. 0.],"[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0157928466796875, 0.01788330078125]","[0.01519775390625, 0.01519775390625, 0.01519775390625, 0.0172882080078125, 0.019378662109375]","[0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.021094445139169693, 0.01935555599629879]",[0.00274302 0.0027399  0.00273686 0.00273392 0.00273176],0.020092241,0.01166461,"[9.045878601074218, 8.06856632232666, 8.154235649108886, 6.82528247833252, 8.596334075927734]","[8.884472274780274, 8.068923377990723, 8.194042778015136, 7.071360778808594, 8.990120124816894]",0.9434326211168885,0.2173016029529649,0.2,0.25,0.07734313937604476,0.1,0.05,0.04878787878787879
17,0,4,0.5122142,"[7.7889917373657225, 9.00086326599121]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236358642578125, 0.0236358642578125, 0.021728515625, 0.0142669677734375, 0.0142669677734375]","[0.0251312255859375, 0.0251312255859375, 0.023223876953125, 0.0157623291015625, 0.0157623291015625]","[0.022144444286823273, 0.022144444286823273, 0.024977777153253555, 0.026155555620789528, 0.026155555620789528]",[0.00276661 0.00276282 0.0027589  0.00275593 0.00275437],0.020219095,0.01137565,"[7.642489051818847, 9.743245506286621, 9.084235763549804, 6.635336875915527, 8.708442115783692]","[7.8825883865356445, 9.413505744934081, 9.382365226745605, 6.466670989990234, 8.699246215820313]",0.9411194021288968,0.22148202574039647,0.1950582776750837,0.25,0.0745790987134165,0.1,0.05,0.05
18,0,4,0.52533937,"[9.106072807312012, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0229339599609375, 0.0229339599609375, 0.03936767578125, 0.03936767578125]","[0.0157623291015625, 0.0244293212890625, 0.0244293212890625, 0.040863037109375, 0.040863037109375]","[0.026155555620789528, 0.02306666597723961, 0.02306666597723961, 0.027799999341368675, 0.027799999341368675]",[0.00275046 0.00274685 0.00274363 0.00273966 0.00273752],0.020687949,0.011432072,"[9.570832252502441, 8.950780487060547, 8.934608268737794, 9.070878219604491, 8.085065841674805]","[9.852881622314452, 8.606034088134766, 8.630812835693359, 8.996572303771973, 7.9758611679077145]",0.9423596434877851,0.23160091405128308,0.18744205756475463,0.25,0.07331667187174733,0.1,0.05,0.05
19,0,4,0.5388396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01556396484375, 0.01556396484375, 0.01556396484375, 0.0316925048828125, 0.0316925048828125]","[0.017059326171875, 0.017059326171875, 0.017059326171875, 0.0331878662109375, 0.0331878662109375]","[0.02867777831852436, 0.02867777831852436, 0.02867777831852436, 0.029400000348687172, 0.029400000348687172]",[0.00273331 0.00273036 0.00272774 0.0027262  0.00272441],0.020731902,0.0112805655,"[9.601362228393555, 8.97281608581543, 9.053613090515137, 9.875515747070313, 9.05476779937744]","[9.356628036499023, 9.074243927001953, 8.97567024230957, 10.0, 8.889727973937989]",0.9605465389323967,0.23840331548676488,0.2,0.25,0.07214322344563176,0.1,0.05,0.05
20,0,4,0.53223133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0031746 0.        0.       ],[0. 0. 0. 0. 0.],"[0.056854248046875, 0.056854248046875, 0.056854248046875, 0.056854248046875, 0.056854248046875]","[0.058349609375, 0.058349609375, 0.058349609375, 0.058349609375, 0.058349609375]","[0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094]",[0.00270757 0.00270596 0.00270349 0.00270184 0.0027001 ],0.021900153,0.012879495,"[10.0, 8.392608070373536, 10.0, 8.514071083068847, 6.043553733825684]","[10.0, 8.389551925659179, 9.420048904418945, 8.638888931274414, 6.6864501953125]",0.8982875473858414,0.2256409899072849,0.14693640477909065,0.25,0.07634507333438645,0.1,0.05,0.04936507936507937
21,0,4,0.56602585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.059173583984375, 0.059173583984375, 0.0514373779296875, 0.043701171875, 0.043701171875]","[0.0606689453125, 0.0606689453125, 0.0529327392578125, 0.045196533203125, 0.045196533203125]","[0.029500000178813934, 0.029500000178813934, 0.024716665968298912, 0.01993333362042904, 0.01993333362042904]",[0.00287422 0.00287111 0.00286806 0.0028654  0.00286431],0.023460705,0.014480878,"[9.988988494873047, 8.242050743103027, 7.369002723693848, 7.5341089248657225, 9.678557777404786]","[9.83974552154541, 8.297467613220215, 7.35888671875, 7.5307872772216795, 8.277609252929688]",0.9378937571516559,0.22514138465390346,0.19068085258529033,0.25,0.07207151991246212,0.1,0.05,0.05
22,0,4,0.5208788,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05207061767578125, 0.0604400634765625, 0.0604400634765625, 0.0608673095703125, 0.0608673095703125]","[0.05356597900390625, 0.0619354248046875, 0.0619354248046875, 0.0623626708984375, 0.0623626708984375]","[0.020616667345166206, 0.021299999207258224, 0.021299999207258224, 0.018622221425175667, 0.018622221425175667]",[0.00286058 0.00285679 0.00285368 0.00284977 0.00284742],0.025319217,0.01629052,"[7.361264228820801, 9.306147003173828, 8.349127388000488, 8.13690185546875, 8.039803886413575]","[7.058094215393067, 8.913428688049317, 8.460809135437012, 8.018420600891114, 8.518292236328126]",0.9228651480782911,0.21918174292093026,0.17494369678283006,0.25,0.0787397083745307,0.1,0.05,0.05
23,0,4,0.5133674,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0608673095703125, 0.04962158203125, 0.04962158203125, 0.04962158203125, 0.04962158203125]","[0.0623626708984375, 0.051116943359375, 0.051116943359375, 0.051116943359375, 0.051116943359375]","[0.018622221425175667, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591]",[0.00284331 0.00284016 0.00283648 0.00283392 0.00283239],0.02654972,0.016990473,"[6.96239242553711, 8.430945205688477, 8.998993873596191, 10.0, 7.773887825012207]","[6.925667190551758, 8.30890769958496, 8.813526344299316, 9.612829208374023, 7.985703086853027]",0.944773365335718,0.22277930761020664,0.19365816013787385,0.25,0.07833589758763744,0.1,0.05,0.05
24,0,4,0.5146105,"[10.0, 10.0]",[0.         0.         0.         0.01913876 0.        ],[0.         0.00166113 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.01342010498046875, 0.01409912109375, 0.013092041015625, 0.0120849609375]","[0.0142364501953125, 0.01491546630859375, 0.015594482421875, 0.01458740234375, 0.013580322265625]","[0.02074444480240345, 0.020211111754179, 0.01967777870595455, 0.02065555565059185, 0.02163333259522915]",[0.00282834 0.00282502 0.00282183 0.00282961 0.00283855],0.026002541,0.016780134,"[9.268617820739745, 9.53608512878418, 9.207759857177734, 9.427053260803223, 5.734877967834473]","[9.363203811645509, 9.161649322509765, 9.173325729370116, 9.330257415771484, 6.386264801025391]",0.9497647000123348,0.22645320117098922,0.2,0.2452153110047847,0.07842841375018209,0.1,0.05,0.049667774086378735
25,0,4,0.55658937,"[10.0, 6.736322975158692]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.0031746  0.00473934],[0. 0. 0. 0. 0.],"[0.015289306640625, 0.00988006591796875, 0.0044708251953125, 0.0044708251953125, 0.0044708251953125]","[0.01678466796875, 0.01137542724609375, 0.0059661865234375, 0.0059661865234375, 0.0059661865234375]","[0.03763333335518837, 0.03495555371046066, 0.032277777791023254, 0.032277777791023254, 0.032277777791023254]",[0.00283419 0.00283107 0.00282801 0.00282495 0.00282328],0.02537281,0.016769724,"[9.352322769165038, 9.689843940734864, 8.217281723022461, 8.878310775756836, 6.762170028686524]","[9.251210784912109, 9.033300971984863, 8.058835411071778, 8.567377090454102, 10.0]",0.9406290167351526,0.22545835837476264,0.2,0.25,0.06675344629388884,0.1,0.05,0.04841721206650117
26,0,4,0.53196454,"[6.862958717346191, 7.922821807861328]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.0063934326171875, 0.001007080078125, 0.01152801513671875, 0.0220489501953125]","[0.013275146484375, 0.0078887939453125, 0.00250244140625, 0.01302337646484375, 0.0235443115234375]","[0.031922221183776855, 0.0311611108481884, 0.030400000512599945, 0.026766667142510414, 0.023133333772420883]",[0.00316047 0.00315762 0.0031536  0.00314946 0.00314713],0.024752852,0.016759237,"[8.906024360656739, 7.7650346755981445, 10.0, 7.072101211547852, 7.566839027404785]","[8.916746902465821, 6.867712593078614, 10.0, 6.969286346435547, 6.755213737487793]",0.9400038750687292,0.21961618482141287,0.2,0.25,0.07038769024731627,0.1,0.05,0.05
27,0,4,0.54033947,"[8.01604824066162, 9.157629013061523]",[0. 0. 0. 0. 0.],[0.         0.         0.00344828 0.         0.        ],[0.         0.00136612 0.         0.         0.        ],"[0.0307769775390625, 0.0395050048828125, 0.0395050048828125, 0.0395050048828125, 0.0395050048828125]","[0.0322723388671875, 0.0410003662109375, 0.0410003662109375, 0.0410003662109375, 0.0410003662109375]","[0.02616666629910469, 0.029200000688433647, 0.029200000688433647, 0.029200000688433647, 0.029200000688433647]",[0.0031426  0.0031388  0.00313513 0.00313264 0.00313064],0.025264325,0.016697396,"[7.348673439025879, 9.453512573242188, 9.15808048248291, 8.873637008666993, 8.067718887329102]","[7.369661903381348, 9.490484428405761, 9.268371200561523, 8.309471893310546, 7.874599838256836]",0.8991976733864413,0.22546450889346606,0.1657968347722834,0.25,0.07228718707889796,0.1,0.036338797814207645,0.04931034482758621
28,0,4,0.5308833,"[9.255406761169434, 10.0]",[0.        0.        0.        0.2137931 0.       ],[0.         0.         0.00671141 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01409912109375, 0.01409912109375, 0.01409912109375, 0.02484130859375, 0.02484130859375]","[0.015594482421875, 0.015594482421875, 0.015594482421875, 0.026336669921875, 0.026336669921875]","[0.020222222432494164, 0.020222222432494164, 0.020222222432494164, 0.028788888826966286, 0.028788888826966286]",[0.0034403  0.00343342 0.00343201 0.00360018 0.00359831],0.025144925,0.016548416,"[7.029778099060059, 10.0, 10.0, 7.998242950439453, 9.187400817871094]","[7.2579498291015625, 10.0, 10.0, 8.21530418395996, 8.729681777954102]",0.8979859243687889,0.23019099570332183,0.2,0.19655172413793104,0.07258548640673056,0.1,0.05,0.048657718120805375
29,0,4,0.53846145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00129534 0.         0.         0.        ],"[0.020599365234375, 0.016357421875, 0.016357421875, 0.016357421875, 0.016357421875]","[0.0220947265625, 0.017852783203125, 0.017852783203125, 0.017852783203125, 0.017852783203125]","[0.024477778002619743, 0.0201666671782732, 0.0201666671782732, 0.0201666671782732, 0.0201666671782732]",[0.00359313 0.00358811 0.0035846  0.00358198 0.00358021],0.024930961,0.016309671,"[8.69207763671875, 8.715379524230958, 7.33394718170166, 9.7016170501709, 7.302854728698731]","[9.016604614257812, 8.582379722595215, 7.39470329284668, 8.964270782470702, 7.4780529022216795]",0.934213344010374,0.2212314394163951,0.2,0.25,0.07593527246962661,0.1,0.03704663212435233,0.05
30,0,4,0.52516246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0270538330078125, 0.0220489501953125, 0.0170440673828125, 0.0170440673828125, 0.0055999755859375]","[0.0285491943359375, 0.0235443115234375, 0.0185394287109375, 0.0185394287109375, 0.0070953369140625]","[0.026155555620789528, 0.025955555960536003, 0.02575555630028248, 0.02575555630028248, 0.028211111202836037]",[0.00357516 0.00357036 0.00356668 0.0035633  0.00356032],0.024770059,0.01607506,"[7.651923561096192, 9.623750305175781, 9.459904098510743, 7.068231391906738, 10.0]","[7.659157371520996, 9.239504623413087, 9.372230339050294, 7.090715599060059, 10.0]",0.9517300703322354,0.22871978030556492,0.2,0.25,0.07301029002667046,0.1,0.05,0.05
31,0,4,0.5059459,"[10.0, 10.0]",[0.         0.         0.00226757 0.         0.        ],[0.         0.00221239 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0055999755859375, 0.0055999755859375, 0.0001068115234375, 0.00864410400390625, 0.017181396484375]","[0.0070953369140625, 0.0070953369140625, 0.0016021728515625, 0.01013946533203125, 0.0186767578125]","[0.028211111202836037, 0.028211111202836037, 0.030899999663233757, 0.027816666290163994, 0.02473333291709423]",[0.00355557 0.00355217 0.00355186 0.00354864 0.00354533],0.024162931,0.016138865,"[8.134059715270995, 7.3815757751464846, 10.0, 7.864154243469239, 8.646582794189452]","[7.678102493286133, 7.409876441955567, 10.0, 7.936246871948242, 8.528150177001953]",0.9423423637833195,0.22226539967306388,0.2,0.2494331065759637,0.07108633541039809,0.1,0.05,0.049557522123893805
32,0,4,0.50061035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01705169677734375, 0.0169219970703125, 0.0169219970703125, 0.030914306640625, 0.030914306640625]","[0.01854705810546875, 0.0184173583984375, 0.0184173583984375, 0.03240966796875, 0.03240966796875]","[0.025877777487039566, 0.0270222220569849, 0.0270222220569849, 0.0269333329051733, 0.0269333329051733]",[0.00354174 0.00353792 0.00353421 0.00353011 0.00352875],0.02409451,0.015927704,"[7.780749130249023, 9.598806762695313, 8.675015068054199, 8.645664978027344, 7.4896131515502935]","[7.653009033203125, 9.367931365966797, 8.760738182067872, 8.511767959594726, 7.432211875915527]",0.9316809255698348,0.22286603675631542,0.18490873653456052,0.25,0.07390615227895876,0.1,0.05,0.05
33,0,4,0.52925396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030914306640625, 0.0348052978515625, 0.0348052978515625, 0.0348052978515625, 0.0348052978515625]","[0.03240966796875, 0.0363006591796875, 0.0363006591796875, 0.0363006591796875, 0.0363006591796875]","[0.0269333329051733, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834]",[0.0035241  0.00352032 0.00351741 0.00351403 0.00351036],0.024475383,0.015793502,"[9.368937873840332, 8.08683738708496, 7.4388271331787115, 7.385466194152833, 7.542811012268067]","[9.211027717590332, 8.08361701965332, 7.1932672500610355, 7.647889518737793, 7.445175743103028]",0.9209939816233997,0.2140253880886965,0.18299422192929396,0.25,0.07397437160540915,0.1,0.05,0.05
34,0,4,0.5270202,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0505523681640625, 0.0375213623046875, 0.03488922119140625, 0.032257080078125, 0.032257080078125]","[0.0520477294921875, 0.0390167236328125, 0.03638458251953125, 0.03375244140625, 0.03375244140625]","[0.026488889008760452, 0.029144443571567535, 0.029127778485417366, 0.029111111536622047, 0.029111111536622047]",[0.00350524 0.00350186 0.0034977  0.00349366 0.00349103],0.024965912,0.015814917,"[9.175920677185058, 7.150295257568359, 8.346230316162108, 9.07938232421875, 7.4586952209472654]","[9.181655883789062, 7.108970069885254, 8.050944709777832, 8.967281723022461, 6.706754875183106]",0.9310926371820053,0.2192460854605808,0.18951924182878074,0.25,0.07232730989264366,0.1,0.05,0.05
