step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
7,0,3,0.71608686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00448431],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 0.0, 0.0]","[0.001983642578125, 0.001983642578125, 0.001983642578125, 0.0019073486328125, 0.0019073486328125]","[0.009066666476428509, 0.009066666476428509, 0.009066666476428509, 0.012344444170594215, 0.012344444170594215]",[0.00582987 0.00581951 0.00580889 0.00579749 0.00578914],0.01259057,0.0103658615,"[9.446899604797363, 9.261678123474121, 9.821257019042969, 10.0, 10.0]","[9.42914695739746, 9.221585464477538, 9.821159744262696, 10.0, 10.0]",0.9845315592994434,0.24511231298354647,0.2,0.25,0.09031610730244405,0.1,0.05,0.049103139013452916
8,0,3,0.7083061,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00465116],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0118560791015625, 0.0118560791015625]","[0.00189208984375, 0.00189208984375, 0.00189208984375, 0.0137481689453125, 0.0137481689453125]","[0.01364444475620985, 0.013894444331526756, 0.014144444838166237, 0.010200000368058681, 0.010200000368058681]",[0.0057917  0.00578129 0.00577086 0.00576007 0.00575257],0.011697657,0.010128703,"[10.0, 9.951012992858887, 10.0, 10.0, 10.0]","[10.0, 9.943655014038086, 10.0, 10.0, 10.0]",0.9838831350763626,0.24983866832091958,0.19785017125746784,0.25,0.0871245280561147,0.1,0.05,0.04906976744186047
9,0,3,0.7182795,"[10.0, 10.0]",[0.         0.         0.07875458 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0120697021484375, 0.0, 0.00208282470703125, 0.0041656494140625]","[0.0137481689453125, 0.0137481689453125, 0.001678466796875, 0.00376129150390625, 0.0058441162109375]","[0.010200000368058681, 0.010200000368058681, 0.017033332958817482, 0.01742222160100937, 0.017811110243201256]",[0.00573931 0.00572877 0.00588455 0.00587401 0.0058659 ],0.011261779,0.009768777,"[10.0, 10.0, 10.0, 9.900883293151855, 10.0]","[10.0, 10.0, 10.0, 9.894427680969239, 10.0]",0.9623087233285493,0.24967346612861105,0.2,0.23031135531135533,0.08232390188858286,0.1,0.05,0.05
10,0,3,0.7236085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.000335693359375, 0.000335693359375, 0.000823974609375, 0.000823974609375]","[0.00201416015625, 0.00201416015625, 0.00201416015625, 0.00250244140625, 0.00250244140625]","[0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.016055556014180183, 0.016055556014180183]",[0.00585057 0.00584034 0.00583077 0.00582093 0.00581143],0.010311038,0.009653042,"[10.0, 9.665635681152343, 8.397356796264647, 9.829918479919433, 10.0]","[10.0, 9.532977485656739, 8.286616325378418, 9.828632164001466, 10.0]",0.9700737293104881,0.2429647755950073,0.2,0.25,0.07710895371548082,0.1,0.05,0.05
11,0,3,0.7127749,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0444183349609375, 0.0444183349609375, 0.04064178466796875, 0.036865234375, 0.036865234375]","[0.0460968017578125, 0.0460968017578125, 0.04232025146484375, 0.038543701171875, 0.038543701171875]","[0.01747777685523033, 0.01747777685523033, 0.016966667026281357, 0.016455555334687233, 0.016455555334687233]",[0.00579938 0.00578941 0.00577917 0.00577057 0.00576721],0.013115578,0.013074495,"[9.580428123474121, 9.69578514099121, 9.349639701843262, 10.0, 9.249506759643555]","[9.571772384643555, 9.659888458251952, 9.350349235534669, 10.0, 9.242727851867675]",0.9208973902965688,0.24290533461098565,0.1452868847136802,0.25,0.08270517097190289,0.1,0.05,0.05
12,0,3,0.72084236,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0380401611328125, 0.039215087890625, 0.039215087890625, 0.03324127197265625, 0.0272674560546875]","[0.0397186279296875, 0.0408935546875, 0.0408935546875, 0.03491973876953125, 0.0289459228515625]","[0.015233333222568035, 0.014011111110448837, 0.014011111110448837, 0.016144445165991783, 0.01827777735888958]",[0.00575336 0.00574164 0.00573165 0.00572126 0.00571407],0.015287973,0.014400642,"[9.478777122497558, 10.0, 10.0, 9.044871520996093, 10.0]","[9.282110404968261, 10.0, 10.0, 9.417662811279296, 10.0]",0.9712479036050202,0.24509154389566395,0.1943528184612978,0.25,0.08180354124805843,0.1,0.05,0.05
13,0,3,0.7217386,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0272674560546875, 0.0272674560546875, 0.01367950439453125, 9.1552734375e-05, 9.1552734375e-05]","[0.0289459228515625, 0.0289459228515625, 0.01535797119140625, 0.00177001953125, 0.00177001953125]","[0.01827777735888958, 0.01827777735888958, 0.018255556002259254, 0.01823333278298378, 0.01823333278298378]",[0.00570119 0.00569118 0.0056815  0.00567174 0.00566445],0.015414919,0.014337082,"[10.0, 9.98516845703125, 10.0, 10.0, 9.530850028991699]","[10.0, 9.933687782287597, 10.0, 10.0, 9.609086990356445]",0.9802050319912151,0.2484014907431566,0.2,0.25,0.08180354124805843,0.1,0.05,0.05
14,0,3,0.72386754,"[10.0, 10.0]",[0.         0.04020849 0.13768116 0.         0.        ],[0.         0.00155159 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 0.0024261474609375, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.00177001953125, 0.0041046142578125, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.01823333278298378, 0.020933333784341812, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.00565705 0.00582756 0.00596285 0.00595623 0.00595092],0.014744387,0.014266358,"[10.0, 10.0, 10.0, 9.651486206054688, 10.0]","[10.0, 10.0, 10.0, 9.646034240722656, 9.94495506286621]",0.9331547018260918,0.24884994806033836,0.2,0.2055275880302589,0.07908748381152252,0.1,0.05,0.04968968192397208
15,0,3,0.7271657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.00791168212890625, 0.015594482421875, 0.015594482421875, 0.015594482421875]","[0.0019073486328125, 0.00959014892578125, 0.01727294921875, 0.01727294921875, 0.01727294921875]","[0.020766666159033775, 0.018594443798065186, 0.016422221437096596, 0.016422221437096596, 0.016422221437096596]",[0.00593818 0.00592883 0.00591854 0.00590756 0.00590159],0.014560609,0.013902036,"[9.917149925231934, 9.664772224426269, 9.628064155578613, 9.500468826293945, 9.215924072265626]","[9.939208984375, 9.656797981262207, 9.61339454650879, 9.505198097229004, 9.239224815368653]",0.9629303100712113,0.24307808291056315,0.19060473704901268,0.25,0.07924749011163551,0.1,0.05,0.05
16,0,3,0.71773434,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02178955078125, 0.02178955078125, 0.0096588134765625, 0.0096588134765625, 0.0096588134765625]","[0.023468017578125, 0.023468017578125, 0.0113372802734375, 0.0113372802734375, 0.0113372802734375]","[0.015166666358709335, 0.015166666358709335, 0.012733333744108677, 0.012733333744108677, 0.012733333744108677]",[0.0058869  0.00587622 0.005866   0.00585623 0.00584881],0.014704087,0.013534101,"[9.689850807189941, 10.0, 9.842509841918945, 10.0, 10.0]","[9.909477233886719, 10.0, 9.837230110168457, 10.0, 10.0]",0.9798106784149322,0.24845563433285395,0.1957309498506434,0.25,0.08562409423143479,0.1,0.05,0.05
17,0,3,0.7197521,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00799560546875, 0.00799560546875, 0.0002593994140625, 0.000732421875, 0.000732421875]","[0.009674072265625, 0.009674072265625, 0.0019378662109375, 0.002410888671875, 0.002410888671875]","[0.019433332607150078, 0.019433332607150078, 0.019766665995121002, 0.01728888973593712, 0.01728888973593712]",[0.00583577 0.00582648 0.00581681 0.00580955 0.00580472],0.014216317,0.0133350305,"[9.242902374267578, 10.0, 10.0, 9.287467956542969, 10.0]","[9.309480667114258, 10.0, 10.0, 9.595346069335937, 10.0]",0.9753488230465469,0.245114112487045,0.2,0.25,0.08023471055950188,0.1,0.05,0.05
18,0,3,0.7131349,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00215517 0.        ],[0. 0. 0. 0. 0.],"[0.000732421875, 0.000732421875, 0.00103759765625, 0.00103759765625, 0.00103759765625]","[0.002410888671875, 0.002410888671875, 0.002716064453125, 0.002716064453125, 0.002716064453125]","[0.01728888973593712, 0.01728888973593712, 0.017266666516661644, 0.017266666516661644, 0.017266666516661644]",[0.00579248 0.00578293 0.00577032 0.00576021 0.00575461],0.013531853,0.013223466,"[10.0, 9.71879177093506, 9.147804832458496, 9.586250305175781, 8.606224060058594]","[10.0, 9.700089836120606, 9.370826721191406, 9.562005424499512, 9.082480239868165]",0.972619080474026,0.2401251129232722,0.2,0.25,0.08292500203351241,0.1,0.05,0.04956896551724138
19,0,3,0.7132094,"[10.0, 10.0]",[0.      0.      0.03125 0.      0.     ],[0.        0.0017301 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000274658203125, 0.00377655029296875, 0.0072784423828125, 0.0072784423828125]","[0.001953125, 0.001953125, 0.00545501708984375, 0.0089569091796875, 0.0089569091796875]","[0.022011110559105873, 0.022011110559105873, 0.021888889372348785, 0.02176666632294655, 0.02176666632294655]",[0.00574197 0.00573177 0.00575826 0.0057842  0.00577644],0.013061523,0.013022252,"[9.993429374694824, 10.0, 9.522272682189941, 9.760911178588866, 9.38121223449707]","[9.871262550354004, 10.0, 9.714414405822755, 9.743246078491211, 9.364690971374511]",0.9654640822249572,0.24554164594990083,0.2,0.2421875,0.07808095703630187,0.1,0.05,0.04965397923875433
20,0,3,0.71958447,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00368499755859375, 0.0, 0.0001373291015625, 0.006500244140625, 0.0128631591796875]","[0.00527191162109375, 0.0015869140625, 0.0017242431640625, 0.008087158203125, 0.0144500732421875]","[0.022616665810346603, 0.023466667160391808, 0.02182222157716751, 0.017366666346788406, 0.012911111116409302]",[0.00576532 0.00575542 0.0057461  0.00573737 0.00572926],0.012653552,0.0128519805,"[9.79319496154785, 9.6085599899292, 9.367020416259766, 9.442380905151367, 10.0]","[9.787380790710449, 9.636964225769043, 9.352149391174317, 9.445157241821288, 10.0]",0.970830927525581,0.24404012110628656,0.2,0.25,0.0767908064192944,0.1,0.05,0.05
21,0,3,0.7139369,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128631591796875, 0.0126953125, 0.0125274658203125, 0.003692626953125, 0.003692626953125]","[0.0144500732421875, 0.0142822265625, 0.0141143798828125, 0.005279541015625, 0.005279541015625]","[0.012911111116409302, 0.015938889235258102, 0.018966667354106903, 0.01635555550456047, 0.01635555550456047]",[0.00571788 0.0057079  0.00569788 0.00568873 0.00568158],0.0125849405,0.012566051,"[9.671102523803711, 9.704446029663085, 9.854079246520996, 9.872573471069336, 10.0]","[9.554287528991699, 9.409911727905273, 10.0, 9.87032241821289, 10.0]",0.9745828750839941,0.24702657019325713,0.1964948018391927,0.25,0.08106150305154429,0.1,0.05,0.05
22,0,3,0.7159891,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003692626953125, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625, 0.00286865234375]","[0.005279541015625, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625, 0.00445556640625]","[0.01635555550456047, 0.023188889026641846, 0.023188889026641846, 0.023188889026641846, 0.019877778366208076]",[0.00567727 0.00565481 0.00564667 0.00564244 0.00563903],0.01248969,0.012421078,"[10.0, 9.876351737976075, 9.984153938293456, 10.0, 9.4441987991333]","[10.0, 9.883662223815918, 9.947911071777344, 10.0, 9.423844909667968]",0.9747317619525477,0.24770033952181728,0.2,0.25,0.07703142243073038,0.1,0.05,0.05
23,0,3,0.7222142,"[10.0, 10.0]",[0.         0.         0.         0.02597403 0.        ],[0.         0.         0.00233645 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00286865234375, 0.006317138671875, 0.006317138671875, 0.01157379150390625, 0.0168304443359375]","[0.00445556640625, 0.007904052734375, 0.007904052734375, 0.01316070556640625, 0.0184173583984375]","[0.019877778366208076, 0.02106666751205921, 0.02106666751205921, 0.018488889560103416, 0.01591111160814762]",[0.00562642 0.00561688 0.00560855 0.00562046 0.00563456],0.012349787,0.012193267,"[10.0, 9.949106979370118, 9.644931602478028, 9.609022903442384, 9.021241188049316]","[10.0, 9.946922302246094, 9.636031532287598, 9.696642875671387, 9.010074043273926]",0.9657670424512624,0.24408444186512757,0.1996830419166801,0.2435064935064935,0.07896035488258735,0.1,0.05,0.049532710280373836
24,0,3,0.7193215,"[9.433718872070312, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168304443359375, 0.017181396484375, 0.0175323486328125, 0.0175323486328125, 0.0175323486328125]","[0.0184173583984375, 0.018768310546875, 0.0191192626953125, 0.0191192626953125, 0.0191192626953125]","[0.01591111160814762, 0.017705556005239487, 0.019500000402331352, 0.019500000402331352, 0.019500000402331352]",[0.00562356 0.00561449 0.00560416 0.00559505 0.00558816],0.012639539,0.011995783,"[9.617335319519043, 9.703726768493652, 9.810695266723632, 10.0, 8.903706932067871]","[9.571653938293457, 9.69457950592041, 9.95697250366211, 10.0, 9.368940734863282]",0.9622785240353791,0.24344703316882774,0.1883250795561692,0.25,0.08050641131038208,0.1,0.05,0.05
25,0,3,0.71716,"[10.0, 10.0]",[0.         0.03877551 0.         0.         0.        ],[0.         0.00204082 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.029510498046875, 0.0223388671875, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.031097412109375, 0.02392578125, 0.016754150390625, 0.016754150390625, 0.016754150390625]","[0.02142222225666046, 0.02327222190797329, 0.025122221559286118, 0.025122221559286118, 0.025122221559286118]",[0.00557752 0.00560084 0.00562422 0.00561733 0.00561447],0.012999476,0.011981592,"[9.802988243103027, 9.830142211914062, 10.0, 10.0, 10.0]","[9.887299156188964, 10.0, 10.0, 10.0, 10.0]",0.9579154364968566,0.24878923033569622,0.19382273597174912,0.2403061224489796,0.07540551100573772,0.1,0.05,0.04959183673469388
26,0,3,0.72507787,"[10.0, 10.0]",[0.         0.         0.01420455 0.         0.        ],[0.00406504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02440643310546875, 0.0336456298828125, 0.02516937255859375, 0.016693115234375, 0.016693115234375]","[0.02599334716796875, 0.0352325439453125, 0.02675628662109375, 0.018280029296875, 0.018280029296875]","[0.022305555641651154, 0.01948888972401619, 0.01841111108660698, 0.01733333244919777, 0.01733333244919777]",[0.00560233 0.00559203 0.00559073 0.00558991 0.00558362],0.01351679,0.01212339,"[9.771566200256348, 9.96290225982666, 9.867162132263184, 9.697513771057128, 10.0]","[9.825145721435547, 9.957341575622559, 9.77317123413086, 9.52106590270996, 10.0]",0.961584486436815,0.24768185953746874,0.19045285311612217,0.24644886363636365,0.07781391827694169,0.1,0.05,0.049186991869918706
27,0,3,0.7247288,"[10.0, 10.0]",[0.        0.0203252 0.        0.        0.       ],[0.00229358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.016693115234375, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375, 0.0306243896484375]","[0.018280029296875, 0.0212249755859375, 0.0212249755859375, 0.0212249755859375, 0.0322113037109375]","[0.01733333244919777, 0.016422221437096596, 0.016422221437096596, 0.016422221437096596, 0.009166666306555271]",[0.00557172 0.00559657 0.00558818 0.00557935 0.00557287],0.013841988,0.012015636,"[10.0, 8.925665283203125, 10.0, 10.0, 10.0]","[10.0, 9.156628227233886, 10.0, 10.0, 10.0]",0.9713502827906524,0.24643771304723014,0.19757956292431428,0.24491869918699188,0.0828730232284465,0.1,0.05,0.04954128440366973
28,0,3,0.72021246,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0306243896484375, 0.0306243896484375, 0.0196533203125, 0.0196533203125, 0.0196533203125]","[0.0322113037109375, 0.0322113037109375, 0.021240234375, 0.021240234375, 0.021240234375]","[0.010577777400612831, 0.011988888494670391, 0.01131111104041338, 0.01131111104041338, 0.01131111104041338]",[0.00556217 0.00555394 0.00554296 0.00553625 0.00553165],0.014276883,0.012080222,"[10.0, 10.0, 9.879455375671387, 10.0, 9.5282808303833]","[10.0, 10.0, 9.88035945892334, 10.0, 9.523429107666015]",0.980651758117329,0.248042450051519,0.19152870017264967,0.25,0.09108060789316025,0.1,0.05,0.05
29,0,3,0.722563,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196533203125, 0.0325775146484375, 0.0325775146484375, 0.0325775146484375, 0.0325775146484375]","[0.021240234375, 0.0341644287109375, 0.0341644287109375, 0.0341644287109375, 0.0341644287109375]","[0.01131111104041338, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.0055214  0.00551317 0.00550475 0.00549628 0.00549129],0.014899401,0.012322904,"[9.108985328674317, 9.78799648284912, 9.615202713012696, 9.286515808105468, 9.399118804931641]","[9.332593727111817, 9.784368133544922, 9.606122398376465, 9.259610748291015, 9.370534896850586]",0.9552375360205629,0.24059986560213842,0.18570897792412983,0.25,0.07892869249429453,0.1,0.05,0.05
30,0,3,0.7164898,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03204345703125, 0.03204345703125, 0.046966552734375, 0.046966552734375, 0.046966552734375]","[0.03363037109375, 0.03363037109375, 0.048553466796875, 0.048553466796875, 0.048553466796875]","[0.008477778173983097, 0.008477778173983097, 0.02306666597723961, 0.02306666597723961, 0.02306666597723961]",[0.00547661 0.00546175 0.00545768 0.00545383 0.00545084],0.015523032,0.012865051,"[9.533916473388672, 9.043117713928222, 10.0, 10.0, 9.483591079711914]","[9.540264511108399, 9.026791000366211, 10.0, 10.0, 9.051865005493164]",0.9461349152369173,0.24353205616428994,0.17546476333860367,0.25,0.07713809573402368,0.1,0.05,0.05
31,0,3,0.7210368,"[9.49246711730957, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0428924560546875, 0.0428924560546875, 0.04392242431640625, 0.044952392578125, 0.044952392578125]","[0.0444793701171875, 0.0444793701171875, 0.04550933837890625, 0.046539306640625, 0.046539306640625]","[0.02106666751205921, 0.02106666751205921, 0.022777777165174484, 0.024488888680934906, 0.024488888680934906]",[0.00543993 0.00543082 0.0054239  0.00541441 0.00540784],0.016553096,0.01376762,"[8.722443389892579, 9.807694625854491, 9.844403266906738, 9.903662490844727, 9.011536026000977]","[8.985726737976075, 9.778325080871582, 9.815276908874512, 9.892680740356445, 8.943908882141113]",0.9494367008672658,0.24091389161153115,0.182596769369425,0.25,0.07592603988630962,0.1,0.05,0.05
32,0,3,0.71820796,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0327301025390625, 0.0327301025390625, 0.0327301025390625, 0.0366363525390625, 0.0379638671875]","[0.0343170166015625, 0.0343170166015625, 0.0343170166015625, 0.0382232666015625, 0.03955078125]","[0.020188888534903526, 0.020188888534903526, 0.020188888534903526, 0.018744444474577904, 0.011511110700666904]",[0.00541623 0.00540813 0.00539993 0.00539184 0.00538585],0.017193547,0.013973856,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.990241050720215, 10.0, 10.0, 10.0]",0.9797005773431914,0.25,0.19988858258282696,0.25,0.07981199476036438,0.1,0.05,0.05
33,0,3,0.727911,"[10.0, 10.0]",[0.         0.         0.02165354 0.         0.        ],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0379638671875, 0.0379638671875, 0.034698486328125, 0.03143310546875, 0.04315185546875]","[0.03955078125, 0.03955078125, 0.036285400390625, 0.03302001953125, 0.04473876953125]","[0.011511110700666904, 0.011511110700666904, 0.014216667041182518, 0.016922222450375557, 0.018433332443237305]",[0.00537557 0.00536762 0.00537734 0.00538407 0.00537811],0.017863119,0.014244014,"[9.876481628417968, 9.821832084655762, 9.609189414978028, 9.324653244018554, 10.0]","[9.8850830078125, 9.816768646240234, 9.612788009643555, 9.359411239624023, 10.0]",0.9583864929645831,0.24545560229183638,0.1871328538463962,0.24458661417322836,0.08163336358139213,0.1,0.05,0.04957805907172996
