step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
31,0,3,0.6350564,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006256103515625, 0.0011749267578125, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.003143310546875, 0.003692626953125, 0.004241943359375, 0.004241943359375, 0.004241943359375]","[0.024577777832746506, 0.02557777799665928, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052]",[0.00483154 0.00482433 0.00481756 0.00481095 0.00480745],0.01861492,0.010630464,"[9.750675582885743, 9.879193305969238, 9.625955581665039, 9.492781257629394, 8.928593254089355]","[9.849602317810058, 9.79993724822998, 9.506048965454102, 9.633472061157226, 8.996246147155762]",0.9664823041733412,0.24223324806111177,0.2,0.25,0.07424905611222939,0.1,0.05,0.05,
32,0,3,0.6311519,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057525634765625, 0.0057525634765625, 0.00287628173828125, 0.0, 0.0]","[0.00799560546875, 0.00799560546875, 0.00511932373046875, 0.0022430419921875, 0.0022430419921875]","[0.0280888881534338, 0.0280888881534338, 0.028527777642011642, 0.028966667130589485, 0.028966667130589485]",[0.00479414 0.00478639 0.00478099 0.0047753  0.00477232],0.018181818,0.010713772,"[10.0, 8.875779914855958, 7.042792320251465, 10.0, 10.0]","[9.896683883666991, 8.942694664001465, 7.172237586975098, 10.0, 10.0]",0.9586442290102404,0.23618813335705838,0.2,0.25,0.07245609565318188,0.1,0.05,0.05,
33,0,3,0.5543318,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218658447265625, 0.0218658447265625, 0.0218658447265625, 0.0218658447265625, 0.021240234375]","[0.02410888671875, 0.02410888671875, 0.02410888671875, 0.02410888671875, 0.0234832763671875]","[0.02903333306312561, 0.02903333306312561, 0.02903333306312561, 0.02903333306312561, 0.029622221365571022]",[0.00475713 0.00475004 0.00474347 0.00473769 0.00473407],0.018373583,0.010588093,"[10.0, 8.803159713745117, 9.246035194396972, 10.0, 10.0]","[10.0, 8.946416282653809, 9.285752487182616, 10.0, 10.0]",0.9438080324234701,0.24349343259296816,0.17833046834976948,0.25,0.07198413148073242,0.1,0.05,0.05,
34,0,3,0.6432512,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021240234375, 0.021240234375, 0.021240234375, 0.02227783203125, 0.02227783203125]","[0.0234832763671875, 0.0234832763671875, 0.0234832763671875, 0.0245208740234375, 0.0245208740234375]","[0.029622221365571022, 0.029622221365571022, 0.029622221365571022, 0.024666666984558105, 0.024666666984558105]",[0.00472603 0.00472027 0.00471714 0.00471469 0.00471054],0.018504517,0.010493809,"[9.919055366516114, 9.429219055175782, 9.081385040283203, 10.0, 10.0]","[9.766452980041503, 9.535162734985352, 8.81413402557373, 10.0, 10.0]",0.9641484508481072,0.24477576956268715,0.1973885498046875,0.25,0.07198413148073242,0.1,0.05,0.05,
35,0,3,0.63903046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225830078125, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625]","[0.0248260498046875, 0.02459716796875, 0.02459716796875, 0.02459716796875, 0.02459716796875]","[0.028511110693216324, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597]",[0.00471574 0.00471236 0.00470914 0.00470659 0.00470338],0.018624878,0.010425226,"[10.0, 9.778932762145995, 10.0, 8.377960777282714, 5.682145881652832]","[9.945998764038086, 9.864072799682617, 10.0, 8.192426872253417, 6.300820922851563]",0.9458957297220064,0.22884604308532558,0.196246337890625,0.25,0.07080334874605575,0.1,0.05,0.05,
36,0,3,0.6911967,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022186279296875, 0.0147552490234375, 0.00732421875, 0.00732421875, 0.00732421875]","[0.0244293212890625, 0.016998291015625, 0.0095672607421875, 0.0095672607421875, 0.0095672607421875]","[0.027577778324484825, 0.029777778312563896, 0.03197777643799782, 0.03197777643799782, 0.03197777643799782]",[0.00469113 0.00468371 0.00467648 0.00467174 0.00466687],0.018518891,0.010359155,"[9.721233367919922, 9.441385269165039, 9.2160213470459, 10.0, 10.0]","[9.719536781311035, 9.493241882324218, 9.22150535583496, 10.0, 10.0]",0.9649543845183913,0.24460419246230736,0.2,0.25,0.07035019205608388,0.1,0.05,0.05,
37,0,3,0.6314863,"[8.097763061523438, 8.422566986083984]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084991455078125, 0.007354736328125, 0.007354736328125, 0.007354736328125, 0.016265869140625]","[0.0107421875, 0.0095977783203125, 0.0095977783203125, 0.0095977783203125, 0.0185089111328125]","[0.02497222274541855, 0.02742222137749195, 0.02742222137749195, 0.02742222137749195, 0.02661111019551754]",[0.00465666 0.0046503  0.00464686 0.00464136 0.00463786],0.018329084,0.010301973,"[8.937159156799316, 8.301645278930664, 6.950975799560547, 10.0, 10.0]","[8.805112648010255, 8.462142944335938, 7.428427886962891, 10.0, 10.0]",0.9537009434781564,0.23009959664245408,0.2,0.25,0.07360134683570223,0.1,0.05,0.05,
38,0,3,0.60462,"[8.55123691558838, 9.45068588256836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016265869140625, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.0089111328125]","[0.0185089111328125, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875]","[0.02661111019551754, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109, 0.02652222290635109]",[0.0046262  0.0046202  0.00461368 0.00460887 0.00460519],0.018175524,0.010206088,"[9.715423774719238, 9.966407012939452, 9.360932159423829, 9.038998985290528, 10.0]","[9.699604034423828, 9.626512336730958, 9.2471435546875, 8.913590049743652, 10.0]",0.9678266358026746,0.24360345570824946,0.2,0.25,0.07422318009442506,0.1,0.05,0.05,
39,0,3,0.6584343,"[9.561153984069824, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000946044921875, 0.0237884521484375, 0.0237884521484375, 0.0237884521484375, 0.0237884521484375]","[0.0031890869140625, 0.026031494140625, 0.026031494140625, 0.026031494140625, 0.026031494140625]","[0.026466665789484978, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842]",[0.00459197 0.00458548 0.00458029 0.00457493 0.00457097],0.018235533,0.010203543,"[9.287070274353027, 10.0, 7.368878555297852, 9.018011093139648, 9.92892017364502]","[9.347104835510255, 10.0, 7.549935531616211, 9.04166374206543, 10.0]",0.9489711891170554,0.23508732146918293,0.18954836972109923,0.25,0.07433549792677312,0.1,0.05,0.05,
40,0,3,0.59926915,"[10.0, 10.0]",[0.         0.         0.00328947 0.         0.        ],[0.00183824 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.015411376953125, 0.015411376953125, 0.025054931640625, 0.025054931640625, 0.025054931640625]","[0.0176544189453125, 0.0176544189453125, 0.0272979736328125, 0.0272979736328125, 0.0272979736328125]","[0.024622222408652306, 0.024622222408652306, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766]",[0.00455893 0.00455234 0.00455024 0.00454543 0.00454219],0.018350925,0.010118694,"[9.492079162597657, 9.665311813354492, 8.813176155090332, 8.747341728210449, 10.0]","[9.72164478302002, 9.738318252563477, 8.69844856262207, 8.964491081237792, 10.0]",0.9541485569918786,0.23895391227107554,0.19547764784624788,0.2467213469529086,0.07483388521576417,0.1,0.05,0.048161764705882355,
41,0,3,0.5930128,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01970672607421875, 0.017547607421875, 0.021209716796875, 0.024871826171875, 0.024871826171875]","[0.02194976806640625, 0.0197906494140625, 0.0234527587890625, 0.0271148681640625, 0.0271148681640625]","[0.022299999371170998, 0.021855555474758148, 0.02359444461762905, 0.025333333760499954, 0.025333333760499954]",[0.00453184 0.00452441 0.00451767 0.00451303 0.00450856],0.01847612,0.010027973,"[10.0, 8.196819114685058, 9.03847827911377, 10.0, 7.995236015319824]","[9.8871337890625, 8.400998878479005, 9.024752235412597, 9.886114120483398, 7.976067733764649]",0.9558688718727102,0.2337827014418373,0.19685173792554844,0.25,0.0752344325053244,0.1,0.05,0.05,
42,0,3,0.6685188,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018524169921875, 0.018524169921875, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125]","[0.0207672119140625, 0.0207672119140625, 0.017333984375, 0.017333984375, 0.017333984375]","[0.027122221887111664, 0.027122221887111664, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513]",[0.00449835 0.00449332 0.00449102 0.00448714 0.00448394],0.018487312,0.009933025,"[9.388553047180176, 9.097493743896484, 9.447410011291504, 10.0, 10.0]","[9.449800109863281, 9.072859191894532, 9.888183212280273, 10.0, 10.0]",0.9664270384502132,0.24310203714853643,0.2,0.25,0.07332500130167659,0.1,0.05,0.05,
43,0,3,0.6325574,"[9.473683929443359, 7.381432723999024]",[0.         0.03144654 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210723876953125, 0.02386474609375, 0.02386474609375, 0.02386474609375, 0.02386474609375]","[0.0233154296875, 0.0261077880859375, 0.0261077880859375, 0.0261077880859375, 0.0261077880859375]","[0.024944445118308067, 0.02477777749300003, 0.02477777749300003, 0.02477777749300003, 0.02477777749300003]",[0.00446345 0.00448987 0.00448789 0.00448577 0.00448184],0.018600123,0.009894076,"[10.0, 10.0, 9.542654037475586, 4.589064884185791, 8.875054931640625]","[9.75262222290039, 10.0, 10.0, 4.875998020172119, 9.220675086975097]",0.9003583948911491,0.2258461060934191,0.18968336208940695,0.219542344052846,0.07555050557214367,0.08973607708333332,0.05,0.05,
44,0,3,0.13169539,"[7.444186973571777, 8.572671127319335]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210113525390625, 0.0210113525390625, 0.01611328125, 0.01611328125, 0.01611328125]","[0.02325439453125, 0.02325439453125, 0.0183563232421875, 0.0183563232421875, 0.0183563232421875]","[0.02557777799665928, 0.02557777799665928, 0.02250000089406967, 0.02250000089406967, 0.02250000089406967]",[0.00447088 0.00446619 0.00446174 0.00445865 0.00445592],0.018655082,0.009783695,"[8.840112686157227, 7.110548210144043, 6.646385574340821, 6.258674049377442, 7.978418922424316]","[8.718914604187011, 7.059339904785157, 6.481147193908692, 6.734720802307129, 7.706316757202148]",0.9145745246568788,0.20239637454267753,0.2,0.25,0.07503780636420126,0.08714034375000002,0.05,0.05,
45,0,3,0.5469885,"[8.712346267700195, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015289306640625, 0.015289306640625, 0.00701904296875, 0.0033111572265625, 0.0033111572265625]","[0.0175323486328125, 0.0175323486328125, 0.0092620849609375, 0.00555419921875, 0.00555419921875]","[0.03368888795375824, 0.03368888795375824, 0.028866667300462723, 0.029222222045063972, 0.029222222045063972]",[0.00444835 0.00444319 0.00443597 0.00443274 0.00442919],0.01850469,0.009745028,"[9.56186408996582, 7.385853004455567, 9.638343811035156, 7.49559383392334, 9.43888874053955]","[9.56450023651123, 7.7284032821655275, 9.532634735107422, 7.646500205993652, 9.736531257629395]",0.9329898584829065,0.22770225924788035,0.2,0.25,0.06921760965169281,0.08606998958333334,0.05,0.05,
46,0,3,0.63594484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033111572265625, 0.0033111572265625, 0.0038604736328125, 0.0038604736328125, 0.0038604736328125]","[0.00555419921875, 0.00555419921875, 0.006103515625, 0.006103515625, 0.006103515625]","[0.029222222045063972, 0.029222222045063972, 0.026044445112347603, 0.026044445112347603, 0.026044445112347603]",[0.00441982 0.00441524 0.00440894 0.00440501 0.00440221],0.01820378,0.00982022,"[10.0, 8.336362075805663, 9.622862815856934, 8.352221870422364, 8.946625137329102]","[9.569199752807616, 8.456339073181152, 9.660931587219238, 8.294747924804687, 8.923442840576172]",0.9561505781004197,0.23387942389120017,0.2,0.25,0.07227115420921944,0.1,0.05,0.05,
47,0,3,0.5952749,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00462963],[0. 0. 0. 0. 0.],"[0.0152130126953125, 0.0152130126953125, 0.0186767578125, 0.0186767578125, 0.0186767578125]","[0.0174560546875, 0.0174560546875, 0.0209197998046875, 0.0209197998046875, 0.0209197998046875]","[0.027655554935336113, 0.027655554935336113, 0.025433333590626717, 0.025433333590626717, 0.025433333590626717]",[0.00439202 0.00438689 0.00438115 0.00437843 0.00437559],0.018226601,0.009710406,"[8.558765411376953, 7.131438255310059, 9.459798240661621, 6.06429500579834, 9.776999282836915]","[8.785215950012207, 7.191036224365234, 9.559837913513183, 6.345558166503906, 9.487313842773437]",0.9229196758952698,0.2184285102926265,0.18569563713626586,0.25,0.07342515809600701,0.1,0.05,0.04537037037037037,
48,0,3,0.47119927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083160400390625, 0.0041656494140625, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.01055908203125, 0.00640869140625, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.02854444459080696, 0.027650000527501106, 0.02675555646419525, 0.02675555646419525, 0.02675555646419525]",[0.00436515 0.00435991 0.00435455 0.00435111 0.00434702],0.01793526,0.009807218,"[8.308744621276855, 8.438382720947265, 8.225651931762695, 6.634103202819825, 10.0]","[8.352286529541015, 8.28660373687744, 8.333978843688964, 6.595589256286622, 10.0]",0.9434818980138798,0.22071749563496704,0.2,0.25,0.07276440237891267,0.1,0.05,0.05,
49,0,3,0.43069398,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.0085601806640625, 0.0189971923828125, 0.0294342041015625, 0.0294342041015625]","[0.01080322265625, 0.01080322265625, 0.021240234375, 0.03167724609375, 0.03167724609375]","[0.031599998474121094, 0.031599998474121094, 0.02741111069917679, 0.023222222924232483, 0.023222222924232483]",[0.00433828 0.00433348 0.00432831 0.0043235  0.00431983],0.017950676,0.009814463,"[9.04129524230957, 9.004615783691406, 7.873394775390625, 8.192654037475586, 10.0]","[9.085614204406738, 9.014239692687989, 7.941261672973633, 7.760426139831543, 10.0]",0.9322916492846853,0.22982200452705243,0.181863521671031,0.25,0.07060612308660186,0.1,0.05,0.05,
1,0,4,0.7894418,"[6.346153259277344, 8.09947624206543]",[0.00427765 0.         0.17014925 0.         0.        ],[0.00025929 0.         0.         0.         0.        ],[8.839571e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0063018798828125, 0.0063018798828125, 0.0, 0.0, 0.0]","[0.0652313232421875, 0.0652313232421875, 0.058929443359375, 0.058929443359375, 0.058929443359375]","[0.035366665571928024, 0.035366665571928024, 0.034011110663414, 0.034011110663414, 0.034011110663414]",[0.00427765 0.00427685 0.00443969 0.00443525 0.00443319],0.061450195,0.003087278,"[7.4675191879272464, 9.690420150756836, 7.209955024719238, 10.0, 10.0]","[7.704035949707031, 9.676291275024415, 7.785945892333984, 10.0, 10.0]",0.8037345363419552,0.23073378216285348,0.2,0.10599783815531741,0.06814616715893256,0.1,0.049116042936741086,0.04974070592811072,
2,0,4,0.67065454,"[8.504448890686035, 9.364435768127441]",[0. 0. 0. 0. 0.],[0.         0.0046729  0.         0.         0.00293255],[0. 0. 0. 0. 0.],"[0.00099945068359375, 0.0, 0.0, 0.0, 0.0]","[0.05792999267578125, 0.0569305419921875, 0.0569305419921875, 0.0569305419921875, 0.0569305419921875]","[0.031833332031965256, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166]",[0.0044223  0.00441709 0.00441042 0.0044064  0.00440203],0.05882263,0.0028722587,"[10.0, 8.834374046325683, 9.749908256530762, 8.92949275970459, 10.0]","[10.0, 9.133961486816407, 9.9609619140625, 8.680636978149414, 10.0]",0.9545199529684424,0.24167761516342087,0.2,0.25,0.07044778632093134,0.1,0.05,0.04239455148409023,
3,0,4,0.6917331,"[9.832657051086425, 10.0]",[0.    0.025 0.    0.    0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001708984375, 0.006683349609375, 0.006683349609375, 0.006683349609375, 0.006683349609375]","[0.0586395263671875, 0.0636138916015625, 0.0636138916015625, 0.0636138916015625, 0.0636138916015625]","[0.027444444596767426, 0.023811111226677895, 0.023811111226677895, 0.023811111226677895, 0.023811111226677895]",[0.00447265 0.00450186 0.00449595 0.00449112 0.00448911],0.060174126,0.0031372963,"[10.0, 8.997147941589356, 9.981656265258788, 10.0, 10.0]","[10.0, 9.18932228088379, 9.94667453765869, 10.0, 10.0]",0.9391135946387541,0.24661511172602102,0.1932889665876116,0.225625,0.0735845163251214,0.1,0.05,0.05,
4,0,4,0.68721485,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00237274169921875, 0.0047454833984375, 0.0047454833984375, 0.0047454833984375]","[0.0213470458984375, 0.02371978759765625, 0.026092529296875, 0.026092529296875, 0.026092529296875]","[0.02343333326280117, 0.023216666653752327, 0.023000000044703484, 0.023000000044703484, 0.023000000044703484]",[0.00447705 0.00447048 0.00446694 0.00446326 0.0044592 ],0.05114528,0.015916053,"[8.200387382507325, 10.0, 10.0, 8.700181198120116, 10.0]","[8.118207931518555, 10.0, 10.0, 8.96885986328125, 10.0]",0.9664012076745035,0.23958165920878838,0.2,0.25,0.07681954846571507,0.1,0.05,0.05,
5,0,4,0.5882937,"[9.096384811401368, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021209716796875, 0.00861358642578125, 0.015106201171875, 0.0053558349609375, 0.0053558349609375]","[0.023468017578125, 0.02996063232421875, 0.0364532470703125, 0.026702880859375, 0.026702880859375]","[0.025377778336405754, 0.025005554780364037, 0.024633333086967468, 0.0271555557847023, 0.0271555557847023]",[0.00449331 0.00448643 0.00448107 0.00447578 0.00447237],0.045728117,0.0170414,"[8.902398300170898, 10.0, 8.828474044799805, 9.85827407836914, 6.889135932922364]","[9.215818214416505, 9.779040336608887, 9.018963241577149, 9.579609298706055, 7.151483726501465]",0.9549301774261828,0.23112602103203408,0.2,0.25,0.07380415639414867,0.1,0.05,0.05,
6,0,4,0.7051208,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00181818 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00445556640625, 0.00445556640625, 0.00445556640625, 0.0147857666015625, 0.0147857666015625]","[0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.0361328125, 0.0361328125]","[0.025233333930373192, 0.025233333930373192, 0.025233333930373192, 0.026644444093108177, 0.026644444093108177]",[0.00446271 0.00445739 0.00445215 0.00444875 0.00444556],0.042644925,0.01692051,"[9.226259231567383, 9.270705223083496, 9.446460723876953, 9.10450096130371, 7.416614723205567]","[9.31408634185791, 9.44335479736328, 9.417405891418458, 8.669297027587891, 7.688406753540039]",0.953456379212794,0.23107723100479402,0.2,0.25,0.07419733002618183,0.1,0.05,0.04818181818181819,
7,0,4,0.6552042,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115966796875, 0.0084075927734375, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875]","[0.0329437255859375, 0.029754638671875, 0.029327392578125, 0.029327392578125, 0.029327392578125]","[0.024977777153253555, 0.023311110213398933, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668]",[0.00443639 0.00443003 0.00442558 0.00442199 0.00441819],0.04078732,0.016224306,"[10.0, 8.928017616271973, 9.428220558166505, 8.916915130615234, 10.0]","[10.0, 9.007293701171875, 9.539458847045898, 8.77007598876953, 10.0]",0.9663805100277315,0.24085725636197924,0.2,0.25,0.07552325366575224,0.1,0.05,0.05,
