step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,0,4,0.998091,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0009901 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0055084228515625, 0.0037384033203125, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.007171630859375, 0.005401611328125, 0.003631591796875, 0.003631591796875, 0.003631591796875]","[0.024677777662873268, 0.026483332738280296, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474]",[0.01134269 0.01133241 0.01131355 0.01129945 0.01128981],0.015580667,0.009756722,"[10.0, 7.576127624511719, 10.0, 10.0, 10.0]","[10.0, 7.654446411132812, 10.0, 10.0, 10.0]",0.9646444532144484,0.241889756716563,0.2,0.25,0.0729527162998656,0.1,0.05,0.049801980198019805
10,0,4,0.99821234,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0012359619140625, 0.00223541259765625, 0.00323486328125, 0.00323486328125, 0.00323486328125]","[0.002899169921875, 0.00389862060546875, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625]","[0.026422223076224327, 0.026149999350309372, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566]",[0.01128517 0.01127096 0.0112555  0.01125076 0.01124425],0.014465332,0.009874439,"[10.0, 10.0, 10.0, 10.0, 7.016238021850586]","[10.0, 10.0, 10.0, 10.0, 7.283835220336914]",0.9640083878734685,0.23997836764354508,0.2,0.25,0.07437015628434522,0.1,0.05,0.04965986394557823
11,0,4,0.99859524,"[10.0, 10.0]",[0.         0.0625     0.01395349 0.         0.        ],[0.         0.         0.00108853 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.0062408447265625, 0.023040771484375, 0.023040771484375, 0.023040771484375]","[0.0048980712890625, 0.007904052734375, 0.0247039794921875, 0.0247039794921875, 0.0247039794921875]","[0.025877777487039566, 0.034922223538160324, 0.026900000870227814, 0.026900000870227814, 0.026900000870227814]",[0.01123907 0.01130067 0.01131796 0.01130952 0.01130343],0.014633004,0.009850608,"[6.617073822021484, 10.0, 10.0, 10.0, 10.0]","[6.526513862609863, 10.0, 10.0, 10.0, 10.0]",0.9232427531840985,0.2386066956049895,0.18554068379018498,0.23088662790697675,0.06842645270342769,0.1,0.05,0.04978229317851959
12,0,4,0.99677277,"[10.0, 10.0]",[0.09287926 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00346021],[0. 0. 0. 0. 0.],"[0.0434112548828125, 0.06378173828125, 0.06378173828125, 0.06378173828125, 0.0744171142578125]","[0.045074462890625, 0.0654449462890625, 0.0654449462890625, 0.0654449462890625, 0.076080322265625]","[0.025861110538244247, 0.02482222206890583, 0.02482222206890583, 0.02482222206890583, 0.02563333325088024]",[0.01135612 0.01141459 0.01140093 0.01138715 0.01137953],0.018595003,0.0166446,"[9.461065673828125, 9.881874656677246, 8.843212890625, 10.0, 10.0]","[9.50114688873291, 9.843160438537598, 8.957625198364259, 10.0, 10.0]",0.8762891922724458,0.24395580197975875,0.1314334267064145,0.22678018575851394,0.07481181935024993,0.1,0.05,0.04930795847750866
13,0,4,0.99835014,"[10.0, 10.0]",[0.         0.         0.0125     0.04347826 0.        ],[0.         0.         0.00128205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0744171142578125, 0.0744171142578125, 0.07843017578125, 0.04937744140625, 0.0163116455078125]","[0.076080322265625, 0.076080322265625, 0.0800933837890625, 0.0510406494140625, 0.017974853515625]","[0.02563333325088024, 0.02563333325088024, 0.02752777747809887, 0.027799999341368675, 0.026177776977419853]",[0.01136366 0.011353   0.01135044 0.0113761  0.01138827],0.02260663,0.021872105,"[10.0, 9.507539558410645, 9.972686386108398, 10.0, 10.0]","[10.0, 9.505307960510255, 10.0, 10.0, 10.0]",0.9417689438905584,0.24828286726706433,0.18442038022554838,0.2360054347826087,0.07331667187174733,0.1,0.05,0.04974358974358975
14,0,4,0.99820733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00406504],[0. 0. 0. 0. 0.],"[0.0163116455078125, 0.01352691650390625, 0.0107421875, 0.0158538818359375, 0.0158538818359375]","[0.017974853515625, 0.01519012451171875, 0.0124053955078125, 0.01751708984375, 0.01751708984375]","[0.026177776977419853, 0.023738889023661613, 0.021299999207258224, 0.021311111748218536, 0.021311111748218536]",[0.01137403 0.01136023 0.01134752 0.01133483 0.01132452],0.022077713,0.02107196,"[7.647393989562988, 9.210164833068848, 9.121255111694335, 10.0, 10.0]","[8.122421073913573, 9.293255233764649, 9.43171215057373, 10.0, 10.0]",0.9601462571909049,0.23639764402543806,0.2,0.25,0.07456162129554811,0.1,0.05,0.049186991869918706
15,0,4,0.99751115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0213165283203125, 0.0213165283203125, 0.018035888671875, 0.0147552490234375, 0.0147552490234375]","[0.022979736328125, 0.022979736328125, 0.0196990966796875, 0.01641845703125, 0.01641845703125]","[0.019022222608327866, 0.019022222608327866, 0.021311111748218536, 0.023600000888109207, 0.023600000888109207]",[0.0113154  0.01130144 0.01128894 0.01127927 0.01127138],0.021974673,0.020383507,"[9.201478195190429, 8.889257621765136, 9.902690887451172, 9.845119094848632, 10.0]","[9.27234172821045, 8.973521041870118, 9.890573883056641, 10.0, 10.0]",0.9670164071526228,0.2427806121364461,0.19755960259555785,0.25,0.07667619242061881,0.1,0.05,0.05
16,0,4,0.99786484,"[10.0, 10.0]",[0.         0.         0.         0.00294118 0.        ],[0.         0.00265957 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0177001953125, 0.0177001953125, 0.0177001953125, 0.0063018798828125, 0.0063018798828125]","[0.0193634033203125, 0.0193634033203125, 0.0193634033203125, 0.007965087890625, 0.007965087890625]","[0.027400000020861626, 0.027400000020861626, 0.027400000020861626, 0.021155554801225662, 0.021155554801225662]",[0.01125584 0.01124309 0.01122892 0.0112203  0.01121233],0.021530855,0.01978307,"[10.0, 10.0, 10.0, 8.941809463500977, 7.2484838485717775]","[10.0, 10.0, 10.0, 9.097024536132812, 7.205557060241699]",0.9594827292800858,0.2371317502078957,0.2,0.24926470588235294,0.07361818808345416,0.1,0.05,0.04946808510638298
17,0,4,0.998417,"[10.0, 10.0]",[0.         0.         0.         0.         0.10948905],[0.         0.00196078 0.00292398 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005096435546875, 0.0038909912109375, 0.0038909912109375, 0.0038909912109375, 0.0427398681640625]","[0.0067596435546875, 0.00555419921875, 0.00555419921875, 0.00555419921875, 0.044403076171875]","[0.022255554795265198, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.029911112040281296]",[0.01119259 0.01117989 0.01116734 0.01115408 0.01121002],0.02079323,0.0195813,"[10.0, 10.0, 10.0, 8.988945388793946, 10.0]","[10.0, 9.952742195129394, 10.0, 8.781974983215331, 10.0]",0.9400783894401413,0.2466489517162687,0.2,0.22262773722627738,0.0717786526819777,0.1,0.05,0.049023047815617476
18,0,4,0.99808335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00324675 0.        ],[0. 0. 0. 0. 0.],"[0.0427398681640625, 0.0427398681640625, 0.03006744384765625, 0.01739501953125, 0.01739501953125]","[0.044403076171875, 0.044403076171875, 0.03173065185546875, 0.0190582275390625, 0.0190582275390625]","[0.029911112040281296, 0.029911112040281296, 0.029838887974619865, 0.029766665771603584, 0.029766665771603584]",[0.01119348 0.01118199 0.01116746 0.01115821 0.0111501 ],0.021560876,0.019519035,"[10.0, 10.0, 9.300046730041505, 10.0, 10.0]","[10.0, 9.85673885345459, 9.491611671447753, 10.0, 10.0]",0.9455636861563852,0.24768486015645638,0.17674952396730179,0.25,0.0717786526819777,0.1,0.05,0.04935064935064935
19,0,4,0.99819374,"[10.0, 10.0]",[0.         0.04439252 0.02196997 0.         0.        ],[0.         0.00244499 0.00112317 0.         0.0031746 ],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.0196533203125, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875]","[0.0190582275390625, 0.0213165283203125, 0.0128173828125, 0.0128173828125, 0.0128173828125]","[0.029766665771603584, 0.03046666644513607, 0.026911111548542976, 0.026911111548542976, 0.026911111548542976]",[0.01114601 0.0111778  0.01124327 0.0112366  0.01122875],0.021370236,0.019234711,"[10.0, 10.0, 10.0, 8.086317825317382, 10.0]","[10.0, 10.0, 10.0, 8.102943801879883, 10.0]",0.9470673161177396,0.24361884535422798,0.2,0.2334093755667877,0.07138764835483342,0.1,0.05,0.04865144684189043
20,0,4,0.99773645,"[10.0, 10.0]",[0.         0.00165017 0.         0.08118081 0.        ],[0.         0.         0.00189394 0.00401606 0.        ],[0. 0. 0. 0. 0.],"[0.0111541748046875, 0.009857177734375, 0.0085601806640625, 0.0031585693359375, 0.0031585693359375]","[0.0128173828125, 0.0115203857421875, 0.010223388671875, 0.00482177734375, 0.00482177734375]","[0.026911111548542976, 0.02547222189605236, 0.024033334106206894, 0.023277778178453445, 0.023277778178453445]",[0.01121408 0.01120361 0.01118779 0.0112264  0.01122039],0.02079401,0.018927965,"[10.0, 8.448167419433593, 8.070752716064453, 10.0, 8.461791038513184]","[10.0, 8.57049102783203, 8.070230865478516, 10.0, 8.711291122436524]",0.9350052548468205,0.2329035453873439,0.2,0.22929225579384507,0.07399145439582512,0.1,0.05,0.048817999269806504
21,0,4,0.9986172,"[10.0, 10.0]",[0.03266332 0.         0.10130719 0.         0.        ],[0.00268817 0.         0.00310559 0.0030874  0.        ],[0. 0. 0. 0. 0.],"[0.00270843505859375, 0.00225830078125, 0.008544921875, 0.008544921875, 0.008544921875]","[0.00437164306640625, 0.0039215087890625, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.026733333244919777, 0.03018888831138611, 0.028599999845027924, 0.028599999845027924, 0.028599999845027924]",[0.01121894 0.01121992 0.01134364 0.01132728 0.01131777],0.020086797,0.018669944,"[10.0, 10.0, 9.744058609008789, 9.930255699157716, 10.0]","[10.0, 10.0, 9.511960411071778, 9.846673202514648, 10.0]",0.9352390596209371,0.24892543969379222,0.2,0.21650737346865045,0.07158247801873718,0.1,0.05,0.048223768439757224
22,0,4,0.9981922,"[10.0, 10.0]",[0.17785235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052642822265625, 0.001983642578125, 0.001983642578125, 0.001129150390625, 0.001129150390625]","[0.006927490234375, 0.0036468505859375, 0.0036468505859375, 0.0027923583984375, 0.0027923583984375]","[0.029116665944457054, 0.029633333906531334, 0.029633333906531334, 0.02423333376646042, 0.02423333376646042]",[0.01141646 0.01151761 0.01150316 0.01148834 0.01147847],0.019278023,0.018532936,"[10.0, 10.0, 10.0, 9.764536094665527, 9.704510116577149]","[10.0, 9.88720531463623, 10.0, 9.929078102111816, 10.0]",0.9257589163225628,0.24824580298019638,0.2,0.20553691275167785,0.07197620059068839,0.1,0.05,0.05
23,0,4,0.99827003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01311492919921875, 0.0251007080078125, 0.0251007080078125, 0.0179290771484375, 0.0179290771484375]","[0.01477813720703125, 0.026763916015625, 0.026763916015625, 0.01959228515625, 0.01959228515625]","[0.02250555530190468, 0.020777778699994087, 0.020777778699994087, 0.022966666147112846, 0.022966666147112846]",[0.01146364 0.01145104 0.01143289 0.01142359 0.01142   ],0.019394003,0.018211314,"[10.0, 9.766522789001465, 10.0, 10.0, 10.0]","[10.0, 9.788382720947265, 10.0, 10.0, 10.0]",0.9578669075612057,0.24923014078839772,0.18141102124285954,0.25,0.07722574552994838,0.1,0.05,0.05
24,0,4,0.99805295,"[10.0, 10.0]",[0.         0.         0.         0.         0.01709402],[0.         0.         0.00199203 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0178375244140625, 0.0177459716796875, 0.037139892578125, 0.037139892578125, 0.018341064453125]","[0.019500732421875, 0.0194091796875, 0.0388031005859375, 0.0388031005859375, 0.0200042724609375]","[0.025849999859929085, 0.028733333572745323, 0.021122222766280174, 0.021122222766280174, 0.01267777755856514]",[0.01140172 0.0113908  0.01137533 0.01136438 0.01136518],0.019796519,0.017997568,"[10.0, 10.0, 10.0, 9.716339874267579, 10.0]","[10.0, 10.0, 10.0, 9.68252944946289, 10.0]",0.9574587461266155,0.24906435905444224,0.19044025127704328,0.24572649572649571,0.07262604644313626,0.1,0.05,0.049601593625498014
25,0,4,0.99803853,"[10.0, 10.0]",[0.        0.        0.        0.0308311 0.       ],[0.        0.0016129 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.017974853515625, 0.0191650390625, 0.0191650390625]","[0.0196380615234375, 0.0196380615234375, 0.0196380615234375, 0.0208282470703125, 0.0208282470703125]","[0.018922222778201103, 0.018922222778201103, 0.018922222778201103, 0.02370000071823597, 0.02370000071823597]",[0.01134614 0.01133648 0.01132451 0.01135971 0.01135048],0.01980703,0.017596548,"[10.0, 8.679380989074707, 10.0, 10.0, 10.0]","[10.0, 8.765702056884766, 10.0, 10.0, 10.0]",0.9641741259163136,0.2456138811818417,0.2,0.24229222520107238,0.07659060017856076,0.1,0.05,0.049677419354838714
26,0,4,0.99816716,"[10.0, 10.0]",[0.         0.         0.         0.         0.03367876],[0.         0.         0.         0.         0.00268097],[0. 0. 0. 0. 0.],"[0.01581573486328125, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.0074615478515625]","[0.01747894287109375, 0.014129638671875, 0.014129638671875, 0.014129638671875, 0.009124755859375]","[0.022994443774223328, 0.022288888692855835, 0.022288888692855835, 0.022288888692855835, 0.027755554765462875]",[0.01133481 0.01132247 0.01130805 0.01129592 0.01131121],0.019575093,0.01726561,"[10.0, 9.321697235107422, 10.0, 8.780340194702148, 10.0]","[10.0, 9.338376426696778, 10.0, 8.458940315246583, 10.0]",0.9580660523013109,0.2436719292383815,0.2,0.241580310880829,0.0733500052115911,0.1,0.05,0.04946380697050939
27,0,4,0.99793863,"[10.0, 10.0]",[0.         0.01537148 0.         0.         0.        ],[0.        0.0008673 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875]","[0.009124755859375, 0.0047607421875, 0.0047607421875, 0.0047607421875, 0.0047607421875]","[0.027755554765462875, 0.02042222209274769, 0.02042222209274769, 0.02042222209274769, 0.02042222209274769]",[0.01130709 0.01132728 0.01131914 0.01131492 0.01130869],0.019255333,0.01719563,"[10.0, 10.0, 7.9858392715454105, 9.339563751220703, 8.999543762207031]","[10.0, 10.0, 8.26742115020752, 9.875880241394043, 8.3074800491333]",0.9569317258301101,0.23759805049868904,0.2,0.24615713065755765,0.0733500052115911,0.1,0.05,0.049826539462272335
28,0,4,0.99844635,"[10.0, 10.0]",[0.07439446 0.         0.         0.         0.        ],[0.00203252 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01706695556640625, 0.031036376953125, 0.031036376953125, 0.0331268310546875, 0.0331268310546875]","[0.01873016357421875, 0.0326995849609375, 0.0326995849609375, 0.0347900390625, 0.0347900390625]","[0.023150000721216202, 0.025877777487039566, 0.025877777487039566, 0.026633333414793015, 0.026633333414793015]",[0.01133494 0.01136773 0.01135481 0.01134585 0.01133897],0.01962611,0.01709238,"[9.879193878173828, 10.0, 10.0, 10.0, 8.110587882995604]","[10.0, 9.97319164276123, 10.0, 10.0, 8.585177803039551]",0.9178271916525133,0.24329259083388413,0.16933377696349558,0.23140138408304498,0.0742059438371292,0.1,0.05,0.04959349593495935
29,0,4,0.9984534,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0322418212890625, 0.0322418212890625, 0.0340576171875, 0.0340576171875, 0.0340576171875]","[0.033905029296875, 0.033905029296875, 0.0357208251953125, 0.0357208251953125, 0.0357208251953125]","[0.028999999165534973, 0.028999999165534973, 0.025922222062945366, 0.025922222062945366, 0.025922222062945366]",[0.01139604 0.01138447 0.0113716  0.01135953 0.01135167],0.020211598,0.017017635,"[10.0, 9.901481819152831, 10.0, 10.0, 10.0]","[10.0, 8.763770294189452, 10.0, 10.0, 10.0]",0.9604632623001709,0.24967543913447088,0.18835592066988033,0.25,0.07243190249581956,0.1,0.05,0.05
30,0,4,0.9982145,"[10.0, 10.0]",[0.         0.         0.         0.03745318 0.        ],[0.         0.         0.         0.00245098 0.        ],[0. 0. 0. 0. 0.],"[0.040557861328125, 0.037994384765625, 0.037994384765625, 0.03615570068359375, 0.0343170166015625]","[0.0422210693359375, 0.0396575927734375, 0.0396575927734375, 0.03781890869140625, 0.035980224609375]","[0.02446666732430458, 0.0200333334505558, 0.0200333334505558, 0.022977778688073158, 0.025922222062945366]",[0.01133401 0.01132033 0.01130924 0.01131869 0.01133041],0.020919736,0.017093102,"[10.0, 8.94512767791748, 10.0, 9.503337287902832, 8.593830108642578]","[10.0, 9.206510162353515, 10.0, 9.751605987548828, 8.524320983886719]",0.941831257208513,0.2400676477928983,0.18685375901519277,0.2406367041198502,0.07476334235900307,0.1,0.05,0.04950980392156863
31,0,4,0.99833846,"[10.0, 10.0]",[0.         0.07239057 0.         0.         0.        ],[0.         0.00194553 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0343170166015625, 0.04483795166015625, 0.05535888671875, 0.05535888671875, 0.05535888671875]","[0.035980224609375, 0.04650115966796875, 0.0570220947265625, 0.0570220947265625, 0.0570220947265625]","[0.025922222062945366, 0.02331666648387909, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813]",[0.01131511 0.0113473  0.01137771 0.01136243 0.01135359],0.021954503,0.017728778,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9302566225590111,0.25,0.17398002835601686,0.2319023569023569,0.07476334235900307,0.1,0.05,0.049610894941634245
32,0,4,0.9981234,"[10.0, 10.0]",[0.         0.         0.01534527 0.         0.        ],[0.         0.         0.         0.00395257 0.        ],[0. 0. 0. 0. 0.],"[0.00390625, 0.00390625, 0.003997802734375, 0.00408935546875, 0.00408935546875]","[0.0055694580078125, 0.0055694580078125, 0.0056610107421875, 0.0057525634765625, 0.0057525634765625]","[0.019544444978237152, 0.019544444978237152, 0.023855555802583694, 0.028166666626930237, 0.028166666626930237]",[0.01134086 0.01132819 0.01132737 0.01132927 0.01132318],0.021454383,0.017680097,"[9.471171951293945, 10.0, 9.296020126342773, 10.0, 10.0]","[9.5110689163208, 9.910603904724121, 10.0, 10.0, 10.0]",0.9643243382653932,0.24590792472714273,0.2,0.24616368286445012,0.07304324450779236,0.1,0.05,0.049209486166007906
33,0,4,0.9979031,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00408935546875, 0.00397491455078125, 0.0038604736328125, 0.0275726318359375, 0.0275726318359375]","[0.0057525634765625, 0.00563812255859375, 0.005523681640625, 0.02923583984375, 0.02923583984375]","[0.028166666626930237, 0.027227777987718582, 0.026288889348506927, 0.028288889676332474, 0.028288889676332474]",[0.01130844 0.01129723 0.01128623 0.01127436 0.01126052],0.021189371,0.017559275,"[10.0, 10.0, 10.0, 6.724507522583008, 10.0]","[10.0, 10.0, 10.0, 6.658687400817871, 10.0]",0.9555692155426275,0.23897661683716293,0.19363988240559896,0.25,0.0729527162998656,0.1,0.05,0.05
34,0,4,0.9975188,"[10.0, 10.0]",[0.         0.         0.03951368 0.         0.        ],[0.00294985 0.         0.         0.00546448 0.        ],[0. 0. 0. 0. 0.],"[0.064605712890625, 0.064605712890625, 0.06744384765625, 0.06744384765625, 0.06744384765625]","[0.0662689208984375, 0.0662689208984375, 0.0691070556640625, 0.0691070556640625, 0.0691070556640625]","[0.028044443577528, 0.028044443577528, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387]",[0.01124671 0.011237   0.01127504 0.01126486 0.01125879],0.022527462,0.018972142,"[10.0, 9.347546577453613, 9.72827377319336, 10.0, 10.0]","[10.0, 9.470882987976074, 9.167077255249023, 10.0, 10.0]",0.8828946907128364,0.24693866153095753,0.12438323755058453,0.24012158054711247,0.07313407776052015,0.1,0.05,0.04831713332366169
