step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
24,0,4,0.93006027,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02044677734375, 0.01983642578125, 0.019866943359375, 0.019866943359375, 0.019866943359375]","[0.0221405029296875, 0.0215301513671875, 0.0215606689453125, 0.0215606689453125, 0.0215606689453125]","[0.012805555947124958, 0.010288888588547707, 0.011411110870540142, 0.011411110870540142, 0.011411110870540142]",[0.00745812 0.00744954 0.00744205 0.00743265 0.0074264 ],0.0180784,0.010730713,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9880880352901634,0.25,0.19868153434487718,0.25,0.0894065009452862,0.1,0.05,0.05
25,0,4,0.9293392,"[10.0, 10.0]",[0.         0.         0.         0.04527559 0.        ],[0.         0.         0.00207469 0.         0.00260417],[0. 0. 0. 0. 0.],"[0.021820068359375, 0.023773193359375, 0.023773193359375, 0.0005035400390625, 0.0005035400390625]","[0.0235137939453125, 0.0254669189453125, 0.0254669189453125, 0.002197265625, 0.002197265625]","[0.01068888884037733, 0.00996666681021452, 0.00996666681021452, 0.016111111268401146, 0.016111111268401146]",[0.00741596 0.00740803 0.00739916 0.00744463 0.00743586],0.018044027,0.01073185,"[10.0, 9.951942825317383, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9719523441827476,0.24984173211262367,0.2,0.23868110236220472,0.08436528080058858,0.1,0.05,0.049064228907330566
26,0,4,0.93138266,"[10.0, 10.0]",[0.         0.06227758 0.         0.0704388  0.        ],[0.         0.         0.00222222 0.00134409 0.        ],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.000396728515625, 0.0002899169921875, 0.01038360595703125, 0.020477294921875]","[0.002197265625, 0.0020904541015625, 0.001983642578125, 0.01207733154296875, 0.0221710205078125]","[0.016111111268401146, 0.013988888822495937, 0.011866666376590729, 0.013738889247179031, 0.01561111118644476]",[0.00742575 0.00745743 0.00748983 0.00755342 0.0076164 ],0.017571297,0.0108868135,"[9.938788986206054, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9502713184535894,0.24979839408859295,0.2,0.21682090521315328,0.08436528080058858,0.1,0.05,0.04928673835125448
27,0,4,0.93757105,"[10.0, 10.0]",[0.         0.04919909 0.         0.         0.        ],[0.         0.         0.00140056 0.         0.        ],[0. 0. 0. 0. 0.],"[0.020477294921875, 0.01058197021484375, 0.0006866455078125, 0.0006866455078125, 0.0006866455078125]","[0.0221710205078125, 0.01227569580078125, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.01561111118644476, 0.016316667199134827, 0.01702222228050232, 0.01702222228050232, 0.01702222228050232]",[0.00760594 0.00764703 0.00768797 0.00768063 0.00767742],0.017297484,0.010937699,"[10.0, 9.890268898010254, 9.751651763916016, 10.0, 9.956632041931153]","[10.0, 9.893296432495116, 9.755453491210938, 10.0, 10.0]",0.9693351871841899,0.24867481051602455,0.2,0.23770022883295194,0.0832402598800313,0.1,0.05,0.04971988795518208
28,0,4,0.9307097,"[10.0, 10.0]",[0.         0.         0.16060606 0.         0.        ],[0.0022831  0.00584795 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01123046875, 0.01123046875, 0.026824951171875, 0.026824951171875, 0.026824951171875]","[0.0129241943359375, 0.0129241943359375, 0.0285186767578125, 0.0285186767578125, 0.0285186767578125]","[0.01858888939023018, 0.01858888939023018, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193]",[0.00772488 0.00771987 0.00783643 0.00783227 0.00782817],0.017385654,0.010881741,"[9.54114227294922, 8.879072952270509, 9.966076850891113, 10.0, 10.0]","[9.75892677307129, 9.16181297302246, 10.0, 10.0, 10.0]",0.9119373062738287,0.24462993342393988,0.18358906758189714,0.20984848484848484,0.07549603206734785,0.1,0.05,0.04837378835215894
29,0,4,0.9312054,"[10.0, 10.0]",[0.02970297 0.         0.         0.         0.        ],[0.00350877 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02234649658203125, 0.0178680419921875, 0.0178680419921875, 0.01828765869140625, 0.018707275390625]","[0.02404022216796875, 0.019561767578125, 0.019561767578125, 0.01998138427734375, 0.0204010009765625]","[0.022344443947076797, 0.01967777870595455, 0.01967777870595455, 0.01616666652262211, 0.01265555527061224]",[0.00783865 0.00784921 0.00784038 0.0078313  0.00782487],0.017510531,0.010709698,"[9.281039237976074, 9.89200954437256, 9.40600414276123, 10.0, 10.0]","[9.402462196350097, 9.897416305541991, 9.602978706359863, 10.0, 10.0]",0.9649011985549389,0.24527749940905627,0.19997230718943698,0.24257425742574257,0.07777888891666807,0.1,0.05,0.04929824561403509
30,0,4,0.9257766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00143266 0.        ],[0. 0. 0. 0. 0.],"[0.0180511474609375, 0.0180511474609375, 0.0180511474609375, 0.0240478515625, 0.0240478515625]","[0.019744873046875, 0.019744873046875, 0.019744873046875, 0.0257415771484375, 0.0257415771484375]","[0.015222222544252872, 0.015222222544252872, 0.015222222544252872, 0.010611111298203468, 0.010611111298203468]",[0.00781491 0.00780686 0.00779843 0.00778922 0.0077832 ],0.017662322,0.010558931,"[9.813392639160156, 9.123356246948243, 9.858208847045898, 9.660833740234375, 10.0]","[9.804559516906739, 9.122036170959472, 9.820947456359864, 9.673862266540528, 10.0]",0.9764491390186011,0.24486360345940575,0.19632505743627054,0.25,0.08554701107421414,0.1,0.05,0.0497134670487106
31,0,4,0.92175555,"[9.329261207580567, 9.544224166870118]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018157958984375, 0.018157958984375, 0.0181427001953125, 0.01812744140625, 0.01812744140625]","[0.0198516845703125, 0.0198516845703125, 0.01983642578125, 0.0198211669921875, 0.0198211669921875]","[0.011711111292243004, 0.011711111292243004, 0.013683333061635494, 0.015655554831027985, 0.015655554831027985]",[0.00777523 0.00776685 0.00775714 0.00774915 0.00774448],0.017737638,0.010382193,"[9.757485961914062, 9.90339012145996, 9.053249740600586, 9.269344520568847, 9.164981842041016]","[9.754726219177247, 9.912571716308594, 8.967516326904297, 9.266686058044433, 9.155705833435059]",0.9753903630488486,0.24043104861241993,0.2,0.25,0.0849593144364287,0.1,0.05,0.05
32,0,4,0.931175,"[9.730384063720702, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.00054931640625, 0.00054931640625, 0.00054931640625, 0.00054931640625]","[0.0198211669921875, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875]","[0.015655554831027985, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043]",[0.00773212 0.00772387 0.00771566 0.00770952 0.00770527],0.017406292,0.010481885,"[10.0, 10.0, 10.0, 9.823621940612792, 10.0]","[10.0, 10.0, 10.0, 9.880564880371093, 10.0]",0.9819575684181027,0.2494186362230477,0.2,0.25,0.08253893219505494,0.1,0.05,0.05
33,0,4,0.9282701,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.00030517578125, 0.000457763671875, 0.000457763671875, 0.000457763671875]","[0.002044677734375, 0.0019989013671875, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.015599999576807022, 0.01493888907134533, 0.016300000250339508, 0.016300000250339508, 0.016300000250339508]",[0.00769516 0.00768589 0.00767862 0.00766985 0.00766482],0.016908776,0.010661678,"[10.0, 9.563996696472168, 10.0, 9.654439353942871, 10.0]","[10.0, 9.660462379455566, 10.0, 9.712736129760742, 10.0]",0.9815390195563393,0.2474135274227268,0.2,0.25,0.08412549213361246,0.1,0.05,0.05
34,0,4,0.9252,"[10.0, 10.0]",[0.         0.02449568 0.         0.         0.        ],[0.         0.00151515 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0194244384765625, 0.01003265380859375, 0.000640869140625, 0.000640869140625, 0.03167724609375]","[0.0211181640625, 0.01172637939453125, 0.0023345947265625, 0.0023345947265625, 0.0333709716796875]","[0.017055556178092957, 0.021294444799423218, 0.02553333342075348, 0.02553333342075348, 0.01894444413483143]",[0.00765469 0.00766491 0.00767687 0.00766956 0.0076629 ],0.016755698,0.010719969,"[10.0, 10.0, 8.478277969360352, 9.63027744293213, 10.0]","[10.0, 10.0, 8.38277759552002, 9.488552665710449, 10.0]",0.95155247764501,0.2436939392475565,0.18921204680329437,0.24387608069164265,0.07507344120554678,0.1,0.05,0.0496969696969697
35,0,4,0.9287009,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03167724609375, 0.0285186767578125, 0.025360107421875, 0.025360107421875, 0.038421630859375]","[0.0333709716796875, 0.03021240234375, 0.0270538330078125, 0.0270538330078125, 0.0401153564453125]","[0.01894444413483143, 0.013677777722477913, 0.008411111310124397, 0.008411111310124397, 0.011044444516301155]",[0.00765344 0.00764315 0.00763497 0.00762892 0.00762584],0.017144807,0.010851508,"[9.81602077484131, 9.826549911499024, 10.0, 10.0, 9.582168769836425]","[9.83260726928711, 9.830941009521485, 10.0, 10.0, 9.675229835510255]",0.9539269059708319,0.24743449534481834,0.17540742523816166,0.25,0.08108498538785186,0.1,0.05,0.05
36,0,4,0.9313059,"[10.0, 10.0]",[0.         0.         0.05614035 0.         0.        ],[0.         0.00401606 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0464630126953125, 0.0464630126953125, 0.0253753662109375, 0.0253753662109375, 0.0253753662109375]","[0.04815673828125, 0.04815673828125, 0.027069091796875, 0.027069091796875, 0.027069091796875]","[0.012044444680213928, 0.012044444680213928, 0.01881111040711403, 0.01881111040711403, 0.01881111040711403]",[0.00760181 0.00759541 0.00762605 0.00762205 0.00761928],0.01755417,0.011217614,"[9.27695369720459, 10.0, 9.386509132385253, 10.0, 10.0]","[9.462786865234374, 10.0, 9.372174835205078, 10.0, 10.0]",0.9490308732130861,0.24556053950937143,0.18708213806152343,0.23596491228070177,0.08122649621289504,0.1,0.05,0.04919678714859438
37,0,4,0.926494,"[10.0, 10.0]",[0.         0.         0.07142857 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0253753662109375, 0.0253753662109375, 0.025299072265625, 0.025299072265625, 0.025299072265625]","[0.027069091796875, 0.027069091796875, 0.0269927978515625, 0.0269927978515625, 0.0269927978515625]","[0.01881111040711403, 0.01881111040711403, 0.0141555555164814, 0.0141555555164814, 0.0141555555164814]",[0.00760912 0.00760074 0.00765055 0.0076415  0.0076348 ],0.017830068,0.011167236,"[10.0, 9.818009185791016, 9.456886291503906, 9.636801719665527, 10.0]","[10.0, 9.848360061645508, 9.491838836669922, 9.776443099975586, 10.0]",0.9597604169869519,0.24639106363119972,0.2,0.23214285714285715,0.08122649621289504,0.1,0.05,0.05
38,0,4,0.92973137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00204918 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.01812744140625, 0.0116424560546875, 0.005157470703125, 0.005157470703125]","[0.0198211669921875, 0.0198211669921875, 0.013336181640625, 0.0068511962890625, 0.0068511962890625]","[0.018211111426353455, 0.018211111426353455, 0.02011111192405224, 0.022011110559105873, 0.022011110559105873]",[0.00762539 0.0076174  0.0076084  0.00760038 0.00759459],0.017723275,0.011079025,"[9.734733390808106, 9.378601264953613, 10.0, 10.0, 8.732672119140625]","[9.622235107421876, 9.683949661254882, 10.0, 10.0, 8.79732608795166]",0.9704770153226179,0.24280589435188962,0.2,0.25,0.07808095703630187,0.1,0.05,0.04959016393442623
39,0,4,0.9351717,"[10.0, 10.0]",[0.03521127 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005157470703125, 0.005157470703125, 0.005157470703125, 0.005157470703125, 0.0003662109375]","[0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0068511962890625, 0.0020599365234375]","[0.020327778533101082, 0.01864444464445114, 0.01864444464445114, 0.01864444464445114, 0.01931111142039299]",[0.0076063  0.0076206  0.00761296 0.00760569 0.0076009 ],0.01744178,0.0110880155,"[10.0, 10.0, 10.0, 10.0, 9.499656867980956]","[10.0, 10.0, 9.897340774536133, 10.0, 9.527254867553712]",0.9692193205956674,0.2483472724563107,0.2,0.24119718309859156,0.07967486504076515,0.1,0.05,0.05
40,0,4,0.935462,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.019775390625, 0.0162811279296875, 0.012786865234375, 0.012786865234375]","[0.0020599365234375, 0.0214691162109375, 0.017974853515625, 0.0144805908203125, 0.0144805908203125]","[0.01931111142039299, 0.019866665825247765, 0.019611110910773277, 0.01935555599629879, 0.01935555599629879]",[0.00759152 0.0075842  0.00757522 0.00756791 0.00756225],0.017350655,0.011013415,"[10.0, 9.03353157043457, 10.0, 10.0, 9.1739351272583]","[10.0, 9.019028472900391, 9.979977416992188, 10.0, 9.18254280090332]",0.9675902054541149,0.2440276791339956,0.1934287455544543,0.25,0.0801337807656649,0.1,0.05,0.05
41,0,4,0.9329953,"[10.0, 10.0]",[0.         0.04787234 0.         0.         0.        ],[0.00181159 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.00022125244140625, 0.0003204345703125, 0.0003204345703125, 0.0072479248046875]","[0.0018157958984375, 0.00191497802734375, 0.00201416015625, 0.00201416015625, 0.008941650390625]","[0.025411110371351242, 0.023866666480898857, 0.022322222590446472, 0.022322222590446472, 0.012966666370630264]",[0.00755302 0.00756493 0.00757466 0.00756707 0.00756139],0.016967818,0.011122241,"[10.0, 9.886599922180176, 10.0, 10.0, 10.0]","[9.938824462890626, 9.886426544189453, 9.993891143798828, 10.0, 10.0]",0.9624676715292968,0.24962637474230764,0.2,0.23803191489361702,0.07517170073395191,0.1,0.05,0.04963768115942029
42,0,4,0.93170416,"[10.0, 10.0]",[0.0562701 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037078857421875, 0.0001678466796875, 0.00775909423828125, 0.015350341796875, 0.015350341796875]","[0.005401611328125, 0.001861572265625, 0.00945281982421875, 0.0170440673828125, 0.0170440673828125]","[0.017005555331707, 0.021044444292783737, 0.018105555325746536, 0.015166666358709335, 0.015166666358709335]",[0.0075895  0.0076194  0.00761158 0.00760357 0.00759847],0.01677477,0.011103216,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9614002575981551,0.25,0.19648629207448987,0.23593247588424437,0.07898148963942074,0.1,0.05,0.05
43,0,4,0.93459225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[7.62939453125e-05, 0.00804901123046875, 0.016021728515625, 0.016021728515625, 0.0006561279296875]","[0.00177001953125, 0.00974273681640625, 0.0177154541015625, 0.0177154541015625, 0.002349853515625]","[0.016333334147930145, 0.015894444659352303, 0.01545555517077446, 0.01545555517077446, 0.014633333310484886]",[0.0075884  0.00757893 0.00757266 0.00756901 0.00756621],0.0166175,0.011105003,"[10.0, 10.0, 10.0, 9.777114868164062, 9.479190254211426]","[10.0, 9.921269798278809, 10.0, 10.0, 9.53546314239502]",0.9816230196622987,0.24753946817738307,0.2,0.25,0.08408355148491559,0.1,0.05,0.05
44,0,4,0.93106985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125]","[0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0019989013671875]","[0.02486666664481163, 0.02486666664481163, 0.02486666664481163, 0.02486666664481163, 0.02486666664481163]",[0.00754125 0.00753525 0.00753224 0.00752827 0.00752451],0.01637785,0.011168946,"[9.906370735168457, 10.0, 10.0, 9.696768760681152, 8.033760833740233]","[9.780653381347657, 10.0, 10.0, 9.856620979309081, 7.830846786499023]",0.9677105647447094,0.24209635295560517,0.2,0.25,0.07561421178910416,0.1,0.05,0.05
45,0,4,0.9446964,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0101776123046875, 0.0099029541015625, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375]","[0.011871337890625, 0.0115966796875, 0.011322021484375, 0.011322021484375, 0.011322021484375]","[0.024766666814684868, 0.02477777749300003, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193]",[0.00756568 0.00755668 0.0075481  0.00754054 0.00753536],0.016260905,0.01105935,"[10.0, 9.935960578918458, 10.0, 10.0, 9.615536880493163]","[10.0, 9.740033149719238, 10.0, 10.0, 9.91401481628418]",0.9670962337977017,0.24851901969520368,0.19289912923177086,0.25,0.07567808487072708,0.1,0.05,0.05
46,0,4,0.9309267,"[10.0, 10.0]",[0.         0.         0.         0.10515022 0.        ],[0.         0.         0.00235849 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01885986328125, 0.01885986328125, 0.01885986328125, 0.01561737060546875, 0.0123748779296875]","[0.0205535888671875, 0.0205535888671875, 0.0205535888671875, 0.01731109619140625, 0.014068603515625]","[0.027166666463017464, 0.027166666463017464, 0.027166666463017464, 0.023811111226677895, 0.020455555990338326]",[0.00752625 0.00751824 0.007511   0.0075551  0.00759828],0.016327739,0.010945276,"[10.0, 10.0, 10.0, 9.947132873535157, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9386008544356769,0.24982588564504157,0.1917385458946228,0.22371244635193133,0.0737956746572886,0.1,0.05,0.049528301886792456
47,0,4,0.9374174,"[10.0, 10.0]",[0.00320513 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021636962890625, 0.0308990478515625, 0.0308990478515625, 0.0308990478515625, 0.0262603759765625]","[0.0233306884765625, 0.0325927734375, 0.0325927734375, 0.0325927734375, 0.0279541015625]","[0.019661111757159233, 0.01886666752398014, 0.01886666752398014, 0.01886666752398014, 0.016899999231100082]",[0.00759115 0.00758439 0.00757699 0.00756942 0.00756359],0.016641282,0.011046553,"[8.955367279052734, 9.288092803955077, 9.990389823913574, 10.0, 10.0]","[8.95912208557129, 9.294335556030273, 10.0, 10.0, 10.0]",0.9558669544376528,0.24411662562475805,0.18220980112789242,0.24919871794871795,0.08034180973628435,0.1,0.05,0.05
48,0,4,0.91813004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01323699951171875, 0.000213623046875, 0.000213623046875, 0.00640869140625, 0.00640869140625]","[0.01493072509765625, 0.0019073486328125, 0.0019073486328125, 0.0081024169921875, 0.0081024169921875]","[0.015627777203917503, 0.014355555176734924, 0.014355555176734924, 0.010999999940395355, 0.010999999940395355]",[0.00755427 0.0075473  0.00753982 0.00753435 0.00753065],0.016443191,0.0110879345,"[10.0, 9.894183921813966, 10.0, 9.9423189163208, 10.0]","[10.0, 9.863632774353027, 10.0, 9.924143981933593, 10.0]",0.984457436142448,0.24946113938901704,0.2,0.25,0.08499629675343082,0.1,0.05,0.05
49,0,4,0.92755413,"[10.0, 10.0]",[0.         0.02674897 0.00985222 0.         0.        ],[0.         0.         0.00251256 0.00163934 0.00840336],[0. 0. 0. 0. 0.],"[0.00640869140625, 0.000946044921875, 0.0104522705078125, 0.01995849609375, 0.01995849609375]","[0.0081024169921875, 0.0026397705078125, 0.01214599609375, 0.0216522216796875, 0.0216522216796875]","[0.010999999940395355, 0.016022222116589546, 0.015827776864171028, 0.01563333347439766, 0.01563333347439766]",[0.00751957 0.00753914 0.00753626 0.00753232 0.00752688],0.016352324,0.011055928,"[10.0, 10.0, 9.777735137939453, 10.0, 9.77104320526123]","[10.0, 10.0, 9.988195419311523, 10.0, 9.91566219329834]",0.9666364914225748,0.24851001294124164,0.19530842478682356,0.24084970301445396,0.08447940436423625,0.1,0.05,0.047488946315819354
1,0,5,0.89524055,"[0.4, 0.4]",[0.00380043 0.         0.         0.         0.        ],[0.00024583 0.         0.00343643 0.         0.        ],[6.223524e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.0010528564453125, 0.0010528564453125]","[0.001922607421875, 0.001922607421875, 0.001922607421875, 0.0029754638671875, 0.0029754638671875]","[0.013399999588727951, 0.013399999588727951, 0.013399999588727951, 0.015755554661154747, 0.015755554661154747]",[0.00759903 0.00759352 0.00758898 0.00758519 0.00758267],0.0022735596,0.0004963213,"[10.0, 9.596640968322754, 10.0, 9.848225021362305, 10.0]","[10.0, 9.427964782714843, 10.0, 9.875332069396972, 10.0]",0.9812086563020616,0.24816562188609106,0.19996490478515627,0.24904989150440365,0.08482692443101195,0.1,0.049937764759087386,0.04926354893631134
2,0,5,0.9647765,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03826904296875, 0.03826904296875, 0.03826904296875, 0.0170440673828125, 0.0170440673828125]","[0.040191650390625, 0.040191650390625, 0.040191650390625, 0.0189666748046875, 0.0189666748046875]","[0.016855554655194283, 0.016855554655194283, 0.016855554655194283, 0.01737777702510357, 0.01737777702510357]",[0.00755629 0.0075491  0.00754384 0.00754033 0.00753668],0.019425612,0.017371945,"[8.821581268310547, 9.218883514404297, 10.0, 10.0, 8.688242149353027]","[9.213830947875977, 9.258236312866211, 10.0, 10.0, 8.684624099731446]",0.936316331545598,0.23899106396748948,0.16450406588040867,0.25,0.08282120169769984,0.1,0.05,0.05
