step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
14,0,3,0.39211178,"[7.9687498092651365, 8.367186737060546]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00425532 0.        ],[0. 0. 0. 0. 0.],"[0.031646728515625, 0.0399169921875, 0.03557586669921875, 0.0312347412109375, 0.0312347412109375]","[0.03338623046875, 0.041656494140625, 0.03731536865234375, 0.0329742431640625, 0.0329742431640625]","[0.033077776432037354, 0.025911111384630203, 0.02325555495917797, 0.020600000396370888, 0.020600000396370888]",[0.00258548 0.00258123 0.00257558 0.00257203 0.00257028],0.022309417,0.011617648,"[6.742961120605469, 7.8109180450439455, 9.790201187133789, 7.405345726013183, 6.7010139465332035]","[6.805338287353516, 7.825847434997558, 9.69322395324707, 8.97915096282959, 8.034577941894531]",0.7822319274588451,0.08350095304917021,0.19366737365722658,0.25,0.06961725635971776,0.08970166354166667,0.05,0.04574468085106383,
15,0,3,0.37090635,"[8.785546112060548, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01171875, 0.01171875, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125]","[0.013458251953125, 0.013458251953125, 0.0211029052734375, 0.0211029052734375, 0.0211029052734375]","[0.030544444918632507, 0.030544444918632507, 0.027133332565426826, 0.027133332565426826, 0.027133332565426826]",[0.00278179 0.00277768 0.00277197 0.00276947 0.00276707],0.02193691,0.011304369,"[8.645827484130859, 7.178000831604004, 9.215005683898926, 8.509472846984863, 6.448306083679199]","[8.674933815002442, 7.194807624816895, 8.99804515838623, 8.793211936950684, 7.079001998901368]",0.8072073424405638,0.08587400910723034,0.2,0.25,0.07133333333333335,0.1,0.05,0.05,
16,0,3,0.38518476,"[9.171597099304199, 10.0]",[0.        0.        0.        0.        0.1971831],[0.         0.00174216 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.013824462890625, 0.02337646484375, 0.02337646484375, 0.02337646484375, 0.0325469970703125]","[0.01556396484375, 0.025115966796875, 0.025115966796875, 0.025115966796875, 0.0342864990234375]","[0.025244444608688354, 0.020933333784341812, 0.020933333784341812, 0.020933333784341812, 0.02019999921321869]",[0.00275888 0.00275424 0.00275045 0.0027461  0.00286108],0.022070523,0.011018553,"[9.078332328796387, 8.685240364074707, 8.072643852233886, 6.611792945861817, 7.5499412536621096]","[8.948194122314453, 8.671109199523926, 8.20674171447754, 6.631987190246583, 7.137080192565918]",0.7516652207868657,0.08587603846577144,0.19152079615099676,0.2007042253521127,0.0753063210967305,0.1,0.05,0.04825783972125436,
17,0,3,0.36346626,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325469970703125, 0.0325469970703125, 0.02142333984375, 0.02142333984375, 0.0370025634765625]","[0.0342864990234375, 0.0342864990234375, 0.023162841796875, 0.023162841796875, 0.0387420654296875]","[0.02019999921321869, 0.02019999921321869, 0.02365555614233017, 0.02365555614233017, 0.017988888546824455]",[0.00285288 0.00284812 0.00284381 0.00284056 0.00283844],0.022625461,0.010970503,"[7.843541145324707, 9.719724464416505, 7.833319282531738, 8.156993103027343, 7.924522972106933]","[8.067591857910156, 9.59204273223877, 7.338568305969239, 8.006998825073241, 8.228710937499999]",0.8049849281299003,0.08809614607266363,0.19026017958118072,0.25,0.07662860247605587,0.1,0.05,0.05,
18,0,3,0.39364016,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0343170166015625, 0.0316314697265625, 0.0318756103515625, 0.0321197509765625, 0.0321197509765625]","[0.0360565185546875, 0.0333709716796875, 0.0336151123046875, 0.0338592529296875, 0.0338592529296875]","[0.018066667020320892, 0.01814444363117218, 0.021288888528943062, 0.024433333426713943, 0.024433333426713943]",[0.00283032 0.00282603 0.00282039 0.00281701 0.00281475],0.023328492,0.010995386,"[8.836519241333008, 9.598735237121582, 7.951754188537597, 8.195354843139649, 6.326563835144043]","[8.50509090423584, 9.482453536987304, 8.220845985412597, 8.321952819824219, 6.439217185974122]",0.8043845558963062,0.08724825465517201,0.19116406296238755,0.25,0.07597223827874654,0.1,0.05,0.05,
19,0,3,0.40743244,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241241455078125, 0.0241241455078125, 0.0241241455078125, 0.0241241455078125, 0.0285186767578125]","[0.0258636474609375, 0.0258636474609375, 0.0258636474609375, 0.0258636474609375, 0.0302581787109375]","[0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.02442222274839878]",[0.00280736 0.00280421 0.00280198 0.00279945 0.00279706],0.02347056,0.010779736,"[9.051670455932618, 7.9945728302001955, 8.869755172729493, 9.397161865234375, 9.725008773803712]","[9.004230117797851, 8.036109161376952, 8.753248023986817, 9.356990242004395, 9.049120140075683]",0.8187747433988415,0.09324240913684488,0.2,0.25,0.07553233426199657,0.1,0.05,0.05,
20,0,3,0.4016379,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02227783203125, 0.02227783203125, 0.02227783203125, 0.02227783203125, 0.02227783203125]","[0.024017333984375, 0.024017333984375, 0.024017333984375, 0.024017333984375, 0.024017333984375]","[0.026222221553325653, 0.026222221553325653, 0.026222221553325653, 0.026222221553325653, 0.026222221553325653]",[0.00277836 0.00277602 0.00277467 0.00277198 0.00277055],0.023489678,0.010590078,"[7.726111030578613, 10.0, 6.930651092529297, 8.97823600769043, 8.655509757995606]","[7.476423835754395, 10.0, 7.608676910400391, 8.557888221740722, 8.92180576324463]",0.8138207649972143,0.08929406256327144,0.2,0.25,0.07452670243394292,0.1,0.05,0.05,
21,0,3,0.39964533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.035125732421875, 0.04071044921875, 0.04071044921875, 0.04071044921875, 0.0560455322265625]","[0.036865234375, 0.042449951171875, 0.042449951171875, 0.042449951171875, 0.0577850341796875]","[0.029555555433034897, 0.026588888838887215, 0.026588888838887215, 0.026588888838887215, 0.02836666628718376]",[0.0027618  0.00275803 0.00275477 0.00275292 0.00275041],0.024402263,0.011238868,"[8.23270320892334, 7.9934135437011715, 8.487370872497559, 6.751305007934571, 10.0]","[8.304359245300292, 7.640416526794434, 8.606480979919434, 6.777910804748536, 10.0]",0.7797265957161882,0.08807640311921511,0.1696184285481771,0.25,0.07203176404879597,0.1,0.05,0.05,
22,0,3,0.36731684,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0560455322265625, 0.0477142333984375, 0.0477142333984375, 0.0477142333984375, 0.0477142333984375]","[0.0577850341796875, 0.0494537353515625, 0.0494537353515625, 0.0494537353515625, 0.0494537353515625]","[0.02836666628718376, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903]",[0.00274322 0.00273831 0.0027343  0.00273061 0.00272935],0.025776152,0.012488695,"[8.388592338562011, 8.419849586486816, 8.384672737121582, 7.9464921951293945, 7.289243125915528]","[8.3289400100708, 8.43675937652588, 8.338487243652343, 7.719729804992676, 6.748402786254883]",0.7900308265432934,0.08652745450850488,0.18060810716846323,0.25,0.07289526486632518,0.1,0.05,0.05,
23,0,3,0.38132513,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381927490234375, 0.0381927490234375, 0.0362396240234375, 0.0342864990234375, 0.031707763671875]","[0.0399322509765625, 0.0399322509765625, 0.0379791259765625, 0.0360260009765625, 0.033447265625]","[0.023733332753181458, 0.023733332753181458, 0.026083333417773247, 0.028433334082365036, 0.024388888850808144]",[0.00272221 0.0027185  0.00271414 0.00270993 0.00270799],0.026372243,0.0124800615,"[7.77193775177002, 7.645475959777832, 9.340886688232422, 9.197362899780273, 6.213397216796875]","[7.727634239196777, 8.037869834899903, 9.109186172485352, 8.900298881530762, 6.451956748962402]",0.8089813399909618,0.08613522246351667,0.2,0.25,0.07284611752744494,0.1,0.05,0.05,
24,0,3,0.38799703,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0376434326171875, 0.0435791015625, 0.0435791015625, 0.051361083984375, 0.051361083984375]","[0.0393829345703125, 0.045318603515625, 0.045318603515625, 0.0531005859375, 0.0531005859375]","[0.02446666732430458, 0.02454444393515587, 0.02454444393515587, 0.027655554935336113, 0.027655554935336113]",[0.00270126 0.0026978  0.00269293 0.00268953 0.00268716],0.027264562,0.01290771,"[10.0, 7.486823654174805, 7.183188438415527, 7.280427169799805, 7.473954772949219]","[10.0, 7.424083709716797, 7.401080513000489, 6.423351097106933, 7.549577903747559]",0.7886567456333838,0.085002321600887,0.18022926593648977,0.25,0.07342515809600701,0.1,0.05,0.05,
25,0,3,0.3744496,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0333099365234375, 0.0333099365234375, 0.022369384765625, 0.022369384765625, 0.022369384765625]","[0.0350494384765625, 0.0350494384765625, 0.02410888671875, 0.02410888671875, 0.02410888671875]","[0.03006666712462902, 0.03006666712462902, 0.02656666748225689, 0.02656666748225689, 0.02656666748225689]",[0.00268024 0.00267628 0.00267272 0.00266993 0.00266786],0.027366303,0.012681719,"[7.282785224914551, 8.656646728515625, 8.64084072113037, 8.50801486968994, 8.225316047668457]","[6.859841918945313, 8.597769737243652, 8.838483619689942, 8.817598152160645, 8.141971015930176]",0.8095204615630648,0.08785183404423247,0.2,0.25,0.0716686275188323,0.1,0.05,0.05,
26,0,3,0.38483453,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.051239013671875, 0.051239013671875, 0.034881591796875, 0.018524169921875, 0.018524169921875]","[0.052978515625, 0.052978515625, 0.03662109375, 0.020263671875, 0.020263671875]","[0.02563333325088024, 0.02563333325088024, 0.02625555545091629, 0.02687777765095234, 0.02687777765095234]",[0.00266005 0.00265594 0.00265219 0.00264937 0.00264753],0.027928162,0.013107173,"[7.630952262878418, 8.057913589477538, 7.863789749145508, 7.888308143615722, 9.280293083190918]","[7.595708465576172, 7.912772178649902, 7.819827270507813, 7.685297966003418, 8.88499698638916]",0.7985017458035117,0.08696709855596316,0.1875175476074219,0.25,0.07401709964012658,0.1,0.05,0.05,
27,0,3,0.3670175,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006103515625, 0.006103515625, 0.012603759765625, 0.012603759765625, 0.012603759765625]","[0.007843017578125, 0.007843017578125, 0.01434326171875, 0.01434326171875, 0.01434326171875]","[0.030311111360788345, 0.030311111360788345, 0.026144444942474365, 0.026144444942474365, 0.026144444942474365]",[0.00264111 0.00263659 0.0026331  0.00263094 0.0026295 ],0.027313465,0.013278447,"[6.444112396240235, 9.185894203186034, 8.541102027893066, 6.666480827331543, 9.255883979797364]","[6.545315933227539, 9.197561454772949, 8.448832893371582, 6.854388236999512, 9.07524585723877]",0.8075174010171943,0.0860208121191034,0.2,0.25,0.07149658889809073,0.1,0.05,0.05,
28,0,3,0.3724668,"[7.583975982666016, 9.08395824432373]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0380706787109375, 0.0380706787109375, 0.0307464599609375, 0.0307464599609375, 0.0307464599609375]","[0.0398101806640625, 0.0398101806640625, 0.0324859619140625, 0.0324859619140625, 0.0324859619140625]","[0.027522223070263863, 0.027522223070263863, 0.029866667464375496, 0.029866667464375496, 0.029866667464375496]",[0.00261299 0.00261083 0.00260916 0.00260731 0.00260465],0.027514014,0.013185455,"[8.529053115844727, 9.727363967895508, 8.377164840698242, 5.840909767150879, 10.0]","[8.479223823547363, 9.06033821105957, 8.63868408203125, 5.836066055297851, 10.0]",0.7837502346857047,0.08956337046998726,0.17237669689820545,0.25,0.07181016731751204,0.1,0.05,0.05,
29,0,3,0.38503122,"[9.208547210693359, 7.98627986907959]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037506103515625, 0.037506103515625, 0.037506103515625, 0.0383758544921875, 0.0383758544921875]","[0.03924560546875, 0.03924560546875, 0.03924560546875, 0.0401153564453125, 0.0401153564453125]","[0.02952222153544426, 0.02952222153544426, 0.02952222153544426, 0.03099999949336052, 0.03099999949336052]",[0.00259827 0.00259453 0.00259214 0.0025896  0.00258773],0.027915262,0.013140945,"[8.13418560028076, 10.0, 5.3606161117553714, 10.0, 8.87529411315918]","[8.445537567138672, 9.465496253967284, 5.463614082336426, 10.0, 8.89232120513916]",0.8004109159979571,0.08941064836107458,0.18998302112926138,0.25,0.07101724650762113,0.1,0.05,0.05,
30,0,3,0.40420985,"[8.110157012939453, 9.466959953308105]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0383758544921875, 0.021453857421875, 0.01630401611328125, 0.0111541748046875, 0.0111541748046875]","[0.0401153564453125, 0.023193359375, 0.01804351806640625, 0.0128936767578125, 0.0128936767578125]","[0.03099999949336052, 0.02401111088693142, 0.026444444432854652, 0.028877777978777885, 0.028877777978777885]",[0.0025808  0.00257667 0.00257275 0.00257052 0.00256887],0.027754752,0.013080216,"[8.90846881866455, 9.037348747253418, 9.096076965332031, 7.4680982589721685, 8.180315017700195]","[8.987417030334473, 8.602637481689452, 8.751930809020996, 7.3544000625610355, 8.530183792114258]",0.8108955968967454,0.08987835038912426,0.2,0.25,0.07101724650762113,0.1,0.05,0.05,
31,0,3,0.39964843,"[9.569512748718262, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01068115234375, 0.01068115234375, 0.01068115234375, 0.0056915283203125, 0.0056915283203125]","[0.012420654296875, 0.012420654296875, 0.012420654296875, 0.0074310302734375, 0.0074310302734375]","[0.029733333736658096, 0.029733333736658096, 0.029733333736658096, 0.02553333342075348, 0.02553333342075348]",[0.00256147 0.00255811 0.00255421 0.00255214 0.00255043],0.027165188,0.013213744,"[6.587583541870117, 8.687410736083985, 9.711440086364746, 6.947283935546875, 8.370808219909668]","[6.7630615234375, 8.486319732666015, 9.60225830078125, 6.869076156616211, 8.837380981445312]",0.8082448656288781,0.08633994230315195,0.2,0.25,0.07190492332572604,0.1,0.05,0.05,
32,0,3,0.37775552,"[9.469026184082031, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00187266 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.018341064453125, 0.012542724609375, 0.006744384765625, 0.006744384765625, 0.006744384765625]","[0.02008056640625, 0.0142822265625, 0.00848388671875, 0.00848388671875, 0.00848388671875]","[0.02294444479048252, 0.02535555511713028, 0.027766667306423187, 0.027766667306423187, 0.027766667306423187]",[0.00254278 0.00253938 0.002536   0.00253271 0.0025314 ],0.026673084,0.013285377,"[8.681872940063476, 6.855965232849122, 6.760018539428711, 7.389880752563477, 8.712742233276368]","[8.334596252441406, 7.0391233444213865, 6.769442176818848, 7.753099060058593, 8.506869888305664]",0.8048923363962374,0.08342332760311019,0.2,0.25,0.07334166796915707,0.1,0.05,0.04812734082397004,
33,0,3,0.36092186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.00408935546875, 0.007904052734375, 0.0147247314453125, 0.0147247314453125]","[0.00201416015625, 0.005828857421875, 0.0096435546875, 0.0164642333984375, 0.0164642333984375]","[0.029911112040281296, 0.02759999968111515, 0.025288889184594154, 0.02037777751684189, 0.02037777751684189]",[0.00256966 0.00256612 0.00256166 0.00255876 0.00255703],0.02606942,0.013502668,"[8.695135498046875, 8.524964714050293, 8.309798049926757, 10.0, 9.615016174316406]","[8.492190551757812, 8.17744026184082, 8.41639575958252, 9.924293899536133, 9.258456039428712]",0.8011204457763884,0.09339269830274394,0.2,0.25,0.0717786526819777,0.08594909479166668,0.05,0.05,
34,0,3,0.40902042,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147247314453125, 0.003021240234375, 0.003021240234375, 0.003021240234375, 0.003021240234375]","[0.0164642333984375, 0.0047607421875, 0.0047607421875, 0.0047607421875, 0.0047607421875]","[0.02037777751684189, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272]",[0.00255068 0.00254721 0.00254362 0.00254116 0.00253919],0.025478808,0.01370393,"[8.022805404663085, 7.5580322265625, 10.0, 6.438027000427247, 7.839974021911621]","[8.03505916595459, 7.582325744628906, 9.487388801574706, 6.159635734558106, 7.580629158020019]",0.8024110647064844,0.08566482508830076,0.2,0.25,0.0777588969098503,0.08898734270833335,0.05,0.05,
35,0,3,0.383255,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.002349853515625, 0.002349853515625, 0.01922607421875, 0.01922607421875, 0.01922607421875]","[0.023711111396551132, 0.023711111396551132, 0.023366667330265045, 0.023366667330265045, 0.023366667330265045]",[0.0025326  0.00253003 0.002528   0.00252613 0.0025251 ],0.02513314,0.0137845175,"[8.378302955627442, 7.715517807006836, 9.38860912322998, 9.203213119506836, 7.560833740234375]","[8.101167678833008, 7.473859214782715, 9.004358863830566, 9.088749885559082, 7.712546920776367]",0.8158106134113664,0.08922950417170003,0.2,0.25,0.07658110923966628,0.1,0.05,0.05,
36,0,3,0.39655805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246734619140625, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625, 0.0246734619140625]","[0.0264129638671875, 0.0264129638671875, 0.0264129638671875, 0.0264129638671875, 0.0264129638671875]","[0.0270666666328907, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907]",[0.002512   0.00251068 0.00250877 0.00250634 0.00250478],0.025157752,0.0136524625,"[7.101224136352539, 5.3302978515625, 8.48099422454834, 6.828105163574219, 8.390287780761719]","[7.218602752685547, 5.55994873046875, 8.031954956054687, 7.152425003051758, 8.917819213867187]",0.7763982400985516,0.07983188101626358,0.18543501633864184,0.25,0.07387210941031278,0.08725923333333334,0.05,0.05,
37,0,3,0.33405292,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0460205078125, 0.017486572265625, 0.017486572265625, 0.00958251953125, 0.00958251953125]","[0.047760009765625, 0.01922607421875, 0.01922607421875, 0.011322021484375, 0.011322021484375]","[0.020988889038562775, 0.02584444358944893, 0.02584444358944893, 0.0271555557847023, 0.0271555557847023]",[0.00249905 0.00249515 0.00249228 0.00248872 0.00248777],0.025134642,0.013659848,"[9.128211402893067, 8.302683258056641, 8.664139747619629, 9.912888145446777, 9.755975914001464]","[8.973814582824707, 8.17638339996338, 8.425106430053711, 9.647912216186523, 9.697702026367187]",0.797995186450914,0.09425975818176523,0.2,0.25,0.07380415639414867,0.079931271875,0.05,0.05,
38,0,3,0.41123247,"[9.294871139526368, 10.0]",[0.         0.04932735 0.         0.         0.        ],[0.00396825 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00958251953125, 0.02001190185546875, 0.0271759033203125, 0.0239105224609375, 0.0239105224609375]","[0.011322021484375, 0.02175140380859375, 0.0289154052734375, 0.0256500244140625, 0.0256500244140625]","[0.0271555557847023, 0.031300000846385956, 0.03488333150744438, 0.03432222083210945, 0.03432222083210945]",[0.00248153 0.00251734 0.00255188 0.00254898 0.00254803],0.025041165,0.013550302,"[7.306343460083008, 7.634403228759766, 9.838166236877441, 9.24754295349121, 6.541883850097657]","[7.731969261169434, 7.547627258300781, 9.783374214172364, 9.289361953735352, 6.590168190002442]",0.7780643474475462,0.08673742402642617,0.2,0.23766816143497757,0.06845109616272962,0.08917591979166668,0.05,0.046031746031746035,
39,0,3,0.38779998,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233154296875, 0.0233154296875, 0.0233154296875, 0.0233154296875, 0.0125274658203125]","[0.025054931640625, 0.025054931640625, 0.025054931640625, 0.025054931640625, 0.0142669677734375]","[0.02441111020743847, 0.02441111020743847, 0.02441111020743847, 0.02441111020743847, 0.026799999177455902]",[0.0025414  0.00253731 0.00253523 0.00253297 0.00253195],0.025003387,0.013396935,"[9.022609901428222, 9.081929779052734, 8.996501922607422, 6.337034034729004, 8.335686874389648]","[9.004232406616211, 9.159995079040527, 8.4197208404541, 6.550078964233399, 8.301435852050782]",0.8126108082213072,0.08853377101493848,0.2,0.25,0.07407703720636856,0.1,0.05,0.05,
