step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
49,0,3,0.7534857,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.000335693359375, 0.000335693359375, 0.000335693359375, 0.000335693359375]","[0.0014801025390625, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625]","[0.019344445317983627, 0.019344445317983627, 0.019344445317983627, 0.019344445317983627, 0.019344445317983627]",[0.00561646 0.005609   0.00560211 0.00559693 0.00559487],0.014362067,0.011759172,"[9.478965377807617, 10.0, 9.477801513671874, 10.0, 9.69956283569336]","[9.32096824645996, 10.0, 9.331589508056641, 10.0, 10.0]",0.9762033020228941,0.24553663535622733,0.2,0.25,0.08066666666666666,0.1,0.05,0.05
1,0,4,0.8572227,"[10.0, 10.0]",[0.00278462 0.         0.03389831 0.         0.        ],[0.00019099 0.         0.00227273 0.00222222 0.00546448],[4.2129623e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.002166748046875, 0.002166748046875, 0.0, 0.0, 0.0]","[0.0093841552734375, 0.0093841552734375, 0.0072174072265625, 0.0072174072265625, 0.0072174072265625]","[0.02083333395421505, 0.02083333395421505, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466]",[0.00556754 0.00556081 0.00559875 0.00559216 0.00558752],0.008180406,0.0010766657,"[10.0, 9.884647560119628, 9.942400169372558, 9.147083282470703, 9.831229972839356]","[10.0, 9.885567665100098, 10.0, 9.246993064880371, 10.0]",0.9639760248749897,0.24603562952198293,0.2,0.24082926857209835,0.07918334000533868,0.1,0.04995787037557156,0.04796991639999826
2,0,4,0.7539227,"[10.0, 10.0]",[0.05897436 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061798095703125, 0.012359619140625, 0.012359619140625, 0.012359619140625, 0.03302001953125]","[0.013397216796875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0402374267578125]","[0.018300000578165054, 0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.0215444453060627]",[0.0056104  0.00563494 0.00562799 0.00562015 0.00561398],0.014339871,0.0083841495,"[9.976168823242187, 8.78780918121338, 10.0, 9.637887763977051, 9.312051010131835]","[9.794056129455566, 9.246113586425782, 10.0, 9.71940574645996, 9.309719848632813]",0.9376696397289508,0.2423579196674497,0.18154432508680557,0.23525641025641025,0.07851098471828508,0.1,0.05,0.05
3,0,4,0.7458143,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.009613037109375]","[0.016693115234375, 0.016693115234375, 0.016693115234375, 0.016693115234375, 0.0168304443359375]","[0.024755556136369705, 0.024755556136369705, 0.024755556136369705, 0.024755556136369705, 0.01730000041425228]",[0.00571543 0.00571207 0.0057088  0.00570532 0.0057016 ],0.014857417,0.0074818176,"[9.551155281066894, 9.243800735473632, 9.154868125915527, 10.0, 9.950527763366699]","[9.490613174438476, 9.241600036621094, 9.193779182434081, 10.0, 10.0]",0.968695481931286,0.24298997147567067,0.2,0.25,0.0757055104556152,0.1,0.05,0.05
4,0,4,0.74020386,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009613037109375, 0.009613037109375, 0.0094757080078125, 0.00933837890625, 0.00933837890625]","[0.0168304443359375, 0.0168304443359375, 0.016693115234375, 0.0165557861328125, 0.0165557861328125]","[0.01730000041425228, 0.01730000041425228, 0.012849999591708183, 0.00839999970048666, 0.00839999970048666]",[0.00569295 0.00568622 0.00567947 0.0056717  0.0056668 ],0.015377998,0.0063977893,"[9.283389282226562, 9.573704719543457, 10.0, 9.538843727111816, 10.0]","[9.282188224792481, 9.439757919311523, 10.0, 9.520474815368653, 10.0]",0.9769442748553772,0.24466237496686172,0.1993699073791504,0.25,0.08291199250936494,0.1,0.05,0.05
5,0,4,0.7398826,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00937652587890625, 0.0094146728515625, 0.0094146728515625, 0.009735107421875, 0.009735107421875]","[0.01659393310546875, 0.016632080078125, 0.016632080078125, 0.0169525146484375, 0.0169525146484375]","[0.011433333158493042, 0.014466666616499424, 0.014466666616499424, 0.015144444070756435, 0.015144444070756435]",[0.00565739 0.00565079 0.00564438 0.00563711 0.00563208],0.01567487,0.0056802807,"[9.328264427185058, 8.925451850891113, 9.075727653503417, 9.889020919799805, 8.842304229736328]","[9.30089874267578, 8.894382286071778, 9.2215145111084, 9.877658653259278, 8.837712860107422]",0.9717390463192819,0.23668238928572996,0.19940161356111852,0.25,0.08565504347243333,0.1,0.05,0.05
6,0,4,0.7326132,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009735107421875, 0.0217437744140625, 0.03375244140625, 0.03375244140625, 0.0352630615234375]","[0.0169525146484375, 0.028961181640625, 0.0409698486328125, 0.0409698486328125, 0.04248046875]","[0.015144444070756435, 0.014388889074325562, 0.013633333146572113, 0.013633333146572113, 0.009911111555993557]",[0.00562361 0.0056178  0.00561031 0.00560541 0.00560128],0.018365042,0.009314303,"[9.716969299316407, 9.446931648254395, 9.657980728149415, 8.943534088134765, 9.586927223205567]","[9.566600227355957, 9.570719528198243, 9.420186233520507, 8.874589729309083, 9.599148941040038]",0.9516175670333004,0.24112753646544283,0.1748349870954241,0.25,0.08565504347243333,0.1,0.05,0.05
7,0,4,0.7387068,"[10.0, 10.0]",[0.        0.        0.        0.        0.0373444],[0.         0.00234742 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0352630615234375, 0.0237579345703125, 0.0237579345703125, 0.0237579345703125, 0.0238800048828125]","[0.04248046875, 0.030975341796875, 0.030975341796875, 0.030975341796875, 0.031097412109375]","[0.009911111555993557, 0.013500000350177288, 0.013500000350177288, 0.013500000350177288, 0.009377777576446533]",[0.00559201 0.00558544 0.0055788  0.0055723  0.00559117],0.020720646,0.010346214,"[9.815988731384277, 9.328397750854492, 9.963739967346191, 9.968525314331055, 10.0]","[9.819466590881348, 9.704994773864746, 10.0, 9.974393272399903, 10.0]",0.96977961380299,0.24694143278680666,0.19447592373551995,0.24066390041493776,0.08816784043380077,0.1,0.05,0.04953051643192488
8,0,4,0.7430229,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279693603515625, 0.0320587158203125, 0.0320587158203125, 0.0320587158203125, 0.0120086669921875]","[0.035186767578125, 0.039276123046875, 0.039276123046875, 0.039276123046875, 0.01922607421875]","[0.009222222492098808, 0.009066666476428509, 0.009066666476428509, 0.009066666476428509, 0.012177777476608753]",[0.00558282 0.00557605 0.00556946 0.00556305 0.00555826],0.022791848,0.011224433,"[9.615132331848145, 9.66309051513672, 10.0, 9.640467834472656, 10.0]","[9.67993450164795, 9.655199241638183, 10.0, 9.606667137145996, 10.0]",0.9801054307532177,0.2464144219908769,0.19302434209567398,0.25,0.09066666666666667,0.1,0.05,0.05
9,0,4,0.74064267,"[10.0, 10.0]",[0.         0.         0.         0.03225806 0.        ],[0.         0.         0.0015015  0.00151515 0.        ],[0. 0. 0. 0. 0.],"[0.0168609619140625, 0.00891876220703125, 0.0009765625, 0.0, 0.0]","[0.01922607421875, 0.01128387451171875, 0.0033416748046875, 0.0023651123046875, 0.0023651123046875]","[0.012177777476608753, 0.012450000271201134, 0.01272222213447094, 0.015399999916553497, 0.015399999916553497]",[0.00554949 0.00554271 0.00553532 0.00555055 0.00554479],0.021077005,0.0118335625,"[8.806673622131347, 9.69143009185791, 9.538753318786622, 9.724370193481445, 10.0]","[8.949166297912598, 9.526547622680663, 9.637468910217285, 9.86062183380127, 9.994882202148437]",0.9691536761703713,0.24251846135943314,0.2,0.24193548387096775,0.08530306154330093,0.1,0.05,0.049396669396669396
10,0,4,0.73618686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005645751953125, 0.0005645751953125, 0.0005645751953125, 0.00665283203125, 0.0127410888671875]","[0.0029296875, 0.0029296875, 0.0029296875, 0.0090179443359375, 0.015106201171875]","[0.01894444413483143, 0.01894444413483143, 0.01894444413483143, 0.017838889732956886, 0.016733333468437195]",[0.00554548 0.00553836 0.005532   0.00552567 0.0055205 ],0.019442031,0.012267549,"[9.65016212463379, 9.667833518981933, 9.413753509521484, 10.0, 10.0]","[9.61577548980713, 9.639278793334961, 9.418010139465332, 10.0, 10.0]",0.9768742674558829,0.245789282068031,0.2,0.25,0.08108498538785186,0.1,0.05,0.05
11,0,4,0.7469741,"[10.0, 10.0]",[0.0316092 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116729736328125, 0.0106048583984375, 0.0106048583984375, 0.0106048583984375, 0.0106048583984375]","[0.0140380859375, 0.012969970703125, 0.012969970703125, 0.012969970703125, 0.012969970703125]","[0.021655555814504623, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052]",[0.00551754 0.0055267  0.0055235  0.00552019 0.00551695],0.019038776,0.011954733,"[9.246554183959962, 9.373437118530273, 9.748248863220216, 9.660643768310546, 9.930327224731446]","[9.561658096313476, 9.352441215515137, 9.703912162780762, 9.519245719909668, 9.866161918640136]",0.9558625804188174,0.24318918379310872,0.19632663936405392,0.24209770114942528,0.07424905611222939,0.1,0.05,0.05
12,0,4,0.74257684,"[10.0, 10.0]",[0.         0.         0.06144068 0.         0.        ],[0.         0.00441503 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.025115966796875, 0.025115966796875, 0.02558135986328125, 0.0260467529296875, 0.0260467529296875]","[0.0274810791015625, 0.0274810791015625, 0.02794647216796875, 0.028411865234375, 0.028411865234375]","[0.022822221741080284, 0.022822221741080284, 0.021133333444595337, 0.01944444514811039, 0.01944444514811039]",[0.00550735 0.00550093 0.00553199 0.00556487 0.00556164],0.019749189,0.01171,"[9.991070747375488, 9.99593448638916, 10.0, 10.0, 10.0]","[9.972649192810058, 10.0, 10.0, 10.0, 10.0]",0.9422054681099088,0.249957214617147,0.18113847983003867,0.2346398305084746,0.07735294966471597,0.1,0.05,0.04911699348953258
13,0,4,0.7516136,"[8.982715225219726, 9.766502189636231]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02161407470703125, 0.017181396484375, 0.017181396484375, 0.017181396484375, 0.01263427734375]","[0.02397918701171875, 0.0195465087890625, 0.0195465087890625, 0.0195465087890625, 0.0149993896484375]","[0.017799999564886093, 0.016155555844306946, 0.016155555844306946, 0.016155555844306946, 0.015144444070756435]",[0.00555361 0.00554757 0.00554082 0.00553409 0.00552957],0.019772282,0.011251798,"[10.0, 9.108643722534179, 10.0, 10.0, 10.0]","[9.969727516174316, 9.294197082519531, 10.0, 10.0, 10.0]",0.97938451026054,0.24704803199319558,0.2,0.25,0.0823364782673443,0.1,0.05,0.05
14,0,4,0.7424407,"[9.89892807006836, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.0128631591796875, 0.012908935546875, 0.0, 0.0]","[0.0149993896484375, 0.015045166015625, 0.0150909423828125, 0.0021820068359375, 0.0021820068359375]","[0.015144444070756435, 0.017427777871489525, 0.01971111074090004, 0.01873333379626274, 0.01873333379626274]",[0.00552061 0.00551394 0.00550826 0.00550223 0.00549733],0.019078834,0.011201036,"[9.520946884155274, 9.74387321472168, 9.53322925567627, 9.615213584899902, 8.886549949645996]","[9.663357162475586, 9.740929222106933, 9.409063148498536, 9.632695579528809, 8.897564888000488]",0.9712392877091364,0.24094828170792884,0.2,0.25,0.08029100600120737,0.1,0.05,0.05
15,0,4,0.74455035,"[10.0, 10.0]",[0.         0.         0.01129944 0.         0.        ],[0.00177936 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.0021820068359375, 0.0021820068359375, 0.0039215087890625, 0.0039215087890625, 0.0039215087890625]","[0.01873333379626274, 0.01873333379626274, 0.017366666346788406, 0.017366666346788406, 0.017366666346788406]",[0.00548981 0.00548413 0.00549729 0.00549156 0.00548665],0.017940946,0.011549338,"[10.0, 8.55514907836914, 9.165637016296387, 9.71772346496582, 10.0]","[10.0, 8.767429542541503, 9.170047569274903, 9.432283782958985, 10.0]",0.9695501080866074,0.24142129975495874,0.2,0.24717514124293785,0.08130953897483176,0.1,0.05,0.049644128113879006
16,0,4,0.7435633,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00433349609375, 0.00848388671875, 0.00848388671875, 0.00848388671875, 0.00848388671875]","[0.0065155029296875, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875]","[0.013855555094778538, 0.011811111122369766, 0.011811111122369766, 0.011811111122369766, 0.011811111122369766]",[0.00547726 0.00547158 0.00546499 0.00546049 0.00545757],0.017444668,0.011390909,"[9.950686836242676, 10.0, 9.685763549804687, 10.0, 10.0]","[9.948822021484375, 9.802780532836914, 9.675055313110352, 10.0, 10.0]",0.9835759081999208,0.2488002135776959,0.19719431862902287,0.25,0.0875813759932019,0.1,0.05,0.05
17,0,4,0.7516372,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.00054931640625, 0.000274658203125, 0.0]","[0.002166748046875, 0.002166748046875, 0.002197265625, 0.001922607421875, 0.00164794921875]","[0.013977778144180775, 0.013977778144180775, 0.013277777470648289, 0.013566666282713413, 0.013855555094778538]",[0.00544989 0.00544414 0.00543749 0.00543123 0.00542818],0.016476505,0.011642404,"[9.798755645751953, 9.211122131347656, 8.389444351196289, 10.0, 9.080624008178711]","[9.7966739654541, 9.590248298645019, 8.42316951751709, 10.0, 9.07930908203125]",0.9755198066609096,0.23813373194652596,0.2,0.25,0.08738607471438367,0.1,0.05,0.05
18,0,4,0.7445066,"[10.0, 10.0]",[0.01764706 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 9.1552734375e-05, 9.1552734375e-05, 0.00152587890625, 0.002960205078125]","[0.0016937255859375, 0.001739501953125, 0.001739501953125, 0.003173828125, 0.004608154296875]","[0.01646111160516739, 0.019066667184233665, 0.019066667184233665, 0.01655000075697899, 0.014033333398401737]",[0.0054336  0.00544233 0.00543654 0.00542967 0.0054253 ],0.015641062,0.011776874,"[9.679378318786622, 8.886552238464356, 8.27119083404541, 9.469858741760254, 9.156791877746581]","[9.699625778198243, 8.888616752624511, 8.300609016418457, 9.465857887268067, 9.177094841003418]",0.961145142989078,0.2346007168377413,0.2,0.24558823529411763,0.08095619085721907,0.1,0.05,0.05
19,0,4,0.7390275,"[10.0, 10.0]",[0.         0.         0.         0.06956521 0.        ],[0.         0.00359712 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.011138916015625, 0.011138916015625, 0.011138916015625, 0.00018310546875, 0.00018310546875]","[0.012786865234375, 0.012786865234375, 0.012786865234375, 0.0018310546875, 0.0018310546875]","[0.022700000554323196, 0.022700000554323196, 0.022700000554323196, 0.02281111106276512, 0.02281111106276512]",[0.00540805 0.00540428 0.00540125 0.00543818 0.00543516],0.015410599,0.0116965715,"[9.57307415008545, 9.99190616607666, 9.559609031677246, 9.501066207885742, 7.471800994873047]","[9.893711280822753, 9.646454238891602, 9.963583183288574, 9.448290061950683, 7.98818302154541]",0.9437512159240211,0.23680974995043125,0.19768943057698052,0.2326086956521739,0.07736276420486715,0.1,0.05,0.04928057553956835
20,0,4,0.7477697,"[8.36218910217285, 9.74764289855957]",[0.01652892 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00567626953125, 0.01116943359375, 0.00719451904296875, 0.0032196044921875, 9.1552734375e-05]","[0.00732421875, 0.0128173828125, 0.00884246826171875, 0.0048675537109375, 0.001739501953125]","[0.019616667181253433, 0.016422221437096596, 0.018177777528762817, 0.01993333362042904, 0.016722222790122032]",[0.00543755 0.00544143 0.00543581 0.00542778 0.00542327],0.014993415,0.011559671,"[10.0, 9.322634506225587, 9.187832832336426, 9.889055252075195, 9.975217247009278]","[10.0, 9.314347839355468, 9.176835060119629, 9.871926307678223, 9.986022758483887]",0.9705256187740529,0.24459107202931282,0.2,0.24586776859504134,0.08006677814969859,0.1,0.05,0.05
21,0,4,0.74347484,"[9.826730728149414, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.02679443359375, 0.02679443359375, 0.02679443359375]","[0.001739501953125, 0.001739501953125, 0.0284423828125, 0.0284423828125, 0.0284423828125]","[0.016722222790122032, 0.016722222790122032, 0.022111110389232635, 0.022111110389232635, 0.022111110389232635]",[0.00541612 0.00540959 0.00540356 0.00539924 0.00539632],0.014997899,0.011648116,"[9.61272735595703, 10.0, 9.930848503112793, 9.973215103149414, 10.0]","[9.62276840209961, 10.0, 9.953539276123047, 9.966095733642579, 10.0]",0.9643692804674966,0.2484040503416539,0.1879753288181349,0.25,0.07798990130770778,0.1,0.05,0.05
22,0,4,0.7477851,"[10.0, 10.0]",[0.         0.         0.         0.         0.01544402],[0.         0.         0.         0.00225225 0.        ],[0. 0. 0. 0. 0.],"[0.03278350830078125, 0.0387725830078125, 0.0387725830078125, 0.0387725830078125, 0.03472900390625]","[0.03443145751953125, 0.0404205322265625, 0.0404205322265625, 0.0404205322265625, 0.036376953125]","[0.018711110576987267, 0.015311110764741898, 0.015311110764741898, 0.015311110764741898, 0.018244445323944092]",[0.00538809 0.00538118 0.00537535 0.00536951 0.00537447],0.016160643,0.01248445,"[9.643835830688477, 9.927240753173828, 9.839804458618165, 9.58713893890381, 9.961860847473144]","[10.0, 9.744694900512695, 9.847544097900391, 9.920140838623047, 9.921202850341796]",0.9417943826319501,0.2465519544070634,0.1682205492030076,0.24613899613899615,0.08133333333333334,0.1,0.05,0.04954954954954955
23,0,4,0.7433634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03472900390625, 0.03472900390625, 0.02756500244140625, 0.0204010009765625, 0.0204010009765625]","[0.036376953125, 0.036376953125, 0.02921295166015625, 0.0220489501953125, 0.0220489501953125]","[0.018244445323944092, 0.018244445323944092, 0.01716666668653488, 0.01608888804912567, 0.01608888804912567]",[0.00536732 0.0053616  0.00535583 0.00535    0.00534422],0.016809782,0.012629317,"[9.462760543823242, 9.325285530090332, 9.503812217712403, 9.34122314453125, 10.0]","[9.305069541931152, 8.936038780212403, 9.425603294372559, 9.34089469909668, 10.0]",0.9739235874694342,0.24208337209860237,0.2,0.25,0.08184021537083169,0.1,0.05,0.05
24,0,4,0.7328322,"[10.0, 10.0]",[0.         0.         0.03460208 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.015838623046875, 0.0208892822265625, 0.015106201171875, 0.0093231201171875]","[0.017486572265625, 0.017486572265625, 0.0225372314453125, 0.016754150390625, 0.0109710693359375]","[0.020088888704776764, 0.020088888704776764, 0.01993333362042904, 0.017516667023301125, 0.01510000042617321]",[0.00533942 0.00533348 0.0053759  0.00536998 0.00536565],0.016850637,0.012377162,"[10.0, 10.0, 9.31039047241211, 10.0, 8.854176902770996]","[10.0, 9.991110229492188, 9.572365760803223, 10.0, 9.372487831115723]",0.9651437752080965,0.24388298647033071,0.2,0.24134948096885814,0.07991130776890752,0.1,0.05,0.05
25,0,4,0.75083065,"[10.0, 10.0]",[0.         0.         0.         0.         0.01724138],[0.         0.         0.         0.00223214 0.        ],[0. 0. 0. 0. 0.],"[0.0093231201171875, 0.0093231201171875, 0.0187835693359375, 0.0187835693359375, 0.008392333984375]","[0.0109710693359375, 0.0109710693359375, 0.0204315185546875, 0.0204315185546875, 0.010040283203125]","[0.01510000042617321, 0.01510000042617321, 0.01263333298265934, 0.01263333298265934, 0.018422221764922142]",[0.0053584  0.00535284 0.00534691 0.00534115 0.00534977],0.016774423,0.012155099,"[9.963444709777832, 10.0, 9.599136352539062, 9.892868423461914, 10.0]","[9.960065841674805, 10.0, 9.638738632202148, 10.0, 10.0]",0.9750894134341759,0.24820072003043883,0.2,0.24568965517241378,0.08164546680275174,0.1,0.05,0.04955357142857143
