step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,2,0.29913843,"[2.2367389678955076, 2.592711019515991]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0177154541015625, 0.0177154541015625, 0.0177154541015625, 0.0142974853515625, 0.0142974853515625]","[0.0243682861328125, 0.0243682861328125, 0.0243682861328125, 0.0209503173828125, 0.0209503173828125]","[0.032455556094646454, 0.032455556094646454, 0.032455556094646454, 0.02517777867615223, 0.02517777867615223]",[0.06606489 0.06582322 0.06559265 0.06536373 0.06522098],0.2977947,0.40503886,"[8.177978706359863, 7.572593688964844, 5.539454078674317, 10.0, 10.0]","[7.948371315002442, 8.131097984313964, 5.295439720153809, 10.0, 10.0]",0.939571563344814,0.21954191906879927,0.2,0.25,0.07002964427601464,0.1,0.05,0.05,
44,0,2,0.44891894,"[2.6161619663238525, 3.0336880683898926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01671600341796875, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125]","[0.02336883544921875, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.021088888868689537, 0.020355556160211563, 0.020355556160211563, 0.020355556160211563, 0.020355556160211563]",[0.06468768 0.06443268 0.06413247 0.06391347 0.06377845],0.29127705,0.40240002,"[7.9790901184082035, 9.110120010375976, 7.094087600708008, 6.6210329055786135, 7.683437156677246]","[8.08914909362793, 8.80816421508789, 6.982796669006348, 6.597966194152832, 7.290298843383789]",0.9378365198855172,0.20889727855075885,0.2,0.25,0.07893924133475826,0.1,0.05,0.05,
45,0,2,0.38626182,"[3.066786956787109, 3.3896159172058105]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00413223 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0163116455078125, 0.0163116455078125, 0.0163116455078125, 0.0163116455078125]","[0.0059967041015625, 0.022308349609375, 0.022308349609375, 0.022308349609375, 0.022308349609375]","[0.024677777662873268, 0.021433332934975624, 0.021433332934975624, 0.021433332934975624, 0.021433332934975624]",[0.0632894  0.06300795 0.06271005 0.06247526 0.06238074],0.28496385,0.39983362,"[7.133049011230469, 7.939301872253418, 7.646913337707519, 9.377448272705077, 8.961075019836425]","[7.2888082504272464, 7.590574073791504, 8.09497299194336, 9.421738052368164, 9.510771942138671]",0.9403141542045723,0.2186767614033792,0.2,0.25,0.07576962420615169,0.1,0.05,0.045867768595041325,
46,0,2,0.40733552,"[3.419484996795654, 3.889058971405029]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110931396484375, 0.0110931396484375, 0.0110931396484375, 0.031585693359375, 0.031585693359375]","[0.01708984375, 0.01708984375, 0.01708984375, 0.0375823974609375, 0.0375823974609375]","[0.02925555594265461, 0.02925555594265461, 0.02925555594265461, 0.023399999365210533, 0.023399999365210533]",[0.06201552 0.06175061 0.06157885 0.06141898 0.06129657],0.279768,0.39753348,"[9.88944606781006, 8.137492942810058, 7.040711212158203, 9.111916160583496, 10.0]","[9.268906784057616, 8.02326774597168, 6.663428115844726, 9.092164230346679, 10.0]",0.9523103025388269,0.23006318026749167,0.2,0.25,0.07224712227133515,0.1,0.05,0.05,
47,0,2,0.4862839,"[3.9679671287536618, 4.756786060333252]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031585693359375, 0.031585693359375, 0.0588836669921875, 0.0588836669921875, 0.0163726806640625]","[0.0375823974609375, 0.0375823974609375, 0.06488037109375, 0.06488037109375, 0.022369384765625]","[0.023399999365210533, 0.023399999365210533, 0.02993333339691162, 0.02993333339691162, 0.02850000001490116]",[0.06123962 0.06113412 0.06086459 0.06076772 0.059706  ],0.27649552,0.39570913,"[4.997772884368897, 4.076587867736817, 8.224108123779297, 10.0, 7.612435150146484]","[5.077816009521484, 4.075908088684082, 8.021940231323242, 10.0, 8.05926113128662]",0.8970697978854207,0.1946166018314837,0.2,0.25,0.07176290855393684,0.08069028750000001,0.05,0.05,
48,0,2,0.33765006,"[4.815350914001465, 5.570553970336914]",[0.01322751 0.         0.         0.         0.        ],[0.00271739 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0205841064453125, 0.0247955322265625, 0.0267333984375, 0.0267333984375, 0.0267333984375]","[0.026580810546875, 0.030792236328125, 0.0327301025390625, 0.0327301025390625, 0.0327301025390625]","[0.026472222059965134, 0.024444444105029106, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394]",[0.05930605 0.0591097  0.05890733 0.05877361 0.05866224],0.27177626,0.3933471,"[6.396455764770508, 9.406090545654298, 7.977331161499023, 6.799662017822266, 7.717420959472657]","[6.568843269348145, 9.336230659484864, 8.22676773071289, 6.750914764404297, 7.766940116882324]",0.9260802267263101,0.2081557279143094,0.2,0.2466931216931217,0.07394876842322677,0.1,0.05,0.04728260869565218,
49,0,2,0.45496452,"[5.613590049743652, 6.518524742126465]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.0232086181640625, 0.0232086181640625, 0.0232086181640625, 0.013092041015625]","[0.029205322265625, 0.029205322265625, 0.029205322265625, 0.029205322265625, 0.0190887451171875]","[0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.0212333332747221]",[0.05822767 0.05800339 0.05775344 0.05755926 0.05748641],0.26654655,0.39070654,"[9.006073760986329, 7.137459564208984, 8.740695571899414, 7.480394935607911, 6.573934745788574]","[8.82944221496582, 7.072469711303711, 8.932511711120606, 6.901445770263672, 6.952955055236816]",0.9376622876614971,0.2106405382476491,0.2,0.25,0.07702174941384789,0.1,0.05,0.05,
1,0,3,-0.6058979,"[7.667248916625977, 8.924507141113281]",[0.02809496 0.         0.         0.         0.        ],[0.00587186 0.         0.         0.         0.        ],[5.3722426e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.012847900390625, 0.012847900390625]","[0.01611328125, 0.01611328125, 0.01611328125, 0.028961181640625, 0.028961181640625]","[0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.024299999698996544, 0.024299999698996544]",[0.05616543 0.05607506 0.05599289 0.05591153 0.05588051],0.019325256,0.0055633043,"[2.9380289077758786, 3.1730565071105956, 3.241943359375, 3.0889261245727537, 2.028804969787598]","[2.9273221015930173, 3.252643013000488, 3.197525405883789, 2.8566748619079587, 1.9703960418701172]",0.7991253601784571,0.09227331766191733,0.19903640747070314,0.24297626049568005,0.07608347851379721,0.1,0.04462775730356395,0.04412813873279539,
2,0,3,-0.675378,"[8.995532035827637, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012847900390625, 0.0152435302734375, 0.0152435302734375, 0.0211029052734375, 0.0211029052734375]","[0.028961181640625, 0.0313568115234375, 0.0313568115234375, 0.0372161865234375, 0.0372161865234375]","[0.024299999698996544, 0.022255554795265198, 0.022255554795265198, 0.023900000378489494, 0.023900000378489494]",[0.05575766 0.0556781  0.05562471 0.05558008 0.05554498],0.025401814,0.007974468,"[2.035400056838989, 2.9057036399841305, 2.143170928955078, 2.705377960205078, 2.239750051498413]","[2.0139315128326416, 2.92116003036499, 2.0741270065307615, 2.811816883087158, 2.2037370681762694]",0.7868970934980103,0.07669241950895271,0.18412119547526043,0.25,0.07608347851379721,0.1,0.05,0.05,
3,0,3,-0.670299,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102081298828125, 0.0102081298828125, 0.0102081298828125, 0.025848388671875, 0.025848388671875]","[0.0263214111328125, 0.0263214111328125, 0.0263214111328125, 0.041961669921875, 0.041961669921875]","[0.02338888868689537, 0.02338888868689537, 0.02338888868689537, 0.024299999698996544, 0.024299999698996544]",[0.05543246 0.05535659 0.05528947 0.0552294  0.05521399],0.027081696,0.007919452,"[2.0112289905548097, 2.2395575046539307, 2.3284314632415772, 2.351737070083618, 2.2677929401397705]","[1.9690430641174315, 2.205988550186157, 2.3648189544677733, 2.348101997375488, 2.3022210597991943]",0.7951412079882062,0.0711617174584443,0.19789601201596468,0.25,0.07608347851379721,0.1,0.05,0.05,
4,0,3,-0.69996357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025848388671875, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625]","[0.041961669921875, 0.0285797119140625, 0.0285797119140625, 0.0285797119140625, 0.0285797119140625]","[0.024299999698996544, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532]",[0.05510473 0.05503986 0.05496752 0.0549163  0.05488149],0.028331634,0.0077258814,"[2.1793964862823487, 2.759592485427856, 2.0224929809570313, 2.8122408866882322, 1.594974970817566]","[2.148538064956665, 2.6082719802856444, 2.0286604881286623, 2.6108500480651853, 1.6302879333496092]",0.7982459402617287,0.07230328560440834,0.1998591761435232,0.25,0.07608347851379721,0.1,0.05,0.05,
5,0,3,-0.7331228,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068511962890625, 0.0068511962890625, 0.01910400390625, 0.01910400390625, 0.0418701171875]","[0.0229644775390625, 0.0229644775390625, 0.03521728515625, 0.03521728515625, 0.0579833984375]","[0.02621111087501049, 0.02621111087501049, 0.025688888505101204, 0.025688888505101204, 0.021388888359069824]",[0.05477056 0.05471701 0.05466168 0.05462127 0.05457823],0.029071122,0.00872034,"[1.968058443069458, 1.8766470432281492, 2.013118553161621, 1.6828879833221437, 1.8725520610809325]","[1.9940690040588378, 1.8695419788360597, 2.0172730445861817, 1.669770050048828, 1.7673659801483153]",0.7768654620448207,0.05884244643130782,0.19348758795322518,0.25,0.07453542766028763,0.1,0.05,0.05,
6,0,3,-0.70546883,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170440673828125, 0.0170440673828125, 0.01215362548828125, 0.00726318359375, 0.00726318359375]","[0.0331573486328125, 0.0331573486328125, 0.02826690673828125, 0.02337646484375, 0.02337646484375]","[0.02539999969303608, 0.02539999969303608, 0.023366667330265045, 0.02133333310484886, 0.02133333310484886]",[0.05448244 0.05442946 0.05437258 0.05433791 0.05430596],0.029142339,0.008181796,"[1.939524459838867, 1.8199460029602053, 1.854993534088135, 1.6946330547332762, 1.9228119373321535]","[1.9140344619750977, 1.7786984920501707, 1.9061530590057374, 1.5813590049743653, 1.8988420009613036]",0.782737163081407,0.05755651037338854,0.2,0.25,0.0751806527080183,0.1,0.05,0.05,
7,0,3,-0.6729665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072784423828125, 0.01666259765625, 0.01666259765625, 0.01666259765625, 0.0181884765625]","[0.0233917236328125, 0.03277587890625, 0.03277587890625, 0.03277587890625, 0.0343017578125]","[0.02087777853012085, 0.021077778190374374, 0.021077778190374374, 0.021077778190374374, 0.02572222240269184]",[0.05418356 0.05413063 0.05407305 0.05401374 0.05397323],0.029357355,0.007748892,"[2.0526995182037355, 2.2225329875946045, 1.6076369285583496, 3.515296077728271, 2.5109840393066403]","[1.9856574535369873, 2.311114978790283, 1.6508755683898926, 3.3924468994140624, 2.4749159812927246]",0.7969608720331943,0.07589928026360718,0.19613924893465912,0.25,0.07492234283492796,0.1,0.05,0.05,
8,0,3,-0.7529262,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026519775390625, 0.026153564453125, 0.026153564453125, 0.026153564453125, 0.0]","[0.0343017578125, 0.033935546875, 0.033935546875, 0.033935546875, 0.007781982421875]","[0.02572222240269184, 0.02881111018359661, 0.02881111018359661, 0.02881111018359661, 0.023333333432674408]",[0.05389974 0.05382512 0.0537862  0.05376167 0.05373403],0.02946423,0.007931171,"[1.1762980222702026, 2.4858549594879147, 1.6519959449768065, 2.0344540596008303, 1.9046420097351073]","[1.1835590124130249, 2.4561619758605957, 1.5420210123062135, 2.036417007446289, 1.8278419971466064]",0.7802774207539567,0.05770814156921124,0.2,0.25,0.07256927918474536,0.1,0.05,0.05,
9,0,3,-0.70750767,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008087158203125, 0.0141448974609375, 0.0141448974609375, 0.0294342041015625, 0.0294342041015625]","[0.015869140625, 0.0219268798828125, 0.0219268798828125, 0.0372161865234375, 0.0372161865234375]","[0.02285555563867092, 0.022866666316986084, 0.022866666316986084, 0.024800000712275505, 0.024800000712275505]",[0.05364249 0.05358671 0.05352796 0.05347526 0.05344174],0.028866578,0.008099468,"[2.017323541641235, 2.0411199569702148, 2.573537015914917, 2.491485023498535, 1.8546450614929197]","[1.8393155574798583, 1.9952370166778564, 2.465156030654907, 2.2666010379791257, 1.9575650691986084]",0.7953408076653143,0.06967185778650718,0.2,0.25,0.07566894987880712,0.1,0.05,0.05,
10,0,3,-0.7165757,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005706787109375, 0.005706787109375, 0.005706787109375, 0.0038909912109375, 0.0038909912109375]","[0.01348876953125, 0.01348876953125, 0.01348876953125, 0.0116729736328125, 0.0116729736328125]","[0.0284000001847744, 0.0284000001847744, 0.0284000001847744, 0.025166666135191917, 0.025166666135191917]",[0.05336249 0.05329525 0.0532379  0.05318679 0.05315006],0.027242808,0.009055769,"[2.0218040466308596, 2.4243479728698727, 1.6574354648590086, 2.6200970172882077, 2.3737849712371824]","[2.038377523422241, 2.3823424339294434, 1.6628260612487793, 2.521170997619629, 2.443943977355957]",0.7933496143880591,0.07047893432056007,0.2,0.25,0.07287068006749893,0.1,0.05,0.05,
11,0,3,-0.6690606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007965087890625, 0.0120391845703125, 0.0119781494140625, 0.0119171142578125, 0.006866455078125]","[0.0157470703125, 0.0198211669921875, 0.0197601318359375, 0.0196990966796875, 0.0146484375]","[0.026750000193715096, 0.028333334252238274, 0.0273333340883255, 0.026333333924412727, 0.0282222218811512]",[0.05304702 0.0529821  0.05292112 0.05286457 0.05283382],0.02639469,0.009066843,"[1.7240399360656737, 2.5226165294647216, 2.4679824352264403, 2.4876389503479004, 2.453840970993042]","[1.779197025299072, 2.572740936279297, 2.5076505184173583, 2.524391937255859, 2.4639739990234375]",0.7961990286832331,0.07422213211997085,0.1990570245787155,0.25,0.07291987198454679,0.1,0.05,0.05,
12,0,3,-0.66012114,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006866455078125, 0.006866455078125, 0.006866455078125, 0.006866455078125, 0.006866455078125]","[0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375]","[0.0282222218811512, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512]",[0.0528021  0.05277193 0.05274179 0.05271821 0.05268362],0.02574929,0.009211689,"[1.9678810596466065, 3.2198150634765623, 2.281309986114502, 1.8284479618072509, 2.541636037826538]","[1.9637039661407472, 3.0526660919189452, 2.251728010177612, 1.831863021850586, 2.5695600509643555]",0.7984380916584464,0.07543603396686845,0.2,0.25,0.07300205769157789,0.1,0.05,0.05,
13,0,3,-0.6296891,"[2.00130295753479, 2.332695960998535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010833740234375, 0.0072021484375, 0.0072021484375, 0.0072021484375, 0.0072021484375]","[0.0088653564453125, 0.014984130859375, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.024533333256840706, 0.029244445264339447, 0.029244445264339447, 0.029244445264339447, 0.029244445264339447]",[0.05243485 0.05239251 0.05235494 0.05233321 0.05230755],0.024957243,0.009467613,"[2.5111780166625977, 1.9793099880218508, 2.9963019371032713, 2.6377140522003173, 1.7775679588317872]","[2.4928169727325438, 1.9077340602874755, 2.843161964416504, 2.5376380443572994, 1.888828992843628]",0.7981076520950873,0.07585252149066694,0.2,0.25,0.07225513060442025,0.1,0.05,0.05,
14,0,3,-0.8631389,"[2.3590539932250976, 2.7690109729766843]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232391357421875, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875]","[0.0310211181640625, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625]","[0.028955556452274323, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614]",[0.05220788 0.05216958 0.05213624 0.05211004 0.05209732],0.025042579,0.009138673,"[1.398937964439392, 1.3290900230407714, 1.205877995491028, 1.4074379920959474, 0.9498759865760803]","[1.3573004961013795, 1.3202420234680177, 1.216000509262085, 1.4110189914703368, 0.9355249881744385]",0.7341601810910752,0.035725146704236925,0.18766014462425595,0.25,0.07246416476258215,0.088310725,0.05,0.05,
15,0,3,-0.91712904,"[2.803317928314209, 3.2317521095275876]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0044097900390625, 0.00313568115234375, 0.001861572265625, 0.0018310546875, 0.0018310546875]","[0.0121917724609375, 0.01091766357421875, 0.0096435546875, 0.009613037109375, 0.009613037109375]","[0.02671111188828945, 0.026844443753361702, 0.0269777774810791, 0.02191111072897911, 0.02191111072897911]",[0.05204185 0.05200527 0.05197871 0.05195778 0.05194756],0.024019495,0.009562924,"[0.8925055027008056, 1.3001049995422362, 0.9427989959716797, 1.0375120162963867, 0.9620409846305847]","[0.8803125023841858, 1.2535364866256713, 0.9459009885787963, 1.0500659704208375, 0.9877159833908081]",0.7505306296210517,0.026590390001974322,0.2,0.25,0.07394023961907725,0.1,0.05,0.05,
16,0,3,-0.88739985,"[3.2614850044250487, 3.7974610328674316]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104522705078125, 0.0104522705078125, 0.01806640625, 0.01806640625, 0.01806640625]","[0.0182342529296875, 0.0182342529296875, 0.025848388671875, 0.025848388671875, 0.025848388671875]","[0.02898888848721981, 0.02898888848721981, 0.02590000070631504, 0.02590000070631504, 0.02590000070631504]",[0.05189582 0.05186355 0.05184465 0.05182819 0.05181415],0.023872375,0.0093430495,"[0.7803545117378234, 1.3359960317611694, 0.8820729970932006, 1.3476240158081054, 1.4272309780120849]","[0.7953420162200928, 1.2862369775772096, 0.8820860147476196, 1.3664949655532836, 1.3896289825439454]",0.7422423432580353,0.03167447956623916,0.1881278991699219,0.25,0.07243996452187416,0.1,0.05,0.05,
17,0,3,-0.9172349,"[3.8279769897460936, 4.4266228675842285]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0423736572265625, 0.0423736572265625, 0.035858154296875, 0.0293426513671875, 0.0293426513671875]","[0.0501556396484375, 0.0501556396484375, 0.04364013671875, 0.0371246337890625, 0.0371246337890625]","[0.022144444286823273, 0.022144444286823273, 0.024238888174295425, 0.026333333924412727, 0.026333333924412727]",[0.05176556 0.05174166 0.05171442 0.05168816 0.05167323],0.025209665,0.010542739,"[1.1781154870986938, 0.7905755162239074, 0.8717214941978455, 1.1121209859848022, 1.1810719966888428]","[1.1915090084075928, 0.7613759875297547, 0.8701909899711608, 1.158904004096985, 1.1788009881973267]",0.720966446745224,0.026579470816025744,0.16994736194610596,0.25,0.07443961398309225,0.1,0.05,0.05,
18,0,3,-0.90713775,"[4.480432987213135, 5.2336181640625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.01624298095703125, 0.011688232421875, 0.011688232421875, 0.011688232421875]","[0.0285797119140625, 0.02402496337890625, 0.01947021484375, 0.01947021484375, 0.01947021484375]","[0.020266667008399963, 0.025655556470155716, 0.03104444406926632, 0.03104444406926632, 0.03104444406926632]",[0.05162107 0.0515997  0.05157188 0.05155463 0.05154888],0.025072996,0.010298256,"[1.2739330053329467, 0.6106355011463165, 1.0849329710006714, 0.9079430103302002, 0.9730430126190186]","[1.2630639791488647, 0.6226600050926209, 1.1083669662475586, 0.902878999710083, 0.978565001487732]",0.7452774437153944,0.02429085057804616,0.2,0.25,0.07098659313734808,0.1,0.05,0.05,
