step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
44,0,2,-0.46375656,"[3.4439390182495115, 3.996036911010742]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0357666015625, 0.0357666015625, 0.0357666015625, 0.0357666015625, 0.0394744873046875]","[0.036651611328125, 0.036651611328125, 0.036651611328125, 0.036651611328125, 0.0403594970703125]","[0.03731111064553261, 0.03731111064553261, 0.03731111064553261, 0.03731111064553261, 0.03274444490671158]",[0.0469222  0.04687694 0.04684111 0.04681598 0.04677993],0.35166606,0.4134969,"[3.0710933685302733, 2.9958250045776365, 2.6294529914855955, 3.698885059356689, 3.269210052490234]","[3.1265334129333495, 2.987790107727051, 2.6596829891204834, 3.8268568992614744, 3.0261549949645996]",0.8164999396756882,0.09955208702566289,0.2,0.25,0.06694785265002523,0.1,0.05,0.05,
45,0,2,-0.4106797,"[4.037148952484131, 4.657382106781006]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0406494140625, 0.0418243408203125, 0.0418243408203125, 0.0418243408203125, 0.0565948486328125]","[0.041534423828125, 0.0427093505859375, 0.0427093505859375, 0.0427093505859375, 0.0574798583984375]","[0.02909444458782673, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.026000000536441803]",[0.04668668 0.04662861 0.04656033 0.04652721 0.0465005 ],0.34455845,0.41129234,"[3.2088358879089354, 3.4424261093139648, 3.5144789695739744, 3.4337809562683104, 3.077094078063965]","[3.237870407104492, 3.3757874488830564, 3.4494064331054686, 3.5010759353637693, 3.041492080688476]",0.8279254614832009,0.10556199125409968,0.2,0.25,0.07236347022910117,0.1,0.05,0.05,
46,0,2,-0.36497492,"[4.74128589630127, 5.263629150390625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024627685546875, 0.0308074951171875, 0.0308074951171875, 0.0308074951171875, 0.0308074951171875]","[0.0255126953125, 0.0316925048828125, 0.0316925048828125, 0.0316925048828125, 0.0316925048828125]","[0.02325555495917797, 0.030311111360788345, 0.030311111360788345, 0.030311111360788345, 0.030311111360788345]",[0.04640647 0.04635319 0.04632574 0.04628697 0.04627344],0.3391904,0.4098046,"[3.8625953674316404, 3.4125670433044433, 4.0291369438171385, 3.7918371200561523, 4.024415969848633]","[3.747694969177246, 3.3469368934631345, 4.074089908599854, 3.6462419509887694, 3.856441020965576]",0.8410009517867328,0.11950436288864198,0.2,0.25,0.07149658889809073,0.1,0.05,0.05,
47,0,2,-0.29409766,"[5.346919822692871, 6.249901008605957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241546630859375, 0.0241546630859375, 0.0241546630859375, 0.0241546630859375, 0.00531005859375]","[0.0250396728515625, 0.0250396728515625, 0.0250396728515625, 0.0250396728515625, 0.006195068359375]","[0.027877777814865112, 0.027877777814865112, 0.027877777814865112, 0.027877777814865112, 0.03092222288250923]",[0.04604951 0.0460274  0.04597701 0.04594783 0.04592457],0.33473775,0.4086371,"[3.9342370986938473, 5.386767005920411, 4.313059139251709, 3.5634078979492188, 4.148382091522217]","[4.004094123840332, 5.42892017364502, 4.204826927185058, 3.622092056274414, 4.207931995391846]",0.85262765828193,0.13155669022025945,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
48,0,2,-0.28803742,"[6.3195497512817385, 7.346210098266602]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00911712646484375, 0.0129241943359375, 0.0129241943359375, 0.0063323974609375, 0.0063323974609375]","[0.01000213623046875, 0.0138092041015625, 0.0138092041015625, 0.0072174072265625, 0.0072174072265625]","[0.029944444075226784, 0.028966667130589485, 0.028966667130589485, 0.02280000038444996, 0.02280000038444996]",[0.04581124 0.04573949 0.04567686 0.04562615 0.0455968 ],0.3276467,0.40690106,"[4.236329364776611, 4.216995429992676, 4.6093323707580565, 6.015512275695801, 3.2229410171508786]","[4.240537357330322, 4.2163405418396, 4.464647579193115, 5.926722145080567, 3.3853160858154294]",0.8583123690319104,0.13655732925099687,0.2,0.25,0.07175503978091352,0.1,0.05,0.05,
49,0,2,-0.2302798,"[7.409235000610352, 8.54753475189209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.0139923095703125, 0.0139923095703125, 0.0064544677734375, 0.0064544677734375]","[0.01702880859375, 0.0148773193359375, 0.0148773193359375, 0.0073394775390625, 0.0073394775390625]","[0.029911112040281296, 0.030366666615009308, 0.030366666615009308, 0.03136666491627693, 0.03136666491627693]",[0.04548692 0.04541662 0.04535834 0.04531438 0.04528513],0.32090965,0.4050784,"[4.369752597808838, 5.091758918762207, 3.7500770568847654, 3.2949020385742185, 4.244319915771484]","[4.352843952178955, 4.9572038650512695, 3.904846954345703, 3.813283920288086, 4.178946113586425]",0.8491557147719501,0.12839039737099098,0.2,0.25,0.07076531740095908,0.1,0.05,0.05,
1,0,3,0.9949727,"[9.93133773803711, 10.0]",[0.02234263 0.         0.         0.         0.        ],[0.00450636 0.00122549 0.         0.00653595 0.        ],[4.4685516e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375, 0.0109710693359375]","[0.0054473876953125, 0.01641845703125, 0.01641845703125, 0.01641845703125, 0.01641845703125]","[0.022144444286823273, 0.03521111235022545, 0.03521111235022545, 0.03521111235022545, 0.03521111235022545]",[0.04466883 0.04449476 0.04440384 0.04431534 0.04425826],0.0132838655,0.004956224,"[7.072664260864258, 10.0, 10.0, 10.0, 10.0]","[7.141179466247559, 9.841830635070801, 10.0, 10.0, 10.0]",0.9356234520934851,0.24017166381505192,0.1995298113141741,0.24441434341444193,0.06824398569649452,0.1,0.04553144829198205,0.03773219956134055,
2,0,3,0.36731672,"[5.274898719787598, 5.858513069152832]",[0.         0.06318682 0.         0.         0.        ],[0.         0.00314465 0.         0.         0.00531915],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0123138427734375, 0.0244903564453125, 0.0244903564453125, 0.0244903564453125]","[0.005584716796875, 0.01776123046875, 0.029937744140625, 0.029937744140625, 0.029937744140625]","[0.030411111190915108, 0.03060000017285347, 0.030788889154791832, 0.030788889154791832, 0.030788889154791832]",[0.0441593  0.04410452 0.04408874 0.04401234 0.04395922],0.017295329,0.009983855,"[10.0, 6.879953193664551, 7.042878150939941, 7.290158081054687, 9.069210815429688]","[9.782756233215332, 7.094164276123047, 7.002153205871582, 7.297827911376953, 9.07685718536377]",0.8874457184167907,0.215765577138724,0.18892415364583334,0.2342032967032967,0.07116329499482377,0.08585319895833335,0.05,0.041536196975779476,
3,0,3,0.19459426,"[5.950758743286133, 6.867629051208496]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017364501953125, 0.017364501953125, 0.01528167724609375, 0.0131988525390625, 0.0131988525390625]","[0.0228118896484375, 0.0228118896484375, 0.02072906494140625, 0.018646240234375, 0.018646240234375]","[0.032822221517562866, 0.032822221517562866, 0.03092777729034424, 0.02903333306312561, 0.02903333306312561]",[0.04380189 0.04371101 0.04362372 0.04354961 0.04350893],0.018670786,0.008364741,"[6.889444351196289, 7.121248435974121, 7.057061958312988, 5.899838256835937, 6.600693893432617]","[6.997596740722656, 6.980011749267578, 6.925061225891113, 5.804803085327149, 6.526436042785645]",0.8948369836073855,0.18903835354038445,0.2,0.25,0.06978594881700091,0.08601268125,0.05,0.05,
4,0,3,0.15312564,"[6.950043106079102, 8.02026424407959]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131988525390625, 0.02362060546875, 0.02468109130859375, 0.0257415771484375, 0.0257415771484375]","[0.018646240234375, 0.0290679931640625, 0.03012847900390625, 0.03118896484375, 0.03118896484375]","[0.02903333306312561, 0.026222221553325653, 0.023266667500138283, 0.020311111584305763, 0.020311111584305763]",[0.04335976 0.04327369 0.04317328 0.04311468 0.04308349],0.020886822,0.008522211,"[6.430823516845703, 6.814685249328614, 6.012341117858887, 6.331156921386719, 4.95758810043335]","[6.225958251953125, 6.665161895751953, 5.708352279663086, 6.367542266845703, 4.827011013031006]",0.8875231577567926,0.17600914432532966,0.18910628288022935,0.25,0.07240773055123349,0.1,0.05,0.05,
5,0,3,0.2619171,"[8.09966220855713, 9.446709060668946]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302581787109375, 0.03331756591796875, 0.036376953125, 0.036376953125, 0.036376953125]","[0.03570556640625, 0.03876495361328125, 0.0418243408203125, 0.0418243408203125, 0.0418243408203125]","[0.019544444978237152, 0.02401111088693142, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836]",[0.04293033 0.04284425 0.04275061 0.04268624 0.04263706],0.024711022,0.010779609,"[5.915216255187988, 6.175449180603027, 7.329466247558594, 6.950131797790528, 7.136117172241211]","[6.010241127014161, 6.203289794921875, 7.166781616210938, 6.63199577331543, 6.831571006774903]",0.8920080993265997,0.18877812065313496,0.18041657667893632,0.25,0.07281340199452842,0.1,0.05,0.05,
6,0,3,0.3747053,"[9.64283275604248, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0503082275390625, 0.0334320068359375, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125]","[0.055755615234375, 0.03887939453125, 0.022003173828125, 0.022003173828125, 0.022003173828125]","[0.026911111548542976, 0.028283333405852318, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166]",[0.04249366 0.0423854  0.0422939  0.04223441 0.04219069],0.026404522,0.012484005,"[8.460911560058594, 7.1935882568359375, 7.088516044616699, 6.169447898864746, 7.943165969848633]","[8.275096702575683, 7.024708938598633, 7.147611618041992, 6.147250938415527, 7.6532281875610355]",0.9244422990103329,0.2024819534700836,0.2,0.25,0.07196034554024922,0.1,0.05,0.05,
7,0,3,0.45387256,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014434814453125, 0.014434814453125, 0.014434814453125, 0.0286102294921875, 0.0286102294921875]","[0.0198822021484375, 0.0198822021484375, 0.0198822021484375, 0.0340576171875, 0.0340576171875]","[0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.028844444081187248, 0.028844444081187248]",[0.04202808 0.04192307 0.04184901 0.04181349 0.04174618],0.026084052,0.011901809,"[7.171362113952637, 7.687385368347168, 9.48649787902832, 5.8782398223876955, 7.61864128112793]","[6.998749732971191, 7.672073173522949, 9.664558219909669, 5.562714767456055, 7.374756813049316]",0.9289241362074753,0.20637914991677384,0.2,0.25,0.07254498629070134,0.1,0.05,0.05,
8,0,3,0.43633842,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0286102294921875, 0.0215606689453125, 0.0145111083984375, 0.0145111083984375, 0.0145111083984375]","[0.0340576171875, 0.027008056640625, 0.01995849609375, 0.01995849609375, 0.01995849609375]","[0.028844444081187248, 0.02907777763903141, 0.029311111196875572, 0.029311111196875572, 0.029311111196875572]",[0.04160262 0.04149925 0.04140101 0.04133364 0.04129326],0.025975874,0.011378308,"[7.215969467163086, 7.482259750366211, 7.236854934692383, 9.005070114135743, 6.442820930480957]","[7.320411682128906, 7.6434125900268555, 7.241785049438477, 8.601671028137208, 6.153225898742676]",0.9267799234861323,0.20457280826703333,0.2,0.25,0.07220711521909888,0.1,0.05,0.05,
9,0,3,0.4050733,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00689697265625, 0.00689697265625, 0.0103759765625, 0.01385498046875, 0.01385498046875]","[0.0123443603515625, 0.0123443603515625, 0.0158233642578125, 0.0193023681640625, 0.0193023681640625]","[0.02280000038444996, 0.02280000038444996, 0.023649999871850014, 0.02449999935925007, 0.02449999935925007]",[0.04113697 0.04106086 0.04099989 0.04088518 0.04083592],0.024716187,0.011325386,"[8.15067138671875, 6.154436111450195, 5.616061401367188, 8.9171142578125, 7.7917680740356445]","[8.035083198547364, 6.013369369506836, 5.456628036499024, 8.343634796142577, 8.459732818603516]",0.9274990078454163,0.2015821970030008,0.2,0.25,0.07591681084241542,0.1,0.05,0.05,
10,0,3,0.46308267,"[6.714388084411621, 7.054469871520996]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0373992919921875, 0.021697998046875, 0.0059967041015625, 0.0086669921875, 0.0086669921875]","[0.0428466796875, 0.0271453857421875, 0.011444091796875, 0.0141143798828125, 0.0141143798828125]","[0.029055556282401085, 0.028999999165534973, 0.02894444391131401, 0.03104444406926632, 0.03104444406926632]",[0.04068827 0.04061911 0.04051901 0.04045327 0.04040505],0.024631206,0.011721845,"[8.51926784515381, 6.6831611633300785, 8.421808815002441, 6.463438034057617, 6.066797828674317]","[8.104923057556151, 6.785136032104492, 8.59180850982666, 6.303989219665527, 6.2665098190307615]",0.9159006896643639,0.1996746039639147,0.19523949256310097,0.25,0.07098659313734808,0.1,0.05,0.05,
11,0,3,0.17441809,"[7.1666511535644535, 8.312981224060058]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086669921875, 0.012939453125, 0.0172119140625, 0.0172119140625, 0.0172119140625]","[0.0141143798828125, 0.0183868408203125, 0.0226593017578125, 0.0226593017578125, 0.0226593017578125]","[0.03104444406926632, 0.03039444424211979, 0.02974444441497326, 0.02974444441497326, 0.02974444441497326]",[0.04026405 0.04019903 0.04010897 0.04005288 0.0400166 ],0.024149695,0.011334575,"[8.834873008728028, 6.140970993041992, 5.457124710083008, 7.415152168273926, 9.759585952758789]","[8.618734741210938, 6.2024023056030275, 5.490901374816895, 7.199155235290528, 9.096749877929687]",0.9264451453194568,0.20545855218210862,0.2,0.25,0.07098659313734808,0.1,0.05,0.05,
12,0,3,0.38661718,"[8.404326820373536, 9.676124763488769]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288543701171875, 0.0288543701171875, 0.0288543701171875, 0.0288543701171875, 0.0117034912109375]","[0.0343017578125, 0.0343017578125, 0.0343017578125, 0.0343017578125, 0.01715087890625]","[0.058622222393751144, 0.058622222393751144, 0.058622222393751144, 0.058622222393751144, 0.029066666960716248]",[0.03964242 0.03960528 0.03953393 0.03949152 0.03943988],0.02451903,0.011240366,"[9.1118989944458, 8.87892017364502, 10.0, 9.482129096984863, 9.128336143493652]","[9.140422248840332, 9.009551048278809, 10.0, 9.478417205810548, 9.114345741271972]",0.9117627331102537,0.2385522803990444,0.18604796692565248,0.25,0.0558991055772234,0.08126338020833335,0.05,0.05,
13,0,3,0.33904767,"[9.792995262145997, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01291656494140625, 0.014129638671875, 0.014129638671875, 0.014129638671875, 0.014129638671875]","[0.01836395263671875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875]","[0.025522222742438316, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385]",[0.03927174 0.03915929 0.0390296  0.03895853 0.03891933],0.024095168,0.01087344,"[10.0, 10.0, 9.653405952453614, 9.965561866760254, 8.657625770568847]","[10.0, 10.0, 9.65023593902588, 9.908269882202148, 8.64729290008545]",0.9693430188899054,0.24426066101127952,0.2,0.25,0.07508235787862566,0.1,0.05,0.05,
14,0,3,0.40382135,"[8.165399932861328, 2.5856770515441894]",[0.        0.        0.        0.        0.7109827],[0.00925926 0.06508876 0.04153354 0.07853403 0.055     ],[0. 0. 0. 0. 0.],"[0.02410888671875, 0.02410888671875, 0.02410888671875, 0.02410888671875, 0.1376800537109375]","[0.0295562744140625, 0.0295562744140625, 0.0295562744140625, 0.0295562744140625, 0.14312744140625]","[0.0141333332285285, 0.0141333332285285, 0.0141333332285285, 0.0141333332285285, 0.026855556294322014]",[0.03875568 0.03868908 0.03862077 0.03857921 0.04119077],0.025488863,0.015680982,"[7.725736236572265, 7.747153282165527, 6.387434959411621, 7.659738159179687, 7.4881689071655275]","[9.62752628326416, 10.0, 10.0, 10.0, 10.0]",0.6295746689233777,0.20308879820118428,0.15367308117094497,0.0722543352601156,0.07403421054113274,0.07652424375,0.05,0.0,
15,0,3,-0.5209557,"[1.8455810546875, 0.42000000104308133]",[0.         0.37230048 0.         0.3375796  0.        ],[0.         0.03737745 0.15505564 0.11920677 0.04494382],[0. 0. 0. 0. 0.],"[0.1376800537109375, 0.14089202880859375, 0.14410400390625, 0.1366424560546875, 0.129180908203125]","[0.14312744140625, 0.14633941650390625, 0.1495513916015625, 0.14208984375, 0.1346282958984375]","[0.026855556294322014, 0.030855555087327957, 0.03485555574297905, 0.03166111186146736, 0.028466666117310524]",[0.04103072 0.04307258 0.04512676 0.04530586 0.0455571 ],0.03485241,0.03538375,"[8.665654373168945, 7.408461380004883, 7.003144836425782, 7.218371009826661, 7.454027748107911]","[10.0, 10.0, 10.0, 10.0, 8.286537933349608]",0.5519909127578758,0.20601642674276532,0.05497579741896247,0.07252997817050927,0.06846871042563876,0.1,0.05,0.0,
16,0,3,-0.57831454,"[0.4239869996905327, 0.49789499640464785]",[0.13571429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0.         0.00526316 0.         0.         0.        ],"[0.11803436279296875, 0.1068878173828125, 0.099822998046875, 0.099822998046875, 0.099822998046875]","[0.12348175048828125, 0.112335205078125, 0.1052703857421875, 0.1052703857421875, 0.1052703857421875]","[0.02630000002682209, 0.024133333936333656, 0.02019999921321869, 0.02019999921321869, 0.02019999921321869]",[0.04551801 0.04551405 0.04546406 0.04542254 0.04540181],0.039884347,0.039196935,"[3.4462029457092282, 3.3897435188293454, 4.449214935302734, 4.361033916473389, 3.29632396697998]","[3.260154056549072, 3.44434757232666, 4.396700000762939, 4.056946086883545, 3.2937081336975096]",0.7174711640889726,0.11851455070900933,0.1976010181864754,0.21607142857142858,0.07446570933039258,0.06081845729166666,0.0,0.05,
17,0,3,-0.33169353,"[0.5067080020904541, 0.5853600084781647]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.09503173828125, 0.0955352783203125, 0.096038818359375, 0.096038818359375, 0.0974273681640625]","[0.1004791259765625, 0.100982666015625, 0.1014862060546875, 0.1014862060546875, 0.102874755859375]","[0.01904444396495819, 0.019227778539061546, 0.019411111250519753, 0.019411111250519753, 0.018566666170954704]",[0.0453115  0.0452509  0.04519209 0.04514859 0.045118  ],0.04366267,0.0407381,"[4.587189483642578, 5.292712020874023, 4.810025405883789, 5.321109962463379, 5.537692260742188]","[4.651141357421875, 5.262493324279785, 4.81414213180542, 5.316788101196289, 5.440356254577637]",0.8496459998073586,0.15284684158829842,0.17996427095853368,0.25,0.08059782371885967,0.08623706354166667,0.05,0.05,
18,0,3,-0.20467722,"[0.5909719944000245, 0.6825980067253112]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0974273681640625, 0.0974273681640625, 0.0947265625, 0.0947265625, 0.0947265625]","[0.102874755859375, 0.102874755859375, 0.1001739501953125, 0.1001739501953125, 0.1001739501953125]","[0.018566666170954704, 0.018566666170954704, 0.02182222157716751, 0.02182222157716751, 0.02182222157716751]",[0.04499409 0.04493276 0.04488939 0.04485891 0.04483869],0.046628967,0.041692868,"[5.091873073577881, 5.235771942138672, 5.423270225524902, 5.5181640625, 5.1185649871826175]","[5.091801548004151, 5.3565259933471685, 5.404358863830566, 5.629151725769043, 4.882425022125244]",0.8580365647418555,0.15688770704049765,0.17289486627509124,0.25,0.07825399142626654,0.1,0.05,0.05,
19,0,3,-0.20235294,"[0.6886660039424897, 0.7683329939842225]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05487060546875, 0.0150146484375, 0.0150146484375, 0.0420074462890625, 0.0420074462890625]","[0.0603179931640625, 0.0204620361328125, 0.0204620361328125, 0.047454833984375, 0.047454833984375]","[0.023061111569404602, 0.024299999698996544, 0.024299999698996544, 0.017944443970918655, 0.017944443970918655]",[0.04471195 0.04466068 0.04459496 0.04453998 0.04449726],0.046107326,0.041054964,"[4.878437042236328, 5.21640567779541, 5.103216457366943, 4.993352890014648, 6.80144100189209]","[4.755601024627686, 4.977926540374756, 4.885196495056152, 5.005273914337159, 6.7937208175659185]",0.885846312254878,0.15976283374108072,0.2,0.25,0.07608347851379721,0.1,0.05,0.05,
