step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
44,0,2,0.5670259,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.9447005],[0.08       0.05023272 0.0611578  0.0441989  0.27083334],[0. 0. 0. 0. 0.],"[0.195281982421875, 0.195281982421875, 0.195281982421875, 0.195281982421875, 0.25457763671875]","[0.19677734375, 0.19677734375, 0.19677734375, 0.19677734375, 0.256072998046875]","[0.03858888894319534, 0.03858888894319534, 0.03858888894319534, 0.03858888894319534, 0.03403333202004433]",[0.22068587 0.22039132 0.2199671  0.21970645 0.22240265],0.44847092,0.37620893,"[7.399306678771973, 7.325053977966308, 7.470565605163574, 8.022488975524903, 8.314922714233399]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5136364585356721,0.08362807201763842,0.2,0.013824884792626724,0.06618350172540695,0.1,0.05,0.0,
45,0,2,0.8038055,"[0.42000000104308133, 0.4]",[0.39921466 0.         0.         0.81691647 0.        ],[0.03571429 0.26611865 1.0150753  0.05847953 0.07264958],[0.         0.         0.         0.00584795 0.        ],"[0.23854827880859375, 0.2225189208984375, 0.2225189208984375, 0.2213134765625, 0.2213134765625]","[0.24004364013671875, 0.2240142822265625, 0.2240142822265625, 0.222808837890625, 0.222808837890625]","[0.03539999946951866, 0.036766666918992996, 0.036766666918992996, 0.033177778124809265, 0.033177778124809265]",[0.22269364 0.22352648 0.22341336 0.22566696 0.22544353],0.44330716,0.37328056,"[7.504764556884766, 7.607756233215332, 7.742041778564453, 7.629898262023926, 7.167408752441406]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.44953185575797716,0.08225289893613189,0.2,0.0,0.06727895682184526,0.1,0.0,0.0,
46,0,2,0.8156086,"[0.4052979998290539, 0.4]",[0.        0.        0.        0.        0.6967354],[0.07303371 0.10749576 0.03361345 0.05194805 0.02266289],[0.         0.         0.         0.00865801 0.        ],"[0.2470245361328125, 0.2470245361328125, 0.2470245361328125, 0.2470245361328125, 0.2312164306640625]","[0.2485198974609375, 0.2485198974609375, 0.2485198974609375, 0.2485198974609375, 0.2327117919921875]","[0.0343666672706604, 0.0343666672706604, 0.0343666672706604, 0.0343666672706604, 0.04553333297371864]",[0.22671182 0.22649492 0.22602156 0.22580266 0.22808972],0.43935496,0.3705501,"[7.419746398925781, 8.126085472106933, 7.893250846862793, 8.034686088562012, 8.379166984558106]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5237714291994948,0.0856558527050088,0.2,0.07581615120274915,0.06229942529173682,0.1,0.0,0.0,
47,0,2,0.71408045,"[0.42000000104308133, 0.5105120003223419]",[0.         0.47905585 0.         0.         0.        ],[0.02061856 0.0370134  0.02597403 0.00390625 0.        ],[0.         0.00063816 0.         0.         0.00625   ],"[0.2312164306640625, 0.1368255615234375, 0.1368255615234375, 0.139312744140625, 0.139312744140625]","[0.2327117919921875, 0.1383209228515625, 0.1383209228515625, 0.14080810546875, 0.14080810546875]","[0.04553333297371864, 0.042311109602451324, 0.042311109602451324, 0.038777776062488556, 0.038777776062488556]",[0.22783975 0.23085785 0.23071167 0.23046908 0.23031771],0.43481287,0.369079,"[7.938060188293457, 10.0, 9.062625885009766, 8.217234230041504, 9.911225891113281]","[10.0, 10.0, 9.080393981933593, 8.479628944396973, 10.0]",0.574913869978565,0.09337051161945222,0.2,0.13023603723404253,0.06229942529173682,0.08900789583333335,0.0,0.0,
48,0,2,0.33864892,"[0.4419859990477562, 0.6465590059757232]",[0.10964912 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0907745361328125, 0.042236328125, 0.029388427734375, 0.029388427734375, 0.029388427734375]","[0.0922698974609375, 0.043731689453125, 0.0308837890625, 0.0308837890625, 0.0308837890625]","[0.03558889031410217, 0.03240000084042549, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679]",[0.22967742 0.22947694 0.22912072 0.22887324 0.22867194],0.42631984,0.3693848,"[8.842491340637206, 6.941636276245117, 7.374737930297852, 8.401797103881837, 5.034825992584229]","[8.830373764038086, 7.20463752746582, 7.431334114074708, 8.193745231628418, 5.5051109313964846]",0.7533938323012537,0.08057762092987941,0.2,0.2225877192982456,0.06800694519812847,0.08222154687500002,0.05,0.05,
49,0,2,0.3975109,"[0.6543169915676117, 0.7635980010032655]",[0.         0.02134146 0.         0.         0.        ],[0.         0.00218341 0.         0.         0.        ],[0.         0.00218341 0.         0.         0.        ],"[0.0428009033203125, 0.04445648193359375, 0.046112060546875, 0.046112060546875, 0.046112060546875]","[0.0442962646484375, 0.04595184326171875, 0.047607421875, 0.047607421875, 0.047607421875]","[0.03123333305120468, 0.0301833339035511, 0.029133332893252373, 0.029133332893252373, 0.029133332893252373]",[0.22815451 0.2278198  0.22753358 0.22731669 0.22713652],0.41812676,0.36952513,"[6.0371856689453125, 9.148139572143554, 6.197857284545899, 7.900227737426758, 6.5284021377563475]","[5.923416519165039, 9.173263359069825, 6.262022018432617, 8.231260108947753, 6.870621109008789]",0.742654332668065,0.0793164286277866,0.2,0.24466463414634146,0.07085667600747414,0.1,0.0,0.04781659388646289,
1,0,3,0.25152802,"[0.891202986240387, 1.0411719799041748]",[0.11256628 0.         0.         0.         0.        ],[0.01018076 0.         0.         0.         0.        ],[0.00022497 0.         0.         0.         0.        ],"[0.0112152099609375, 0.0, 0.03228759765625, 0.03228759765625, 0.03228759765625]","[0.0125274658203125, 0.001312255859375, 0.033599853515625, 0.033599853515625, 0.033599853515625]","[0.03588888794183731, 0.02782222256064415, 0.030988888815045357, 0.030988888815045357, 0.030988888815045357]",[0.2250406  0.22474171 0.2243961  0.22422767 0.22407474],0.020259857,0.013916829,"[8.528956413269043, 6.2169849395751955, 7.698956489562988, 8.422862243652343, 4.9222081184387205]","[8.314052963256836, 6.277824020385743, 7.338875579833984, 8.41500186920166, 4.891038131713867]",0.7349471933169319,0.07928104476611832,0.19866600036621096,0.22185843155013565,0.06781995097027423,0.1,0.027502521269168113,0.039819244395024704,
2,0,3,0.43764448,"[1.0510739803314209, 1.195588970184326]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00982666015625, 0.00982666015625, 0.022247314453125, 0.022247314453125, 0.022247314453125]","[0.011138916015625, 0.011138916015625, 0.0235595703125, 0.0235595703125, 0.0235595703125]","[0.034788887947797775, 0.034788887947797775, 0.033222220838069916, 0.033222220838069916, 0.033222220838069916]",[0.22353354 0.22310345 0.22291973 0.22273412 0.22262114],0.018487548,0.011158672,"[6.57069263458252, 9.170995140075684, 7.301420783996583, 7.687804222106934, 8.310995101928711]","[6.596388053894043, 9.03323574066162, 7.148083114624024, 7.40986499786377, 8.487785720825196]",0.8029264212704035,0.08441539641338883,0.2,0.25,0.06851102485701455,0.1,0.05,0.05,
3,0,3,0.43853235,"[1.2204099893569946, 1.4261080265045165]",[0. 0. 0. 0. 0.],[0.         0.02941176 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0094451904296875, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625]","[0.0107574462890625, 0.0108489990234375, 0.0108489990234375, 0.0108489990234375, 0.0108489990234375]","[0.0356111116707325, 0.042277779430150986, 0.042277779430150986, 0.042277779430150986, 0.042277779430150986]",[0.22200754 0.22171049 0.22139423 0.22118804 0.22104616],0.015822701,0.00972223,"[7.62658576965332, 7.619330215454101, 7.670608901977539, 8.423124885559082, 6.09183406829834]","[7.6009527206420895, 7.190752410888672, 7.641373252868652, 8.310413169860839, 5.992630958557129]",0.7665619073286087,0.08190570664305602,0.2,0.25,0.06406796539143503,0.1,0.05,0.020588235294117647,
4,0,3,0.43797958,"[1.4404469728469849, 1.6653250217437745]",[0.         0.         0.         0.         0.08940397],[0.         0.         0.         0.00438596 0.        ],[0. 0. 0. 0. 0.],"[0.0325775146484375, 0.014739990234375, 0.014739990234375, 0.014739990234375, 0.026702880859375]","[0.0338897705078125, 0.01605224609375, 0.01605224609375, 0.01605224609375, 0.02801513671875]","[0.03513333201408386, 0.033566664904356, 0.033566664904356, 0.033566664904356, 0.03732222318649292]",[0.22045851 0.2201915  0.21987477 0.21962376 0.21947019],0.017418645,0.009666703,"[7.841787338256836, 6.9571195602417, 6.633784484863281, 7.086595153808594, 8.130410766601562]","[7.8805908203125, 7.092127799987793, 6.936697578430176, 7.719042015075684, 7.904375076293945]",0.757389965155274,0.08066427564772574,0.18652151784589216,0.22764900662251655,0.06694112995142017,0.1,0.05,0.0456140350877193,
5,0,3,0.46733856,"[1.678577995300293, 1.9545740127563476]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026702880859375, 0.026702880859375, 0.0119476318359375, 0.0119476318359375, 0.0119476318359375]","[0.02801513671875, 0.02801513671875, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125]","[0.03732222318649292, 0.03732222318649292, 0.035644445568323135, 0.035644445568323135, 0.035644445568323135]",[0.21892309 0.2186527  0.21837492 0.21811768 0.21797557],0.018078927,0.009334413,"[7.636846542358398, 7.426448631286621, 6.90130615234375, 9.631084823608399, 8.178046226501465]","[7.659870910644531, 7.332212257385254, 6.920148277282715, 9.421653938293456, 8.495886993408202]",0.8024765170157141,0.08553538706429387,0.2,0.25,0.06694112995142017,0.1,0.05,0.05,
6,0,3,0.39920712,"[1.9760509967803954, 2.271224021911621]",[0.         0.         0.         0.05882353 0.        ],[0.         0.00268817 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.0296783447265625, 0.0296783447265625]","[0.0167694091796875, 0.0167694091796875, 0.0167694091796875, 0.0309906005859375, 0.0309906005859375]","[0.0350777767598629, 0.0350777767598629, 0.0350777767598629, 0.03706666827201843, 0.03706666827201843]",[0.21742123 0.21709158 0.21687542 0.21679252 0.21666634],0.018497964,0.009007291,"[8.991032218933105, 8.107293701171875, 7.657225036621094, 7.975571060180664, 6.241555976867676]","[8.47520637512207, 8.26034984588623, 7.723161888122559, 8.026092147827148, 5.983924865722656]",0.7787349807676857,0.08430879464512742,0.19472414099651836,0.23529411764705882,0.06709609952199183,0.1,0.05,0.04731182795698925,
7,0,3,0.43723035,"[2.291590929031372, 2.659766960144043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036407470703125, 0.0431365966796875, 0.03507232666015625, 0.027008056640625, 0.027008056640625]","[0.0377197265625, 0.0444488525390625, 0.03638458251953125, 0.0283203125, 0.0283203125]","[0.03660000115633011, 0.036133334040641785, 0.037138890475034714, 0.038144443184137344, 0.038144443184137344]",[0.21616769 0.21581167 0.21558364 0.21532185 0.21518503],0.021197284,0.010952654,"[8.385936164855957, 6.667207527160644, 7.11246509552002, 6.765127754211426, 9.19960880279541]","[8.42287654876709, 6.567877960205078, 7.231924247741699, 6.842512130737305, 9.19133472442627]",0.7799483381892712,0.08300255866443078,0.18049839161060474,0.25,0.06644738791423568,0.1,0.05,0.05,
8,0,3,0.3933854,"[2.6908559799194336, 3.1284800529479977]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233306884765625, 0.0233306884765625, 0.0233306884765625, 0.013946533203125, 0.013946533203125]","[0.0246429443359375, 0.0246429443359375, 0.0246429443359375, 0.0152587890625, 0.0152587890625]","[0.03297777846455574, 0.03297777846455574, 0.03297777846455574, 0.029899999499320984, 0.029899999499320984]",[0.21473582 0.21438612 0.21407832 0.213906   0.21367915],0.02133917,0.010331905,"[6.641043472290039, 6.611248779296875, 9.013331031799316, 6.967873001098633, 7.560202026367188]","[6.868372917175293, 6.601515007019043, 9.056968498229981, 7.139904022216797, 7.120548057556152]",0.800577256235371,0.08089410157110982,0.2,0.25,0.06968315466426114,0.1,0.05,0.05,
9,0,3,0.34932303,"[3.1541059494018553, 3.645962142944336]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.001251220703125, 0.001251220703125, 0.001251220703125, 0.0006561279296875]","[0.0152587890625, 0.0025634765625, 0.0025634765625, 0.0025634765625, 0.0019683837890625]","[0.029899999499320984, 0.0347222238779068, 0.0347222238779068, 0.0347222238779068, 0.03500000014901161]",[0.21320142 0.2129724  0.21274108 0.21261796 0.2124147 ],0.019793745,0.010976176,"[7.273838233947754, 6.69146842956543, 8.647132110595702, 10.0, 7.250111770629883]","[7.409002685546875, 6.789599227905273, 8.244617080688476, 10.0, 7.251446723937988]",0.8040476894433322,0.0856704660450159,0.2,0.25,0.0683772233983162,0.1,0.05,0.05,
10,0,3,0.31895626,"[3.683473014831543, 4.256571960449219]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.0006561279296875, 0.0102386474609375, 0.0102386474609375, 0.0102386474609375]","[0.0019683837890625, 0.0019683837890625, 0.0115509033203125, 0.0115509033203125, 0.0115509033203125]","[0.03500000014901161, 0.03500000014901161, 0.03816666826605797, 0.03816666826605797, 0.03816666826605797]",[0.2119326  0.21164416 0.2113549  0.21114291 0.21101847],0.018439554,0.011232154,"[6.66913070678711, 7.876974487304688, 7.884734725952148, 6.792781829833984, 7.273180198669434]","[6.6649822235107425, 7.641058540344238, 7.665682220458985, 6.802770805358887, 7.268798828125]",0.7968538180820349,0.08041967374916571,0.2,0.25,0.06643414433286905,0.1,0.05,0.05,
11,0,3,0.29348636,"[4.313956069946289, 4.754882907867432]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179901123046875, 0.0257415771484375, 0.0095672607421875, 0.0095672607421875, 0.0095672607421875]","[0.0193023681640625, 0.0270538330078125, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625]","[0.03845555707812309, 0.03874444589018822, 0.03853333368897438, 0.03853333368897438, 0.03853333368897438]",[0.21055578 0.21025015 0.2100208  0.209833   0.20965143],0.018306777,0.010960683,"[7.491976356506348, 8.25163059234619, 7.2735332489013675, 7.416645050048828, 9.861737060546876]","[6.82912654876709, 8.04656162261963, 7.031665802001953, 8.037711906433104, 8.731793785095215]",0.7955908337363335,0.08632634826263884,0.19317285874310663,0.25,0.06609162673058795,0.1,0.05,0.05,
12,0,3,0.27061677,"[4.807130908966065, 5.555058097839356]",[0.        0.        0.        0.0029098 0.       ],[0.         0.         0.         0.00097276 0.        ],[0. 0. 0. 0. 0.],"[0.0095672607421875, 0.0095672607421875, 0.00897216796875, 0.0159454345703125, 0.0159454345703125]","[0.0108795166015625, 0.0108795166015625, 0.010284423828125, 0.0172576904296875, 0.0172576904296875]","[0.03853333368897438, 0.03853333368897438, 0.03477777913212776, 0.034255556762218475, 0.034255556762218475]",[0.20952561 0.20945302 0.20924719 0.20845833 0.20831852],0.018029276,0.010740146,"[7.691286087036133, 5.719165229797364, 8.617117118835449, 5.235042953491211, 8.060098266601562]","[7.69946403503418, 6.024551963806153, 8.37013874053955, 5.355069160461426, 8.01652317047119]",0.782677296825399,0.07852116189973102,0.2,0.2492725509214355,0.06621637477514686,0.089639971875,0.05,0.0490272373540856,
13,0,3,0.32915056,"[5.6182598114013675, 6.51641902923584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0370330810546875, 0.012603759765625, 0.012603759765625, 0.012603759765625, 0.0297698974609375]","[0.0383453369140625, 0.013916015625, 0.013916015625, 0.013916015625, 0.0310821533203125]","[0.035911109298467636, 0.03476666659116745, 0.03476666659116745, 0.03476666659116745, 0.03368888795375824]",[0.20785412 0.20754674 0.20727432 0.20707005 0.20696713],0.018367222,0.010809496,"[8.233166694641113, 8.06153392791748, 8.240010261535645, 8.317093086242675, 6.779900932312012]","[7.851451301574707, 7.832818603515625, 8.004155540466309, 8.349938774108887, 7.056623077392579]",0.7922678668179755,0.08531900643111252,0.1891427176339286,0.25,0.06780614275293431,0.1,0.05,0.05,
14,0,3,0.26016426,"[6.568784904479981, 7.565727233886719]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0297698974609375, 0.0200347900390625, 0.0102996826171875, 0.0102996826171875, 0.01275634765625]","[0.0310821533203125, 0.0213470458984375, 0.0116119384765625, 0.0116119384765625, 0.014068603515625]","[0.03368888795375824, 0.03402222320437431, 0.03435555472970009, 0.03435555472970009, 0.04726666584610939]",[0.20651706 0.20623255 0.20609456 0.20597298 0.20580482],0.018496558,0.010730226,"[6.950915718078614, 7.078234672546387, 6.055868721008301, 10.0, 5.192704105377198]","[6.753535461425781, 7.537136459350586, 6.712732124328613, 5.4387351989746096, 4.781466960906982]",0.7898385448638034,0.07844769749199075,0.2,0.25,0.06139084737181264,0.1,0.05,0.05,
15,0,3,0.26523685,"[7.668903160095215, 8.911332130432129]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01275634765625, 0.01465606689453125, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125]","[0.014068603515625, 0.01596832275390625, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875]","[0.04726666584610939, 0.040049999952316284, 0.03283333405852318, 0.03283333405852318, 0.03283333405852318]",[0.20536014 0.20504105 0.2047707  0.20454305 0.20441958],0.018351192,0.010368379,"[7.410279273986816, 7.779635620117188, 7.531631278991699, 8.724078750610351, 7.499995803833008]","[7.356417083740235, 7.936385917663574, 7.914800643920898, 8.813453102111817, 7.711936950683594]",0.7956579471185032,0.08426709974669053,0.2,0.25,0.06139084737181264,0.1,0.05,0.05,
16,0,3,0.247738,"[9.028687858581543, 10.0]",[0.         0.         0.         0.05649718 0.        ],[0.         0.         0.         0.00598802 0.        ],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.01486968994140625, 0.015289306640625, 0.0149078369140625, 0.0149078369140625]","[0.0157623291015625, 0.01618194580078125, 0.0166015625, 0.0162200927734375, 0.0162200927734375]","[0.02652222290635109, 0.0280888881534338, 0.02965555526316166, 0.03216666728258133, 0.03216666728258133]",[0.20402159 0.20375094 0.20351753 0.2033093  0.20316605],0.018208401,0.010034558,"[8.180741882324218, 7.970107078552246, 4.043254947662353, 10.0, 8.624990081787109]","[7.933456802368164, 7.529712677001953, 3.8737210273742675, 10.0, 8.168659210205078]",0.7841826283557195,0.08407189467196247,0.2,0.23587570621468926,0.07022305142116361,0.1,0.05,0.04401197604790419,
17,0,3,0.2676927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022918701171875, 0.022918701171875, 0.022918701171875, 0.0380401611328125, 0.0380401611328125]","[0.02423095703125, 0.02423095703125, 0.02423095703125, 0.0393524169921875, 0.0393524169921875]","[0.027077777311205864, 0.027077777311205864, 0.027077777311205864, 0.027311110869050026, 0.027311110869050026]",[0.2027229  0.20250641 0.20224458 0.20205483 0.20189303],0.018816335,0.010133935,"[7.409747123718262, 6.516697692871094, 7.9984437942504885, 8.856521797180175, 5.596077156066895]","[7.287576293945313, 6.83882884979248, 6.894216537475586, 9.297561073303223, 5.613346862792969]",0.7841001006928188,0.08022837960142998,0.18018606023270956,0.25,0.07368566085867927,0.1,0.05,0.05,
