step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
44,0,3,0.67837286,"[9.394572067260743, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125579833984375, 0.0125579833984375, 0.0125579833984375, 0.0125579833984375, 0.0120391845703125]","[0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0143585205078125, 0.0138397216796875]","[0.022544443607330322, 0.022544443607330322, 0.022544443607330322, 0.022544443607330322, 0.026355555281043053]",[0.00401375 0.00400826 0.00400308 0.00399875 0.00399662],0.0234883,0.013464616,"[9.55995979309082, 8.96494026184082, 8.935626792907716, 9.655884742736816, 10.0]","[9.516266822814941, 9.20370693206787, 9.040867805480957, 9.76255397796631, 10.0]",0.8166058648372101,0.09612857015219861,0.1960550628093459,0.25,0.0744222318756655,0.1,0.05,0.05,
45,0,3,0.7462729,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077972412109375, 0.0077972412109375, 0.0077972412109375, 0.008392333984375, 0.008392333984375]","[0.0095977783203125, 0.0095977783203125, 0.0095977783203125, 0.01019287109375, 0.01019287109375]","[0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.026900000870227814, 0.026900000870227814]",[0.00398652 0.00398129 0.003976   0.00397229 0.0039697 ],0.023155166,0.013467342,"[9.923259353637695, 9.715057563781738, 10.0, 10.0, 8.245387840270995]","[10.0, 9.715846061706543, 10.0, 10.0, 8.373460960388183]",0.8211734399017567,0.09717343990175668,0.2,0.25,0.074,0.1,0.05,0.05,
46,0,3,0.6806345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01303863525390625, 0.0176849365234375, 0.0176849365234375, 0.003936767578125, 0.003936767578125]","[0.01483917236328125, 0.0194854736328125, 0.0194854736328125, 0.0057373046875, 0.0057373046875]","[0.02581111155450344, 0.024722222238779068, 0.024722222238779068, 0.0270666666328907, 0.0270666666328907]",[0.00396065 0.00395489 0.00394927 0.00394558 0.00394342],0.022959467,0.01339887,"[9.650793266296386, 9.269213485717774, 10.0, 10.0, 9.964529037475586]","[9.841550254821778, 9.243173599243164, 9.88266429901123, 10.0, 9.814035224914551]",0.8223922380407114,0.09852012863039852,0.2,0.25,0.07387210941031278,0.1,0.05,0.05,
47,0,3,0.73358965,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003936767578125, 0.0183868408203125, 0.0183868408203125, 0.0183868408203125, 0.0183868408203125]","[0.0057373046875, 0.0201873779296875, 0.0201873779296875, 0.0201873779296875, 0.0201873779296875]","[0.0270666666328907, 0.0201222226023674, 0.0201222226023674, 0.0201222226023674, 0.0201222226023674]",[0.0039331  0.00392775 0.00392279 0.00391929 0.0039176 ],0.022811845,0.013311825,"[9.919113731384277, 9.32722873687744, 10.0, 9.678746032714844, 9.591872787475586]","[9.864933967590332, 9.679771995544433, 10.0, 9.939453887939454, 9.47222080230713]",0.8204165687085471,0.09802763564538251,0.1985168236528518,0.25,0.07387210941031278,0.1,0.05,0.05,
48,0,3,0.7278007,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.0018315 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.01657867431640625, 0.0226287841796875, 0.0226287841796875, 0.0297698974609375]","[0.0123291015625, 0.01837921142578125, 0.0244293212890625, 0.0244293212890625, 0.0315704345703125]","[0.022344443947076797, 0.024727778509259224, 0.0271111112087965, 0.0271111112087965, 0.02590000070631504]",[0.00390858 0.00390363 0.00389698 0.00389397 0.00389065],0.022766028,0.01320513,"[9.740531539916992, 10.0, 8.948991775512695, 9.452068901062011, 10.0]","[9.865555953979491, 10.0, 8.799900436401368, 9.869187164306641, 10.0]",0.8148679522618988,0.09752218347692984,0.19533915977693547,0.25,0.07383811083953522,0.1,0.05,0.04816849816849817,
49,0,3,0.74041295,"[10.0, 10.0]",[0.         0.00840336 0.02083333 0.         0.        ],[0.00164474 0.00331126 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0297698974609375, 0.017425537109375, 0.023895263671875, 0.030364990234375, 0.030364990234375]","[0.0315704345703125, 0.01922607421875, 0.02569580078125, 0.03216552734375, 0.03216552734375]","[0.02590000070631504, 0.028055556118488312, 0.025805555284023285, 0.023555556312203407, 0.023555556312203407]",[0.00388247 0.00388865 0.00389647 0.00390337 0.00390063],0.02286323,0.013106362,"[9.08275260925293, 9.830906105041503, 8.004058837890625, 9.19041690826416, 10.0]","[9.257630920410156, 9.937004280090331, 8.344865036010741, 9.81747875213623, 10.0]",0.7970114459360836,0.09473872347315229,0.1914120837469786,0.2426908263305322,0.0731258075056715,0.1,0.05,0.04504400487974905,
1,0,4,0.69111896,"[9.715693283081055, 10.0]",[0.00205168 0.         0.         0.01041667 0.        ],[0.00018284 0.00201613 0.         0.         0.        ],[5.583021e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0, 0.0]","[0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.001739501953125, 0.001739501953125]","[0.023366667330265045, 0.023366667330265045, 0.023366667330265045, 0.03213333338499069, 0.03213333338499069]",[0.00410231 0.00409527 0.00409005 0.00409412 0.00409159],0.011135101,0.0054245517,"[10.0, 9.837230682373047, 10.0, 10.0, 10.0]","[10.0, 9.861996269226074, 10.0, 10.0, 10.0]",0.8141565023680967,0.09978541587598505,0.2,0.2468829130236351,0.07024544852743814,0.1,0.04944169790832122,0.04780102703271713,
2,0,4,0.72719383,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05]","[0.0017547607421875, 0.00177001953125, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.026938889175653458, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223]",[0.00408296 0.00407807 0.00407273 0.00406897 0.00406642],0.006450653,0.0060545015,"[9.850095558166505, 9.612856101989745, 10.0, 9.688046073913574, 10.0]","[9.853167152404785, 9.600410079956054, 10.0, 9.698195266723634, 10.0]",0.822845738781954,0.09887563612242667,0.2,0.25,0.07397010265952715,0.1,0.05,0.05,
3,0,4,0.7300143,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00518135 0.        ],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.00511932373046875, 0.01422119140625, 0.0189056396484375, 0.0189056396484375]","[0.00244140625, 0.00685882568359375, 0.015960693359375, 0.0206451416015625, 0.0206451416015625]","[0.01895555481314659, 0.02106666751205921, 0.02239999920129776, 0.021622221916913986, 0.021622221916913986]",[0.00405801 0.00405375 0.00404844 0.00404491 0.00404042],0.008125941,0.0071250703,"[8.955528068542481, 9.148837089538574, 9.660647201538087, 9.56369686126709, 10.0]","[9.1134822845459, 9.165971755981445, 9.68677577972412, 9.85175895690918, 10.0]",0.8048309327117835,0.09641876160942377,0.18586457570393883,0.25,0.07772894254867992,0.1,0.05,0.04481865284974093,
4,0,4,0.7482791,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0489959716796875, 0.0476531982421875, 0.0476531982421875, 0.0476531982421875, 0.052093505859375]","[0.0507354736328125, 0.0493927001953125, 0.0493927001953125, 0.0493927001953125, 0.0538330078125]","[0.02231111191213131, 0.020633332431316376, 0.020633332431316376, 0.020633332431316376, 0.023411111906170845]",[0.00404146 0.00403544 0.00403084 0.00402694 0.0040249 ],0.018665314,0.01928609,"[9.143394279479981, 10.0, 9.239288330078125, 10.0, 9.989517784118652]","[9.056812286376953, 10.0, 9.461669921875, 10.0, 10.0]",0.7714906655638479,0.09783301196837275,0.14681892395019533,0.25,0.07683872964527973,0.1,0.05,0.05,
5,0,4,0.7517619,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.052093505859375, 0.0457611083984375, 0.0394287109375, 0.0394287109375, 0.01220703125]","[0.0538330078125, 0.0475006103515625, 0.041168212890625, 0.041168212890625, 0.013946533203125]","[0.023411111906170845, 0.023499999195337296, 0.023588888347148895, 0.023588888347148895, 0.02554444409906864]",[0.0040151  0.00401066 0.00400733 0.00400478 0.00400167],0.022980519,0.020523904,"[8.051221656799315, 9.723412322998048, 9.804288864135742, 9.012571144104005, 10.0]","[8.01385555267334, 9.839350700378418, 9.894931221008301, 9.081156730651855, 10.0]",0.8204719422541404,0.09540741453316041,0.2,0.25,0.07506452772097993,0.1,0.05,0.05,
6,0,4,0.74856853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0013089 0.        0.       ],[0. 0. 0. 0. 0.],"[0.021087646484375, 0.024261474609375, 0.027435302734375, 0.027435302734375, 0.027435302734375]","[0.0228271484375, 0.0260009765625, 0.0291748046875, 0.0291748046875, 0.0291748046875]","[0.025066666305065155, 0.02544444426894188, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604]",[0.00399296 0.00398783 0.00398247 0.00397932 0.00397707],0.023629695,0.018793449,"[10.0, 9.67447395324707, 10.0, 9.226949882507324, 9.920992851257324]","[9.898829078674316, 10.0, 10.0, 9.729129791259766, 10.0]",0.8219708860329978,0.09843706957537564,0.2,0.25,0.07484271698118239,0.1,0.05,0.04869109947643979,
7,0,4,0.7469566,"[8.829017066955567, 9.58684196472168]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193939208984375, 0.0193939208984375, 0.0193939208984375, 0.0206298828125, 0.0206298828125]","[0.0211334228515625, 0.0211334228515625, 0.0211334228515625, 0.022369384765625, 0.022369384765625]","[0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.028877777978777885, 0.028877777978777885]",[0.00396876 0.00396411 0.00395886 0.00395663 0.00395372],0.023311546,0.017391274,"[8.564303779602051, 8.733704376220704, 10.0, 8.29265079498291, 8.16048812866211]","[8.513082313537598, 8.983473968505859, 9.952259254455566, 8.696307945251466, 8.404109954833984]",0.8033679386001087,0.09141236956080842,0.2,0.25,0.07252071487263341,0.08943485416666669,0.05,0.05,
8,0,4,0.6710305,"[9.660906982421874, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00045977 0.        ],[0. 0. 0. 0. 0.],"[0.0206298828125, 0.0206298828125, 0.0206298828125, 0.018829345703125, 0.018829345703125]","[0.022369384765625, 0.022369384765625, 0.022369384765625, 0.02056884765625, 0.02056884765625]","[0.028877777978777885, 0.028877777978777885, 0.028877777978777885, 0.025655556470155716, 0.025655556470155716]",[0.00395032 0.00394796 0.003945   0.0039223  0.00391812],0.023173014,0.016659161,"[10.0, 8.266047859191895, 10.0, 10.0, 9.839861106872558]","[10.0, 8.452252960205078, 10.0, 10.0, 9.57069206237793]",0.8195349461395434,0.09747400138185243,0.2,0.25,0.07252071487263341,0.1,0.05,0.04954022988505748,
9,0,4,0.73725045,"[10.0, 10.0]",[0.         0.         0.         0.02840909 0.        ],[0.00136612 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0190277099609375, 0.0190277099609375, 0.0190277099609375, 0.021331787109375, 0.021331787109375]","[0.0207672119140625, 0.0207672119140625, 0.0207672119140625, 0.0230712890625, 0.0230712890625]","[0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.01899999938905239, 0.01899999938905239]",[0.00392808 0.00392327 0.00391955 0.00393089 0.00392793],0.022990441,0.01577755,"[8.564453125, 9.620560264587402, 9.749587249755859, 9.248374938964844, 10.0]","[8.524772453308106, 9.688659477233887, 9.908407211303711, 9.79932098388672, 10.0]",0.8155501521277005,0.09621964614734804,0.2,0.24289772727272727,0.0777988989262044,0.1,0.05,0.048633879781420766,
10,0,4,0.7419307,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01214599609375, 0.01214599609375, 0.01214599609375, 0.0205841064453125, 0.0205841064453125]","[0.013885498046875, 0.013885498046875, 0.013885498046875, 0.0223236083984375, 0.0223236083984375]","[0.02306666597723961, 0.02306666597723961, 0.02306666597723961, 0.023866666480898857, 0.023866666480898857]",[0.00391971 0.00391514 0.00391059 0.00390571 0.00390341],0.022244263,0.015115077,"[10.0, 9.4788028717041, 9.555207061767579, 10.0, 10.0]","[9.97165641784668, 9.741068267822266, 9.693521499633789, 10.0, 9.902927207946778]",0.8251683473826323,0.09871970969283991,0.2,0.25,0.07644863768979242,0.1,0.05,0.05,
11,0,4,0.7412431,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01644134521484375, 0.012298583984375, 0.012298583984375, 0.012298583984375, 0.0152587890625]","[0.01818084716796875, 0.0140380859375, 0.0140380859375, 0.0140380859375, 0.016998291015625]","[0.031038889661431313, 0.03821111097931862, 0.03821111097931862, 0.03821111097931862, 0.02875555492937565]",[0.00389638 0.00389142 0.00388607 0.00388154 0.0038787 ],0.021588797,0.014533231,"[4.557206535339356, 8.001542282104491, 10.0, 10.0, 10.0]","[4.551707077026367, 8.088141441345215, 10.0, 10.0, 10.0]",0.7926040063026475,0.08968646055223166,0.2,0.25,0.06640767283374902,0.08650987291666667,0.05,0.05,
12,0,4,0.702847,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0146636962890625, 0.0146636962890625, 0.0146636962890625, 0.011566162109375]","[0.016998291015625, 0.0164031982421875, 0.0164031982421875, 0.0164031982421875, 0.0133056640625]","[0.02875555492937565, 0.029144443571567535, 0.029144443571567535, 0.029144443571567535, 0.025511110201478004]",[0.00386936 0.00386454 0.00386106 0.00385981 0.00385766],0.02116428,0.014036828,"[9.058556365966798, 10.0, 10.0, 8.63579273223877, 7.387280082702637]","[9.252403259277344, 10.0, 10.0, 8.529339790344238, 7.201789093017578]",0.8156309347984254,0.09330362490578162,0.2,0.25,0.07232730989264366,0.1,0.05,0.05,
13,0,4,0.6421275,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.0079193115234375, 0.0042724609375, 0.0266265869140625, 0.0266265869140625]","[0.0133056640625, 0.0096588134765625, 0.006011962890625, 0.0283660888671875, 0.0283660888671875]","[0.025511110201478004, 0.0272888895124197, 0.029066666960716248, 0.02590000070631504, 0.02590000070631504]",[0.00384916 0.00384413 0.00383931 0.00383672 0.00383454],0.020606838,0.013806335,"[8.170058822631836, 9.89811954498291, 10.0, 9.356154823303223, 8.865904808044434]","[8.093792533874511, 9.98319320678711, 10.0, 9.685066032409669, 8.985405158996581]",0.8173747555117569,0.09499117574803413,0.2,0.25,0.0723835797637227,0.1,0.05,0.05,
14,0,4,0.72073555,"[8.883928108215333, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078125, 0.0078125, 0.0078125, 0.0243682861328125, 0.0243682861328125]","[0.009552001953125, 0.009552001953125, 0.009552001953125, 0.0261077880859375, 0.0261077880859375]","[0.02186666615307331, 0.02186666615307331, 0.02186666615307331, 0.024877777323126793, 0.024877777323126793]",[0.00388976 0.00388436 0.00388017 0.00387724 0.00387495],0.020084884,0.013544183,"[9.68333625793457, 9.630688285827636, 8.323246574401855, 9.880919075012207, 9.973165893554688]","[10.0, 9.534866333007812, 8.659991264343262, 9.981387901306153, 10.0]",0.8222456187585686,0.09664051804327776,0.2,0.25,0.0756051007152907,0.1,0.05,0.05,
15,0,4,0.7425859,"[10.0, 10.0]",[0.        0.        0.        0.0045045 0.       ],[0.         0.00251256 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0106658935546875, 0.0106658935546875, 0.0106658935546875, 0.0236968994140625, 0.0236968994140625]","[0.0124053955078125, 0.0124053955078125, 0.0124053955078125, 0.0254364013671875, 0.0254364013671875]","[0.026533333584666252, 0.026533333584666252, 0.026533333584666252, 0.023822221904993057, 0.023822221904993057]",[0.0038668  0.003862   0.00385855 0.00385892 0.00385695],0.0198398,0.013233948,"[9.758360290527344, 10.0, 10.0, 9.637277221679687, 10.0]","[9.77148895263672, 10.0, 10.0, 9.695013809204102, 10.0]",0.8195133495600486,0.09920092009088435,0.19966752043867533,0.24887387387387389,0.07428359797068546,0.1,0.05,0.047487437185929654,
16,0,4,0.74247336,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0236968994140625, 0.0236968994140625, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375]","[0.0254364013671875, 0.0254364013671875, 0.0102691650390625, 0.0102691650390625, 0.0102691650390625]","[0.023822221904993057, 0.023822221904993057, 0.029088888317346573, 0.029088888317346573, 0.029088888317346573]",[0.00385419 0.00385271 0.0038371  0.003834   0.00383267],0.019691339,0.013059627,"[10.0, 10.0, 8.238901901245116, 10.0, 10.0]","[10.0, 10.0, 8.70676383972168, 10.0, 10.0]",0.8200209524789,0.09765346151365006,0.2,0.25,0.07236749096524973,0.1,0.05,0.05,
17,0,4,0.7307458,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03985595703125, 0.03985595703125, 0.0268707275390625, 0.013885498046875, 0.013885498046875]","[0.041595458984375, 0.041595458984375, 0.0286102294921875, 0.015625, 0.015625]","[0.02956666611135006, 0.02956666611135006, 0.02954999916255474, 0.02953333407640457, 0.02953333407640457]",[0.00382386 0.00381957 0.00381513 0.00381188 0.00380965],0.020463731,0.013362689,"[8.625707626342773, 9.862154769897462, 10.0, 10.0, 9.988226890563965]","[8.720176315307617, 9.92734889984131, 10.0, 10.0, 9.680163955688476]",0.8036491241050648,0.0979727233406002,0.18365258110894098,0.25,0.07202381965552361,0.1,0.05,0.05,
18,0,4,0.74082947,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01586151123046875, 0.0178375244140625, 0.0178375244140625, 0.0178375244140625, 0.0178375244140625]","[0.01760101318359375, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875]","[0.029133332893252373, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323]",[0.00380275 0.00379761 0.00379406 0.00379202 0.0037903 ],0.020387348,0.013014191,"[9.572554016113282, 9.236213874816894, 6.132604217529297, 8.888398742675781, 8.575667190551759]","[9.709419059753419, 9.085746955871581, 6.375910758972168, 9.147193145751952, 8.877073097229005]",0.7991505290372991,0.08946237718229429,0.2,0.25,0.07233534143833809,0.08735281041666668,0.05,0.05,
19,0,4,0.68118167,"[9.294871139526368, 10.0]",[0.         0.         0.03703704 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.024200439453125, 0.02108001708984375, 0.0179595947265625, 0.0179595947265625]","[0.02593994140625, 0.02593994140625, 0.02281951904296875, 0.0196990966796875, 0.0196990966796875]","[0.023577777668833733, 0.023577777668833733, 0.02414444461464882, 0.024711111560463905, 0.024711111560463905]",[0.00378317 0.00377867 0.00380142 0.00382593 0.0038228 ],0.020569606,0.012681866,"[9.490729331970215, 8.978211975097656, 8.978214836120605, 10.0, 10.0]","[10.0, 8.78802719116211, 8.98515281677246, 10.0, 9.951455879211426]",0.7977969385597096,0.09658030413377416,0.19523734775840815,0.24074074074074076,0.07574212613511966,0.08949641979166667,0.05,0.05,
20,0,4,0.727419,"[9.37931022644043, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00181818 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0292816162109375, 0.0406036376953125, 0.0406036376953125, 0.0406036376953125, 0.0406036376953125]","[0.0310211181640625, 0.0423431396484375, 0.0423431396484375, 0.0423431396484375, 0.0423431396484375]","[0.026149999350309372, 0.027588889002799988, 0.027588889002799988, 0.027588889002799988, 0.027588889002799988]",[0.00381603 0.00381185 0.00380724 0.00380277 0.00380196],0.02158668,0.013169576,"[9.40406150817871, 10.0, 9.230702972412109, 10.0, 10.0]","[9.603336334228516, 10.0, 9.605571365356445, 10.0, 10.0]",0.793337691177644,0.09818573837948522,0.1734947563017775,0.25,0.073475378314563,0.1,0.05,0.04818181818181819,
21,0,4,0.74934995,"[9.025, 9.476250267028808]",[0.       0.       0.013089 0.       0.      ],[0.         0.00428023 0.         0.00286533 0.        ],[0. 0. 0. 0. 0.],"[0.0364532470703125, 0.0364532470703125, 0.0354461669921875, 0.0344390869140625, 0.0344390869140625]","[0.0381927490234375, 0.0381927490234375, 0.0371856689453125, 0.0361785888671875, 0.0361785888671875]","[0.03200000151991844, 0.03200000151991844, 0.030872222036123276, 0.02974444441497326, 0.02974444441497326]",[0.00383829 0.00383388 0.00383602 0.00383797 0.00383587],0.022394363,0.013296565,"[10.0, 10.0, 9.530008888244629, 10.0, 8.160755920410155]","[10.0, 10.0, 9.722647285461425, 10.0, 8.410363006591798]",0.8023265343289477,0.09691172724596026,0.1954974131979001,0.24672774869109948,0.07033520605161735,0.1,0.05,0.042854439142370526,
