step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
1,0,4,0.9030471,"[10.0, 10.0]",[0.00359878 0.05123675 0.         0.         0.        ],[0.00182593 0.         0.         0.         0.        ],[2.7576014e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00775146484375, 0.0, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125]","[0.0096588134765625, 0.0019073486328125, 0.002105712890625, 0.002105712890625, 0.002105712890625]","[0.015233333222568035, 0.017322221770882607, 0.018655555322766304, 0.018655555322766304, 0.018655555322766304]",[0.00719448 0.00726347 0.00725429 0.00724494 0.00723872],0.0037400988,0.003164673,"[9.171428298950195, 10.0, 10.0, 9.860323715209962, 10.0]","[9.351008987426757, 10.0, 10.0, 10.0, 10.0]",0.9640830548995989,0.24679174599628081,0.2,0.23629111852789667,0.08139295235072952,0.1,0.049972423986719396,0.0496348140379726
2,0,4,0.82718015,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.0142364501953125, 0.0142364501953125, 0.0, 0.0]","[0.001922607421875, 0.0160064697265625, 0.0160064697265625, 0.00177001953125, 0.00177001953125]","[0.015155555680394173, 0.01904444396495819, 0.01904444396495819, 0.01616666652262211, 0.01616666652262211]",[0.00722351 0.00721413 0.00720472 0.00719555 0.00718965],0.005935669,0.0058853514,"[10.0, 9.924768257141114, 9.901458930969238, 8.887345886230468, 10.0]","[10.0, 10.0, 9.856232452392579, 8.997478103637695, 9.73973274230957]",0.9720097795117268,0.24572841748765337,0.19530181884765627,0.25,0.0809795431764172,0.1,0.05,0.05
3,0,4,0.83253133,"[10.0, 10.0]",[0.        0.0039185 0.        0.        0.       ],[0.         0.00078678 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00018310546875, 0.00018310546875, 0.00018310546875, 0.00054931640625]","[0.00177001953125, 0.001953125, 0.001953125, 0.001953125, 0.0023193359375]","[0.01616666652262211, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.022522222250699997]",[0.00718402 0.00717279 0.007167   0.00716205 0.00715743],0.00507786,0.0054555945,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9764824726544821,0.25,0.2,0.2490203761755486,0.07761945289120731,0.1,0.05,0.0498426435877262
4,0,4,0.8322716,"[10.0, 10.0]",[0.       0.       0.040625 0.       0.      ],[0.00209205 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.00054931640625, 0.008636474609375, 0.0099334716796875, 0.0099334716796875]","[0.0023193359375, 0.0023193359375, 0.010406494140625, 0.0117034912109375, 0.0117034912109375]","[0.022522222250699997, 0.022522222250699997, 0.022166667506098747, 0.016899999231100082, 0.016899999231100082]",[0.00714632 0.00713903 0.0071983  0.00718714 0.00718083],0.005687237,0.005278498,"[9.611184692382812, 10.0, 9.973981285095215, 10.0, 9.838195991516113]","[9.959966278076172, 10.0, 10.0, 10.0, 9.698214721679687]",0.958436805625546,0.2480942928207353,0.19329771995544434,0.23984375,0.07761945289120731,0.1,0.05,0.049581589958159
5,0,4,0.8298044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0099334716796875, 0.01662445068359375, 0.0233154296875, 0.0233154296875, 0.0233154296875]","[0.0117034912109375, 0.01839447021484375, 0.02508544921875, 0.02508544921875, 0.02508544921875]","[0.016899999231100082, 0.01672777719795704, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995]",[0.00716945 0.00716068 0.00715083 0.0071439  0.00713942],0.008563233,0.007985591,"[10.0, 9.188930320739747, 10.0, 10.0, 10.0]","[10.0, 9.294980430603028, 10.0, 10.0, 10.0]",0.9610678625759156,0.24731535712792352,0.18036575317382814,0.25,0.08338675227416387,0.1,0.05,0.05
6,0,4,0.8291292,"[10.0, 10.0]",[0.   0.   0.   0.01 0.  ],[0.00205761 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0130462646484375, 0.0130462646484375, 0.0130462646484375, 0.0002288818359375, 0.0]","[0.0147552490234375, 0.0147552490234375, 0.0147552490234375, 0.0019378662109375, 0.001708984375]","[0.023588888347148895, 0.023588888347148895, 0.023588888347148895, 0.021133333444595337, 0.019344445317983627]",[0.00712831 0.0071177  0.00710717 0.00711115 0.00710445],0.008911133,0.0077059134,"[10.0, 8.936898231506348, 10.0, 10.0, 10.0]","[10.0, 9.06949405670166, 10.0, 10.0, 10.0]",0.9702494244196275,0.2464752249867665,0.2,0.2475,0.07668572206660573,0.1,0.05,0.04958847736625515
7,0,4,0.8303865,"[10.0, 10.0]",[0.         0.         0.08518519 0.         0.        ],[0.00139276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.000213623046875, 0.00042724609375, 0.00042724609375]","[0.001708984375, 0.001708984375, 0.001922607421875, 0.00213623046875, 0.00213623046875]","[0.019344445317983627, 0.019344445317983627, 0.017000000923871994, 0.014655555598437786, 0.014655555598437786]",[0.00709307 0.00708336 0.00713473 0.00718569 0.00717884],0.007823023,0.0075246203,"[9.375304222106934, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9570266290067522,0.24793481016841515,0.2,0.2287037037037037,0.08066666666666666,0.1,0.05,0.04972144846796658
8,0,4,0.8287873,"[10.0, 10.0]",[0.         0.         0.         0.         0.12149533],[0.         0.         0.         0.00344828 0.        ],[0.         0.         0.         0.00172414 0.        ],"[0.0002288818359375, 0.0002288818359375, 0.0003814697265625, 0.0005340576171875, 0.0131988525390625]","[0.0019378662109375, 0.0019378662109375, 0.0020904541015625, 0.0022430419921875, 0.0149078369140625]","[0.015244444832205772, 0.015244444832205772, 0.014122222550213337, 0.013000000268220901, 0.026377778500318527]",[0.00716808 0.00715905 0.00715009 0.00713971 0.00720069],0.007239726,0.007307671,"[10.0, 10.0, 9.707340240478516, 9.56746826171875, 9.911133193969727]","[10.0, 10.0, 9.748477745056153, 9.577018928527831, 10.0]",0.9220127578147914,0.24730541168137446,0.19860735081914646,0.21962616822429906,0.07440486157273006,0.1,0.032758620689655175,0.04931034482758621
9,0,4,0.832798,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00185185 0.        ],[0. 0. 0. 0. 0.],"[0.0131988525390625, 0.0131988525390625, 0.00826263427734375, 0.003326416015625, 0.003326416015625]","[0.0149078369140625, 0.0149078369140625, 0.00997161865234375, 0.005035400390625, 0.005035400390625]","[0.026377778500318527, 0.026377778500318527, 0.021211111918091774, 0.01604444533586502, 0.01604444533586502]",[0.00718908 0.00717987 0.00717086 0.00716159 0.00715526],0.00762819,0.007145025,"[9.831225967407226, 10.0, 9.766910743713378, 9.981852531433105, 9.47642707824707]","[10.0, 10.0, 9.830753898620605, 10.0, 9.699333953857423]",0.9643885536481416,0.24687398239335592,0.193480080052426,0.25,0.07440486157273006,0.1,0.05,0.049629629629629635
10,0,4,0.83003604,"[10.0, 10.0]",[0.         0.07733813 0.         0.04956268 0.        ],[0.         0.         0.00166667 0.00161812 0.        ],[0. 0. 0. 0. 0.],"[0.003326416015625, 0.000335693359375, 0.000335693359375, 0.0257720947265625, 0.0257720947265625]","[0.005035400390625, 0.002044677734375, 0.002044677734375, 0.0274810791015625, 0.0274810791015625]","[0.01604444533586502, 0.012433333322405815, 0.012433333322405815, 0.019344445317983627, 0.019344445317983627]",[0.00714437 0.00724635 0.0072374  0.00731468 0.00730811],0.00800512,0.007812801,"[9.715911293029786, 9.529403495788575, 10.0, 10.0, 10.0]","[9.825435256958007, 9.883189582824707, 10.0, 10.0, 10.0]",0.9405355354498474,0.24750292532016682,0.19474810431985295,0.21827479707196343,0.08066666666666666,0.1,0.05,0.04934304207119741
11,0,4,0.8268523,"[10.0, 10.0]",[0.01705115 0.         0.         0.18670887 0.        ],[0.00051921 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0244598388671875, 0.0231475830078125, 0.0231475830078125, 0.00030517578125, 0.00030517578125]","[0.0261688232421875, 0.0248565673828125, 0.0248565673828125, 0.00201416015625, 0.00201416015625]","[0.015461111441254616, 0.011577777564525604, 0.011577777564525604, 0.017277777194976807, 0.017277777194976807]",[0.00733509 0.00736487 0.0073605  0.00750538 0.00750118],0.008643014,0.008421824,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.925059982123962,0.25,0.19316580636160716,0.1990599964450313,0.08293802147724037,0.1,0.05,0.049896157840083076
12,0,4,0.8252411,"[10.0, 10.0]",[0.         0.         0.         0.05514706 0.        ],[0.         0.00152439 0.         0.         0.00342466],[0.         0.00152439 0.         0.         0.        ],"[0.000213623046875, 0.0001220703125, 0.0001220703125, 0.0071258544921875, 0.0071258544921875]","[0.001922607421875, 0.0018310546875, 0.0018310546875, 0.0088348388671875, 0.0088348388671875]","[0.017238888889551163, 0.01720000058412552, 0.01720000058412552, 0.018744444474577904, 0.018744444474577904]",[0.00748918 0.00747825 0.00746998 0.00753653 0.00752912],0.008241883,0.00819411,"[10.0, 10.0, 9.768989562988281, 10.0, 9.916305923461914]","[10.0, 10.0, 9.737521743774414, 10.0, 10.0]",0.9502389235719247,0.24896174712460198,0.2,0.23621323529411764,0.08129765314785929,0.1,0.034756097560975606,0.0490101904443702
13,0,4,0.8298397,"[10.0, 10.0]",[0.         0.06666667 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00197601318359375, 0.0039520263671875, 0.0039520263671875, 0.0039520263671875]","[0.0015716552734375, 0.00354766845703125, 0.005523681640625, 0.005523681640625, 0.005523681640625]","[0.02284444496035576, 0.02142222225666046, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164]",[0.00758371 0.00760713 0.00762997 0.00762179 0.00761456],0.007908672,0.007944792,"[9.990088272094727, 10.0, 10.0, 9.938319778442382, 10.0]","[10.0, 10.0, 10.0, 9.897174835205078, 10.0]",0.9604308535325851,0.24976418686591828,0.2,0.23333333333333334,0.07733333333333334,0.1,0.05,0.05
14,0,4,0.8305844,"[10.0, 10.0]",[0.         0.         0.         0.03653846 0.        ],[0.00282486 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00018310546875, 0.00018310546875, 0.0023193359375, 0.0023193359375]","[0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.0038909912109375, 0.0038909912109375]","[0.014299999922513962, 0.014299999922513962, 0.014299999922513962, 0.017500000074505806, 0.017500000074505806]",[0.00760375 0.00759199 0.00758301 0.00762137 0.007615  ],0.007493617,0.007776197,"[10.0, 9.895450210571289, 9.8840181350708, 10.0, 8.863804817199707]","[10.0, 10.0, 10.0, 10.0, 8.85482406616211]",0.9684727744561921,0.24549286966790862,0.2,0.24086538461538462,0.08267949192431123,0.1,0.05,0.04943502824858757
15,0,4,0.8301029,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023193359375, 0.007354736328125, 0.007354736328125, 0.007354736328125, 0.026580810546875]","[0.0038909912109375, 0.0089263916015625, 0.0089263916015625, 0.0089263916015625, 0.0281524658203125]","[0.017500000074505806, 0.015166666358709335, 0.015166666358709335, 0.015166666358709335, 0.012533333152532578]",[0.00760399 0.00759465 0.00758575 0.00757895 0.00757455],0.007657248,0.00776388,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9714705792413996,0.25,0.1887910873170883,0.25,0.08267949192431123,0.1,0.05,0.05
16,0,4,0.83032024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026580810546875, 0.026580810546875, 0.026580810546875, 0.0128173828125, 0.0128173828125]","[0.0281524658203125, 0.0281524658203125, 0.0281524658203125, 0.0143890380859375, 0.0143890380859375]","[0.012533333152532578, 0.012533333152532578, 0.012533333152532578, 0.012322221882641315, 0.012322221882641315]",[0.00756372 0.00755576 0.00754692 0.00753799 0.00753163],0.008717742,0.008649322,"[10.0, 9.610261726379395, 10.0, 10.0, 10.0]","[10.0, 9.582856559753418, 10.0, 10.0, 10.0]",0.9707998727868363,0.24871356352836618,0.18215275517216437,0.25,0.08993355408630567,0.1,0.05,0.05
17,0,4,0.8278971,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00238037109375, 0.002166748046875, 0.002166748046875, 0.002166748046875, 0.0011138916015625]","[0.0039520263671875, 0.0037384033203125, 0.0037384033203125, 0.0037384033203125, 0.002685546875]","[0.010677778162062168, 0.01269999984651804, 0.01269999984651804, 0.01269999984651804, 0.011533332988619804]",[0.00751839 0.00750994 0.007502   0.0074928  0.00748601],0.008402188,0.008463848,"[9.921698951721192, 9.842919540405273, 9.655460739135743, 9.177632141113282, 10.0]","[9.788011360168458, 9.838874626159669, 9.786073875427245, 9.198214340209962, 10.0]",0.9849477857570289,0.24534009060244208,0.2,0.25,0.08960769515458675,0.1,0.05,0.05
18,0,4,0.8307481,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0011138916015625, 0.0011138916015625, 0.0042572021484375, 0.00383758544921875, 0.000274658203125]","[0.002685546875, 0.002685546875, 0.005828857421875, 0.00540924072265625, 0.0018463134765625]","[0.011533332988619804, 0.011533332988619804, 0.01482777763158083, 0.018799999728798866, 0.019477777183055878]",[0.00747494 0.00746616 0.00745767 0.00744925 0.00744051],0.008137124,0.008305817,"[10.0, 9.8473690032959, 10.0, 10.0, 10.0]","[10.0, 9.854842567443848, 9.896524238586426, 10.0, 10.0]",0.9800262122616158,0.24949698808362933,0.2,0.25,0.08052922417798636,0.1,0.05,0.05
19,0,4,0.831282,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.0042724609375, 0.0042724609375, 0.0042724609375, 0.019134521484375]","[0.0018463134765625, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375, 0.0207061767578125]","[0.019477777183055878, 0.015488889068365097, 0.015488889068365097, 0.015488889068365097, 0.014355555176734924]",[0.00741894 0.00741263 0.00740847 0.00740652 0.00739999],0.00809378,0.008244515,"[9.74182186126709, 10.0, 9.7933837890625, 7.743329811096191, 10.0]","[9.998195266723632, 10.0, 9.794466972351074, 7.89813003540039, 10.0]",0.9671174017941612,0.24087563823122488,0.1957125393849499,0.25,0.08052922417798636,0.1,0.05,0.05
20,0,4,0.8344073,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019134521484375, 0.018951416015625, 0.018768310546875, 0.02117919921875, 0.023590087890625]","[0.0207061767578125, 0.0205230712890625, 0.0203399658203125, 0.0227508544921875, 0.0251617431640625]","[0.014355555176734924, 0.015394444577395916, 0.016433333978056908, 0.016249999403953552, 0.016066666692495346]",[0.00738976 0.00738169 0.00737329 0.00736456 0.00735629],0.008813767,0.008584382,"[10.0, 9.70150375366211, 10.0, 9.953325271606445, 10.0]","[10.0, 9.654414749145507, 10.0, 10.0, 9.749175834655762]",0.9623986984155476,0.2488610030501119,0.17957930791945687,0.25,0.08395838744597872,0.1,0.05,0.05
21,0,4,0.8290558,"[10.0, 10.0]",[0.         0.05314961 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023590087890625, 0.0193634033203125, 0.0193023681640625, 0.0192413330078125, 0.0477447509765625]","[0.0251617431640625, 0.02093505859375, 0.0208740234375, 0.02081298828125, 0.04931640625]","[0.016066666692495346, 0.01895555481314659, 0.015233333222568035, 0.011511110700666904, 0.012333333492279053]",[0.00734571 0.00740243 0.00739376 0.0073853  0.00738009],0.00963614,0.009299833,"[10.0, 10.0, 10.0, 9.98857078552246, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9533325753294202,0.24996236953331488,0.1855843667930129,0.23671259842519685,0.08107324057789549,0.1,0.05,0.05
22,0,4,0.8267913,"[10.0, 10.0]",[0.         0.         0.         0.08333334 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0477447509765625, 0.0477447509765625, 0.0477447509765625, 0.0215606689453125, 0.0215606689453125]","[0.04931640625, 0.04931640625, 0.04931640625, 0.02313232421875, 0.02313232421875]","[0.012333333492279053, 0.012333333492279053, 0.012333333492279053, 0.017011111602187157, 0.017011111602187157]",[0.00736807 0.00736076 0.00735238 0.00739411 0.0073901 ],0.011068973,0.011564113,"[10.0, 9.801034736633301, 10.0, 9.51238784790039, 10.0]","[10.0, 10.0, 10.0, 9.522396850585938, 10.0]",0.934839865032045,0.24772930364620963,0.17469037030194257,0.22916666666666666,0.08325352441722605,0.1,0.05,0.05
23,0,4,0.826046,"[9.258109283447265, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00197628 0.00420168],[0. 0. 0. 0. 0.],"[0.018646240234375, 0.018646240234375, 0.01992034912109375, 0.0211944580078125, 0.0211944580078125]","[0.0202178955078125, 0.0202178955078125, 0.02149200439453125, 0.02276611328125, 0.02276611328125]","[0.011711111292243004, 0.011711111292243004, 0.012805555947124958, 0.013899999670684338, 0.013899999670684338]",[0.00737765 0.00736892 0.00736033 0.00735195 0.00734557],0.011545948,0.011501117,"[8.966802215576172, 10.0, 10.0, 9.94379119873047, 10.0]","[9.42438793182373, 10.0, 10.0, 9.953851127624512, 10.0]",0.9826617870124904,0.24638737606073696,0.2,0.25,0.0875100040032032,0.1,0.05,0.04876440694855017
24,0,4,0.8266518,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003082275390625, 0.003082275390625, 0.003082275390625, 0.0181427001953125, 0.0181427001953125]","[0.0046539306640625, 0.0046539306640625, 0.0046539306640625, 0.01971435546875, 0.01971435546875]","[0.021888889372348785, 0.021888889372348785, 0.021888889372348785, 0.017411110922694206, 0.017411110922694206]",[0.00742061 0.00741237 0.00740415 0.0073943  0.00738887],0.0114629585,0.01134876,"[9.505224418640136, 9.35884075164795, 10.0, 9.75372314453125, 10.0]","[9.512288284301757, 9.425198173522949, 9.969487762451172, 10.0, 10.0]",0.9736001899202356,0.24540742623196357,0.2,0.25,0.07819276368827184,0.1,0.05,0.05
25,0,4,0.82994044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018218994140625, 0.0, 0.0087432861328125, 0.017486572265625, 0.017486572265625]","[0.01971435546875, 0.001495361328125, 0.0102386474609375, 0.01898193359375, 0.01898193359375]","[0.017411110922694206, 0.02204444445669651, 0.019527778029441833, 0.017011111602187157, 0.017011111602187157]",[0.0073782  0.00736997 0.00736103 0.00735322 0.00734666],0.011541618,0.011244351,"[8.816523551940918, 10.0, 10.0, 10.0, 10.0]","[8.937751388549804, 10.0, 10.0, 10.0, 10.0]",0.9697487679373374,0.24607296438363993,0.19562524039790316,0.25,0.07805056315579423,0.1,0.05,0.05
26,0,4,0.826977,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0090179443359375, 0.00054931640625, 0.00054931640625, 0.0040740966796875, 0.0040740966796875]","[0.0105133056640625, 0.002044677734375, 0.002044677734375, 0.0055694580078125, 0.0055694580078125]","[0.015388889238238335, 0.013766666874289513, 0.013766666874289513, 0.014488888904452324, 0.014488888904452324]",[0.00733701 0.00732954 0.00732002 0.00731289 0.00730897],0.011305306,0.011153816,"[9.462242126464844, 10.0, 10.0, 10.0, 10.0]","[9.203578758239747, 10.0, 10.0, 10.0, 10.0]",0.9832012970377221,0.24822324345584057,0.2,0.25,0.08531818963630318,0.1,0.05,0.04965986394557823
27,0,4,0.82889426,"[10.0, 10.0]",[0.         0.09266409 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018341064453125, 0.0151824951171875, 0.0151824951171875, 0.0151824951171875, 0.0150299072265625]","[0.01983642578125, 0.0166778564453125, 0.0166778564453125, 0.0166778564453125, 0.0165252685546875]","[0.01711111143231392, 0.022277778014540672, 0.022277778014540672, 0.022277778014540672, 0.021111110225319862]",[0.00728775 0.00733722 0.00733322 0.00732929 0.00732539],0.011475217,0.011055482,"[10.0, 10.0, 10.0, 9.667925071716308, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.989960098266602]",0.938544608548929,0.24890431372534066,0.18496734484107094,0.22683397683397682,0.07783897314854045,0.1,0.05,0.05
