step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,0,3,0.6306312,"[9.897617149353028, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625]","[0.0017852783203125, 0.0017852783203125, 0.020111083984375, 0.020111083984375, 0.020111083984375]","[0.02262222208082676, 0.02262222208082676, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445]",[0.00360599 0.00360085 0.00359469 0.0035872  0.00358397],0.012091878,0.008388195,"[9.64455051422119, 7.755734062194824, 9.26421070098877, 9.794746208190919, 7.9451910018920895]","[9.463078689575195, 8.009502220153808, 9.265689277648926, 9.842648315429688, 7.9417778015136715]",0.9520733040642964,0.230863679268544,0.19425547281901043,0.25,0.07695415197674187,0.1,0.05,0.05
19,0,3,0.62159574,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167388916015625, 0.0167388916015625, 0.0167388916015625, 0.01042938232421875, 0.004119873046875]","[0.018524169921875, 0.018524169921875, 0.018524169921875, 0.01221466064453125, 0.0059051513671875]","[0.02329999953508377, 0.02329999953508377, 0.02329999953508377, 0.023916667327284813, 0.024533333256840706]",[0.00357665 0.00357071 0.00356489 0.00355878 0.00355474],0.01229724,0.008284918,"[7.955435752868652, 9.158918762207032, 9.580378913879395, 9.29111976623535, 8.506346893310546]","[8.248474884033202, 9.309453773498536, 9.601149940490723, 9.276693344116211, 8.304073715209961]",0.9538862637130395,0.2311754333992596,0.19682168540714673,0.25,0.07588914490663318,0.1,0.05,0.05
20,0,3,0.617499,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.0063934326171875, 0.0063934326171875, 0.0273590087890625, 0.0273590087890625]","[0.0081787109375, 0.0081787109375, 0.0081787109375, 0.029144287109375, 0.029144287109375]","[0.019911110401153564, 0.019911110401153564, 0.019911110401153564, 0.01576666720211506, 0.01576666720211506]",[0.00354772 0.00354161 0.00353535 0.00352986 0.00352585],0.01245099,0.008403163,"[8.964101409912109, 8.495012664794922, 9.541938781738281, 8.749579620361327, 9.04598617553711]","[8.921658134460449, 8.522434425354003, 9.454059600830078, 8.734716033935547, 9.010514068603516]",0.958459349895794,0.23225371523574953,0.1961165473574684,0.25,0.0800890873025759,0.1,0.05,0.05
21,0,3,0.61220837,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01505279541015625, 0.00274658203125, 0.00274658203125, 0.00274658203125, 0.00274658203125]","[0.01683807373046875, 0.0045318603515625, 0.0045318603515625, 0.0045318603515625, 0.0045318603515625]","[0.016944443807005882, 0.018122222274541855, 0.018122222274541855, 0.018122222274541855, 0.018122222274541855]",[0.00351901 0.0035149  0.00351222 0.00350943 0.003507  ],0.012319367,0.008459581,"[8.624374389648438, 8.722858238220216, 8.727255058288574, 8.940852737426757, 8.676031875610352]","[8.570520210266114, 8.673051834106445, 8.7337158203125, 8.968973731994629, 8.654820823669434]",0.9602917152374214,0.22831638968354898,0.2,0.25,0.08197532555387231,0.1,0.05,0.05
22,0,3,0.61045074,"[10.0, 10.0]",[0.     0.0325 0.     0.     0.    ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00445556640625, 0.009368896484375, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.0062408447265625, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875]","[0.016966667026281357, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188]",[0.00348782 0.00353286 0.00352862 0.00352593 0.00352319],0.012220014,0.00832062,"[9.575432205200196, 7.430633163452149, 8.959425926208496, 9.151648902893067, 8.964872741699219]","[9.74193229675293, 7.685888481140137, 9.180699729919434, 8.980254745483398, 8.969913864135743]",0.9445808141266393,0.2297151031929114,0.19784584677680422,0.241875,0.07514486415692367,0.1,0.05,0.05
23,0,3,0.6174003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003173828125, 0.003173828125, 0.0, 0.0, 0.0]","[0.0049285888671875, 0.0049285888671875, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.018533334136009216, 0.018533334136009216, 0.01855555549263954, 0.01855555549263954, 0.01855555549263954]",[0.00351581 0.00351022 0.00350509 0.00349981 0.0034958 ],0.011791109,0.008352887,"[9.477318000793456, 9.590396499633789, 8.418428802490235, 8.628249359130859, 9.10871410369873]","[9.153710556030273, 9.599718284606933, 8.411858749389648, 8.609596061706544, 9.093218231201172]",0.9652573619802863,0.23375661121430175,0.2,0.25,0.08150075076598454,0.1,0.05,0.05
24,0,3,0.61882186,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.0081634521484375, 0.00408172607421875, 0.0, 0.0]","[0.0058135986328125, 0.0098724365234375, 0.00579071044921875, 0.001708984375, 0.001708984375]","[0.020211111754179, 0.02186666615307331, 0.020594444125890732, 0.019322222098708153, 0.019322222098708153]",[0.00348967 0.00348383 0.00347863 0.003472   0.00346827],0.011499452,0.008315862,"[8.471163749694824, 9.156584739685059, 9.184183311462402, 8.830449867248536, 8.304244804382323]","[8.473867988586425, 9.175876045227051, 8.948275375366212, 8.815920448303222, 8.370262908935546]",0.9574443860776412,0.22923123226213196,0.2,0.25,0.07821315381550908,0.1,0.05,0.05
25,0,3,0.6154156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[8.392333984375e-05, 0.00067138671875, 0.0011749267578125, 0.012664794921875, 0.012664794921875]","[0.00179290771484375, 0.00238037109375, 0.0028839111328125, 0.014373779296875, 0.014373779296875]","[0.02179444395005703, 0.023222222924232483, 0.02217777818441391, 0.022922221571207047, 0.022922221571207047]",[0.00346181 0.00345631 0.00345149 0.00344634 0.00344222],0.011277052,0.0082856985,"[9.142910766601563, 8.950909233093261, 8.857951736450195, 9.313400268554688, 9.007429885864259]","[9.311106300354004, 8.887542152404786, 8.847609710693359, 9.340100479125976, 8.98724422454834]",0.9608089019254532,0.2339304419929309,0.19987604434673603,0.25,0.07700241558578623,0.1,0.05,0.05
26,0,3,0.6179805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.0, 0.00145721435546875, 0.0029144287109375, 0.0029144287109375]","[0.0079345703125, 0.001495361328125, 0.00295257568359375, 0.0044097900390625, 0.0044097900390625]","[0.023944444954395294, 0.024966666474938393, 0.023099999874830246, 0.0212333332747221, 0.0212333332747221]",[0.00343573 0.00343055 0.00342522 0.00342026 0.00341652],0.010984429,0.00827025,"[8.933514213562011, 9.009025764465331, 9.392276954650878, 8.763360595703125, 8.654704093933105]","[8.943013381958007, 9.032892990112305, 9.37787971496582, 8.74664134979248, 8.647909164428711]",0.9576314153257266,0.23209908106372995,0.2,0.25,0.07553233426199657,0.1,0.05,0.05
27,0,3,0.6171975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0002288818359375, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125]","[0.0017547607421875, 0.0017242431640625, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.01711111143231392, 0.019138889387249947, 0.021166667342185974, 0.021166667342185974, 0.021166667342185974]",[0.00340864 0.00340349 0.0033984  0.0033945  0.00339203],0.010654908,0.008301237,"[8.602956199645996, 9.048189163208008, 8.733928108215332, 9.240528869628907, 9.338055992126465]","[8.610170555114745, 8.686567878723144, 8.878088760375977, 9.247280883789063, 9.33214111328125]",0.961708930935206,0.23284342091406915,0.2,0.25,0.07886551002113686,0.1,0.05,0.05
28,0,3,0.6083391,"[10.0, 10.0]",[0.         0.         0.05263158 0.         0.        ],[0.         0.         0.00242718 0.         0.00332226],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.0005035400390625, 0.00025177001953125, 0.0, 0.0]","[0.0016021728515625, 0.0016021728515625, 0.00135040283203125, 0.0010986328125, 0.0010986328125]","[0.024255555123090744, 0.024255555123090744, 0.026011111214756966, 0.027766667306423187, 0.027766667306423187]",[0.00338617 0.00338115 0.00340568 0.0034298  0.00342472],0.010298118,0.008333367,"[8.244008827209472, 8.068367195129394, 9.887603569030762, 9.281146240234374, 9.078857040405273]","[8.252547264099121, 8.49139862060547, 10.0, 9.184674263000488, 9.144103240966796]",0.9404498127604286,0.23141592824855994,0.2,0.2368421052631579,0.07334166796915707,0.1,0.05,0.0488501112795536
29,0,3,0.61123455,"[10.0, 10.0]",[0.00622407 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086212158203125, 0.017242431640625, 0.017242431640625, 0.017242431640625, 0.017242431640625]","[0.0097198486328125, 0.018341064453125, 0.018341064453125, 0.018341064453125, 0.018341064453125]","[0.029249999672174454, 0.03073333390057087, 0.03073333390057087, 0.03073333390057087, 0.03073333390057087]",[0.00342414 0.00342578 0.00342398 0.00342095 0.00341827],0.010427347,0.008330216,"[9.07974624633789, 8.457826232910156, 8.406097221374512, 8.495025825500488, 9.16544017791748]","[9.000951957702636, 8.452449226379395, 8.415582084655762, 8.479392051696777, 9.156997871398925]",0.9292876402756468,0.22800296015382138,0.18163884480794273,0.24844398340248963,0.0712018519113931,0.1,0.05,0.05
30,0,3,0.6179831,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118408203125, 0.01171875, 0.011932373046875, 0.011932373046875, 0.0013580322265625]","[0.012939453125, 0.0128173828125, 0.013031005859375, 0.013031005859375, 0.0024566650390625]","[0.025672221556305885, 0.026544444262981415, 0.026677777990698814, 0.026677777990698814, 0.02876666747033596]",[0.00340169 0.00339673 0.00339205 0.0033877  0.0033853 ],0.010466238,0.008221178,"[9.672282409667968, 9.321303558349609, 8.40683879852295, 10.0, 10.0]","[9.659844970703125, 9.334683990478515, 8.400474739074706, 10.0, 10.0]",0.963893206642265,0.24129150342631098,0.2,0.25,0.07260170321595398,0.1,0.05,0.05
31,0,3,0.62302136,"[7.405051040649414, 8.475257873535156]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013580322265625, 0.0034027099609375, 0.0054473876953125, 0.0054473876953125, 0.0054473876953125]","[0.0024566650390625, 0.0045013427734375, 0.0065460205078125, 0.0065460205078125, 0.0065460205078125]","[0.02876666747033596, 0.028805555775761604, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248]",[0.00337956 0.00337482 0.00336932 0.00336461 0.00336215],0.010295808,0.008154665,"[8.5570556640625, 9.361466598510741, 8.885542869567871, 8.426863098144532, 10.0]","[8.773542404174805, 9.361892318725586, 9.032568550109863, 8.743981742858887, 10.0]",0.9563290735844452,0.23378408729374367,0.2,0.25,0.07254498629070134,0.1,0.05,0.05
32,0,3,0.6439936,"[8.551917266845702, 9.897714996337891]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00398406],[0. 0. 0. 0. 0.],"[0.011871337890625, 0.011871337890625, 0.00928497314453125, 0.0066986083984375, 0.0066986083984375]","[0.012969970703125, 0.012969970703125, 0.01038360595703125, 0.0077972412109375, 0.0077972412109375]","[0.02432222291827202, 0.02432222291827202, 0.028572222217917442, 0.032822221517562866, 0.032822221517562866]",[0.00335626 0.00334978 0.00334524 0.00334023 0.00333621],0.01030855,0.008029266,"[9.173217010498046, 8.817992401123046, 9.215399360656738, 9.827486610412597, 9.414694213867188]","[9.173508834838866, 8.948944282531738, 9.09959888458252, 9.828822708129882, 9.571656227111816]",0.9519133622245592,0.2380261462304493,0.1948980799261129,0.25,0.06978594881700091,0.1,0.05,0.04920318725099602
33,0,3,0.63335156,"[10.0, 8.616400146484375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121612548828125, 0.0121612548828125, 0.0121612548828125, 0.0121612548828125, 0.023101806640625]","[0.0132598876953125, 0.0132598876953125, 0.0132598876953125, 0.0132598876953125, 0.024200439453125]","[0.03191111236810684, 0.03191111236810684, 0.03191111236810684, 0.03191111236810684, 0.028566665947437286]",[0.00334847 0.00334315 0.0033384  0.0033347  0.00333034],0.010445421,0.007955591,"[6.206879234313965, 9.972807121276855, 9.258928108215333, 7.314197540283203, 10.0]","[6.511416244506836, 9.85655403137207, 9.26834774017334, 7.573793029785157, 9.863747215270996]",0.9377529878386107,0.22492347298707235,0.19243431926643761,0.25,0.07039519558510064,0.1,0.05,0.05
34,0,3,0.61196494,"[8.76015796661377, 9.973112106323242]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023101806640625, 0.01513671875, 0.007171630859375, 0.007171630859375, 0.007110595703125]","[0.024200439453125, 0.0162353515625, 0.008270263671875, 0.008270263671875, 0.008209228515625]","[0.028566665947437286, 0.02578333392739296, 0.023000000044703484, 0.023000000044703484, 0.024355554953217506]",[0.00332312 0.00331852 0.00331426 0.00330899 0.00330621],0.010544902,0.007960883,"[9.656066703796387, 8.521893119812011, 8.768583679199219, 9.270071220397949, 7.3270721435546875]","[9.405195045471192, 8.437245178222657, 8.83303623199463, 9.270895767211915, 7.277090072631836]",0.9505336321536804,0.22778554340163984,0.2,0.25,0.0727480887520404,0.1,0.05,0.05
35,0,3,0.6402309,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208740234375, 0.034637451171875, 0.004425048828125, 0.004425048828125, 0.01116943359375]","[0.02197265625, 0.035736083984375, 0.005523681640625, 0.005523681640625, 0.01226806640625]","[0.025794444605708122, 0.027233334258198738, 0.02912222221493721, 0.02912222221493721, 0.026200000196695328]",[0.00329942 0.00329372 0.00328925 0.00328631 0.00328348],0.010750734,0.008271765,"[7.69521198272705, 9.549500465393066, 8.321112251281738, 7.895334243774414, 9.215294075012206]","[7.817257499694824, 9.517168045043945, 8.221343231201171, 7.936590194702148, 8.912367820739746]",0.9410940002243259,0.22464539924982543,0.19410522565808905,0.25,0.07234337531641129,0.1,0.05,0.05
36,0,3,0.61572933,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.01116943359375, 0.0007476806640625, 0.0007476806640625, 0.0007476806640625]","[0.01226806640625, 0.01226806640625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625]","[0.026200000196695328, 0.026200000196695328, 0.0270666666328907, 0.0270666666328907, 0.0270666666328907]",[0.00327765 0.00327353 0.00326831 0.00326448 0.00326065],0.010622558,0.008228316,"[9.342809867858886, 8.42774543762207, 9.539612770080566, 8.28887882232666, 9.382634735107422]","[9.178396606445313, 8.699866485595702, 9.546272087097169, 8.436691284179688, 9.353504943847657]",0.9567790796204124,0.2329069702100996,0.2,0.25,0.07387210941031278,0.1,0.05,0.05
37,0,3,0.6167581,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.0007781982421875, 0.0007781982421875, 0.0007781982421875, 0.0007781982421875]","[0.001861572265625, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875]","[0.023605555295944214, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726]",[0.00325671 0.00325313 0.00325046 0.00324813 0.00324604],0.010450974,0.008237093,"[7.719780731201172, 10.0, 10.0, 9.942421913146973, 8.563226890563964]","[8.248343276977538, 10.0, 9.879082870483398, 9.809224128723145, 8.88964786529541]",0.9639249396077533,0.23725351055031682,0.2,0.25,0.07667142905743642,0.1,0.05,0.05
38,0,3,0.6170635,"[10.0, 10.0]",[0.         0.         0.         0.01213592 0.        ],[0.0026738 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.004913330078125, 0.0092315673828125, 0.0092315673828125, 0.000457763671875, 0.000457763671875]","[0.006011962890625, 0.0103302001953125, 0.0103302001953125, 0.001556396484375, 0.001556396484375]","[0.023677777498960495, 0.02652222290635109, 0.02652222290635109, 0.023355554789304733, 0.023355554789304733]",[0.00323149 0.00322724 0.00322306 0.00323575 0.00323207],0.010336546,0.0081789475,"[7.626371765136719, 8.691515159606933, 8.047113800048828, 8.90052375793457, 9.105581855773925]","[7.618080520629883, 8.657518768310547, 8.321820640563965, 8.85581569671631, 9.111334228515625]",0.9423603273164421,0.22353032119128938,0.19810650537884425,0.24696601941747573,0.07429224068712155,0.1,0.05,0.04946524064171123
39,0,3,0.6014571,"[10.0, 8.87477912902832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.00238800048828125, 0.01025390625, 0.0161895751953125, 0.0161895751953125]","[0.001556396484375, 0.00348663330078125, 0.0113525390625, 0.0172882080078125, 0.0172882080078125]","[0.023355554789304733, 0.02313888818025589, 0.021288888528943062, 0.019655555486679077, 0.019655555486679077]",[0.00322694 0.00322114 0.00321655 0.00321214 0.00320995],0.010310703,0.008154517,"[8.721589088439941, 9.55271224975586, 8.909522247314452, 8.565870475769042, 8.315657997131348]","[8.958009719848633, 9.556952857971192, 9.16544017791748, 8.284491157531738, 8.307359886169433]",0.9523631481396243,0.22965560868622195,0.19582078721788196,0.25,0.07688675223552038,0.1,0.05,0.05
40,0,3,0.6267576,"[8.983353233337402, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0161895751953125, 0.000457763671875, 0.000457763671875, 0.000457763671875, 0.016021728515625]","[0.0172882080078125, 0.001556396484375, 0.001556396484375, 0.001556396484375, 0.017120361328125]","[0.019655555486679077, 0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.020577777177095413]",[0.00320347 0.00319887 0.00319462 0.00319015 0.00318649],0.010215324,0.008154899,"[9.745723724365234, 9.009345626831054, 9.073299789428711, 9.403176307678223, 9.47569980621338]","[10.0, 9.038272285461426, 9.095537376403808, 9.414460754394531, 9.878142738342286]",0.9655553306483644,0.2389172179389446,0.2,0.25,0.0766381127094197,0.1,0.05,0.05
41,0,3,0.6288185,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016021728515625, 0.02732086181640625, 0.0386199951171875, 0.0386199951171875, 0.0386199951171875]","[0.017120361328125, 0.02841949462890625, 0.0397186279296875, 0.0397186279296875, 0.0397186279296875]","[0.020577777177095413, 0.01964999921619892, 0.01872222311794758, 0.01872222311794758, 0.01872222311794758]",[0.0031802  0.00317645 0.00317153 0.00316818 0.00316608],0.010708672,0.008825044,"[8.47524127960205, 8.358444595336914, 9.492817306518555, 8.940238761901856, 8.940555191040039]","[8.506447029113769, 8.360902786254883, 9.680488967895508, 8.925141143798829, 8.91953411102295]",0.9233535392797371,0.2301620383428008,0.16376116576432484,0.25,0.07943033517261132,0.1,0.05,0.05
42,0,3,0.6115346,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048065185546875, 0.00289154052734375, 0.0009765625, 0.0009765625, 0.0010528564453125]","[0.0059051513671875, 0.00399017333984375, 0.0020751953125, 0.0020751953125, 0.0021514892578125]","[0.02563333325088024, 0.024961110204458237, 0.02428888902068138, 0.02428888902068138, 0.023511111736297607]",[0.00316086 0.00315644 0.00315256 0.00314795 0.00314477],0.010519714,0.008792886,"[8.238184356689453, 9.116255187988282, 8.552027702331543, 8.678056335449218, 8.274292182922363]","[8.224588203430175, 9.11175994873047, 8.601817512512207, 8.922444915771484, 8.22233715057373]",0.9503023285525066,0.22530899433052123,0.2,0.25,0.07499333422198527,0.1,0.05,0.05
