step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
47,0,2,0.41555667,"[0.6841299951076507, 1.1143699645996095]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.00185874 0.         0.         0.         0.        ],"[0.04669189453125, 0.0494537353515625, 0.0494537353515625, 0.0494537353515625, 0.0494537353515625]","[0.0539703369140625, 0.056732177734375, 0.056732177734375, 0.056732177734375, 0.056732177734375]","[0.02081666700541973, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743, 0.024700000882148743]",[0.16649391 0.16629085 0.16618253 0.16604953 0.16591114],0.41450512,0.38838407,"[7.7150777816772464, 6.750057029724121, 6.230344772338867, 6.208356094360352, 7.571346282958984]","[7.712576675415039, 6.77492504119873, 6.30712890625, 6.098630714416504, 7.321112060546875]",0.8485103693904793,0.19281988902977693,0.2,0.25,0.07575128869403572,0.07993919166666666,0.0,0.05,
48,0,2,0.38780785,"[1.170088028907776, 1.7287500381469725]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024444580078125, 0.024444580078125, 0.0186767578125, 0.0186767578125, 0.0186767578125]","[0.0317230224609375, 0.0317230224609375, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125]","[0.025111110880970955, 0.025111110880970955, 0.030322222039103508, 0.030322222039103508, 0.030322222039103508]",[0.16534403 0.16501527 0.1647654  0.16454221 0.16440867],0.40602896,0.38823226,"[8.594259262084961, 7.084932327270508, 8.49846305847168, 7.999061203002929, 6.179636001586914]","[8.320287132263184, 7.155739784240723, 8.498818397521973, 7.816130256652832, 6.157595252990723]",0.9298755753962619,0.20838678177005265,0.2,0.25,0.07148879362620922,0.1,0.05,0.05,
49,0,2,0.45171714,"[1.8151869773864746, 2.6818550586700436]",[0. 0. 0. 0. 0.],[0.         0.         0.00290698 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0087738037109375, 0.014434814453125, 0.0200958251953125, 0.0061798095703125, 0.0061798095703125]","[0.01605224609375, 0.0217132568359375, 0.027374267578125, 0.013458251953125, 0.013458251953125]","[0.028077777475118637, 0.028227778151631355, 0.028377776965498924, 0.031033333390951157, 0.031033333390951157]",[0.16389155 0.16352117 0.1632019  0.1630018  0.16287307],0.3977197,0.3881046,"[7.814755821228028, 8.61264419555664, 9.64957275390625, 7.304289817810059, 7.772817230224609]","[7.559367752075196, 8.157985305786132, 9.34312858581543, 7.294533157348633, 7.1483961105346685]",0.9371231179251215,0.21903584122638356,0.2,0.25,0.07099425344292387,0.1,0.05,0.04709302325581396,
1,0,3,0.7458806,"[4.160433006286621, 6.454191207885742]",[0.08054181 0.00925926 0.         0.         0.        ],[0.01374532 0.         0.         0.         0.        ],[0.00013381 0.         0.         0.         0.        ],"[0.0, 0.00023651123046875, 0.0004730224609375, 0.0026397705078125, 0.0026397705078125]","[0.0352783203125, 0.03551483154296875, 0.0357513427734375, 0.0379180908203125, 0.0379180908203125]","[0.030700000002980232, 0.031288888305425644, 0.031877778470516205, 0.03233333304524422, 0.03233333304524422]",[0.1610185  0.16069466 0.16030915 0.16001263 0.15980476],0.036115646,0.0010606076,"[8.748167991638184, 10.0, 9.907336044311524, 8.867925262451172, 9.887656784057617]","[8.778788948059082, 10.0, 9.886630821228028, 8.708648109436036, 9.915849876403808]",0.9116825738529866,0.2413278441249755,0.19981975555419923,0.22754973275723783,0.07011131763805348,0.1,0.036619239303754415,0.03625468447476615,
2,0,3,0.57054913,"[6.776899719238282, 2.17525200843811]",[0.        0.        0.        0.        0.5726795],[0.0021645  0.01648352 0.02786378 0.08866995 0.04918033],[0. 0. 0. 0. 0.],"[0.0523834228515625, 0.1021270751953125, 0.1021270751953125, 0.1021270751953125, 0.0933990478515625]","[0.0876617431640625, 0.1374053955078125, 0.1374053955078125, 0.1374053955078125, 0.1286773681640625]","[0.032483331859111786, 0.03263333439826965, 0.03263333439826965, 0.03263333439826965, 0.03840000182390213]",[0.15927313 0.15905428 0.1588174  0.15866889 0.15975502],0.07179587,0.047655966,"[8.442125511169433, 8.43251075744629, 7.886861038208008, 8.239680099487304, 8.603329277038574]","[9.808040809631347, 9.861544227600097, 9.058425903320312, 10.0, 10.0]",0.6155446658342162,0.2207087009217522,0.08380748203822544,0.10683012259194397,0.06629540090729456,0.08790295937499998,0.05,0.0,
3,0,3,0.116200924,"[2.179783010482788, 0.4]",[0.         0.32093665 0.         0.77657264 0.        ],[0.04166667 0.0428179  0.09156933 0.10679612 0.03900709],[0.         0.00192308 0.         0.         0.        ],"[0.0877838134765625, 0.0828857421875, 0.0779876708984375, 0.0930328369140625, 0.0930328369140625]","[0.1230621337890625, 0.1181640625, 0.1132659912109375, 0.1283111572265625, 0.1283111572265625]","[0.0412222221493721, 0.04174444451928139, 0.042266666889190674, 0.03881110996007919, 0.03881110996007919]",[0.16150488 0.16210508 0.16276588 0.16400948 0.16380009],0.08957949,0.044858146,"[7.755035400390625, 7.2653747558593755, 8.114140129089355, 8.098399925231933, 7.692610740661621]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5618310525023714,0.2105904453204711,0.1871664567427202,0.0,0.06407415043918006,0.1,0.0,0.0,
4,0,3,0.054902673,"[0.42000000104308133, 0.4]",[0.27328768 0.         0.         0.         0.        ],[0.02719033 0.07330827 0.07057311 0.05426357 0.06034483],[0. 0. 0. 0. 0.],"[0.13352203369140625, 0.17401123046875, 0.17401123046875, 0.17401123046875, 0.17401123046875]","[0.16880035400390625, 0.20928955078125, 0.20928955078125, 0.20928955078125, 0.20928955078125]","[0.03771666809916496, 0.036622222512960434, 0.036622222512960434, 0.036622222512960434, 0.036622222512960434]",[0.16406421 0.16449945 0.16430737 0.16403507 0.16394979],0.1188029,0.06336744,"[7.917365837097168, 7.942581748962402, 7.597688293457032, 7.9363618850708, 7.395139884948731]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6882822743239577,0.21006405679030155,0.07983678181966149,0.18167808219178083,0.06670335352221389,0.1,0.05,0.0,
5,0,3,0.13707864,"[0.42000000104308133, 0.4]",[0.         0.38327527 0.         0.56302524 0.        ],[0.05208333 0.09136749 0.07557492 0.04945055 0.04624277],[0.         0.         0.         0.00274725 0.        ],"[0.1878662109375, 0.1771392822265625, 0.166412353515625, 0.177703857421875, 0.177703857421875]","[0.22314453125, 0.2124176025390625, 0.201690673828125, 0.212982177734375, 0.212982177734375]","[0.030711110681295395, 0.033666666597127914, 0.036622222512960434, 0.03597777709364891, 0.03597777709364891]",[0.16523907 0.16587208 0.16648708 0.1678594  0.16773097],0.13854097,0.06818525,"[7.887993431091308, 7.495572662353516, 8.173803329467773, 8.02751293182373, 7.4198911666870115]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5431848707358012,0.2108955760966777,0.15149704782586348,0.013424882147981154,0.06736736466527889,0.1,0.0,0.0,
6,0,3,-0.05973047,"[0.42000000104308133, 0.4]",[0.       0.       0.421875 0.       0.      ],[0.01805054 0.1874836  0.06352068 0.09009009 0.05660377],[0.         0.         0.         0.         0.00628931],"[0.177703857421875, 0.177703857421875, 0.17364501953125, 0.17364501953125, 0.17364501953125]","[0.212982177734375, 0.212982177734375, 0.20892333984375, 0.20892333984375, 0.20892333984375]","[0.03597777709364891, 0.03597777709364891, 0.039133332669734955, 0.039133332669734955, 0.039133332669734955]",[0.16733919 0.16717172 0.16924496 0.16908643 0.16896859],0.15113433,0.0677842,"[7.484414100646973, 8.218327140808105, 7.850424194335938, 7.990027236938476, 7.811886215209961]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6950250824943609,0.21224052879395547,0.17239028267238451,0.14453125,0.06586302102802104,0.1,0.0,0.0,
7,0,3,-0.175013,"[0.42000000104308133, 0.4]",[0.         0.         0.40880504 0.         0.        ],[0.05194805 0.07965368 0.10742705 0.12987013 0.15151516],[0.        0.0030303 0.        0.        0.       ],"[0.171966552734375, 0.171966552734375, 0.1613311767578125, 0.1613311767578125, 0.1613311767578125]","[0.207244873046875, 0.207244873046875, 0.1966094970703125, 0.1966094970703125, 0.1966094970703125]","[0.03024444356560707, 0.03024444356560707, 0.028211111202836037, 0.028211111202836037, 0.028211111202836037]",[0.16974808 0.16957301 0.17039959 0.17033285 0.1703084 ],0.15865919,0.06514428,"[8.031640243530273, 8.047612190246582, 8.26277198791504, 7.2741741180419925, 7.983506965637207]","[10.0, 10.0, 10.0, 9.486845207214355, 9.321903228759766]",0.7210986227796502,0.21317547483447508,0.1885810004340278,0.14779874213836477,0.07154340537278261,0.1,0.0,0.0,
8,0,3,-0.17394114,"[0.42000000104308133, 0.59097900390625]",[0.26993865 0.         0.         0.         0.        ],[0.02 0.   0.   0.   0.  ],[0. 0. 0. 0. 0.],"[0.09946441650390625, 0.0678558349609375, 0.0678558349609375, 0.0678558349609375, 0.0289764404296875]","[0.13474273681640625, 0.1031341552734375, 0.1031341552734375, 0.1031341552734375, 0.0642547607421875]","[0.033133331686258316, 0.03288888931274414, 0.03288888931274414, 0.03288888931274414, 0.019011111930012703]",[0.1706252  0.17060038 0.17041714 0.17025752 0.17011729],0.15111336,0.06376162,"[7.549459457397461, 6.105710601806641, 5.197189044952393, 4.881096363067627, 4.201987075805664]","[6.714926528930664, 5.281527709960938, 5.242090225219727, 4.988138961791992, 4.2182230949401855]",0.7719713980914535,0.16417590070894011,0.2,0.18251533742331288,0.0695807078758671,0.07569945208333333,0.05,0.03,
9,0,3,0.30775428,"[0.6205270051956177, 0.9167969822883606]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0400390625, 0.02001953125, 0.0, 0.0, 0.0]","[0.0642547607421875, 0.0442352294921875, 0.0242156982421875, 0.0242156982421875, 0.0242156982421875]","[0.019011111930012703, 0.02103888802230358, 0.02306666597723961, 0.02306666597723961, 0.02306666597723961]",[0.16974744 0.16951562 0.16929904 0.16908295 0.16899872],0.13850681,0.070009455,"[6.6020105361938475, 5.977627754211426, 6.996823692321778, 8.712651824951172, 7.378277015686035]","[6.721138381958008, 6.125724601745605, 6.9879957199096685, 8.844558143615723, 7.065818977355957]",0.908735522635768,0.19770565294341091,0.2,0.25,0.07713809573402368,0.08389177395833333,0.05,0.05,
10,0,3,0.4242159,"[0.9626360058784484, 1.4222480058670044]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0146942138671875, 0.0]","[0.0159454345703125, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125, 0.001251220703125]","[0.025255555287003517, 0.025255555287003517, 0.025255555287003517, 0.025255555287003517, 0.028833333402872086]",[0.168529   0.1682825  0.16799481 0.16777664 0.16768299],0.12590954,0.07626117,"[7.51218376159668, 6.314995002746582, 8.4337553024292, 9.056650924682618, 6.879804992675782]","[6.83341178894043, 6.208733177185059, 8.370222282409667, 9.227543258666993, 6.568340873718262]",0.9303209673278399,0.20776788579482508,0.2,0.25,0.0725530815330148,0.1,0.05,0.05,
11,0,3,0.4690895,"[1.4933600187301637, 2.2063700675964353]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00014495849609375, 0.0, 0.0457763671875, 0.0457763671875, 0.0039825439453125]","[0.00110626220703125, 0.0009613037109375, 0.0467376708984375, 0.0467376708984375, 0.00494384765625]","[0.027922222390770912, 0.02701111137866974, 0.033177778124809265, 0.033177778124809265, 0.029733333736658096]",[0.16725789 0.16692334 0.16664411 0.16644953 0.16633555],0.11604765,0.079278156,"[6.955050468444824, 8.896560668945312, 8.394959259033202, 9.989553833007813, 8.858756256103515]","[6.98418197631836, 8.953460693359375, 8.101881790161132, 9.551824760437011, 8.680444145202637]",0.9355137941830631,0.22616539871584768,0.2,0.25,0.0695515006755487,0.08979689479166668,0.05,0.05,
12,0,3,0.5108497,"[2.3166879653930663, 3.490610885620117]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.024200439453125, 0.024200439453125, 0.024200439453125, 0.024200439453125]","[0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625, 0.0251617431640625]","[0.033888887614011765, 0.033888887614011765, 0.033888887614011765, 0.033888887614011765, 0.033888887614011765]",[0.16533202 0.16516763 0.1650693  0.16493861 0.16471435],0.1111082,0.07979961,"[8.518474769592284, 7.304769897460938, 9.435837745666504, 8.305968284606934, 8.137800216674805]","[8.204557037353515, 7.7454229354858395, 9.310625076293945, 8.487429809570312, 7.961070823669433]",0.9401604009642457,0.22107246261589797,0.2,0.25,0.06908793834834766,0.1,0.05,0.05,
13,0,3,0.5386348,"[3.6651410102844237, 5.41507625579834]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175018310546875, 0.0175018310546875, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.018463134765625, 0.018463134765625, 0.0144195556640625, 0.0144195556640625, 0.0144195556640625]","[0.030211111530661583, 0.030211111530661583, 0.03283333405852318, 0.03283333405852318, 0.03283333405852318]",[0.16430144 0.16400853 0.16379088 0.1636663  0.16352695],0.104435004,0.08064286,"[9.364464950561523, 9.197358322143554, 9.20382480621338, 7.204388046264649, 9.940789985656739]","[9.265690422058105, 8.783440971374512, 8.895019721984863, 7.776882171630859, 9.405219078063965]",0.9524356536285525,0.23265705884626747,0.2,0.25,0.06977859478228497,0.1,0.05,0.05,
14,0,3,0.55887985,"[5.685829162597656, 8.400554275512695]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0380706787109375, 0.0380706787109375, 0.0380706787109375, 0.016571044921875, 0.016571044921875]","[0.039031982421875, 0.039031982421875, 0.039031982421875, 0.0175323486328125, 0.0175323486328125]","[0.030522221699357033, 0.030522221699357033, 0.030522221699357033, 0.032233335077762604, 0.032233335077762604]",[0.16307254 0.16281159 0.16253337 0.1623564  0.16216384],0.0991432,0.07981268,"[8.918753051757813, 9.285481262207032, 9.137407302856445, 8.917136001586915, 7.778940963745117]","[8.402762985229492, 8.707629013061524, 9.21740550994873, 9.21758975982666, 7.872269248962402]",0.949735204345582,0.22955689667404197,0.2,0.25,0.07017830767153994,0.1,0.05,0.05,
15,0,3,0.5090972,"[8.8205810546875, 7.043184280395508]",[0. 0. 0. 0. 0.],[0.         0.         0.00537634 0.01212121 0.01415094],[0. 0. 0. 0. 0.],"[0.0194244384765625, 0.0194244384765625, 0.0194244384765625, 0.0194244384765625, 0.0194244384765625]","[0.0203857421875, 0.0203857421875, 0.0203857421875, 0.0203857421875, 0.0203857421875]","[0.0271111112087965, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965]",[0.16170466 0.16149473 0.16137163 0.16126257 0.16112268],0.09496138,0.0796473,"[8.605345726013184, 9.085801887512208, 8.585447883605957, 8.686899185180664, 7.620427131652832]","[8.652957153320312, 9.176924896240234, 9.1521821975708, 9.5238187789917, 7.729224967956543]",0.916497626542396,0.22430801530632083,0.2,0.25,0.07383811083953522,0.1,0.05,0.01835150039653996,
16,0,3,0.49994898,"[6.691023826599121, 1.2194780111312866]",[0.        0.        0.6781915 0.        0.       ],[0.035      0.05972222 0.12396694 0.06161137 0.02036199],[0. 0. 0. 0. 0.],"[0.11187744140625, 0.11187744140625, 0.137054443359375, 0.137054443359375, 0.137054443359375]","[0.1128387451171875, 0.1128387451171875, 0.1380157470703125, 0.1380157470703125, 0.1380157470703125]","[0.03668889030814171, 0.03668889030814171, 0.03519999980926514, 0.03519999980926514, 0.03519999980926514]",[0.16074578 0.1605531  0.16127983 0.16114146 0.16085236],0.09663366,0.077639185,"[7.6795862197875975, 7.7994842529296875, 7.3801172256469725, 7.718513870239258, 7.33618507385254]","[9.431122779846191, 10.0, 10.0, 10.0, 10.0]",0.5812240945198904,0.20666028437615988,0.07678515116373699,0.08045212765957444,0.06732653132041909,0.1,0.05,0.0,
17,0,3,-0.11436027,"[0.7800570011138916, 0.4]",[0.         0.33140877 0.         0.         0.        ],[0.01525424 0.04689082 0.07522625 0.08129651 0.06976745],[0.         0.00246305 0.         0.00225225 0.        ],"[0.131591796875, 0.144561767578125, 0.144561767578125, 0.144561767578125, 0.144561767578125]","[0.1325531005859375, 0.1455230712890625, 0.1455230712890625, 0.1455230712890625, 0.1455230712890625]","[0.03328888863325119, 0.04332222044467926, 0.04332222044467926, 0.04332222044467926, 0.04332222044467926]",[0.1621452  0.16372558 0.16353725 0.16334447 0.1631874 ],0.099843465,0.07580696,"[7.52862777709961, 7.215572929382325, 7.198902893066406, 6.958783531188965, 7.7992559432983395]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6959782250089457,0.20186610859942955,0.16347306125847869,0.16714780600461893,0.06349124914641849,0.1,0.0,0.0,
18,0,3,0.18325615,"[0.42000000104308133, 0.4]",[0.       0.386059 0.       0.       0.      ],[0.02424242 0.05036949 0.02721088 0.05022831 0.16666667],[0. 0. 0. 0. 0.],"[0.2649993896484375, 0.23181915283203125, 0.198638916015625, 0.198638916015625, 0.198638916015625]","[0.265960693359375, 0.23278045654296875, 0.1996002197265625, 0.1996002197265625, 0.1996002197265625]","[0.03324444591999054, 0.03683888912200928, 0.040433332324028015, 0.040433332324028015, 0.040433332324028015]",[0.16504769 0.16531311 0.16566676 0.16552263 0.16549502],0.10644183,0.07942777,"[7.646907615661621, 7.4466554641723635, 6.995782279968262, 7.145639228820801, 7.238368988037109]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.636437672124211,0.20095527010020448,0.0668874516206629,0.15348525469168903,0.0651096957116546,0.1,0.05,0.0,
19,0,3,0.035066128,"[0.42000000104308133, 0.4]",[0.         0.35927835 0.33561644 0.         0.75739646],[0.02539062 0.04465633 0.09811374 0.07741936 0.13414635],[0.         0.         0.         0.00645161 0.01219512],"[0.198638916015625, 0.2974700927734375, 0.285888671875, 0.2743072509765625, 0.2905426025390625]","[0.1996002197265625, 0.298431396484375, 0.2868499755859375, 0.2752685546875, 0.29150390625]","[0.040433332324028015, 0.033222220838069916, 0.03167777881026268, 0.030133333057165146, 0.0331222228705883]",[0.16518606 0.16715395 0.16727906 0.16746671 0.16825023],0.11536545,0.08602793,"[7.512265014648437, 7.389879608154297, 7.61845703125, 7.339253234863281, 7.148825263977051]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.2030905795652655,0.07169487211439343,0.0,0.0651096957116546,0.1,0.0,0.0,plr 
20,0,3,-0.33267957,"[0.42000000104308133, 0.4]",[0.         0.32163742 0.         0.18072289 0.        ],[0.02649007 0.12423658 2.3161764  0.06510039 0.11111111],[0. 0. 0. 0. 0.],"[0.2905426025390625, 0.27423858642578125, 0.2579345703125, 0.278167724609375, 0.278167724609375]","[0.29150390625, 0.27519989013671875, 0.2588958740234375, 0.2791290283203125, 0.2791290283203125]","[0.0331222228705883, 0.035011112689971924, 0.03689999878406525, 0.03825555741786957, 0.03825555741786957]",[0.16774501 0.16829713 0.16890861 0.16903892 0.16896313],0.12484452,0.0917264,"[7.141621780395508, 7.285648536682129, 7.112707710266114, 7.356850242614747, 7.270834732055664]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6581145981935138,0.19972770323994765,0.11759575239193988,0.12440992038328755,0.06638122217833875,0.1,0.05,0.0,
21,0,3,0.21994078,"[0.42000000104308133, 0.5628380000591278]",[0.        0.2382134 0.        0.        0.       ],[0.03125    0.01516049 0.         0.         0.        ],[0.         0.00378788 0.         0.         0.        ],"[0.278167724609375, 0.1217041015625, 0.13343048095703125, 0.1451568603515625, 0.1451568603515625]","[0.2791290283203125, 0.1226654052734375, 0.13439178466796875, 0.1461181640625, 0.1461181640625]","[0.03825555741786957, 0.03139999881386757, 0.034994445741176605, 0.03858888894319534, 0.03858888894319534]",[0.16880457 0.16917875 0.16898175 0.16880584 0.16866425],0.12723419,0.09080599,"[7.016546440124512, 7.141672134399414, 6.0958452224731445, 6.701911735534668, 5.39061508178711]","[7.087813377380371, 6.514214324951172, 6.673874855041504, 6.231266021728516, 5.105890083312988]",0.7440716851927799,0.1838520245109036,0.2,0.19044665012406947,0.06618350172540695,0.1,0.0,0.003589508832399824,
