step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
29,0,3,0.2548561,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02793121337890625, 0.0237884521484375, 0.0237884521484375, 0.0061492919921875, 0.0061492919921875]","[0.03014373779296875, 0.0260009765625, 0.0260009765625, 0.00836181640625, 0.00836181640625]","[0.033427778631448746, 0.034466665238142014, 0.034466665238142014, 0.03424444422125816, 0.03424444422125816]",[0.00112301 0.00112143 0.00111984 0.00111846 0.0011177 ],0.020351248,0.008956331,"[6.60236988067627, 8.146345520019532, 6.227067756652832, 5.933769989013672, 9.091090202331543]","[6.24725227355957, 7.915202903747558, 6.594666862487793, 6.09549674987793, 8.669192886352539]",0.7983381281658716,0.07962177671693829,0.2,0.25,0.06871635144893316,0.1,0.05,0.05,
30,0,3,0.13716614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0364532470703125, 0.02280426025390625, 0.0091552734375, 0.0136260986328125, 0.0136260986328125]","[0.038665771484375, 0.02501678466796875, 0.0113677978515625, 0.015838623046875, 0.015838623046875]","[0.032322220504283905, 0.03274444490671158, 0.03316666558384895, 0.03290000185370445, 0.03290000185370445]",[0.00111493 0.00111328 0.00111146 0.00111052 0.00110957],0.020437859,0.009119452,"[6.508771514892579, 7.245787620544434, 6.251542663574219, 5.327234840393067, 6.902947807312012]","[6.712352752685547, 7.176217269897461, 6.437953186035156, 5.169044876098633, 6.997157859802246]",0.7908846793986933,0.07335136535106808,0.19797451419917417,0.25,0.06955879984845102,0.1,0.05,0.05,
31,0,3,0.17206049,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.0110321044921875, 0.00862884521484375, 0.0062255859375, 0.0062255859375]","[0.01324462890625, 0.01324462890625, 0.01084136962890625, 0.0084381103515625, 0.0084381103515625]","[0.029355555772781372, 0.029355555772781372, 0.025155555456876755, 0.020955555140972137, 0.020955555140972137]",[0.00110729 0.00110574 0.00110359 0.00110237 0.00110145],0.020120831,0.009120071,"[6.656002044677734, 6.547700309753418, 6.242049217224121, 8.122195053100585, 8.452165985107422]","[6.819962120056153, 6.498205757141114, 6.267955207824707, 7.667623138427734, 7.731418228149414]",0.8018283586872708,0.07965320769354954,0.2,0.25,0.07217515099372106,0.1,0.05,0.05,
32,0,3,0.16037619,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083160400390625, 0.0083160400390625, 0.0083160400390625, 0.0083160400390625, 0.0083160400390625]","[0.010528564453125, 0.010528564453125, 0.010528564453125, 0.010528564453125, 0.010528564453125]","[0.02271111123263836, 0.02271111123263836, 0.02271111123263836, 0.02271111123263836, 0.02271111123263836]",[0.00109908 0.00109736 0.00109646 0.00109554 0.00109496],0.019833883,0.009130043,"[6.957790756225586, 7.146103286743164, 5.994111251831055, 8.145068931579589, 7.566956901550293]","[7.100024223327637, 7.253073501586914, 5.742622184753418, 7.9944709777832035, 7.399746131896973]",0.8067648315208736,0.07931354422125729,0.2,0.25,0.07745128729961631,0.1,0.05,0.05,
33,0,3,0.18422043,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231475830078125, 0.0231475830078125, 0.0231475830078125, 0.0231475830078125, 0.01275634765625]","[0.025360107421875, 0.025360107421875, 0.025360107421875, 0.025360107421875, 0.0149688720703125]","[0.019422221928834915, 0.019422221928834915, 0.019422221928834915, 0.019422221928834915, 0.02500000037252903]",[0.0010921  0.00109024 0.00108891 0.00108794 0.00108698],0.019973628,0.009031262,"[6.043614959716797, 8.397246932983398, 6.4685266494750975, 8.146402168273925, 8.619178199768067]","[5.93487606048584, 8.266729354858398, 6.717427062988281, 8.243111038208008, 8.346545028686522]",0.7933869091893929,0.08228921830288452,0.18559258831434014,0.25,0.07550510257216822,0.1,0.05,0.05,
34,0,3,0.17947793,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01275634765625, 0.01275634765625, 0.01275634765625, 0.0159454345703125, 0.0159454345703125]","[0.0149688720703125, 0.0149688720703125, 0.0149688720703125, 0.018157958984375, 0.018157958984375]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.026955556124448776, 0.026955556124448776]",[0.00108459 0.00108323 0.00108261 0.00108208 0.00108132],0.019878265,0.008944935,"[6.315035057067871, 8.012676239013672, 8.525971794128418, 6.080938720703125, 8.241975212097168]","[6.222007751464844, 7.778237152099609, 8.51365909576416, 6.093276023864746, 8.064908790588378]",0.8054599513389863,0.08150265131848579,0.2,0.25,0.07395730002050052,0.1,0.05,0.05,
35,0,3,0.1986754,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015380859375, 0.015380859375, 0.0065765380859375, 0.0065765380859375, 0.0065765380859375]","[0.0175933837890625, 0.0175933837890625, 0.0087890625, 0.0087890625, 0.0087890625]","[0.02195555530488491, 0.02195555530488491, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309]",[0.00107537 0.00107501 0.00107392 0.00107319 0.0010721 ],0.019728709,0.008939108,"[6.425975227355957, 6.627244186401367, 6.804997253417969, 6.904742240905762, 7.227850723266601]","[5.802629852294922, 6.627914237976074, 7.046489906311035, 7.068633079528809, 6.903104019165039]",0.8009632799178718,0.07632291538668523,0.2,0.25,0.07464036453118637,0.1,0.05,0.05,
36,0,3,0.18370557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015106201171875, 0.015106201171875, 0.015106201171875, 0.018890380859375, 0.018890380859375]","[0.0173187255859375, 0.0173187255859375, 0.0173187255859375, 0.0211029052734375, 0.0211029052734375]","[0.02056666649878025, 0.02056666649878025, 0.02056666649878025, 0.02248888835310936, 0.02248888835310936]",[0.00106975 0.00106831 0.00106708 0.00106559 0.0010647 ],0.019683838,0.008809333,"[6.1679384231567385, 7.6246082305908205, 4.980017948150635, 7.953554916381836, 8.844920921325684]","[6.467882919311523, 7.313298606872559, 4.985497951507568, 7.614115142822266, 8.643055152893066]",0.8004791064519429,0.07892573216806507,0.19390411376953126,0.25,0.0776492605143464,0.1,0.05,0.05,
37,0,3,0.12048173,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.02752685546875, 0.02752685546875, 0.02752685546875, 0.02752685546875]","[0.025421142578125, 0.0297393798828125, 0.0297393798828125, 0.0297393798828125, 0.0297393798828125]","[0.022494444623589516, 0.02250000089406967, 0.02250000089406967, 0.02250000089406967, 0.02250000089406967]",[0.0010623  0.00106088 0.00105951 0.00105853 0.00105784],0.019950781,0.0088240495,"[6.861267852783203, 7.29205436706543, 7.650992584228516, 6.935799789428711, 7.4878490447998045]","[6.963266181945801, 7.252611732482911, 7.601370429992675, 6.576556015014648, 7.831055068969727]",0.7931216431253089,0.07998813326566444,0.1854941896346422,0.25,0.07763932022500211,0.1,0.05,0.05,
38,0,3,0.19504452,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025482177734375, 0.025482177734375, 0.0188140869140625, 0.0188140869140625, 0.00531005859375]","[0.0276947021484375, 0.0276947021484375, 0.021026611328125, 0.021026611328125, 0.0075225830078125]","[0.018699999898672104, 0.018699999898672104, 0.022522222250699997, 0.022522222250699997, 0.02401111088693142]",[0.00105503 0.00105363 0.00105243 0.00105126 0.00105054],0.020029392,0.008777529,"[5.748815727233887, 6.375708770751953, 7.088411331176758, 5.5161230087280275, 7.9768167495727536]","[5.893043327331543, 6.350355529785157, 7.034402656555176, 5.518790054321289, 7.549014282226563]",0.8004816739077655,0.07415538178051831,0.2,0.25,0.07632629212724706,0.1,0.05,0.05,
39,0,3,0.14313781,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111083984375, 0.01690673828125, 0.0044708251953125, 0.0044708251953125, 0.0044708251953125]","[0.0133209228515625, 0.0191192626953125, 0.006683349609375, 0.006683349609375, 0.006683349609375]","[0.023305555805563927, 0.022600000724196434, 0.02674444392323494, 0.02674444392323494, 0.02674444392323494]",[0.00104812 0.00104669 0.00104534 0.00104397 0.00104346],0.019788615,0.008825068,"[6.6290380477905275, 7.16106014251709, 7.171877098083496, 7.503085136413574, 8.39650821685791]","[6.829095649719238, 7.170020866394043, 7.021185302734375, 7.068744087219239, 8.557127761840821]",0.8051221733216151,0.08100223857999053,0.2,0.25,0.07411993474162444,0.1,0.05,0.05,
40,0,3,0.17136395,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00352113 0.        ],[0. 0. 0. 0. 0.],"[0.0033111572265625, 0.00165557861328125, 0.001617431640625, 0.00323486328125, 0.00323486328125]","[0.0050811767578125, 0.00342559814453125, 0.003387451171875, 0.0050048828125, 0.0050048828125]","[0.023666666820645332, 0.023455556482076645, 0.02361111156642437, 0.023977776989340782, 0.023977776989340782]",[0.00104122 0.00103984 0.00103849 0.00103698 0.00103682],0.019363664,0.009068822,"[7.508378601074219, 7.6745857238769535, 6.365240287780762, 7.746170234680176, 10.0]","[7.355121612548828, 7.951212310791016, 6.422812080383301, 7.6492719650268555, 10.0]",0.8076365365621128,0.08480319379063367,0.2,0.25,0.0763544695320424,0.1,0.05,0.04647887323943662,
41,0,3,0.15032864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.005462646484375, 0.005462646484375, 0.005462646484375, 0.005462646484375]","[0.0050048828125, 0.007232666015625, 0.007232666015625, 0.007232666015625, 0.007232666015625]","[0.023977776989340782, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766]",[0.0010341  0.00103273 0.00103171 0.00103093 0.00103031],0.019065754,0.009168585,"[7.296220588684082, 7.208728790283203, 7.134089851379395, 8.903147888183593, 6.430758285522461]","[7.173812294006348, 7.423144149780273, 7.051591110229492, 8.701065826416016, 6.42131404876709]",0.8060133294270747,0.08117944421131044,0.2,0.25,0.07483388521576417,0.1,0.05,0.05,
42,0,3,0.24644089,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0166778564453125, 0.0166778564453125, 0.005523681640625, 0.005523681640625, 0.005523681640625]","[0.0184478759765625, 0.0184478759765625, 0.007293701171875, 0.007293701171875, 0.007293701171875]","[0.022466666996479034, 0.022466666996479034, 0.024666666984558105, 0.024666666984558105, 0.024666666984558105]",[0.00102801 0.0010271  0.00102627 0.00102573 0.0010249 ],0.018944286,0.009152173,"[8.285558319091797, 5.218196105957031, 9.153992080688477, 6.117927169799805, 7.494809913635254]","[7.973875045776367, 5.191975116729736, 8.356905937194824, 6.001715278625489, 7.3955329895019535]",0.8044615026045606,0.08005651006579985,0.19862619537154055,0.25,0.07577879716722008,0.1,0.05,0.05,
43,0,3,0.21336722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102386474609375, 0.0025177001953125, 0.0025177001953125, 0.0025177001953125, 0.0025177001953125]","[0.0120086669921875, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625]","[0.034788887947797775, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.0010197  0.00101886 0.0010184  0.00101738 0.00101675],0.018733475,0.00923519,"[8.805881118774414, 8.269874763488769, 8.808105850219727, 8.39229507446289, 7.889969253540039]","[7.670869255065918, 8.245914268493651, 8.452301025390625, 7.745833778381348, 7.908910942077637]",0.7953400220634659,0.08911158574811796,0.2,0.25,0.06851102485701455,0.08771741145833334,0.05,0.05,
44,0,3,0.25698614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00504302978515625, 0.00775146484375, 0.0079345703125, 0.0079345703125, 0.0079345703125]","[0.00681304931640625, 0.009521484375, 0.00970458984375, 0.00970458984375, 0.00970458984375]","[0.02766111120581627, 0.027655554935336113, 0.02814444527029991, 0.02814444527029991, 0.02814444527029991]",[0.00101448 0.00101311 0.00101178 0.00101111 0.00101013],0.018487768,0.009250664,"[6.871992683410645, 5.323738098144531, 8.884526634216309, 4.5587849617004395, 7.286494827270508]","[6.828316307067872, 5.3499044418334964, 8.381548500061035, 4.619921875, 7.676456260681152]",0.7783377801695258,0.07452927038776123,0.2,0.25,0.07305973686509767,0.08074877291666667,0.05,0.05,
45,0,3,0.17401183,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.00812530517578125, 0.0015716552734375, 0.0015716552734375, 0.0015716552734375]","[0.0130767822265625, 0.00989532470703125, 0.0033416748046875, 0.0033416748046875, 0.0033416748046875]","[0.031966667622327805, 0.0315166674554348, 0.0272444449365139, 0.0272444449365139, 0.0272444449365139]",[0.001008   0.00100661 0.0010054  0.00100406 0.00100369],0.018216848,0.009336855,"[7.202352142333985, 8.501346969604493, 6.208373260498047, 8.550819778442383, 8.991523742675781]","[7.257655715942383, 8.298527336120605, 6.433951759338379, 8.316032791137696, 8.563852882385254]",0.7918041015053887,0.08504824485594276,0.2,0.25,0.07035768789944573,0.08639816875000002,0.05,0.05,
46,0,3,0.18401468,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.0103607177734375, 0.01287078857421875, 0.015380859375, 0.015380859375]","[0.0121307373046875, 0.0121307373046875, 0.01464080810546875, 0.01715087890625, 0.01715087890625]","[0.024088889360427856, 0.024088889360427856, 0.02449999935925007, 0.02491111122071743, 0.02491111122071743]",[0.00100135 0.00100008 0.00099863 0.00099809 0.00099716],0.018116465,0.0092546195,"[7.315910720825196, 6.854767608642578, 7.904088973999023, 6.476218795776368, 6.404940986633301]","[7.63149127960205, 6.540453910827637, 7.792010116577148, 6.454061889648438, 6.610602760314942]",0.7971948435480839,0.07792060945484976,0.19369644620525303,0.25,0.07557778788798107,0.1,0.05,0.05,
47,0,3,0.22841609,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.0029754638671875, 0.00341796875, 0.0038604736328125, 0.0038604736328125]","[0.0047454833984375, 0.0047454833984375, 0.00518798828125, 0.0056304931640625, 0.0056304931640625]","[0.026177776977419853, 0.026177776977419853, 0.02415555529296398, 0.02213333360850811, 0.02213333360850811]",[0.00099466 0.00099344 0.00099227 0.00099125 0.00099064],0.017812345,0.009355618,"[5.86258659362793, 7.465494728088379, 6.395132827758789, 6.690349197387696, 8.348624992370604]","[5.951080894470215, 7.584861183166504, 6.191188812255859, 6.655662727355957, 7.914168930053711]",0.8021635482221945,0.0776019269266463,0.2,0.25,0.07456162129554811,0.1,0.05,0.05,
48,0,3,0.15345049,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01311492919921875, 0.024688720703125, 0.024688720703125, 0.0041046142578125, 0.0041046142578125]","[0.01488494873046875, 0.026458740234375, 0.026458740234375, 0.0058746337890625, 0.0058746337890625]","[0.02241666615009308, 0.024266665801405907, 0.024266665801405907, 0.02280000038444996, 0.02280000038444996]",[0.00098878 0.00098739 0.00098599 0.00098584 0.00098494],0.017801514,0.009383308,"[5.9291379928588865, 7.714359092712402, 8.960259056091308, 9.039028739929199, 6.732239723205566]","[5.943258285522461, 7.778058624267578, 8.712999725341797, 8.547907829284668, 6.842926979064941]",0.7997183592581943,0.08338375366376849,0.1902232360839844,0.25,0.07611136951044145,0.1,0.05,0.05,
49,0,3,0.2624216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125, 0.0125274658203125]","[0.0058746337890625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625]","[0.02280000038444996, 0.030477777123451233, 0.030477777123451233, 0.030477777123451233, 0.030477777123451233]",[0.00098272 0.00098184 0.0009805  0.00097947 0.00097903],0.017676156,0.009330794,"[8.886981964111328, 5.954426574707031, 7.054210662841797, 8.017394065856934, 5.662566184997559]","[8.898269271850586, 6.085982131958008, 6.987077331542969, 7.865188789367676, 5.338696098327637]",0.8003129928022205,0.07893311004710798,0.2,0.25,0.07137988275511242,0.1,0.05,0.05,
1,0,4,0.6055589,"[6.191191101074219, 7.429986000061035]",[0.00109701 0.         0.         0.         0.        ],[9.057424e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[7.5478533e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0437164306640625, 0.0437164306640625, 0.0437164306640625, 0.0437164306640625, 0.0437164306640625]","[0.03224444389343262, 0.03224444389343262, 0.03224444389343262, 0.03224444389343262, 0.03224444389343262]",[0.00109701 0.0010963  0.0010955  0.00109473 0.00109394],0.04371643,0.0,"[8.039223098754883, 7.59549503326416, 9.043776893615723, 8.959586143493652, 8.926021194458007]","[7.769667243957519, 7.5872947692871096, 8.738560104370118, 8.877620124816895, 8.833277130126953]",0.8087455209173078,0.08969427557205328,0.2,0.24972574801991956,0.07017085690507055,0.1,0.04924521466095043,0.049909425759314056,
2,0,4,0.29004788,"[7.5539489746093755, 8.704429244995117]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0002593994140625, 0.0002593994140625, 0.0002593994140625]","[0.0235443115234375, 0.0235443115234375, 0.0238037109375, 0.0238037109375, 0.0238037109375]","[0.026288889348506927, 0.026288889348506927, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433]",[0.0010911  0.00108954 0.00108835 0.00108716 0.00108679],0.031382635,0.009751253,"[8.470254516601562, 7.799313735961914, 7.996743774414062, 6.330171012878418, 7.088985252380371]","[8.587151336669923, 7.6441192626953125, 7.842751502990723, 6.318304061889648, 7.375596237182617]",0.7966163159066629,0.08230572303209843,0.2,0.25,0.0744744137078978,0.08983617916666665,0.05,0.05,
3,0,4,0.27070928,"[8.842166900634766, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00564972 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0041656494140625, 0.008331298828125, 0.00443267822265625, 0.0005340576171875, 0.0005340576171875]","[0.016815185546875, 0.0209808349609375, 0.01708221435546875, 0.01318359375, 0.01318359375]","[0.028572222217917442, 0.03082222305238247, 0.027361111715435982, 0.023900000378489494, 0.023900000378489494]",[0.0010839  0.00108254 0.00108119 0.00108028 0.00107948],0.025909424,0.010655621,"[6.012434959411621, 6.684037208557129, 6.252835273742676, 9.481241035461426, 9.887334060668945]","[6.085364723205567, 6.488596725463867, 6.117020225524903, 9.08685302734375, 9.437142944335937]",0.7987853265483192,0.08329485849166132,0.2,0.25,0.0711401855707822,0.1,0.05,0.04435028248587571,
4,0,4,0.14232206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.009063720703125, 0.0130615234375, 0.017059326171875, 0.017059326171875]","[0.0198822021484375, 0.0217132568359375, 0.0257110595703125, 0.0297088623046875, 0.0297088623046875]","[0.029711110517382622, 0.022966666147112846, 0.02347777783870697, 0.023988889530301094, 0.023988889530301094]",[0.00107684 0.00107581 0.00107471 0.0010737  0.00107328],0.025452713,0.009371866,"[8.135646438598632, 6.538907241821289, 5.828499221801758, 7.287313079833985, 7.03673095703125]","[7.810375022888183, 6.661771583557129, 6.143018341064454, 7.254619026184082, 7.392122077941894]",0.790587724722973,0.07770880987447387,0.1909581677667026,0.25,0.07192074708179641,0.1,0.05,0.05,
5,0,4,0.1892693,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003021240234375, 0.003021240234375, 0.0042266845703125, 0.0042266845703125, 0.0042266845703125]","[0.0156707763671875, 0.0156707763671875, 0.016876220703125, 0.016876220703125, 0.016876220703125]","[0.019433332607150078, 0.019433332607150078, 0.02647777833044529, 0.02647777833044529, 0.02647777833044529]",[0.00107087 0.00106995 0.0010691  0.00106808 0.00106751],0.023651123,0.009179826,"[6.820145225524903, 4.549265480041504, 5.2342681884765625, 5.295531845092774, 6.430511093139649]","[6.810355949401855, 4.625536918640137, 4.86621503829956, 5.452842903137207, 6.383719062805176]",0.7771902394026258,0.06639959875458525,0.2,0.25,0.07432684064804039,0.08646380000000002,0.05,0.05,
