step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
44,0,2,-0.1469056,"[2.509335947036743, 2.88906192779541]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132598876953125, 0.0132598876953125, 0.0244293212890625, 0.0244293212890625, 0.038299560546875]","[0.0263824462890625, 0.0263824462890625, 0.0375518798828125, 0.0375518798828125, 0.051422119140625]","[0.03207777813076973, 0.03207777813076973, 0.032999999821186066, 0.032999999821186066, 0.03352222219109535]",[0.05766165 0.05757803 0.0574853  0.05741353 0.05737865],0.15898675,0.18010302,"[7.169508743286133, 4.582172393798828, 4.549419403076172, 5.249424743652344, 6.174264144897461]","[7.024080085754394, 4.514908885955811, 4.655709552764892, 5.204714965820313, 6.1608270645141605]",0.8825224815158764,0.163196393703416,0.2,0.25,0.06932608781246043,0.1,0.05,0.05,
45,0,2,-0.002391696,"[2.9185610771179196, 3.3773221015930175]",[0. 0. 0. 0. 0.],[0.0046729 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.038299560546875, 0.0257720947265625, 0.01324462890625, 0.01324462890625, 0.01324462890625]","[0.051422119140625, 0.0388946533203125, 0.0263671875, 0.0263671875, 0.0263671875]","[0.03352222219109535, 0.03206666558980942, 0.030611110851168633, 0.030611110851168633, 0.030611110851168633]",[0.05723533 0.05712913 0.05703698 0.05698935 0.05694565],0.15611272,0.1789689,"[5.985218048095703, 6.126542282104492, 5.069709014892578, 3.3487210273742676, 3.9353288650512694]","[5.9209291458129885, 6.06810531616211, 5.02050256729126, 3.318564987182617, 3.827777004241943]",0.8621839340426046,0.14753074342640593,0.2,0.25,0.06932608781246043,0.1,0.05,0.04532710280373832,
46,0,2,-0.0069301724,"[3.4125939369201657, 3.9755419731140136]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00520833 0.        ],[0. 0. 0. 0. 0.],"[0.009490966796875, 0.02463531494140625, 0.0397796630859375, 0.0397796630859375, 0.0397796630859375]","[0.022613525390625, 0.03775787353515625, 0.0529022216796875, 0.0529022216796875, 0.0529022216796875]","[0.036622222512960434, 0.037405554205179214, 0.03818888962268829, 0.03818888962268829, 0.03818888962268829]",[0.05673558 0.056649   0.0565895  0.05652636 0.05647844],0.1537889,0.177928,"[8.73550853729248, 6.2056129455566404, 5.4254858016967775, 7.1140380859375005, 7.199217033386231]","[8.452718734741211, 6.213955688476562, 4.80824499130249, 7.041114044189453, 7.34229907989502]",0.8835981940015388,0.19366550365177357,0.2,0.25,0.06642090597476527,0.07872011770833333,0.05,0.044791666666666674,
47,0,2,0.04161191,"[4.010574913024902, 4.316442012786865]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0426025390625, 0.0426025390625, 0.022491455078125, 0.022491455078125, 0.022491455078125]","[0.05572509765625, 0.05572509765625, 0.035614013671875, 0.035614013671875, 0.035614013671875]","[0.03567777946591377, 0.03567777946591377, 0.03195555508136749, 0.03195555508136749, 0.03195555508136749]",[0.05640803 0.05637435 0.05632017 0.05626088 0.05618386],0.15223776,0.17715041,"[3.3936519622802734, 4.655244064331055, 6.133305168151856, 7.82401294708252, 7.356743812561035]","[3.4631871223449706, 4.4504420280456545, 5.954004859924317, 7.482461738586426, 6.809355735778809]",0.8775889640117002,0.17071442263129186,0.2,0.25,0.06795142575540823,0.088923115625,0.05,0.05,
48,0,2,-0.07562679,"[4.351129055023193, 5.455484199523926]",[0.         0.         0.         0.         0.04255319],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146636962890625, 0.0146636962890625, 0.0146636962890625, 0.0146636962890625, 0.004119873046875]","[0.0277862548828125, 0.0277862548828125, 0.0277862548828125, 0.0277862548828125, 0.017242431640625]","[0.03503333404660225, 0.03503333404660225, 0.03503333404660225, 0.03503333404660225, 0.024533333256840706]",[0.05574836 0.05568723 0.05564231 0.05559906 0.05558855],0.1501401,0.17641224,"[7.7608037948608395, 5.811705017089844, 6.344595146179199, 5.611617088317871, 6.234239196777344]","[7.280378532409668, 5.7984870910644535, 6.222946739196778, 5.709552192687989, 6.2145027160644535]",0.8890537544362892,0.18133590373877836,0.2,0.2393617021276596,0.06835614856985116,0.1,0.05,0.05,
49,0,2,0.12330365,"[5.507371139526367, 6.32518310546875]",[0. 0. 0. 0. 0.],[0.         0.         0.00280899 0.         0.        ],[0.         0.         0.00280899 0.         0.        ],"[0.0068817138671875, 0.02056884765625, 0.02056884765625, 0.0, 0.0]","[0.017242431640625, 0.0309295654296875, 0.0309295654296875, 0.0103607177734375, 0.0103607177734375]","[0.024533333256840706, 0.022322222590446472, 0.022322222590446472, 0.022466666996479034, 0.022466666996479034]",[0.05542301 0.05531389 0.05520235 0.05514448 0.05511356],0.14736992,0.17548381,"[7.701811218261719, 6.615629005432129, 6.880734252929687, 7.1733087539672855, 4.116459083557129]","[7.2927192687988285, 6.3655040740966795, 6.885492134094238, 7.192177772521973, 4.267247867584229]",0.8575377756183883,0.18445761947580003,0.2,0.25,0.07588914490663318,0.1,0.0,0.04719101123595506,
1,0,3,0.9596071,"[7.55349178314209, 8.086780166625976]",[0.02722061 0.05253623 0.         0.         0.        ],[0.00673136 0.         0.         0.         0.        ],[4.7324116e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0007781982421875, 0.00038909912109375, 0.0, 0.0, 0.0]","[0.034332275390625, 0.03394317626953125, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375]","[0.025233333930373192, 0.03197222203016281, 0.03871111199259758, 0.03871111199259758, 0.03871111199259758]",[0.05441505 0.05433598 0.05425473 0.05419479 0.05411308],0.03388759,0.00038510826,"[10.0, 10.0, 10.0, 8.74176902770996, 10.0]","[10.0, 10.0, 10.0, 8.960110282897949, 10.0]",0.9305311440050453,0.2458228289403452,0.2,0.2300607904460344,0.06611129326096311,0.1,0.045267588303844496,0.04326864305385829,
2,0,3,0.553334,"[8.491118812561036, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00042724609375, 0.00042724609375]","[0.0097503662109375, 0.0097503662109375, 0.0097503662109375, 0.0101776123046875, 0.0101776123046875]","[0.0348111093044281, 0.0348111093044281, 0.0348111093044281, 0.02746666595339775, 0.02746666595339775]",[0.0538879  0.05373393 0.05361322 0.05352825 0.05347224],0.02107137,0.011992124,"[9.263941764831543, 9.076276397705078, 8.886002349853516, 7.85916805267334, 5.845940017700196]","[9.112680625915527, 8.908380699157714, 8.504694938659668, 7.608108139038086, 6.4046022415161135]",0.920429564553933,0.21820440186416123,0.2,0.25,0.06849691373143825,0.08372824895833333,0.05,0.05,
3,0,3,0.657295,"[9.251967811584473, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00245098 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0050811767578125, 0.00867462158203125, 0.01226806640625, 0.01226806640625, 0.01226806640625]","[0.01483154296875, 0.01842498779296875, 0.0220184326171875, 0.0220184326171875, 0.0220184326171875]","[0.028611110523343086, 0.02922777831554413, 0.02984444424510002, 0.02984444424510002, 0.02984444424510002]",[0.05326819 0.05312857 0.05298985 0.05290512 0.05284412],0.020463362,0.009934467,"[8.691132926940918, 9.472680854797364, 9.481137466430663, 7.4181791305542, 8.783014106750489]","[8.706935501098632, 9.547561264038086, 9.68622875213623, 7.889588165283203, 8.809222221374512]",0.938605852235624,0.2288714972167973,0.1903593975564708,0.25,0.07182593785451274,0.1,0.05,0.047549019607843135,
4,0,3,0.6768396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0043487548828125, 0.0043487548828125, 0.0043487548828125]","[0.0073699951171875, 0.0073699951171875, 0.01171875, 0.01171875, 0.01171875]","[0.02858888916671276, 0.02858888916671276, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526]",[0.05273772 0.05262494 0.05251346 0.05245573 0.05241413],0.01784312,0.009965162,"[9.207279777526855, 8.293504524230956, 8.264149856567382, 10.0, 8.946545028686524]","[8.395465660095214, 8.134391593933104, 8.0620512008667, 10.0, 9.233288192749024]",0.95468439565587,0.23195261077082668,0.2,0.25,0.07273178488504327,0.1,0.05,0.05,
5,0,3,0.68802047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00219298 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0043487548828125, 0.0248870849609375, 0.0248870849609375, 0.0248870849609375, 0.031982421875]","[0.01171875, 0.032257080078125, 0.032257080078125, 0.032257080078125, 0.0393524169921875]","[0.020411111414432526, 0.02696666680276394, 0.02696666680276394, 0.02696666680276394, 0.029200000688433647]",[0.05222397 0.0521224  0.05199619 0.05187018 0.05176255],0.020298103,0.010775473,"[8.846535682678223, 7.788682174682617, 9.366175270080566, 9.749668502807618, 7.714133071899414]","[9.066778945922852, 7.708685111999512, 9.760225105285645, 10.0, 8.158519172668457]",0.9233727346107558,0.22750295312752136,0.1757755768604768,0.25,0.07228718707889796,0.1,0.05,0.04780701754385965,
6,0,3,0.6706288,"[8.863636016845703, 9.772156715393066]",[0. 0. 0. 0. 0.],[0.         0.         0.00473934 0.         0.        ],[0. 0. 0. 0. 0.],"[0.031982421875, 0.036224365234375, 0.04046630859375, 0.04046630859375, 0.04046630859375]","[0.0393524169921875, 0.0435943603515625, 0.0478363037109375, 0.0478363037109375, 0.0478363037109375]","[0.029200000688433647, 0.027238888666033745, 0.02527777850627899, 0.02527777850627899, 0.02527777850627899]",[0.05156595 0.05145743 0.05137107 0.0513344  0.05126176],0.023935402,0.013222474,"[9.415514755249024, 8.245582962036133, 10.0, 10.0, 8.563954162597657]","[9.21161708831787, 8.596593284606934, 10.0, 10.0, 8.599778175354004]",0.9283995251795175,0.2372521992304841,0.1735994753630265,0.25,0.07228718707889796,0.1,0.05,0.04526066350710901,
7,0,3,0.6433507,"[10.0, 9.10256404876709]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307464599609375, 0.0307464599609375, 0.020965576171875, 0.020965576171875, 0.020965576171875]","[0.038116455078125, 0.038116455078125, 0.0283355712890625, 0.0283355712890625, 0.0283355712890625]","[0.03181111067533493, 0.03181111067533493, 0.02692222222685814, 0.02692222222685814, 0.02692222222685814]",[0.05115251 0.05104942 0.05092913 0.05084429 0.05078449],0.025311789,0.012781577,"[9.46078701019287, 7.527652168273926, 9.815292358398438, 10.0, 10.0]","[9.407974243164062, 7.529137039184571, 9.886466026306152, 9.935268783569336, 9.876343154907227]",0.9597118847133643,0.23924905526919857,0.2,0.25,0.07046282944416571,0.1,0.05,0.05,
8,0,3,0.6651082,"[9.55769214630127, 10.0]",[0.         0.06774194 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.038726806640625, 0.0202484130859375, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.0460968017578125, 0.027618408203125, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.02455555647611618, 0.02748333290219307, 0.030411111190915108, 0.030411111190915108, 0.030411111190915108]",[0.05057994 0.05052798 0.05046578 0.05040309 0.05031479],0.025013339,0.013571834,"[9.73563289642334, 9.120309257507325, 8.95710391998291, 10.0, 10.0]","[9.091909599304199, 9.154350280761719, 9.178055000305175, 9.449651908874511, 10.0]",0.9471852115005529,0.24269418736050302,0.2,0.23306451612903226,0.07142650801101756,0.1,0.05,0.05,
9,0,3,0.67432344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00103759765625, 0.00103759765625, 0.00103759765625, 0.0016937255859375, 0.0016937255859375]","[0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.009063720703125, 0.009063720703125]","[0.02432222291827202, 0.02432222291827202, 0.02432222291827202, 0.02732222154736519, 0.02732222154736519]",[0.05015961 0.05003873 0.04994636 0.049868   0.04980705],0.023134286,0.013802793,"[6.228762626647949, 10.0, 6.977500343322754, 10.0, 10.0]","[6.151302719116211, 10.0, 7.2609247207641605, 10.0, 10.0]",0.9502456767151416,0.2265684594116744,0.2,0.25,0.07367721730346714,0.1,0.05,0.05,
10,0,3,0.65869856,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00616455078125, 0.0106353759765625, 0.0106353759765625, 0.0136566162109375, 0.0136566162109375]","[0.0135345458984375, 0.01800537109375, 0.01800537109375, 0.021026611328125, 0.021026611328125]","[0.02576666697859764, 0.024211110547184944, 0.024211110547184944, 0.027233334258198738, 0.027233334258198738]",[0.04963241 0.04953267 0.04941504 0.04932432 0.04929857],0.022571074,0.013228684,"[8.261201286315918, 8.345357131958007, 8.18102626800537, 10.0, 8.024833869934081]","[8.313437271118163, 8.468171691894531, 8.426740074157715, 10.0, 7.6523847579956055]",0.941361198078796,0.22514032825101776,0.19247602805113181,0.25,0.07374484177664638,0.1,0.05,0.05,
11,0,3,0.6713178,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01143646240234375, 0.003265380859375, 0.003265380859375, 0.003265380859375, 0.0]","[0.01285552978515625, 0.0046844482421875, 0.0046844482421875, 0.0046844482421875, 0.0014190673828125]","[0.027605555951595306, 0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.02903333306312561]",[0.04910461 0.04901248 0.04889694 0.04880157 0.04877758],0.021059258,0.013564089,"[8.84057159423828, 7.694540786743164, 10.0, 8.69984188079834, 9.790133094787597]","[8.735284805297852, 7.52371768951416, 10.0, 8.337252998352051, 9.545133972167969]",0.9554676682753167,0.23305993772408318,0.2,0.25,0.07240773055123349,0.1,0.05,0.05,
12,0,3,0.69873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0496673583984375, 0.0496673583984375]","[0.0014190673828125, 0.0014190673828125, 0.0014190673828125, 0.05108642578125, 0.05108642578125]","[0.02903333306312561, 0.02903333306312561, 0.02903333306312561, 0.029311111196875572, 0.029311111196875572]",[0.04860982 0.04850492 0.04843745 0.04838471 0.04831308],0.02064908,0.014494704,"[8.259528732299804, 8.799353981018067, 7.2732688903808596, 7.9143571853637695, 9.67110824584961]","[8.529347229003907, 8.80596923828125, 6.75152816772461, 7.28516788482666, 9.461913108825684]",0.9281332401986275,0.22186501303711434,0.1840611119424143,0.25,0.07220711521909888,0.1,0.05,0.05,
13,0,3,0.7069502,"[7.525251770019532, 8.34911422729492]",[0.         0.         0.20930232 0.         0.        ],[0.         0.         0.         0.         0.00359712],[0. 0. 0. 0. 0.],"[0.03887939453125, 0.03887939453125, 0.02838134765625, 0.02838134765625, 0.02838134765625]","[0.0402984619140625, 0.0402984619140625, 0.0298004150390625, 0.0298004150390625, 0.0298004150390625]","[0.029944444075226784, 0.029944444075226784, 0.032144445925951004, 0.032144445925951004, 0.032144445925951004]",[0.0480928  0.04803851 0.04820706 0.04814527 0.04808037],0.02133023,0.014469157,"[6.3877307891845705, 10.0, 10.0, 6.6989997863769535, 9.063544845581054]","[7.293551254272461, 10.0, 10.0, 6.799374771118164, 9.54439582824707]",0.8679877243275722,0.2227207719688437,0.18095167510363522,0.19767441860465118,0.07023798095260039,0.1,0.05,0.04640287769784173,
14,0,3,0.52839494,"[8.76656894683838, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03192138671875, 0.03192138671875, 0.03192138671875, 0.034698486328125, 0.034698486328125]","[0.0333404541015625, 0.0333404541015625, 0.0333404541015625, 0.0361175537109375, 0.0361175537109375]","[0.0338333323597908, 0.0338333323597908, 0.0338333323597908, 0.031433332711458206, 0.031433332711458206]",[0.04803483 0.04794499 0.04786653 0.0478304  0.04777916],0.02218381,0.014342409,"[8.200541877746582, 10.0, 9.683059883117675, 9.296405792236328, 8.961378860473634]","[7.899830627441406, 9.971480751037598, 9.761798095703124, 9.178437805175781, 9.716427993774413]",0.9495006740022817,0.2369621731898138,0.1934145972842262,0.25,0.06912390352824158,0.1,0.05,0.05,
15,0,3,0.6344137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034698486328125, 0.0287933349609375, 0.0287933349609375, 0.0200653076171875, 0.0200653076171875]","[0.0361175537109375, 0.03021240234375, 0.03021240234375, 0.021484375, 0.021484375]","[0.031433332711458206, 0.035955555737018585, 0.035955555737018585, 0.02894444391131401, 0.02894444391131401]",[0.04762327 0.04751192 0.04740459 0.04734773 0.047309  ],0.022702243,0.014021391,"[7.820253562927246, 7.210836791992188, 9.05477180480957, 7.484848976135254, 6.6335859298706055]","[7.656568717956543, 7.397562599182129, 9.002349853515625, 7.6228338241577145, 6.671797752380371]",0.9090377520612425,0.2077948111158278,0.2,0.25,0.06777854407041449,0.08346439687500001,0.05,0.05,
16,0,3,0.6850252,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02838134765625, 0.0366973876953125, 0.0366973876953125, 0.0169219970703125, 0.0169219970703125]","[0.0298004150390625, 0.038116455078125, 0.038116455078125, 0.018341064453125, 0.018341064453125]","[0.02894444391131401, 0.02894444391131401, 0.02894444391131401, 0.0269777774810791, 0.0269777774810791]",[0.04714788 0.04704609 0.04695261 0.04685549 0.04682329],0.023257043,0.0139082,"[6.9534248352050785, 10.0, 8.531218338012696, 9.145819854736327, 9.766914176940919]","[7.07269344329834, 10.0, 8.175736236572265, 8.628899955749512, 9.937582206726074]",0.9371246979680811,0.23083860490619268,0.19671610682463844,0.25,0.0724722362372499,0.08709775,0.05,0.05,
17,0,3,0.6614938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0240020751953125, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125, 0.0332794189453125]","[0.025421142578125, 0.032501220703125, 0.032501220703125, 0.032501220703125, 0.034698486328125]","[0.02650555595755577, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729, 0.02275555580854416]",[0.04666744 0.04657839 0.04649903 0.04640996 0.04635546],0.023737589,0.013652388,"[7.2918243408203125, 8.928060531616211, 7.814248275756836, 9.099209785461426, 6.31207389831543]","[7.453525352478027, 8.679052543640136, 7.960269737243652, 8.798103141784669, 6.162361717224122]",0.9196997313607795,0.21258620620684224,0.19312489827473958,0.25,0.07430521021253099,0.08968341666666668,0.05,0.05,
18,0,3,0.6709565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0332794189453125, 0.03107452392578125, 0.02886962890625, 0.0334930419921875, 0.0334930419921875]","[0.034698486328125, 0.03249359130859375, 0.0302886962890625, 0.034912109375, 0.034912109375]","[0.02275555580854416, 0.027738889679312706, 0.03272222355008125, 0.03361111134290695, 0.03361111134290695]",[0.04621547 0.04612974 0.04604476 0.04599024 0.04592251],0.024284195,0.013438694,"[9.065151596069336, 9.124563598632813, 8.694878005981446, 7.43165397644043, 9.851479721069335]","[9.172128105163575, 9.122915077209473, 8.97380485534668, 7.627091026306152, 9.964089012145996]",0.9427644069832646,0.2300209635775493,0.19347525826335824,0.25,0.06926818514235704,0.1,0.05,0.05,
19,0,3,0.6869955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00212766 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0337982177734375, 0.0341033935546875, 0.0341033935546875, 0.0341033935546875, 0.032867431640625]","[0.03521728515625, 0.0355224609375, 0.0355224609375, 0.0355224609375, 0.0342864990234375]","[0.031211111694574356, 0.02881111018359661, 0.02881111018359661, 0.02881111018359661, 0.027944443747401237]",[0.04577544 0.04568576 0.0456094  0.04552653 0.04546971],0.024891505,0.013302659,"[9.874889183044434, 9.375221252441406, 8.669031524658203, 7.636995887756347, 10.0]","[9.780095481872559, 9.456559562683106, 8.817856788635254, 8.110054016113281, 10.0]",0.946753594069352,0.23492392253220093,0.19308540081155712,0.25,0.07087193030006203,0.1,0.05,0.04787234042553192,
