step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
28,0,4,0.99937177,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307464599609375, 0.0307464599609375, 0.02191162109375, 0.02191162109375, 0.0218658447265625]","[0.031951904296875, 0.031951904296875, 0.0231170654296875, 0.0231170654296875, 0.0230712890625]","[0.021111110225319862, 0.021111110225319862, 0.014844444580376148, 0.014844444580376148, 0.01267777755856514]",[0.00956173 0.0095514  0.00953966 0.0095281  0.00951983],0.010106141,0.010896538,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9538656283123685,0.25,0.17494747938015762,0.25,0.07891814893221082,0.1,0.05,0.05
29,0,4,0.99938536,"[10.0, 10.0]",[0.00195312 0.         0.         0.         0.22327045],[0.         0.         0.00304878 0.00384615 0.        ],[0. 0. 0. 0. 0.],"[0.021697998046875, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.046142578125]","[0.0229034423828125, 0.022735595703125, 0.022735595703125, 0.022735595703125, 0.0473480224609375]","[0.01337222196161747, 0.0140666663646698, 0.0140666663646698, 0.0140666663646698, 0.020944444462656975]",[0.00950735 0.00949755 0.00948784 0.00947812 0.00962353],0.010683696,0.0111839175,"[9.718720245361329, 10.0, 9.860376930236816, 10.0, 10.0]","[9.7378719329834, 10.0, 10.0, 10.0, 10.0]",0.9104486084586806,0.24861040855218128,0.19044621785481772,0.1936941086871069,0.07907686023136638,0.1,0.05,0.04862101313320826
30,0,4,0.99920607,"[10.0, 10.0]",[0.07777778 0.         0.         0.         0.        ],[0.0018797 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0377044677734375, 0.029266357421875, 0.029266357421875, 0.029266357421875, 0.0275421142578125]","[0.038909912109375, 0.0304718017578125, 0.0304718017578125, 0.0304718017578125, 0.02874755859375]","[0.022255554795265198, 0.02356666699051857, 0.02356666699051857, 0.02356666699051857, 0.019588889554142952]",[0.00966045 0.00970172 0.00969146 0.00968401 0.00967831],0.011383118,0.011694683,"[9.976251220703125, 9.818696975708008, 10.0, 10.0, 10.0]","[10.0, 9.81630859375, 10.0, 10.0, 10.0]",0.941869752362782,0.24932399692140225,0.18566134668165638,0.23055555555555557,0.07670479305379181,0.1,0.05,0.04962406015037594
31,0,4,0.99940634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0275421142578125, 0.01685333251953125, 0.00616455078125, 0.0220794677734375, 0.0220794677734375]","[0.02874755859375, 0.01805877685546875, 0.0073699951171875, 0.023284912109375, 0.023284912109375]","[0.019588889554142952, 0.015877777710556984, 0.01216666679829359, 0.01505555585026741, 0.01505555585026741]",[0.00966518 0.00965475 0.00964462 0.00963456 0.00962659],0.011677901,0.011715397,"[9.331861305236817, 10.0, 10.0, 10.0, 10.0]","[9.333842277526855, 10.0, 10.0, 9.95382308959961, 10.0]",0.9782059822295409,0.24779055665829866,0.2,0.25,0.08041542557124216,0.1,0.05,0.05
32,0,4,0.9993906,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.0019685  0.         0.00378788],[0. 0. 0. 0. 0.],"[0.0220794677734375, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875]","[0.023284912109375, 0.004425048828125, 0.004425048828125, 0.004425048828125, 0.004425048828125]","[0.01505555585026741, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773]",[0.00961151 0.00960107 0.00959073 0.00958045 0.00957252],0.011574307,0.011618659,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9814003870172862,0.25,0.2,0.25,0.08255166356226347,0.1,0.05,0.04884872345502267
33,0,4,0.99938893,"[10.0, 10.0]",[0.        0.        0.        0.0777439 0.       ],[0.         0.         0.00564713 0.00180505 0.        ],[0. 0. 0. 0. 0.],"[0.0056610107421875, 0.0056610107421875, 0.0056610107421875, 0.026611328125, 0.026611328125]","[0.006866455078125, 0.006866455078125, 0.006866455078125, 0.0278167724609375, 0.0278167724609375]","[0.008566666394472122, 0.008566666394472122, 0.008566666394472122, 0.017955554649233818, 0.017955554649233818]",[0.00960654 0.00959601 0.00958525 0.00968063 0.00966977],0.011648782,0.01157287,"[9.634774971008301, 10.0, 10.0, 9.996348762512207, 10.0]","[9.83237953186035, 10.0, 10.0, 10.0, 10.0]",0.9511689329458729,0.24878259053339177,0.19115153919566763,0.2305640243902439,0.08216121578632046,0.1,0.05,0.04850956304024896
34,0,4,0.9993572,"[10.0, 10.0]",[0.0392562  0.         0.         0.         0.03146853],[0.00224215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.040740966796875, 0.05487060546875, 0.05487060546875, 0.05487060546875, 0.0241851806640625]","[0.0419464111328125, 0.0560760498046875, 0.0560760498046875, 0.0560760498046875, 0.025390625]","[0.019277777522802353, 0.020600000396370888, 0.020600000396370888, 0.020600000396370888, 0.02446666732430458]",[0.00967738 0.0096876  0.00967673 0.0096688  0.00968201],0.012696391,0.013133382,"[10.0, 10.0, 9.703692436218262, 10.0, 9.912424087524414]","[10.0, 10.0, 9.886679458618165, 10.0, 10.0]",0.9074730544010916,0.24873293695482004,0.15092522179701306,0.23231881754609027,0.07594450859644171,0.1,0.05,0.049551569506726456
35,0,4,0.9993628,"[10.0, 10.0]",[0.         0.0608365  0.         0.         0.02888087],[0.         0.         0.         0.         0.00371747],[0. 0. 0. 0. 0.],"[0.0275421142578125, 0.025177001953125, 0.025177001953125, 0.025177001953125, 0.0157623291015625]","[0.02874755859375, 0.0263824462890625, 0.0263824462890625, 0.0263824462890625, 0.0169677734375]","[0.02248888835310936, 0.02437777817249298, 0.02437777817249298, 0.02437777817249298, 0.029066666960716248]",[0.00967057 0.00969898 0.00969176 0.009686   0.0096972 ],0.012909519,0.013128397,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9492107432581475,0.25,0.2,0.22757065791821662,0.0723835797637227,0.1,0.05,0.04925650557620818
36,0,4,0.99940515,"[10.0, 10.0]",[0.         0.         0.         0.00714286 0.        ],[0.         0.         0.0018797  0.00362319 0.        ],[0. 0. 0. 0. 0.],"[0.0157623291015625, 0.0157623291015625, 0.0157623291015625, 0.018463134765625, 0.018463134765625]","[0.0169677734375, 0.0169677734375, 0.0169677734375, 0.0196685791015625, 0.0196685791015625]","[0.029066666960716248, 0.029066666960716248, 0.029066666960716248, 0.018477777019143105, 0.018477777019143105]",[0.00968408 0.00967357 0.00966327 0.00966112 0.00965361],0.013059776,0.01295776,"[10.0, 9.295975494384766, 10.0, 10.0, 10.0]","[10.0, 9.504053115844727, 10.0, 10.0, 10.0]",0.9671686201113284,0.24767133216410342,0.2,0.24821428571428572,0.0723835797637227,0.1,0.05,0.048899422469216525
37,0,4,0.99938035,"[10.0, 10.0]",[0.        0.1638756 0.1031746 0.        0.3      ],[0.         0.00355872 0.         0.00178571 0.00649351],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.0308990478515625, 0.028900146484375, 0.0269012451171875, 0.0237274169921875]","[0.0196685791015625, 0.0321044921875, 0.0301055908203125, 0.028106689453125, 0.024932861328125]","[0.018477777019143105, 0.022555556148290634, 0.02186666615307331, 0.021177778020501137, 0.018488889560103416]",[0.00964021 0.00991318 0.0099698  0.01002341 0.01015338],0.013476004,0.01301206,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8177701805115611,0.25,0.1843106338401246,0.10823744968481813,0.07758968491470453,0.1,0.05,0.04763241207191385
38,0,4,0.99925685,"[10.0, 10.0]",[0.         0.02620968 0.         0.06521739 0.        ],[0.        0.0018797 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0237274169921875, 0.0202178955078125, 0.0202178955078125, 0.017120361328125, 0.0140228271484375]","[0.024932861328125, 0.02142333984375, 0.02142333984375, 0.0183258056640625, 0.015228271484375]","[0.018488889560103416, 0.020455555990338326, 0.020455555990338326, 0.02359444461762905, 0.026733333244919777]",[0.0101398  0.01015597 0.01014498 0.01016455 0.0101882 ],0.01368602,0.012895251,"[10.0, 9.749539756774903, 9.962117767333984, 10.0, 10.0]","[10.0, 9.878618240356445, 10.0, 10.0, 10.0]",0.949944702008042,0.24904888625450142,0.2,0.22714323281907434,0.07412852278409032,0.1,0.05,0.04962406015037594
39,0,4,0.9994086,"[10.0, 10.0]",[0.         0.         0.06461538 0.         0.        ],[0.         0.00178571 0.0021645  0.         0.00258398],[0. 0. 0. 0. 0.],"[0.0140228271484375, 0.0140228271484375, 0.0075836181640625, 0.0011444091796875, 0.0011444091796875]","[0.015228271484375, 0.015228271484375, 0.0087890625, 0.002349853515625, 0.002349853515625]","[0.026733333244919777, 0.026733333244919777, 0.023755555972456932, 0.020777778699994087, 0.020777778699994087]",[0.01017464 0.0101639  0.01019605 0.01023126 0.0102231 ],0.013604604,0.012782515,"[9.571109771728516, 10.0, 9.052875518798828, 10.0, 10.0]","[9.68542709350586, 10.0, 9.098959732055665, 10.0, 10.0]",0.9520960417768045,0.24542820430223666,0.2,0.23384615384615384,0.07412852278409032,0.1,0.05,0.04869316084432364
40,0,4,0.9993367,"[10.0, 10.0]",[0.00206612 0.         0.         0.         0.14644352],[0.         0.00193798 0.002      0.         0.00490196],[0. 0. 0. 0. 0.],"[0.00115203857421875, 0.00115966796875, 0.00115966796875, 0.00115966796875, 0.015625]","[0.00235748291015625, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875, 0.0168304443359375]","[0.021961111575365067, 0.023144444450736046, 0.023144444450736046, 0.023144444450736046, 0.024433333426713943]",[0.01021099 0.01020134 0.01019077 0.01018044 0.01024475],0.013343443,0.012726804,"[10.0, 10.0, 10.0, 10.0, 9.727880096435547]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.936179333319408,0.24910249168345658,0.2,0.21287259241329232,0.07597223827874654,0.1,0.05,0.048232010943912454
41,0,4,0.99926615,"[10.0, 10.0]",[0.10517799 0.         0.         0.00194553 0.        ],[0.        0.        0.        0.0019084 0.       ],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.011383056640625, 0.011383056640625, 0.01174163818359375, 0.0121002197265625]","[0.01470947265625, 0.0125885009765625, 0.0125885009765625, 0.01294708251953125, 0.0133056640625]","[0.025699999183416367, 0.02696666680276394, 0.02696666680276394, 0.02229444496333599, 0.017622223123908043]",[0.0102975  0.01035291 0.01034253 0.01033273 0.01032383],0.013340164,0.012559551,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9388711778736005,0.25,0.19208496854452095,0.22321912029516577,0.07394876842322677,0.1,0.05,0.04961832061068702
42,0,4,0.9994056,"[10.0, 10.0]",[0.         0.03376206 0.         0.         0.        ],[0.         0.00172414 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0121002197265625, 0.01572418212890625, 0.01934814453125, 0.01934814453125, 0.01934814453125]","[0.0133056640625, 0.01692962646484375, 0.0205535888671875, 0.0205535888671875, 0.0205535888671875]","[0.017622223123908043, 0.01734444499015808, 0.01706666685640812, 0.01706666685640812, 0.01706666685640812]",[0.01030831 0.01031873 0.0103289  0.0103181  0.01031175],0.013463527,0.012432332,"[10.0, 10.0, 9.009501266479493, 10.0, 10.0]","[10.0, 10.0, 9.453077125549317, 10.0, 10.0]",0.9628619111092611,0.24671753030301366,0.1923907906668527,0.24155948553054662,0.08253893219505494,0.1,0.05,0.04965517241379311
43,0,4,0.9993484,"[10.0, 10.0]",[0.        0.        0.0511811 0.        0.       ],[0.00153374 0.         0.         0.         0.00930233],[0. 0. 0. 0. 0.],"[0.0184478759765625, 0.0184478759765625, 0.0072021484375, 0.0072021484375, 0.0072021484375]","[0.0196533203125, 0.0196533203125, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375]","[0.019544444978237152, 0.019544444978237152, 0.01997777819633484, 0.01997777819633484, 0.01997777819633484]",[0.01030494 0.01029604 0.01031703 0.01031234 0.01030786],0.013473082,0.01234893,"[10.0, 10.0, 10.0, 7.365373802185059, 10.0]","[10.0, 10.0, 10.0, 7.5309497833251955, 10.0]",0.9562317314409078,0.241171986032358,0.2,0.2372047244094488,0.08002223458163775,0.1,0.05,0.04783278641746327
44,0,4,0.9992635,"[10.0, 10.0]",[0.         0.02880658 0.         0.         0.        ],[0.         0.         0.         0.         0.00378788],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.005340576171875, 0.016357421875, 0.016357421875, 0.016357421875]","[0.0084075927734375, 0.0065460205078125, 0.0175628662109375, 0.0175628662109375, 0.0175628662109375]","[0.01997777819633484, 0.020544445142149925, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188]",[0.01029521 0.01031195 0.01029913 0.01029135 0.0102859 ],0.013452131,0.012236524,"[10.0, 9.614656257629395, 10.0, 10.0, 10.0]","[10.0, 9.927886772155762, 10.0, 10.0, 10.0]",0.9652530340928509,0.24872810573439424,0.19933928604964374,0.24279835390946503,0.07514486415692367,0.1,0.05,0.04924242424242425
45,0,4,0.9993794,"[10.0, 10.0]",[0.09493671 0.         0.         0.         0.        ],[0.         0.         0.         0.00123457 0.        ],[0. 0. 0. 0. 0.],"[0.0108642578125, 0.00537109375, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.0120697021484375, 0.0065765380859375, 0.0230560302734375, 0.0230560302734375, 0.0230560302734375]","[0.02321111038327217, 0.020977778360247612, 0.025333333760499954, 0.025333333760499954, 0.025333333760499954]",[0.01033185 0.01038085 0.01036973 0.01035608 0.01034835],0.013536591,0.012156252,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9452057804325543,0.25,0.19395243872266674,0.2262658227848101,0.0752344325053244,0.1,0.05,0.04975308641975309
46,0,4,0.9993861,"[10.0, 10.0]",[0.02158273 0.         0.04385965 0.         0.        ],[0.         0.00172414 0.         0.         0.00440529],[0. 0. 0. 0. 0.],"[0.01151275634765625, 0.0011749267578125, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625]","[0.01271820068359375, 0.00238037109375, 0.01513671875, 0.01513671875, 0.01513671875]","[0.022588888183236122, 0.01984444446861744, 0.017888888716697693, 0.017888888716697693, 0.017888888716697693]",[0.01034661 0.01034787 0.01036753 0.01035593 0.01034814],0.013494841,0.012063967,"[9.950236511230468, 10.0, 10.0, 10.0, 10.0]","[9.98692283630371, 10.0, 10.0, 10.0, 10.0]",0.9598095860289928,0.24983611019080365,0.2,0.23363940426606084,0.07755995642705756,0.1,0.05,0.048774115145070636
47,0,4,0.99935603,"[10.0, 10.0]",[0.08333334 0.         0.         0.03174603 0.        ],[0.         0.         0.00170068 0.         0.        ],[0. 0. 0. 0. 0.],"[0.007537841796875, 0.0011444091796875, 0.0011444091796875, 0.00469970703125, 0.00469970703125]","[0.0087432861328125, 0.002349853515625, 0.002349853515625, 0.0059051513671875, 0.0059051513671875]","[0.021533332765102386, 0.02517777867615223, 0.02517777867615223, 0.01360000018030405, 0.01360000018030405]",[0.01036917 0.01039102 0.01038069 0.01040751 0.01039898],0.013298288,0.012007826,"[9.945804214477539, 10.0, 9.812658500671386, 10.0, 10.0]","[9.92294979095459, 10.0, 9.803262329101562, 10.0, 10.0]",0.9454539178430064,0.24920351998403784,0.2,0.22123015873015872,0.07536037518323158,0.1,0.05,0.04965986394557823
48,0,4,0.9993955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045623779296875, 0.0045623779296875, 0.00201416015625, 0.00201416015625, 0.00201416015625]","[0.005767822265625, 0.005767822265625, 0.0032196044921875, 0.0032196044921875, 0.0032196044921875]","[0.01765555515885353, 0.01765555515885353, 0.013966666534543037, 0.013966666534543037, 0.013966666534543037]",[0.01041303 0.01040252 0.0103923  0.01038183 0.01037391],0.013097,0.011947383,"[10.0, 10.0, 10.0, 9.974504280090333, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9824168392311327,0.2499160455623415,0.2,0.25,0.0825007936687911,0.1,0.05,0.05
49,0,4,0.9993756,"[10.0, 10.0]",[0.         0.         0.         0.09122807 0.        ],[0.         0.         0.00185874 0.         0.        ],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.0235595703125, 0.0235595703125, 0.00048828125, 0.00048828125]","[0.0139923095703125, 0.0247650146484375, 0.0247650146484375, 0.0016937255859375, 0.0016937255859375]","[0.014255555346608162, 0.014544444158673286, 0.014544444158673286, 0.015466666780412197, 0.015466666780412197]",[0.01036102 0.0103502  0.01033966 0.01038209 0.01037463],0.013159883,0.011936589,"[8.990073776245117, 10.0, 10.0, 10.0, 10.0]","[9.114396667480468, 10.0, 10.0, 10.0, 10.0]",0.9494324663987641,0.2466527171789395,0.19074589598412608,0.22719298245614034,0.08521261799145412,0.1,0.05,0.049628252788104094
1,0,5,0.9991598,"[10.0, 10.0]",[0.00516713 0.         0.         0.         0.        ],[0.00032282 0.         0.         0.         0.        ],[8.83101e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.0, 0.0574798583984375, 0.0574798583984375, 0.0574798583984375, 0.0574798583984375]","[0.008056640625, 0.0655364990234375, 0.0655364990234375, 0.0655364990234375, 0.0655364990234375]","[0.01738888956606388, 0.014622222632169724, 0.014622222632169724, 0.014622222632169724, 0.014622222632169724]",[0.01033172 0.01032408 0.01031895 0.01031391 0.01030872],0.046376545,0.027096266,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9775316222930954,0.25,0.19616800944010418,0.2487082167224392,0.08280827072236317,0.1,0.04991168990203467,0.04993543550615423
2,0,5,0.9993198,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0328216552734375, 0.0369720458984375, 0.0369720458984375, 0.0369720458984375, 0.0369720458984375]","[0.0408782958984375, 0.0450286865234375, 0.0450286865234375, 0.0450286865234375, 0.0450286865234375]","[0.014822222292423248, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676]",[0.0102961  0.01028572 0.01027594 0.01026483 0.01026121],0.045013428,0.017829739,"[10.0, 10.0, 10.0, 10.0, 8.98427677154541]","[10.0, 10.0, 10.0, 10.0, 9.034075164794922]",0.974163641014765,0.2466333737432353,0.2,0.25,0.07753026727152973,0.1,0.05,0.05
3,0,5,0.9993789,"[10.0, 10.0]",[0.         0.         0.         0.06920415 0.        ],[0.         0.00334448 0.00192308 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0391998291015625, 0.0391998291015625, 0.0391998291015625, 0.0289764404296875, 0.0289764404296875]","[0.0472564697265625, 0.0472564697265625, 0.0472564697265625, 0.0370330810546875, 0.0370330810546875]","[0.022600000724196434, 0.022600000724196434, 0.022600000724196434, 0.0200777780264616, 0.0200777780264616]",[0.01024748 0.01023692 0.01022654 0.0102928  0.01028574],0.044557653,0.014244849,"[10.0, 10.0, 9.914735221862793, 10.0, 10.0]","[10.0, 10.0, 9.963952255249023, 10.0, 10.0]",0.9589146323395515,0.24971912642816457,0.2,0.23269896193771628,0.07755005567935636,0.1,0.05,0.04894648829431439
4,0,5,0.99940085,"[10.0, 10.0]",[0.         0.         0.01474531 0.         0.        ],[0.         0.00204918 0.0035936  0.00201613 0.        ],[0. 0. 0. 0. 0.],"[0.0283660888671875, 0.0283660888671875, 0.03255462646484375, 0.0367431640625, 0.0367431640625]","[0.0364227294921875, 0.0364227294921875, 0.04061126708984375, 0.0447998046875, 0.0447998046875]","[0.017188888043165207, 0.017188888043165207, 0.019388888031244278, 0.02158888801932335, 0.02158888801932335]",[0.01027336 0.01026348 0.01026322 0.01026287 0.01025596],0.04331684,0.012435977,"[9.562241744995116, 10.0, 10.0, 10.0, 10.0]","[9.888203239440918, 10.0, 10.0, 10.0, 10.0]",0.9718061494723406,0.2485545997414162,0.2,0.246313672922252,0.07846965965072648,0.1,0.05,0.048468217157945775
5,0,5,0.9993613,"[10.0, 10.0]",[0.        0.1257485 0.        0.        0.       ],[0.         0.         0.         0.         0.00363636],[0. 0. 0. 0. 0.],"[0.04290771484375, 0.0, 0.0, 0.01084136962890625, 0.0216827392578125]","[0.0447998046875, 0.00189208984375, 0.00189208984375, 0.01273345947265625, 0.0235748291015625]","[0.02158888801932335, 0.016988888382911682, 0.016988888382911682, 0.018283333629369736, 0.01957777701318264]",[0.01024355 0.01039211 0.010382   0.01037213 0.01036429],0.03737436,0.017713863,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9463052611749508,0.25,0.2,0.218562874251497,0.07846965965072648,0.1,0.05,0.049272727272727274
