step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
3,0,4,0.4936459,"[10.0, 7.620967864990234]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014801025390625, 0.014801025390625, 0.014801025390625, 0.014801025390625, 0.005157470703125]","[0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.0290374755859375, 0.0193939208984375]","[0.011133333668112755, 0.011133333668112755, 0.011133333668112755, 0.011133333668112755, 0.02158888801932335]",[0.00135346 0.00135258 0.00135166 0.00135073 0.00134988],0.018918907,0.0048538456,"[9.771581077575684, 8.261491966247558, 8.324222755432128, 9.64891700744629, 9.534856033325195]","[9.863450241088866, 8.586404037475585, 8.432862091064454, 9.651232147216797, 9.517756843566895]",0.9477164119395278,0.2348712215483121,0.18437553074048915,0.25,0.07846965965072648,0.1,0.05,0.05
4,0,4,0.48486233,"[7.766624832153321, 8.956385231018066]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005157470703125, 0.01207733154296875, 0.0189971923828125, 0.021392822265625, 0.0237884521484375]","[0.0193939208984375, 0.02631378173828125, 0.033233642578125, 0.0356292724609375, 0.03802490234375]","[0.02158888801932335, 0.022805554792284966, 0.024022221565246582, 0.021355556324124336, 0.01868888922035694]",[0.00134763 0.00134583 0.0013439  0.00134197 0.00134041],0.021946907,0.0074976585,"[9.288550567626952, 8.912860488891601, 8.418159294128419, 9.771504402160645, 8.184976768493652]","[9.13145694732666, 8.936386680603027, 8.447142028808594, 9.731621742248535, 9.03177490234375]",0.9500933774481138,0.231472908174916,0.19230356216430666,0.25,0.07631690710889119,0.1,0.05,0.05
5,0,4,0.48606277,"[9.098809814453125, 10.0]",[0.         0.00769231 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363922119140625, 0.02449798583984375, 0.012603759765625, 0.012603759765625, 0.0]","[0.03802490234375, 0.02613067626953125, 0.0142364501953125, 0.0142364501953125, 0.0016326904296875]","[0.01868888922035694, 0.016766667366027832, 0.014844444580376148, 0.014844444580376148, 0.011866666376590729]",[0.00133843 0.00134146 0.00134482 0.00134314 0.00134198],0.021687577,0.008946382,"[8.976926803588867, 8.764821434020996, 7.843518829345703, 7.918432426452637, 8.401323890686035]","[8.631387901306152, 8.765151023864746, 7.8397520065307615, 7.906888771057129, 8.418321228027343]",0.9512526932727734,0.22181861213466297,0.2,0.24807692307692308,0.08135715806118726,0.1,0.05,0.05
6,0,4,0.4764893,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00243902 0.         0.        ],[0.         0.         0.00240385 0.         0.        ],"[0.0002593994140625, 0.000518798828125, 0.00060272216796875, 0.0006866455078125, 0.0006866455078125]","[0.00189208984375, 0.0021514892578125, 0.00223541259765625, 0.0023193359375, 0.0023193359375]","[0.01205000001937151, 0.01223333366215229, 0.012494444847106934, 0.012755555100739002, 0.012755555100739002]",[0.00133954 0.00133783 0.00133581 0.00133409 0.00133279],0.018174134,0.01103964,"[8.883183097839355, 8.920879364013672, 9.284207534790038, 8.285997772216797, 9.929748153686523]","[8.697914695739746, 8.933438682556153, 9.598578453063965, 8.514778900146485, 9.788009071350098]",0.9490157627091514,0.23404070629101079,0.2,0.25,0.08950132283465093,0.1,0.02596153846153846,0.04951219512195122
7,0,4,0.48600423,"[10.0, 10.0]",[0.02534562 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048065185546875, 0.000274658203125, 0.000274658203125, 0.0004119873046875, 0.0004119873046875]","[0.00211334228515625, 0.0019073486328125, 0.0019073486328125, 0.002044677734375, 0.002044677734375]","[0.014277777634561062, 0.015799999237060547, 0.015799999237060547, 0.019155556336045265, 0.019155556336045265]",[0.00134864 0.00136474 0.00136309 0.00136161 0.00136061],0.015942277,0.011670408,"[8.956657028198242, 8.691452789306641, 8.005547142028808, 10.0, 7.088287734985352]","[8.583742141723633, 8.897215270996094, 8.21076488494873, 10.0, 7.328019714355469]",0.9494105804800343,0.22488391946919803,0.2,0.2436635944700461,0.08086306654079024,0.1,0.05,0.05
8,0,4,0.4987383,"[10.0, 8.887076950073242]",[0.07819905 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00032806396484375, 0.0, 0.0, 0.00019073486328125, 0.0003814697265625]","[0.00171661376953125, 0.0013885498046875, 0.0013885498046875, 0.00157928466796875, 0.00177001953125]","[0.021877778694033623, 0.02459999918937683, 0.02459999918937683, 0.02315555512905121, 0.021711111068725586]",[0.00141117 0.00146226 0.00146042 0.00145856 0.00145688],0.014008479,0.011916796,"[8.41734504699707, 10.0, 9.430847549438477, 8.239388847351075, 8.733077812194825]","[8.403417015075684, 9.805703926086426, 9.436702346801757, 8.255530738830567, 8.70907096862793]",0.9386228203337088,0.23233867531407326,0.2,0.23045023696682465,0.07583390805281086,0.1,0.05,0.05
9,0,4,0.4930588,"[8.959872817993164, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.01105499267578125, 0.021728515625, 0.021728515625, 0.021728515625]","[0.00177001953125, 0.01244354248046875, 0.0231170654296875, 0.0231170654296875, 0.0231170654296875]","[0.021711111068725586, 0.018488889560103416, 0.015266667120158672, 0.015266667120158672, 0.015266667120158672]",[0.00145448 0.00145278 0.00145067 0.00144875 0.00144703],0.014244481,0.011730289,"[8.872442817687988, 9.051015281677246, 9.508682823181152, 9.251163291931153, 8.908047103881836]","[9.117735481262207, 9.022791862487793, 9.509821510314941, 9.107950782775879, 8.906340789794921]",0.9470248709599323,0.2350470318070766,0.1836214165938528,0.25,0.07835642255900277,0.1,0.05,0.05
10,0,4,0.49034405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0004119873046875, 0.0005340576171875, 0.0006561279296875, 0.0006561279296875]","[0.001800537109375, 0.001800537109375, 0.001922607421875, 0.002044677734375, 0.002044677734375]","[0.019766665995121002, 0.019766665995121002, 0.019766665995121002, 0.019766665995121002, 0.019766665995121002]",[0.00144468 0.00144281 0.00144092 0.00143952 0.00143858],0.013068063,0.011732174,"[10.0, 9.98498592376709, 8.685635185241699, 9.414020156860351, 9.305973052978516]","[10.0, 9.986396408081054, 9.162665557861327, 9.238117027282716, 9.160741233825684]",0.9714927660575888,0.24125805549808696,0.2,0.25,0.08023471055950188,0.1,0.05,0.05
11,0,4,0.5040672,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092620849609375, 0.0092620849609375, 0.0092620849609375, 0.0092620849609375, 0.0091705322265625]","[0.010650634765625, 0.010650634765625, 0.010650634765625, 0.010650634765625, 0.01055908203125]","[0.023822221904993057, 0.023822221904993057, 0.023822221904993057, 0.023822221904993057, 0.01657777838408947]",[0.0014327  0.0014312  0.00143034 0.00142932 0.0014284 ],0.012905884,0.011350593,"[9.361634254455566, 10.0, 9.149012756347656, 9.825423240661621, 10.0]","[9.405141258239746, 10.0, 9.624589157104491, 9.827306938171386, 10.0]",0.9633744158334241,0.24446094229654058,0.19242706298828127,0.25,0.07648641054860214,0.1,0.05,0.05
12,0,4,0.5039649,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091705322265625, 0.0091705322265625, 0.00927734375, 0.0093231201171875, 0.009368896484375]","[0.01055908203125, 0.01055908203125, 0.0106658935546875, 0.010711669921875, 0.0107574462890625]","[0.01657777838408947, 0.01657777838408947, 0.013866666704416275, 0.015272222459316254, 0.016677778214216232]",[0.00142605 0.00142428 0.00142246 0.00142063 0.00141923],0.012699782,0.010841998,"[8.716676712036133, 9.629839134216308, 9.450675010681152, 9.390853881835938, 9.790470123291016]","[8.787530517578125, 9.419915008544923, 9.459684371948242, 9.581445503234864, 9.976559066772461]",0.9735055233467821,0.23984905757629038,0.2,0.25,0.08365646577049166,0.1,0.05,0.05
13,0,4,0.49520898,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00245098 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00920867919921875, 0.0090484619140625, 0.00909423828125, 0.0091400146484375, 0.0091400146484375]","[0.01059722900390625, 0.01043701171875, 0.0104827880859375, 0.010528564453125, 0.010528564453125]","[0.01866111159324646, 0.020644444972276688, 0.01830555498600006, 0.015966666862368584, 0.015966666862368584]",[0.00141684 0.00141467 0.00141317 0.00141161 0.00141094],0.012536164,0.010444726,"[8.86808090209961, 7.696015930175781, 7.921830177307129, 8.155956840515136, 10.0]","[8.758828163146973, 7.693629264831543, 8.137539291381836, 8.964853858947754, 10.0]",0.9533948285336152,0.22451940799943607,0.2,0.25,0.07936561661261046,0.1,0.05,0.04950980392156863
14,0,4,0.47292256,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.     0.     0.     0.0025 0.    ],[0. 0. 0. 0. 0.],"[0.021331787109375, 0.021331787109375, 0.021331787109375, 0.01824188232421875, 0.0151519775390625]","[0.0227203369140625, 0.0227203369140625, 0.0227203369140625, 0.01963043212890625, 0.01654052734375]","[0.018888888880610466, 0.018888888880610466, 0.018888888880610466, 0.02056666649878025, 0.022244444116950035]",[0.00143661 0.00143464 0.00143285 0.0014309  0.00142963],0.013219767,0.010329385,"[9.481839561462403, 9.47379093170166, 8.734368705749512, 8.703159523010253, 9.943618965148925]","[9.620215797424317, 9.534703254699707, 8.740398597717284, 8.768640899658203, 9.611050796508788]",0.9508331782830279,0.23763897756641902,0.1858251242802061,0.25,0.0778690764364029,0.1,0.05,0.0495
15,0,4,0.490412,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014984130859375, 0.01499176025390625, 0.0149993896484375, 0.01503753662109375, 0.01507568359375]","[0.0163726806640625, 0.01638031005859375, 0.016387939453125, 0.01642608642578125, 0.0164642333984375]","[0.017577778548002243, 0.01755555532872677, 0.017533333972096443, 0.019172221422195435, 0.020811110734939575]",[0.00143363 0.00143165 0.00142977 0.00142797 0.00142664],0.01344873,0.00998448,"[8.419197845458985, 9.188484573364258, 8.940901947021484, 9.386427879333496, 10.0]","[8.383774948120116, 9.190502738952636, 8.92389144897461, 9.308383750915528, 9.897997093200683]",0.9654500279556052,0.23624532656958142,0.2,0.25,0.0792047013860237,0.1,0.05,0.05
16,0,4,0.48910892,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00235849 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01507568359375, 0.0260772705078125, 0.0260772705078125, 0.0149383544921875, 0.0037994384765625]","[0.0164642333984375, 0.0274658203125, 0.0274658203125, 0.016326904296875, 0.00518798828125]","[0.020811110734939575, 0.02037777751684189, 0.02037777751684189, 0.01702222228050232, 0.01366666704416275]",[0.00142438 0.00142263 0.00142091 0.00141915 0.00141786],0.013893469,0.010063896,"[9.15207748413086, 9.304295349121094, 9.396984481811524, 9.737251663208008, 9.510072135925293]","[9.173740577697753, 9.446331977844238, 9.397878265380859, 9.770983123779297, 9.474015235900879]",0.9644803402325836,0.2402675824121927,0.19547975454757463,0.25,0.0792047013860237,0.1,0.05,0.049528301886792456
17,0,4,0.49729228,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037994384765625, 0.003814697265625, 0.003814697265625, 0.00771331787109375, 0.0116119384765625]","[0.00518798828125, 0.0052032470703125, 0.0052032470703125, 0.00910186767578125, 0.01300048828125]","[0.01366666704416275, 0.015888888388872147, 0.015888888388872147, 0.01671111024916172, 0.017533333972096443]",[0.00141563 0.00141387 0.00141144 0.00140989 0.00140861],0.013455371,0.009921054,"[9.561811447143555, 9.28665542602539, 8.675980377197266, 8.121801948547363, 10.0]","[9.569991111755371, 9.278357887268067, 8.77930908203125, 8.163648414611815, 10.0]",0.9678798834343728,0.23523883885609484,0.2,0.25,0.08264104457827795,0.1,0.05,0.05
18,0,4,0.4857391,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116119384765625, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.01300048828125, 0.011566162109375, 0.011566162109375, 0.011566162109375, 0.011566162109375]","[0.017533333972096443, 0.01746666617691517, 0.01746666617691517, 0.01746666617691517, 0.01746666617691517]",[0.00140618 0.00140456 0.00140287 0.00140188 0.00140066],0.013374278,0.009661812,"[8.783215522766113, 7.492935371398926, 8.506571769714355, 9.391926193237305, 8.606501007080078]","[8.381719589233398, 7.406399154663086, 8.505494308471679, 9.385680007934571, 8.587840270996093]",0.9541146027459279,0.22502659246374876,0.19644696570390108,0.25,0.08264104457827795,0.1,0.05,0.05
19,0,4,0.48007047,"[10.0, 10.0]",[0.         0.         0.         0.         0.03902439],[0.0042735 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.018280029296875]","[0.008056640625, 0.008056640625, 0.008056640625, 0.008056640625, 0.0196685791015625]","[0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.018977778032422066]",[0.00139583 0.0013947  0.00139422 0.0013928  0.0014159 ],0.013245017,0.009535159,"[9.105882263183593, 9.917465209960938, 9.151377105712891, 9.007393836975098, 7.551976013183594]","[9.197495079040527, 10.0, 9.1636812210083, 9.009294128417968, 7.532197761535644]",0.9514997580441461,0.23203262685646767,0.2,0.24024390243902438,0.08007792960335476,0.1,0.05,0.049145299145299144
20,0,4,0.5023918,"[10.0, 10.0]",[0.00943396 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.000640869140625, 0.0001220703125, 0.0001220703125, 0.0001220703125]","[0.0108489990234375, 0.0020294189453125, 0.0015106201171875, 0.0015106201171875, 0.0015106201171875]","[0.02006666734814644, 0.021155554801225662, 0.014544444158673286, 0.014544444158673286, 0.014544444158673286]",[0.00141974 0.00142396 0.00142228 0.00142054 0.00141925],0.012727576,0.00961205,"[8.90126075744629, 9.968379402160645, 9.090282249450684, 9.640736198425293, 9.692584800720216]","[9.1854398727417, 9.921166229248048, 9.16111946105957, 9.688603973388672, 9.728653717041016]",0.9674433895511291,0.24092585280750653,0.2,0.24764150943396226,0.0788760273096602,0.1,0.05,0.05
21,0,4,0.50138116,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016937255859375, 0.0048675537109375, 0.0080413818359375, 0.0080413818359375, 0.0149688720703125]","[0.003082275390625, 0.006256103515625, 0.009429931640625, 0.009429931640625, 0.016357421875]","[0.01227777823805809, 0.013755555264651775, 0.015233333222568035, 0.015233333222568035, 0.014555555768311024]",[0.00141713 0.00141541 0.00141372 0.001412   0.00141014],0.012488752,0.009463811,"[8.86990795135498, 9.814253234863282, 8.180056381225585, 9.64821491241455, 8.21252727508545]","[8.834798622131348, 9.838599967956544, 8.134770965576172, 9.668935585021973, 8.137789916992187]",0.9638916883602403,0.2320003121447512,0.19635973249162947,0.25,0.08553164372385953,0.1,0.05,0.05
22,0,4,0.4998561,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149688720703125, 0.00878143310546875, 0.002593994140625, 0.002593994140625, 0.009002685546875]","[0.016357421875, 0.01016998291015625, 0.0039825439453125, 0.0039825439453125, 0.0103912353515625]","[0.014555555768311024, 0.017977777868509293, 0.021400000900030136, 0.021400000900030136, 0.022544443607330322]",[0.00140807 0.00140635 0.00140456 0.00140283 0.00140153],0.012309282,0.009347984,"[9.539682006835937, 8.926273536682128, 9.125811004638672, 8.113399696350097, 8.796895790100098]","[9.556064224243164, 8.608992958068848, 9.166502761840821, 8.256144714355468, 8.78886890411377]",0.9588100384165129,0.23121043523839468,0.2,0.25,0.07759960317811809,0.1,0.05,0.05
23,0,4,0.4867065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00239234],[0. 0. 0. 0. 0.],"[0.009002685546875, 0.0121307373046875, 0.0152587890625, 0.0152587890625, 0.042755126953125]","[0.0103912353515625, 0.013519287109375, 0.0166473388671875, 0.0166473388671875, 0.0441436767578125]","[0.022544443607330322, 0.02229444496333599, 0.02204444445669651, 0.02204444445669651, 0.024000000208616257]",[0.00139944 0.00139782 0.00139618 0.00139524 0.00139353],0.012535493,0.009456236,"[8.763800048828125, 7.798649406433105, 9.204965782165527, 8.785530090332031, 10.0]","[8.743709945678711, 7.8199857711792, 9.178713035583495, 8.454324913024902, 10.0]",0.9420880085149412,0.23139096773775888,0.18483982880910238,0.25,0.07633568086760155,0.1,0.05,0.049521531100478466
24,0,4,0.47586703,"[10.0, 10.0]",[0.10135135 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257720947265625, 0.0087890625, 0.0087890625, 0.0087432861328125, 0.008697509765625]","[0.02716064453125, 0.0101776123046875, 0.0101776123046875, 0.0101318359375, 0.0100860595703125]","[0.022216666489839554, 0.02043333277106285, 0.02043333277106285, 0.016027778387069702, 0.011622222140431404]",[0.00147888 0.00156442 0.00156259 0.00156071 0.00155937],0.01259799,0.009518865,"[9.380269241333007, 9.61244068145752, 9.022517204284668, 10.0, 9.543859100341797]","[9.371371459960937, 9.610357284545898, 9.03569049835205, 10.0, 9.36227626800537]",0.9443881503798793,0.24183179439316946,0.2,0.22466216216216217,0.07789419382454767,0.1,0.05,0.05
25,0,4,0.4999888,"[10.0, 10.0]",[0.         0.00666667 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008697509765625, 0.00911712646484375, 0.0095367431640625, 0.0095367431640625, 0.01214599609375]","[0.0100860595703125, 0.01050567626953125, 0.01092529296875, 0.01092529296875, 0.0135345458984375]","[0.011622222140431404, 0.014399999752640724, 0.017177777364850044, 0.017177777364850044, 0.01737777702510357]",[0.00155705 0.00155954 0.00156207 0.00155989 0.00155844],0.012526739,0.00932102,"[8.896154975891113, 9.346282577514648, 9.060757637023926, 9.70504970550537, 7.312114143371582]","[9.129290580749512, 9.34481315612793, 9.06018886566162, 9.659450149536132, 7.452943992614746]",0.9617192215313145,0.2305646865002813,0.2,0.24833333333333332,0.08282120169769984,0.1,0.05,0.05
26,0,4,0.5023644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00681304931640625, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625, 0.000274658203125]","[0.00820159912109375, 0.00286865234375, 0.00286865234375, 0.00286865234375, 0.0016632080078125]","[0.01823333278298378, 0.01908888854086399, 0.01908888854086399, 0.01908888854086399, 0.01594444364309311]",[0.00155592 0.00155438 0.00155255 0.00155102 0.00155016],0.01221571,0.009311804,"[8.161580467224121, 8.771928215026856, 9.088892936706543, 8.615628242492676, 9.221784019470215]","[8.271989059448241, 8.777631378173828, 9.077791023254395, 8.593874740600587, 9.179035186767578]",0.959853332398705,0.22892046526013832,0.2,0.25,0.08093286713856655,0.1,0.05,0.05
