step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
25,0,7,0.32677996,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0261688232421875, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375, 0.0223846435546875, 0.0223846435546875, 0.0223846435546875, 0.0223846435546875]","[0.0275421142578125, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625, 0.0237579345703125, 0.0237579345703125, 0.0237579345703125, 0.0237579345703125]","[0.028644444420933723, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588, 0.024677777662873268, 0.024677777662873268, 0.024677777662873268, 0.024677777662873268]","[0.00073661 0.00073638 0.00073623 0.00073599 0.00073584 0.00073551
 0.00073535 0.00073514 0.00073497 0.00073474]",0.019755432,0.00792267,"[6.4649097442626955, 6.8747358322143555, 9.700271224975586, 6.762964820861817, 7.280561065673829, 7.326748275756836, 8.276598167419433, 6.20872688293457, 6.632180023193359, 6.7133129119873045]","[6.52139892578125, 6.960429763793946, 8.754652786254884, 7.029046249389649, 7.305228233337402, 7.3103940963745115, 7.983437156677246, 6.243403053283692, 6.6321147918701175, 6.7469282150268555]",0.7582917715282941,0.03990755797402624,0.19569314575195312,0.25,0.07269106780231462,0.1,0.05,0.05,
26,0,7,0.36691558,"[5.824675750732422, 6.879130935668946]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875, 0.007537841796875, 0.007537841796875, 0.007537841796875, 0.0123291015625, 0.0123291015625]","[0.0078887939453125, 0.0078887939453125, 0.0078887939453125, 0.0078887939453125, 0.0078887939453125, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.013702392578125, 0.013702392578125]","[0.02436666749417782, 0.02436666749417782, 0.02436666749417782, 0.02436666749417782, 0.02436666749417782, 0.03154444321990013, 0.03154444321990013, 0.03154444321990013, 0.0283111110329628, 0.0283111110329628]","[0.00073455 0.00073427 0.00073405 0.00073396 0.00073368 0.00073359
 0.00073334 0.00073314 0.00073295 0.00073276]",0.01935554,0.008033765,"[4.826290035247803, 8.608536911010741, 9.216106033325195, 6.456497764587403, 5.509305191040039, 8.688430976867675, 8.161167907714843, 7.393721961975098, 6.696454048156738, 8.614130783081055]","[4.880329895019531, 8.632646179199218, 8.127763748168945, 6.134795188903809, 5.652157783508301, 9.07388801574707, 8.17091999053955, 7.575675010681152, 6.555488014221192, 8.389274978637696]",0.7613229081972703,0.04067896000567554,0.2,0.25,0.07064394819159468,0.1,0.05,0.05,
27,0,7,0.3618853,"[6.946696853637696, 8.083931732177733]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0123291015625, 0.0123291015625, 0.0123291015625, 0.0123291015625, 0.018524169921875, 0.018524169921875, 0.018524169921875, 0.018524169921875, 0.018524169921875, 0.008087158203125]","[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0198974609375, 0.0198974609375, 0.0198974609375, 0.0198974609375, 0.0198974609375, 0.00946044921875]","[0.0283111110329628, 0.0283111110329628, 0.0283111110329628, 0.0283111110329628, 0.030322222039103508, 0.030322222039103508, 0.030322222039103508, 0.030322222039103508, 0.030322222039103508, 0.031066667288541794]","[0.00073247 0.00073229 0.00073211 0.00073187 0.00073177 0.00073154
 0.00073135 0.00073117 0.00073099 0.0007307 ]",0.019245176,0.007936014,"[5.582194900512696, 7.789230918884277, 6.521579742431641, 8.571805953979492, 4.59068193435669, 6.132025146484375, 8.245430755615233, 9.813944244384766, 9.058832740783691, 7.251063919067383]","[5.853582954406739, 7.484903907775879, 6.782131958007812, 8.408676147460938, 4.608793067932129, 6.091910171508789, 8.017034149169922, 9.02968692779541, 8.689531898498535, 7.597356986999512]",0.7558233347790965,0.040434851508266575,0.19441720468026621,0.25,0.07097127859056368,0.1,0.05,0.05,
28,0,7,0.34890342,"[8.18534984588623, 9.429090881347657]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.008087158203125, 0.008087158203125, 0.008087158203125, 0.008087158203125, 0.00616455078125, 0.00616455078125, 0.00616455078125, 0.00616455078125, 0.0252685546875, 0.0252685546875]","[0.00946044921875, 0.00946044921875, 0.00946044921875, 0.00946044921875, 0.007537841796875, 0.007537841796875, 0.007537841796875, 0.007537841796875, 0.026641845703125, 0.026641845703125]","[0.031066667288541794, 0.031066667288541794, 0.031066667288541794, 0.031066667288541794, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.025411110371351242, 0.02603333257138729, 0.02603333257138729]","[0.0007306  0.00073026 0.00073013 0.00072991 0.00072973 0.00072953
 0.00072933 0.00072918 0.00072895 0.00072881]",0.01899098,0.008023898,"[8.815065002441406, 8.618865776062012, 7.6022138595581055, 7.990142822265625, 8.61165885925293, 4.991397094726563, 9.514578247070313, 7.876259231567383, 7.541402816772461, 5.6938732147216795]","[8.669979095458984, 8.622159957885742, 6.894762992858887, 7.594275093078614, 8.242998886108397, 5.183565139770508, 9.032724761962891, 7.6090648651123045, 7.54814510345459, 5.742503738403321]",0.7628592436413052,0.04188796505074139,0.2,0.25,0.07097127859056368,0.1,0.05,0.05,
29,0,7,0.36561215,"[9.512913131713868, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0252685546875, 0.0252685546875, 0.0252685546875, 0.031280517578125, 0.031280517578125, 0.031280517578125, 0.031280517578125, 0.031280517578125, 0.031280517578125, 0.0235595703125]","[0.026641845703125, 0.026641845703125, 0.026641845703125, 0.03265380859375, 0.03265380859375, 0.03265380859375, 0.03265380859375, 0.03265380859375, 0.03265380859375, 0.024932861328125]","[0.02603333257138729, 0.02603333257138729, 0.02603333257138729, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.021655555814504623]","[0.00072854 0.00072836 0.00072818 0.000728   0.0007278  0.00072757
 0.00072744 0.00072722 0.00072709 0.00072681]",0.019373296,0.00816126,"[7.1316122055053714, 6.503848266601563, 6.777554893493653, 7.998277282714843, 7.4989360809326175, 7.877795028686523, 7.033127212524414, 5.824357032775879, 6.706357192993164, 7.34910774230957]","[7.071946144104004, 6.1416822433471685, 6.534430885314942, 8.000032806396485, 7.450834274291992, 7.498821067810058, 7.277381896972656, 5.452580833435059, 6.817644119262695, 7.100661087036133]",0.7406558338783251,0.039283248103273785,0.17669714565934808,0.25,0.07467544011570323,0.1,0.05,0.05,
30,0,7,0.37383235,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875, 0.01617431640625, 0.01617431640625]","[0.024932861328125, 0.024932861328125, 0.024932861328125, 0.024932861328125, 0.0208282470703125, 0.0208282470703125, 0.0208282470703125, 0.0208282470703125, 0.017547607421875, 0.017547607421875]","[0.021655555814504623, 0.021655555814504623, 0.021655555814504623, 0.021655555814504623, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.0283111110329628, 0.0283111110329628]","[0.00072657 0.00072637 0.00072624 0.00072601 0.00072588 0.00072565
 0.00072551 0.00072528 0.00072509 0.0007249 ]",0.01945465,0.008052447,"[7.256095886230469, 9.074492835998536, 6.540269088745117, 7.047415161132813, 7.504940795898437, 8.259908103942871, 7.308076095581055, 8.826202964782714, 9.322438812255859, 7.567062759399414]","[7.527922821044922, 8.85511589050293, 7.272282981872559, 6.65096378326416, 7.1995740890502935, 7.696834754943848, 7.401548004150391, 8.63106575012207, 9.14672908782959, 7.52968921661377]",0.7653831493056962,0.0424468601459421,0.2,0.25,0.07293628915975407,0.1,0.05,0.05,
31,0,7,0.30389464,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.01617431640625, 0.01617431640625, 0.0099945068359375, 0.0099945068359375, 0.0099945068359375, 0.0099945068359375, 0.0099945068359375, 0.008331298828125, 0.008331298828125, 0.008331298828125]","[0.017547607421875, 0.017547607421875, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.00970458984375, 0.00970458984375, 0.00970458984375]","[0.0283111110329628, 0.0283111110329628, 0.030588889494538307, 0.030588889494538307, 0.030588889494538307, 0.030588889494538307, 0.030588889494538307, 0.03332222253084183, 0.03332222253084183, 0.03332222253084183]","[0.00072476 0.00072458 0.00072435 0.00072417 0.00072408 0.00072378
 0.00072357 0.0007234  0.00072323 0.00072303]",0.019217558,0.008043149,"[6.493094825744629, 7.284894943237305, 9.019117164611817, 8.575457763671874, 7.169758224487305, 7.118164825439453, 10.0, 6.595696258544922, 6.025908088684083, 6.642373275756836]","[6.814543914794922, 7.283938789367676, 8.635635948181152, 8.256038284301757, 7.185901832580567, 7.12169189453125, 9.661681175231934, 6.55977611541748, 6.140845108032226, 6.672530174255371]",0.7604338796820725,0.040977109519286674,0.2,0.25,0.06945677016278584,0.1,0.05,0.05,
32,0,7,0.41234744,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.008331298828125, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375, 0.0201568603515625, 0.0201568603515625, 0.0201568603515625, 0.008209228515625, 0.008209228515625, 0.008209228515625]","[0.00970458984375, 0.0097808837890625, 0.0097808837890625, 0.0097808837890625, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.00958251953125, 0.00958251953125, 0.00958251953125]","[0.03332222253084183, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.02074444480240345, 0.02074444480240345, 0.02074444480240345, 0.029411111027002335, 0.029411111027002335, 0.029411111027002335]","[0.00072289 0.00072171 0.00072147 0.00072128 0.00072108 0.00072085
 0.00072064 0.00072049 0.0007203  0.00072012]",0.019030714,0.008042002,"[5.59364128112793, 9.196845054626465, 6.51546573638916, 7.3722900390625, 7.56158676147461, 9.147836875915527, 6.836042213439941, 7.2514392852783205, 8.267500114440917, 6.836637878417969]","[5.726151847839356, 8.390492057800293, 6.45141487121582, 7.4192090988159185, 7.616950988769531, 8.870548820495605, 6.898251152038575, 7.407423973083496, 8.036140060424804, 7.269585037231446]",0.7602975758808913,0.040840805718105444,0.2,0.25,0.06945677016278584,0.1,0.05,0.05,
33,0,7,0.31871986,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.008209228515625, 0.008209228515625, 0.008209228515625, 0.008209228515625, 0.003509521484375, 0.003509521484375, 0.003509521484375, 0.01641845703125, 0.01641845703125, 0.01641845703125]","[0.00958251953125, 0.00958251953125, 0.00958251953125, 0.00958251953125, 0.0048828125, 0.0048828125, 0.0048828125, 0.017791748046875, 0.017791748046875, 0.017791748046875]","[0.029411111027002335, 0.029411111027002335, 0.029411111027002335, 0.029411111027002335, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932]","[0.00071983 0.00071966 0.00071949 0.00071936 0.00071913 0.00071895
 0.00071881 0.00071857 0.00071843 0.00071822]",0.01877631,0.008097217,"[7.479549217224121, 7.652865982055664, 7.7830768585205075, 6.902043151855469, 8.080858993530272, 7.593231964111328, 5.286159133911133, 9.481651878356933, 7.784154891967773, 6.905743026733399]","[7.419964981079102, 7.643191146850586, 7.791069984436035, 6.910301208496094, 7.34833927154541, 7.585709190368653, 5.5677490234375, 9.178247261047364, 7.945201873779297, 6.90112190246582]",0.7631221630609513,0.040986915786292995,0.2,0.25,0.07213524727465818,0.1,0.05,0.05,
34,0,7,0.28321218,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.01641845703125, 0.01641845703125, 0.01641845703125, 0.01641845703125, 0.010040283203125, 0.010040283203125, 0.010040283203125, 0.031036376953125, 0.031036376953125, 0.031036376953125]","[0.017791748046875, 0.017791748046875, 0.017791748046875, 0.017791748046875, 0.01141357421875, 0.01141357421875, 0.01141357421875, 0.03240966796875, 0.03240966796875, 0.03240966796875]","[0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.0210111103951931, 0.0210111103951931, 0.0210111103951931, 0.0269333329051733, 0.0269333329051733, 0.0269333329051733]","[0.0007181  0.00071793 0.00071773 0.00071751 0.00071737 0.00071713
 0.00071691 0.00071682 0.00071652 0.00071634]",0.018820057,0.008109524,"[8.302326774597168, 6.636723899841309, 7.240184020996094, 7.564591979980469, 9.680705261230468, 6.10373821258545, 7.223356056213379, 7.5132337570190435, 6.526731872558594, 9.175724983215332]","[8.030011749267578, 6.640007781982422, 7.212194061279297, 7.5643470764160154, 9.697370719909667, 6.111266136169434, 7.073596954345703, 7.7105207443237305, 6.416180801391602, 8.941757965087891]",0.7550109331948246,0.04138666552869617,0.18964989606071922,0.25,0.07397437160540915,0.1,0.05,0.05,
35,0,7,0.31477952,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.031036376953125, 0.031036376953125, 0.031036376953125, 0.03106689453125, 0.03106689453125, 0.03106689453125, 0.04193115234375, 0.04193115234375, 0.04193115234375, 0.04193115234375]","[0.03240966796875, 0.03240966796875, 0.03240966796875, 0.032440185546875, 0.032440185546875, 0.032440185546875, 0.043304443359375, 0.043304443359375, 0.043304443359375, 0.043304443359375]","[0.0269333329051733, 0.0269333329051733, 0.0269333329051733, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978, 0.02155555598437786, 0.02155555598437786, 0.02155555598437786, 0.02155555598437786]","[0.00071615 0.00071597 0.00071582 0.00071561 0.00071547 0.00071526
 0.00071504 0.00071485 0.00071462 0.00071444]",0.019333104,0.008581751,"[7.5070287704467775, 7.215723991394043, 6.5257568359375, 6.558081245422364, 6.829619216918945, 8.584457969665527, 7.1773370742797855, 7.420636177062988, 7.8439582824707035, 9.299741744995117]","[7.111305236816406, 7.096121788024902, 6.656578826904297, 6.876316261291504, 6.837936782836914, 8.060649871826172, 7.0902252197265625, 7.417089080810547, 7.787845039367676, 9.26878318786621]",0.7397315385451076,0.040992043299910394,0.17476512363978797,0.25,0.07397437160540915,0.1,0.05,0.05,
36,0,7,0.30718255,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04193115234375, 0.04193115234375, 0.050079345703125, 0.050079345703125, 0.050079345703125, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375]","[0.043304443359375, 0.043304443359375, 0.05145263671875, 0.05145263671875, 0.05145263671875, 0.0340728759765625, 0.0340728759765625, 0.0340728759765625, 0.0340728759765625, 0.0340728759765625]","[0.02155555598437786, 0.02155555598437786, 0.024311110377311707, 0.024311110377311707, 0.024311110377311707, 0.027544444426894188, 0.027544444426894188, 0.027544444426894188, 0.027544444426894188, 0.027544444426894188]","[0.00071427 0.00071414 0.00071393 0.00071377 0.0007136  0.00071332
 0.00071323 0.00071297 0.0007128  0.00071266]",0.019938659,0.009275834,"[8.087532043457031, 6.456014823913574, 6.383478736877442, 6.216567802429199, 8.268269157409668, 7.488604927062989, 7.564800262451172, 6.987936782836914, 8.31337604522705, 4.6004260063171385]","[7.4395349502563475, 6.514969062805176, 6.465611267089844, 6.269927024841309, 7.8871208190917965, 7.490085220336915, 7.564261245727539, 7.0199951171875, 8.333130264282227, 4.644425106048584]",0.7477021266611397,0.03914682859079691,0.18504638671875,0.25,0.07350891135159264,0.1,0.05,0.05,
37,0,7,0.33750033,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.0377655029296875, 0.032440185546875, 0.032440185546875, 0.032440185546875]","[0.0391387939453125, 0.0391387939453125, 0.0391387939453125, 0.0391387939453125, 0.0391387939453125, 0.0391387939453125, 0.0391387939453125, 0.0338134765625, 0.0338134765625, 0.0338134765625]","[0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.025522222742438316, 0.027344444766640663, 0.027344444766640663, 0.027344444766640663]","[0.00071243 0.00071225 0.00071211 0.00071194 0.00071174 0.00071162
 0.00071141 0.00071124 0.00071109 0.00071082]",0.020414405,0.009592945,"[7.387777900695801, 9.516259956359864, 7.689108848571777, 7.749015235900879, 7.115323829650879, 8.01271514892578, 6.259250259399415, 6.679365158081055, 8.009697914123535, 7.439430809020997]","[6.954676818847656, 9.129394721984863, 7.650998878479004, 7.313608741760254, 7.313850212097168, 8.24035472869873, 6.545064163208008, 6.672391128540039, 7.690566825866699, 7.519510269165039]",0.7600327292100416,0.04134386933333706,0.19502852156355574,0.25,0.07366033831314878,0.1,0.05,0.05,
38,0,7,0.33237612,"[9.166665840148926, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.         0.         0.         0.         0.         0.
 0.         0.00806452 0.         0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03387451171875, 0.03387451171875, 0.03387451171875, 0.03387451171875, 0.03387451171875, 0.03387451171875, 0.03387451171875, 0.02764892578125, 0.02764892578125, 0.02764892578125]","[0.035247802734375, 0.035247802734375, 0.035247802734375, 0.035247802734375, 0.035247802734375, 0.035247802734375, 0.035247802734375, 0.029022216796875, 0.029022216796875, 0.029022216796875]","[0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.03176666796207428, 0.03176666796207428, 0.03176666796207428]","[0.0007106  0.00071047 0.00071025 0.00071007 0.00070992 0.00070973
 0.00070949 0.00070936 0.00070919 0.00070899]",0.020755608,0.009701784,"[6.752787017822266, 7.691719245910645, 6.746261024475098, 8.975372123718262, 8.074555015563964, 5.4386951446533205, 9.749555778503417, 7.725930213928223, 5.917321968078613, 6.418754005432129]","[6.746405792236328, 7.55616626739502, 6.48056812286377, 8.056468200683593, 8.076165771484375, 5.492758178710938, 9.247814178466797, 8.065399169921875, 6.452556991577149, 6.339800071716309]",0.754718090717666,0.04040859818145838,0.19784881190249795,0.25,0.0704929386982257,0.1,0.05,0.04596774193548387,
39,0,7,0.37024462,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02764892578125, 0.0318145751953125, 0.0318145751953125, 0.03076171875, 0.03076171875, 0.03076171875, 0.0092926025390625, 0.0092926025390625, 0.0092926025390625, 0.0092926025390625]","[0.029022216796875, 0.0331878662109375, 0.0331878662109375, 0.032135009765625, 0.032135009765625, 0.032135009765625, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875]","[0.03176666796207428, 0.030533334240317345, 0.030533334240317345, 0.03373333439230919, 0.03373333439230919, 0.03373333439230919, 0.026599999517202377, 0.026599999517202377, 0.026599999517202377, 0.026599999517202377]","[0.00070885 0.00070867 0.00070838 0.00070705 0.00070689 0.00070672
 0.00070655 0.00070628 0.00070609 0.00070582]",0.02082461,0.009732135,"[7.707561874389649, 7.237471199035645, 6.589327049255371, 10.0, 7.485708999633789, 8.274763107299805, 7.585873985290528, 5.555971908569336, 9.44965419769287, 6.6826581954956055]","[7.929707145690918, 7.262320899963379, 6.653202819824219, 10.0, 7.271360015869141, 7.990982246398926, 7.444948005676269, 5.8018590927124025, 9.17840518951416, 6.7118532180786135]",0.7608101881544249,0.04162144150986841,0.2,0.25,0.06918874664455642,0.1,0.05,0.05,
