step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
28,0,4,-0.016023815,"[4.737715053558349, 5.498488235473633]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251312255859375, 0.0251312255859375, 0.006805419921875, 0.006805419921875, 0.006805419921875]","[0.0279693603515625, 0.0279693603515625, 0.0096435546875, 0.0096435546875, 0.0096435546875]","[0.027188889682292938, 0.027188889682292938, 0.035244446247816086, 0.035244446247816086, 0.035244446247816086]",[0.00079729 0.00079653 0.00079563 0.00079498 0.00079451],0.019592285,0.010606489,"[5.2804004669189455, 6.037837982177734, 4.934214401245117, 5.918678092956543, 6.822756767272949]","[5.298111915588379, 5.662328720092773, 4.807633590698242, 5.745856857299805, 6.8312328338623045]",0.7807213111203432,0.06761610973940678,0.19488220214843752,0.25,0.06822299923249871,0.1,0.05,0.05,
29,0,4,-0.027647853,"[5.568756103515625, 6.45899772644043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01612091064453125, 0.0254364013671875, 0.01920318603515625, 0.012969970703125, 0.012969970703125]","[0.01895904541015625, 0.0282745361328125, 0.02204132080078125, 0.01580810546875, 0.01580810546875]","[0.03199444338679314, 0.028744444251060486, 0.02665555477142334, 0.024566667154431343, 0.024566667154431343]",[0.0007931  0.00079235 0.00079134 0.00079066 0.00079022],0.019655624,0.010504295,"[4.977465057373047, 5.429561614990234, 5.79703369140625, 6.6545360565185545, 5.0654140472412115]","[4.910597515106201, 5.331675720214844, 5.927989578247071, 6.485347175598145, 4.852315902709961]",0.7825224423465399,0.06564913577191754,0.1965343547317217,0.25,0.07033895184290047,0.1,0.05,0.05,
30,0,4,0.0038559437,"[6.54355525970459, 7.58029727935791]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0290069580078125, 0.0290069580078125, 0.0290069580078125, 0.015960693359375, 0.015960693359375]","[0.0318450927734375, 0.0318450927734375, 0.0318450927734375, 0.018798828125, 0.018798828125]","[0.030477777123451233, 0.030477777123451233, 0.030477777123451233, 0.0333000011742115, 0.0333000011742115]",[0.00078879 0.000788   0.00078727 0.00078648 0.00078607],0.019980274,0.010501494,"[6.042882537841797, 4.897770404815674, 5.4482372283935545, 6.02657527923584, 6.7015541076660154]","[6.08776741027832, 4.883147430419922, 5.493765258789063, 5.816910934448242, 6.510108757019043]",0.777539829146501,0.06784002463267712,0.1902284795587713,0.25,0.06947132495505251,0.1,0.05,0.05,
31,0,4,-0.027296603,"[7.677759742736816, 8.754997253417969]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.0328216552734375, 0.0328216552734375, 0.0328216552734375, 0.0251312255859375]","[0.018798828125, 0.0356597900390625, 0.0356597900390625, 0.0356597900390625, 0.0279693603515625]","[0.0333000011742115, 0.03700000047683716, 0.03700000047683716, 0.03700000047683716, 0.03795555606484413]",[0.00078473 0.0007839  0.00078321 0.00078263 0.00078234],0.02028135,0.010555357,"[5.932195281982422, 6.398590087890625, 4.748843860626221, 5.462229919433594, 5.139641857147217]","[6.0398601531982425, 6.407311058044434, 4.750426006317139, 5.412346267700196, 5.230512809753418]",0.7724010164140934,0.06519785167538504,0.19064299461600015,0.25,0.06656017012270814,0.1,0.05,0.05,
32,0,4,-0.03055209,"[8.833506011962891, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021484375, 0.021484375, 0.021484375, 0.021484375, 0.021484375]","[0.024322509765625, 0.024322509765625, 0.024322509765625, 0.024322509765625, 0.024322509765625]","[0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.03235555440187454]",[0.00078081 0.00078021 0.00077958 0.00077902 0.00077863],0.02040224,0.0104190465,"[6.350510025024414, 5.333295631408691, 5.272062873840333, 6.557546806335449, 5.667296028137208]","[6.062641334533692, 5.601278495788574, 4.689055919647217, 6.852442741394043, 5.439329147338867]",0.7880521035620611,0.06795565221806875,0.2,0.25,0.07009645134399227,0.1,0.05,0.05,
33,0,4,-0.02494669,"[9.158415222167969, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260467529296875, 0.0260467529296875, 0.0260467529296875, 0.03936767578125, 0.03936767578125]","[0.0288848876953125, 0.0288848876953125, 0.0288848876953125, 0.042205810546875, 0.042205810546875]","[0.02727777697145939, 0.02727777697145939, 0.02727777697145939, 0.03242222219705582, 0.03242222219705582]",[0.00084201 0.00084155 0.00084114 0.00084054 0.00084   ],0.020691173,0.010539612,"[4.369580936431885, 4.749063873291016, 6.044783973693848, 5.886798858642578, 4.493228054046631]","[4.486413097381592, 4.702367973327637, 5.909947967529297, 6.14079818725586, 4.459974956512451]",0.76452860194086,0.06112849401644314,0.18334821118470518,0.25,0.07005189673971172,0.1,0.05,0.05,
34,0,4,-0.03990662,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03936767578125, 0.0334014892578125, 0.027435302734375, 0.027435302734375, 0.022857666015625]","[0.042205810546875, 0.0362396240234375, 0.0302734375, 0.0302734375, 0.02569580078125]","[0.03242222219705582, 0.03191666677594185, 0.03141111135482788, 0.03141111135482788, 0.029400000348687172]",[0.00083851 0.0008378  0.00083693 0.00083637 0.00083592],0.021127924,0.01070071,"[6.666877937316895, 5.205846214294434, 5.583300971984864, 5.445372200012208, 6.6187131881713865]","[6.270391654968262, 5.285354042053223, 5.3231813430786135, 5.351621055603028, 6.322648239135742]",0.783992241667845,0.06856955882497343,0.1953707861031598,0.25,0.07005189673971172,0.1,0.05,0.05,
35,0,4,-0.05315125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022857666015625, 0.0287628173828125, 0.0287628173828125, 0.0287628173828125, 0.0287628173828125]","[0.02569580078125, 0.0316009521484375, 0.0316009521484375, 0.0316009521484375, 0.0316009521484375]","[0.029400000348687172, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685]",[0.00083432 0.00083348 0.00083273 0.00083212 0.00083169],0.021370055,0.010659004,"[5.456734466552734, 5.468192291259766, 4.77691993713379, 6.958896827697754, 5.479044723510742]","[5.50801944732666, 5.7780347824096685, 4.9260101318359375, 6.605476951599122, 5.545276832580567]",0.7861849628268031,0.0660489730083704,0.19799276637280083,0.25,0.07214322344563176,0.1,0.05,0.05,
36,0,4,-0.047237694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01230621337890625, 0.014678955078125, 0.014678955078125, 0.012542724609375, 0.012542724609375]","[0.01514434814453125, 0.01751708984375, 0.01751708984375, 0.015380859375, 0.015380859375]","[0.026194443926215172, 0.03108888864517212, 0.03108888864517212, 0.034699998795986176, 0.034699998795986176]",[0.00083037 0.00082945 0.00082866 0.0008281  0.00082759],0.021217987,0.010533822,"[4.896131610870362, 6.1465190887451175, 5.762716293334961, 4.138767051696777, 6.499893760681153]","[4.895483875274659, 6.173175239562989, 5.6001180648803714, 4.23186502456665, 6.358904838562012]",0.7833214893613586,0.06475395665236192,0.2,0.25,0.06856753270899658,0.1,0.05,0.05,
37,0,4,-0.073773324,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012542724609375, 0.0167694091796875, 0.02219390869140625, 0.027618408203125, 0.027618408203125]","[0.015380859375, 0.0196075439453125, 0.02503204345703125, 0.03045654296875, 0.03045654296875]","[0.034699998795986176, 0.0342777781188488, 0.034327778965234756, 0.034377776086330414, 0.034377776086330414]",[0.00082607 0.00082523 0.00082444 0.00082379 0.00082349],0.021259505,0.010435587,"[5.3870491027832035, 6.533957672119141, 5.04082612991333, 5.865717124938965, 4.717984867095947]","[5.415129470825195, 6.225502777099609, 5.382819938659668, 5.699389839172364, 5.194352912902832]",0.7740492132964303,0.06494393825525763,0.19053774233217594,0.25,0.06856753270899658,0.1,0.05,0.05,
38,0,4,-0.042823315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223236083984375, 0.0223236083984375, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875]","[0.0251617431640625, 0.0251617431640625, 0.0182647705078125, 0.0182647705078125, 0.0182647705078125]","[0.031288888305425644, 0.031288888305425644, 0.02885555475950241, 0.02885555475950241, 0.02885555475950241]",[0.00082213 0.00082118 0.00082023 0.00081963 0.00081934],0.021272562,0.010301243,"[5.687744903564453, 5.988619232177735, 6.567309761047364, 5.84024715423584, 4.547966003417969]","[5.7035017013549805, 5.9699705123901365, 6.168523216247559, 5.698208808898926, 4.540589141845703]",0.7877734665129698,0.06695489135062213,0.2,0.25,0.07081857516234762,0.1,0.05,0.05,
39,0,4,-0.021710992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02236175537109375, 0.029296875, 0.029296875, 0.0203704833984375, 0.0203704833984375]","[0.02519989013671875, 0.032135009765625, 0.032135009765625, 0.0232086181640625, 0.0232086181640625]","[0.02858888916671276, 0.02832222171127796, 0.02832222171127796, 0.030255556106567383, 0.030255556106567383]",[0.00081793 0.00081709 0.00081631 0.00081549 0.00081518],0.021465488,0.010258204,"[4.737241554260254, 6.130384063720704, 4.6567174911499025, 6.3412220001220705, 5.959433937072754]","[4.710123062133789, 5.8821508407592775, 4.862533473968506, 6.1233058929443365, 5.84745979309082]",0.777990889681623,0.06546513250686528,0.19099015989503662,0.25,0.07153559727972107,0.1,0.05,0.05,
40,0,4,-0.061351955,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211181640625, 0.0211181640625, 0.0211181640625, 0.0096435546875, 0.0096435546875]","[0.023956298828125, 0.023956298828125, 0.023956298828125, 0.012481689453125, 0.012481689453125]","[0.031511109322309494, 0.031511109322309494, 0.031511109322309494, 0.027877777814865112, 0.027877777814865112]",[0.00081372 0.00081312 0.00081273 0.00081244 0.00081203],0.021438075,0.01018359,"[6.0819641113281255, 4.787259960174561, 6.139542198181153, 5.320110893249512, 3.9581380844116207]","[6.199957275390625, 5.144589138031006, 5.915330123901367, 5.469256019592286, 4.1312150955200195]",0.7832292398714964,0.06256257320482969,0.2,0.25,0.07066666666666668,0.1,0.05,0.05,
41,0,4,-0.025846839,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014495849609375, 0.014495849609375, 0.014495849609375, 0.02313232421875, 0.02313232421875]","[0.017333984375, 0.017333984375, 0.017333984375, 0.025970458984375, 0.025970458984375]","[0.026322221383452415, 0.026322221383452415, 0.026322221383452415, 0.030933333560824394, 0.030933333560824394]",[0.00080913 0.00080864 0.00080828 0.00080775 0.00080736],0.021427142,0.010112763,"[5.051045989990235, 5.601091957092286, 6.348808860778809, 5.796226882934571, 5.215903854370118]","[5.048285102844239, 5.445816230773926, 5.992035865783691, 5.758193016052246, 5.113143062591553]",0.7857748241063811,0.06581437206020345,0.19889716459845855,0.25,0.07106328744771906,0.1,0.05,0.05,
42,0,4,-0.03894657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02313232421875, 0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.0402069091796875]","[0.025970458984375, 0.0279388427734375, 0.0279388427734375, 0.0279388427734375, 0.0430450439453125]","[0.030933333560824394, 0.02993333339691162, 0.02993333339691162, 0.02993333339691162, 0.025366665795445442]",[0.0008059  0.00080519 0.00080452 0.00080393 0.00080354],0.021634562,0.010094812,"[5.013267898559571, 5.310147094726562, 5.511537361145019, 4.985122871398926, 5.9642541885375975]","[4.870467948913574, 5.369165992736817, 5.39247875213623, 4.893778991699219, 5.695292282104492]",0.7703299106533016,0.06351037760811834,0.18575624559746415,0.25,0.07106328744771906,0.1,0.05,0.05,
43,0,4,-0.06900072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0402069091796875, 0.0212249755859375, 0.0212249755859375, 0.0289154052734375, 0.0289154052734375]","[0.0430450439453125, 0.0240631103515625, 0.0240631103515625, 0.0317535400390625, 0.0317535400390625]","[0.025366665795445442, 0.026155555620789528, 0.026155555620789528, 0.025955555960536003, 0.025955555960536003]",[0.00080193 0.00080118 0.00080052 0.00079993 0.00079953],0.021867063,0.010144227,"[5.777970695495606, 5.823975944519043, 4.962800025939941, 5.211145973205567, 5.736524200439454]","[5.759258460998535, 5.470962333679199, 4.886386108398438, 5.20637378692627, 5.915418243408204]",0.7845575268873713,0.06488199360208233,0.1950964345718725,0.25,0.0745790987134165,0.1,0.05,0.05,
44,0,4,-0.055755377,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252685546875, 0.0252685546875, 0.0252685546875, 0.02728271484375, 0.02728271484375]","[0.028106689453125, 0.028106689453125, 0.028106689453125, 0.030120849609375, 0.030120849609375]","[0.023099999874830246, 0.023099999874830246, 0.023099999874830246, 0.03420000150799751, 0.03420000150799751]",[0.00079815 0.00079741 0.00079691 0.00079654 0.00079587],0.022016143,0.010082965,"[6.4494167327880865, 6.018222808837891, 4.842263126373291, 5.943943214416504, 4.969780921936035]","[6.248010444641113, 5.777636528015137, 4.921320056915284, 5.752164268493653, 5.124781131744385]",0.7836664053849125,0.0662038931858314,0.19857521057128907,0.25,0.06888730162779191,0.1,0.05,0.05,
45,0,4,-0.03608519,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004547119140625, 0.004547119140625, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.00738525390625, 0.00738525390625, 0.011199951171875, 0.011199951171875, 0.011199951171875]","[0.032733332365751266, 0.032733332365751266, 0.032544445246458054, 0.032544445246458054, 0.032544445246458054]",[0.00079465 0.00079384 0.00079317 0.00079259 0.000792  ],0.021705814,0.010155168,"[6.260535430908203, 5.55105152130127, 5.705855751037598, 5.17489595413208, 6.082687950134278]","[6.400461769104004, 5.337729072570801, 5.632318305969238, 5.219927024841309, 6.001794815063477]",0.7870617143768631,0.06721686871792605,0.2,0.25,0.06984484565893696,0.1,0.05,0.05,
46,0,4,-0.04440093,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002197265625, 0.002197265625, 0.005889892578125, 0.005889892578125, 0.005889892578125]","[0.005035400390625, 0.005035400390625, 0.00872802734375, 0.00872802734375, 0.00872802734375]","[0.03087777830660343, 0.03087777830660343, 0.03042222186923027, 0.03042222186923027, 0.03042222186923027]",[0.00079071 0.0007901  0.00078925 0.00078869 0.00078829],0.02135286,0.01028887,"[5.468560218811035, 5.166522884368897, 5.580259132385254, 5.851604843139649, 5.380903053283691]","[5.576091766357422, 5.185482025146484, 5.514895629882813, 5.882345962524414, 5.417167091369629]",0.7858628274583422,0.06476111652726656,0.2,0.25,0.07110171093107567,0.1,0.05,0.05,
47,0,4,-0.04168409,"[5.120987987518311, 5.357225799560547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004302978515625, 0.004302978515625, 0.0064849853515625, 0.0086669921875, 0.0086669921875]","[0.00714111328125, 0.00714111328125, 0.0093231201171875, 0.011505126953125, 0.011505126953125]","[0.027400000020861626, 0.027400000020861626, 0.028300000354647636, 0.029200000688433647, 0.029200000688433647]",[0.00078709 0.00078631 0.00078543 0.0007849  0.00078454],0.02106041,0.010348664,"[5.936902236938477, 5.624883079528809, 5.216093254089356, 6.3581890106201175, 6.131158256530762]","[5.604634475708008, 5.62667293548584, 5.287467765808105, 6.594191932678223, 6.150316810607911]",0.7903996854180694,0.06811249833917145,0.2,0.25,0.07228718707889796,0.1,0.05,0.05,
48,0,4,-0.0046445727,"[5.406097793579102, 6.177412986755371]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.0068511962890625, 0.00067138671875, 0.00067138671875, 0.0138397216796875]","[0.015869140625, 0.0096893310546875, 0.003509521484375, 0.003509521484375, 0.0166778564453125]","[0.03345555439591408, 0.029527777805924416, 0.025599999353289604, 0.025599999353289604, 0.02666666731238365]",[0.00078326 0.00078245 0.000782   0.00078165 0.00078102],0.020853547,0.010384319,"[6.350040245056152, 5.479041290283203, 6.823355865478516, 4.429483032226563, 4.19127311706543]","[6.227025985717773, 5.61286678314209, 6.746564865112305, 4.4280219078063965, 4.304389953613281]",0.7838029888787384,0.06443340223249874,0.2,0.25,0.06936958664623963,0.1,0.05,0.05,
49,0,4,0.017457128,"[6.263584136962891, 7.631696128845215]",[0.         0.27222222 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875]","[0.00543212890625, 0.0197296142578125, 0.0197296142578125, 0.0197296142578125, 0.0197296142578125]","[0.025411110371351242, 0.031388889998197556, 0.031388889998197556, 0.031388889998197556, 0.031388889998197556]",[0.00077807 0.00095478 0.00095423 0.00095389 0.00095322],0.020797601,0.010344015,"[5.342464065551758, 4.263483905792237, 6.593077850341797, 6.003423881530762, 5.685564231872559]","[6.539569854736328, 4.548446941375732, 6.626918029785156, 6.158533096313477, 5.543115043640137]",0.713221541568426,0.06558227952434528,0.1949446988909432,0.18194444444444446,0.07075011870869292,0.1,0.05,0.05,
1,0,5,-0.034054875,"[8.910513877868652, 10.0]",[0.00047392 0.         0.         0.         0.        ],[4.132781e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[1.7968613e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.00678253173828125, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625]","[0.0275421142578125, 0.03432464599609375, 0.041107177734375, 0.041107177734375, 0.041107177734375]","[0.03046666644513607, 0.030855555087327957, 0.031244443729519844, 0.031244443729519844, 0.031244443729519844]",[0.00094758 0.00094671 0.00094589 0.00094501 0.00094472],0.03602028,0.0065671583,"[5.917172050476075, 5.303768730163575, 5.070652008056641, 4.8249791145324705, 5.085012912750244]","[5.818193244934082, 5.393496704101563, 5.078866577148438, 4.7913329124450685, 5.046171951293945]",0.7823997155166864,0.062398847909925496,0.19949131011962892,0.24988151956542812,0.07084905185456607,0.1,0.04982031387572189,0.04995867219141604,
2,0,5,-0.044991016,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00887298583984375, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.03003692626953125, 0.038909912109375, 0.038909912109375, 0.038909912109375, 0.038909912109375]","[0.029600000008940697, 0.030177777633070946, 0.030177777633070946, 0.030177777633070946, 0.030177777633070946]",[0.00094303 0.00094222 0.00094124 0.00094063 0.00094027],0.036355972,0.006236877,"[6.454350280761719, 6.194000625610352, 6.466518783569336, 5.175416946411133, 4.289585018157959]","[6.313562202453613, 6.095959663391113, 6.352519607543946, 5.402667999267578, 4.459908866882325]",0.7879624928080484,0.066859521387282,0.19951267242431642,0.25,0.07159029899644997,0.1,0.05,0.05,
3,0,5,-0.021200001,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010772705078125, 0.010772705078125, 0.0, 0.0, 0.0]","[0.0126953125, 0.0126953125, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.038633331656455994, 0.038633331656455994, 0.0332111120223999, 0.0332111120223999, 0.0332111120223999]",[0.0009385  0.00093764 0.00093676 0.00093628 0.00093566],0.026673635,0.014936488,"[5.9398754119873045, 6.537453269958497, 5.73862476348877, 4.920462894439697, 4.8708799362182615]","[5.7076873779296875, 6.505970001220703, 5.5948841094970705, 5.291089248657227, 5.141896057128906]",0.7819608800256777,0.06580365374966969,0.2,0.25,0.06615722627600785,0.1,0.05,0.05,
4,0,5,-0.03422427,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01067352294921875, 0.005035400390625, 0.005035400390625, 0.00726318359375, 0.00726318359375]","[0.01259613037109375, 0.0069580078125, 0.0069580078125, 0.009185791015625, 0.009185791015625]","[0.027094444260001183, 0.025100000202655792, 0.025100000202655792, 0.02539999969303608, 0.02539999969303608]",[0.00093419 0.0009332  0.00093237 0.0009319  0.00093135],0.022236347,0.015156172,"[5.379329490661621, 6.061974716186524, 5.284379005432129, 4.381911087036133, 5.874466133117676]","[5.46063575744629, 5.903982734680176, 5.252352714538574, 4.366410923004151, 5.6602928161621096]",0.7877355945851745,0.06388473946178143,0.2,0.25,0.0738508551233931,0.1,0.05,0.05,
