step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
2,0,3,0.20265293,"[9.539148139953614, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00376129150390625, 0.0069732666015625, 0.0069732666015625, 0.0069732666015625, 0.0069732666015625]","[0.01332855224609375, 0.01654052734375, 0.01654052734375, 0.01654052734375, 0.01654052734375]","[0.02957777865231037, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264, 0.027211111038923264]",[0.00095061 0.00094885 0.00094788 0.00094679 0.00094538],0.013292753,0.0030859504,"[7.656078910827636, 7.679938697814942, 5.95080909729004, 7.483909988403321, 9.939309120178223]","[7.351580238342286, 7.782035446166992, 6.5186511993408205, 6.820236778259278, 7.608359909057617]",0.6655908122569125,0.0,0.19357493473933293,0.25,0.07201587751757953,0.1,0.05,0.0
3,0,3,0.18610644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0258941650390625, 0.0258941650390625, 0.0258941650390625, 0.0129241943359375, 0.0129241943359375]","[0.03546142578125, 0.03546142578125, 0.03546142578125, 0.022491455078125, 0.022491455078125]","[0.03213333338499069, 0.03213333338499069, 0.03213333338499069, 0.027000000700354576, 0.027000000700354576]",[0.00094259 0.0009411  0.00093921 0.00093795 0.00093677],0.020502726,0.010118524,"[8.362434005737304, 7.122364234924317, 7.56781120300293, 7.145932769775391, 8.551943016052245]","[7.762616539001465, 7.406668663024902, 7.578829002380371, 7.298594093322754, 8.782963752746582]",0.6509847877201466,0.0,0.18073933919270835,0.25,0.07024544852743814,0.1,0.05,0.0
4,0,3,0.19558084,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083770751953125, 0.0038299560546875, 0.0038299560546875, 0.0038299560546875, 0.0038299560546875]","[0.0179443359375, 0.013397216796875, 0.013397216796875, 0.013397216796875, 0.013397216796875]","[0.027361111715435982, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387]",[0.00093362 0.00093195 0.00093041 0.00092907 0.00092824],0.01885618,0.009151644,"[7.723088073730469, 7.452903938293457, 7.092587852478028, 6.9699867248535154, 9.263425064086913]","[7.779910850524902, 7.103709793090821, 6.94228687286377, 6.974416732788086, 8.857809829711915]",0.6733750326030455,0.0,0.2,0.25,0.07337503260304552,0.1,0.05,0.0
5,0,3,0.18254948,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02032470703125, 0.02032470703125, 0.02032470703125, 0.0168609619140625, 0.0168609619140625]","[0.0298919677734375, 0.0298919677734375, 0.0298919677734375, 0.02642822265625, 0.02642822265625]","[0.021788889542222023, 0.021788889542222023, 0.021788889542222023, 0.026633333414793015, 0.026633333414793015]",[0.00092534 0.00092348 0.0009222  0.00092133 0.00092072],0.020809598,0.009151609,"[5.628186416625977, 6.944588279724122, 9.021431159973144, 6.138313102722168, 6.8874061584472654]","[5.958492660522461, 7.098835754394531, 8.43745002746582, 6.256166076660157, 7.230462265014649]",0.6561576785919035,0.0,0.18195173475477433,0.25,0.0742059438371292,0.1,0.05,0.0
6,0,3,0.18132973,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0021514892578125, 0.0021514892578125, 0.0076904296875, 0.0132293701171875, 0.0132293701171875]","[0.01171875, 0.01171875, 0.0172576904296875, 0.022796630859375, 0.022796630859375]","[0.022588888183236122, 0.022588888183236122, 0.022866666316986084, 0.023144444450736046, 0.023144444450736046]",[0.00091775 0.00091623 0.00091442 0.00091296 0.00091257],0.019912027,0.008796544,"[7.948497200012207, 5.093443489074708, 8.348870468139648, 8.206604957580566, 7.278827285766602]","[7.758675765991211, 5.5361793518066404, 8.136127090454101, 8.176371955871582, 7.27392692565918]",0.6770701553041069,0.0,0.2,0.25,0.07707015530410688,0.1,0.05,0.0
7,0,3,0.1751405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01155853271484375, 0.0098876953125, 0.0098876953125, 0.0098876953125, 0.0098876953125]","[0.02112579345703125, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875]","[0.02581111155450344, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836]",[0.00090949 0.00090792 0.00090639 0.00090527 0.00090446],0.019905971,0.008103259,"[8.328161239624023, 7.55224723815918, 7.009032249450684, 7.443692016601562, 9.985004806518555]","[8.273585510253906, 7.692848777770996, 6.911139488220215, 7.501646041870117, 9.433621025085449]",0.670340392444874,0.0,0.19752699045034555,0.25,0.07281340199452842,0.1,0.05,0.0
8,0,3,0.19070482,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0359649658203125, 0.0359649658203125, 0.02109527587890625, 0.0062255859375, 0.0062255859375]","[0.0455322265625, 0.0455322265625, 0.03066253662109375, 0.0157928466796875, 0.0157928466796875]","[0.023677777498960495, 0.023677777498960495, 0.02532222308218479, 0.02696666680276394, 0.02696666680276394]",[0.0009014  0.00089962 0.00089823 0.00089692 0.00089618],0.021835836,0.010428552,"[7.148294258117676, 8.898270988464356, 6.352090454101563, 8.713487243652343, 9.25417194366455]","[7.168161773681641, 8.287586784362793, 6.1988214492797855, 8.020601844787597, 7.850227928161621]",0.6586620049141122,0.0,0.18471323649088542,0.25,0.07394876842322677,0.1,0.05,0.0
9,0,3,0.20713615,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050811767578125, 0.0050811767578125, 0.0050811767578125, 0.0050811767578125, 0.0098724365234375]","[0.0146484375, 0.0146484375, 0.0146484375, 0.0146484375, 0.019439697265625]","[0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.027977777644991875, 0.025166666135191917]",[0.00089428 0.00089356 0.00089284 0.00089207 0.00088872],0.02135667,0.010169891,"[9.372286987304687, 8.57510986328125, 6.71028995513916, 6.6824287414550785, 6.941793060302735]","[8.496673202514648, 8.461278915405273, 6.7117101669311525, 6.678800964355469, 6.934625053405762]",0.6731837528518417,0.0,0.2,0.25,0.07318375285184164,0.1,0.05,0.0
10,0,3,0.24543655,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 8.392333984375e-05, 0.0001678466796875, 0.0001678466796875]","[0.0033111572265625, 0.0033111572265625, 0.00339508056640625, 0.00347900390625, 0.00347900390625]","[0.019322222098708153, 0.019322222098708153, 0.01808333396911621, 0.01684444397687912, 0.01684444397687912]",[0.00088575 0.00088429 0.00088284 0.00088173 0.00088117],0.019385979,0.011119688,"[7.581849098205566, 7.463358688354492, 6.704652595520019, 7.329125785827637, 4.712245082855225]","[7.277686309814453, 7.4186906814575195, 6.621380233764649, 7.1578569412231445, 4.84413709640503]",0.6806896688560531,0.0,0.2,0.25,0.08068966885605303,0.1,0.05,0.0
11,0,3,0.22022986,"[6.46522274017334, 6.8504331588745115]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0074462890625, 0.0074462890625, 0.0074462890625, 0.0268707275390625]","[0.00347900390625, 0.0107574462890625, 0.0107574462890625, 0.0107574462890625, 0.030181884765625]","[0.01684444397687912, 0.03748888894915581, 0.03748888894915581, 0.03748888894915581, 0.03444444388151169]",[0.00087853 0.00087659 0.00087535 0.00087407 0.00087302],0.01859387,0.011094607,"[8.398175048828124, 7.499484252929688, 6.86084327697754, 9.327498817443848, 5.769106101989746]","[7.908890914916992, 7.609763526916504, 7.061429023742676, 9.438810920715332, 5.872255134582519]",0.6597525006118009,0.0,0.1929120475863233,0.25,0.06684045302547763,0.1,0.05,0.0
12,0,3,0.2915231,"[6.929439735412598, 7.986033821105957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0268707275390625, 0.0210418701171875, 0.0152130126953125, 0.0152130126953125, 0.0152130126953125]","[0.030181884765625, 0.02435302734375, 0.018524169921875, 0.018524169921875, 0.018524169921875]","[0.03444444388151169, 0.02925555594265461, 0.024066666141152382, 0.024066666141152382, 0.024066666141152382]",[0.00087048 0.00086895 0.00086783 0.00086711 0.00086633],0.018985748,0.010850046,"[7.650511932373047, 8.617790031433106, 7.13535213470459, 7.1578878402709964, 7.261155891418457]","[7.562786674499512, 8.46521224975586, 6.856860733032227, 7.147660827636719, 7.248994827270508]",0.6583778546919975,0.0,0.18964729309082032,0.25,0.06873056160117715,0.1,0.05,0.0
13,0,3,0.24522376,"[8.063850784301758, 9.383253860473634]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0249481201171875, 0.0249481201171875, 0.0249481201171875]","[0.00262451171875, 0.00262451171875, 0.0275726318359375, 0.0275726318359375, 0.0275726318359375]","[0.032099999487400055, 0.032099999487400055, 0.03441110998392105, 0.03441110998392105, 0.03441110998392105]",[0.00086351 0.00086199 0.00086073 0.0008598  0.00085892],0.018661818,0.011046913,"[7.480219841003418, 7.2175687789917, 6.46295509338379, 7.420407867431641, 6.564678192138672]","[7.66251049041748, 7.22405014038086, 6.528475952148438, 7.699387931823731, 6.7728931427001955]",0.6687518889459788,0.0,0.2,0.25,0.06875188894597876,0.1,0.05,0.0
14,0,3,0.20392656,"[9.49001178741455, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104522705078125, 0.0104522705078125, 0.0089111328125, 0.0073699951171875, 0.0073699951171875]","[0.0130767822265625, 0.0130767822265625, 0.01153564453125, 0.0099945068359375, 0.0099945068359375]","[0.02293333411216736, 0.02293333411216736, 0.02449999935925007, 0.026066666468977928, 0.026066666468977928]",[0.00085629 0.00085478 0.00085336 0.00085219 0.00085137],0.018143287,0.010772409,"[7.194369888305665, 6.5674293518066404, 8.055203628540038, 8.648247909545898, 10.0]","[7.1501356124877935, 6.317564201354981, 7.944818496704102, 8.424390029907226, 10.0]",0.663567000752558,0.0,0.2,0.25,0.07464912887755795,0.08891787187500001,0.05,0.0
15,0,3,0.16026795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00613497 0.        ],[0. 0. 0. 0. 0.],"[0.0073699951171875, 0.0123291015625, 0.0123291015625, 0.0123291015625, 0.0123291015625]","[0.0099945068359375, 0.01495361328125, 0.01495361328125, 0.01495361328125, 0.01495361328125]","[0.026066666468977928, 0.025111110880970955, 0.025111110880970955, 0.025111110880970955, 0.025111110880970955]",[0.00084894 0.00084733 0.0008451  0.00084369 0.00084321],0.017826898,0.010458804,"[6.907543754577637, 6.799675178527832, 9.47701530456543, 10.0, 6.766887283325196]","[6.874327278137208, 6.818809127807618, 9.52758502960205, 10.0, 6.736496925354004]",0.6741555342992237,0.0,0.19950640542166576,0.25,0.07464912887755795,0.1,0.05,0.0
16,0,3,0.21128416,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000518798828125, 0.000518798828125]","[0.00238037109375, 0.00238037109375, 0.00238037109375, 0.002899169921875, 0.002899169921875]","[0.02334444411098957, 0.02334444411098957, 0.02334444411098957, 0.016200000420212746, 0.016200000420212746]",[0.00084576 0.00084449 0.00084309 0.00084201 0.00084148],0.016805775,0.010802553,"[6.569423484802246, 6.149753189086915, 6.911471939086915, 8.08581600189209, 6.651688766479492]","[6.6451616287231445, 6.095184898376465, 6.774729347229004, 8.139730262756347, 6.934255981445313]",0.6652651864401155,0.0,0.2,0.25,0.07689636873178207,0.08836881770833335,0.05,0.0
17,0,3,0.16123867,"[5.968070793151855, 6.135260963439942]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.00323486328125, 0.00323486328125, 0.00384521484375]","[0.002899169921875, 0.002899169921875, 0.005615234375, 0.005615234375, 0.0062255859375]","[0.016200000420212746, 0.016200000420212746, 0.023133333772420883, 0.023133333772420883, 0.02661111019551754]",[0.00084065 0.00083983 0.00083465 0.00083416 0.00083355],0.01631958,0.010852854,"[5.521208190917969, 8.842558860778809, 7.686246109008789, 7.226551818847656, 8.392784881591796]","[5.836059188842774, 8.698255729675292, 7.460009002685547, 7.038093948364258, 7.9554540634155275]",0.6742231800944251,0.0,0.2,0.25,0.07422318009442506,0.1,0.05,0.0
18,0,3,0.23874903,"[6.190755081176758, 7.169389724731445]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00384521484375, 0.013824462890625, 0.01531982421875, 0.016815185546875, 0.016815185546875]","[0.0062255859375, 0.016204833984375, 0.0177001953125, 0.019195556640625, 0.019195556640625]","[0.02661111019551754, 0.02965555526316166, 0.030711110681295395, 0.03176666796207428, 0.03176666796207428]",[0.00083123 0.00082988 0.00082825 0.00082723 0.00082655],0.016230075,0.01060239,"[7.084016799926758, 7.358034133911133, 7.1298778533935545, 7.131549835205078, 7.514942932128906]","[6.8126979827880865, 7.340220832824707, 7.21492862701416, 7.28630599975586, 7.1265459060668945]",0.65970233609308,0.0,0.18920939739485435,0.25,0.0704929386982257,0.1,0.05,0.0
19,0,3,0.22347617,"[7.278914833068848, 8.375250244140625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169219970703125, 0.0169219970703125, 0.0169219970703125, 0.0169219970703125, 0.0257568359375]","[0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.02813720703125]","[0.028111111372709274, 0.028111111372709274, 0.028111111372709274, 0.028111111372709274, 0.02334444411098957]",[0.00082447 0.00082332 0.0008219  0.00082161 0.00082069],0.016446795,0.0104000205,"[7.291683006286621, 6.999797439575196, 6.066326904296875, 6.959557723999024, 5.219622039794922]","[7.280484962463379, 6.886227989196778, 6.17544002532959, 7.167194747924805, 5.260898017883301]",0.665408233537143,0.0,0.19232373918805806,0.25,0.07308449434908486,0.1,0.05,0.0
20,0,3,0.2257725,"[8.45685977935791, 9.812585258483887]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02820587158203125, 0.0306549072265625, 0.0306549072265625, 0.0306549072265625, 0.0306549072265625]","[0.03058624267578125, 0.0330352783203125, 0.0330352783203125, 0.0330352783203125, 0.0330352783203125]","[0.02359444461762905, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532]",[0.00081859 0.00081738 0.00081612 0.00081498 0.00081436],0.017310375,0.010747406,"[7.188872146606445, 8.33572006225586, 5.9457181930542, 8.098240280151368, 6.773191261291504]","[7.019305038452148, 8.018236923217772, 6.199770736694336, 7.677887916564941, 6.453521728515625]",0.657373832936722,0.0,0.1809063163963524,0.25,0.07646751654036961,0.1,0.05,0.0
21,0,3,0.21228766,"[9.899816131591797, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00982666015625, 0.00982666015625, 0.0074615478515625, 0.0074615478515625, 0.0074615478515625]","[0.01220703125, 0.01220703125, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.019855555146932602, 0.019855555146932602, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447]",[0.00081215 0.0008109  0.0008097  0.00080865 0.00080804],0.01698802,0.01056302,"[7.304533576965333, 7.806069183349609, 6.368410301208496, 7.551519966125489, 6.980170822143555]","[7.461154556274415, 7.806663131713867, 6.400516700744629, 7.227212715148926, 6.635617256164551]",0.6773431393760448,0.0,0.2,0.25,0.07734313937604476,0.1,0.05,0.0
22,0,3,0.20988142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069732666015625, 0.01248931884765625, 0.01800537109375, 0.01800537109375, 0.01800537109375]","[0.0093536376953125, 0.01486968994140625, 0.0203857421875, 0.0203857421875, 0.0203857421875]","[0.03042222186923027, 0.026605555787682533, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.00080585 0.00080469 0.0008033  0.00080219 0.00080155],0.016951956,0.010370701,"[7.0260828018188475, 6.442103958129883, 7.561633110046387, 8.22450294494629, 7.39591178894043]","[6.89292278289795, 6.55926628112793, 7.6173046112060545, 8.187884140014647, 7.301709747314454]",0.6650685076604824,0.0,0.19364977580745046,0.25,0.07141873185303198,0.1,0.05,0.0
23,0,3,0.17740989,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01513671875, 0.01706695556640625, 0.0189971923828125, 0.0189971923828125, 0.0189971923828125]","[0.01751708984375, 0.01944732666015625, 0.0213775634765625, 0.0213775634765625, 0.0213775634765625]","[0.025166666135191917, 0.025077776983380318, 0.024988889694213867, 0.024988889694213867, 0.024988889694213867]",[0.00079945 0.00079829 0.0007971  0.00079606 0.00079525],0.017090464,0.010154053,"[6.3244226455688475, 7.854885673522949, 5.954336738586426, 7.595842933654786, 7.396600723266602]","[6.348316192626953, 7.585797309875488, 6.035205841064453, 7.371202850341797, 7.225018882751465]",0.6706616068641654,0.0,0.19529221113338027,0.25,0.07536939573078512,0.1,0.05,0.0
24,0,3,0.18409681,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0155181884765625, 0.0155181884765625, 0.020721435546875, 0.0259246826171875, 0.0259246826171875]","[0.0178985595703125, 0.0178985595703125, 0.023101806640625, 0.0283050537109375, 0.0283050537109375]","[0.0271111112087965, 0.0271111112087965, 0.022938888520002365, 0.01876666583120823, 0.01876666583120823]",[0.00079333 0.00079218 0.00079096 0.00079005 0.0007896 ],0.017299822,0.010029594,"[7.120465087890625, 7.392448234558105, 7.854539489746093, 7.545321846008301, 7.350736236572266]","[6.972541046142578, 7.366639518737793, 7.7036285400390625, 6.7042749404907225, 7.350617218017578]",0.6680547330861715,0.0,0.1942166222466363,0.25,0.07383811083953522,0.1,0.05,0.0
25,0,3,0.19296706,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0259246826171875, 0.016632080078125, 0.016632080078125, 0.016632080078125, 0.0198516845703125]","[0.0283050537109375, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0222320556640625]","[0.01876666583120823, 0.019522221758961678, 0.019522221758961678, 0.019522221758961678, 0.020555555820465088]",[0.00078883 0.0007845  0.00078387 0.00078331 0.00078274],0.017413743,0.009934526,"[5.524009132385254, 9.219857978820801, 6.45335693359375, 6.851167869567871, 5.994627952575684]","[5.537203025817871, 8.738489151000977, 6.484686279296875, 7.134033203125, 6.179716110229492]",0.678988292335789,0.0,0.1995363390123522,0.25,0.07945195332343674,0.1,0.05,0.0
26,0,3,0.22137988,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198516845703125, 0.01996612548828125, 0.02008056640625, 0.02008056640625, 0.0173492431640625]","[0.0222320556640625, 0.02234649658203125, 0.0224609375, 0.0224609375, 0.0197296142578125]","[0.020555555820465088, 0.021716667339205742, 0.022877776995301247, 0.022877776995301247, 0.02172222174704075]",[0.00078092 0.00077982 0.00077899 0.00077819 0.00077754],0.017579952,0.009790692,"[6.3098142623901365, 6.948583984375, 5.811267280578614, 8.388503074645996, 7.634691047668457]","[6.501473045349122, 7.0459497451782225, 5.928268814086914, 8.22742576599121, 7.626427268981933]",0.6748397971907741,0.0,0.19753585656483968,0.25,0.0773039406259344,0.1,0.05,0.0
27,0,3,0.16109467,"[6.367815208435059, 7.431986999511719]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0173492431640625, 0.0173492431640625, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875]","[0.0197296142578125, 0.0197296142578125, 0.0316009521484375, 0.0316009521484375, 0.0316009521484375]","[0.02172222174704075, 0.02172222174704075, 0.02347777783870697, 0.02347777783870697, 0.02347777783870697]",[0.00077553 0.00077438 0.00077334 0.00077242 0.00077193],0.017903365,0.009795046,"[7.3078552246093755, 7.8250223159790036, 7.036652565002441, 8.117806816101075, 5.750395011901856]","[7.377039909362793, 7.3970458984375, 6.912305068969727, 7.7291419982910154, 5.775657844543457]",0.6673002995005762,0.0,0.1905190658569336,0.25,0.07678123364364267,0.1,0.05,0.0
28,0,3,0.24682307,"[7.535078239440918, 8.607498931884766]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204925537109375, 0.0204925537109375, 0.0236663818359375, 0.0268402099609375, 0.0268402099609375]","[0.0228729248046875, 0.0228729248046875, 0.0260467529296875, 0.0292205810546875, 0.0292205810546875]","[0.019322222098708153, 0.019322222098708153, 0.019955554977059364, 0.020588889718055725, 0.020588889718055725]",[0.00076967 0.00076855 0.00076747 0.00076673 0.00076634],0.018186055,0.009726967,"[8.116934204101563, 6.475580787658692, 6.385966110229492, 6.097637939453125, 4.863659000396729]","[8.01615867614746, 6.795573616027832, 6.266612243652344, 6.358213043212891, 4.898380947113037]",0.6762948500588759,0.0,0.19687531544612005,0.25,0.07941953461275583,0.1,0.05,0.0
