step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
48,0,2,0.019468546,"[5.014676094055176, 5.766864776611328]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0443878173828125, 0.037872314453125, 0.037872314453125, 0.0230560302734375, 0.0230560302734375]","[0.0455474853515625, 0.039031982421875, 0.039031982421875, 0.0242156982421875, 0.0242156982421875]","[0.02575555630028248, 0.028344444930553436, 0.028344444930553436, 0.026088889688253403, 0.026088889688253403]",[0.08224869 0.08212151 0.08197278 0.08185387 0.08180446],0.24896291,0.36660597,"[5.591205978393555, 5.351259994506836, 5.411834716796875, 4.540008068084717, 5.337865257263184]","[5.365626335144043, 5.337945365905762, 5.584452247619629, 4.656023979187012, 5.2119899749755865]",0.8790554238533694,0.1561437567252495,0.2,0.25,0.07291166712811994,0.1,0.05,0.05,
49,0,2,0.024650335,"[5.846858978271484, 6.76331787109375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092926025390625, 0.0092926025390625, 0.0111846923828125, 0.0111846923828125, 0.023834228515625]","[0.0104522705078125, 0.0104522705078125, 0.0123443603515625, 0.0123443603515625, 0.024993896484375]","[0.02845555543899536, 0.02845555543899536, 0.022033333778381348, 0.022033333778381348, 0.028233332559466362]",[0.08155426 0.08141547 0.08127609 0.08116251 0.08111647],0.24388799,0.36425528,"[6.303644180297852, 5.722763252258301, 5.768289566040039, 6.266294097900391, 6.128222846984864]","[6.299325180053711, 5.651590156555176, 5.687324905395508, 5.9708860397338865, 5.9550062179565435]",0.8972520252072655,0.17442227037035196,0.2,0.25,0.07282975483691356,0.1,0.05,0.05,
1,0,3,-0.029213786,"[7.99569091796875, 9.233693885803223]",[0.04013982 0.         0.         0.         0.        ],[0.00494096 0.         0.         0.         0.        ],[6.3732725e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0077056884765625, 0.0, 0.0, 0.0, 0.03216552734375]","[0.0362548828125, 0.0285491943359375, 0.0285491943359375, 0.0285491943359375, 0.0607147216796875]","[0.02266666665673256, 0.026188889518380165, 0.026188889518380165, 0.026188889518380165, 0.024066666141152382]",[0.08025537 0.08011849 0.07999264 0.0798961  0.07983482],0.034496307,0.010430911,"[6.008897018432617, 6.453473091125488, 5.374227142333985, 5.594968223571778, 6.009850883483887]","[5.9001054763793945, 6.33049430847168, 5.425275230407715, 5.598515892028809, 5.962163925170898]",0.8732590100066268,0.1710688776768001,0.19898643493652346,0.23996504618346282,0.07455288708801025,0.1,0.043626727492284995,0.045059036629545156,
2,0,3,0.04671359,"[9.34162483215332, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03216552734375, 0.03216552734375, 0.0166015625, 0.0166015625, 0.0166015625]","[0.0607147216796875, 0.0607147216796875, 0.0451507568359375, 0.0451507568359375, 0.0451507568359375]","[0.024066666141152382, 0.024066666141152382, 0.026955556124448776, 0.026955556124448776, 0.026955556124448776]",[0.07958359 0.07947057 0.07936513 0.07924694 0.07920207],0.043714523,0.0130252475,"[5.897166633605957, 4.173632621765137, 4.913673400878906, 7.820210075378418, 5.4739532470703125]","[5.710193634033203, 4.357942867279053, 4.862898540496826, 7.344737243652344, 5.418274879455566]",0.871037015050138,0.16576353003207875,0.1813161849975586,0.25,0.07395730002050052,0.1,0.05,0.05,
3,0,3,0.04569328,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03582763671875, 0.0218505859375, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.0643768310546875, 0.0503997802734375, 0.0503997802734375, 0.0503997802734375, 0.0503997802734375]","[0.02449999935925007, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396]",[0.07898596 0.07885959 0.07868621 0.0785902  0.07853375],0.047107697,0.012179567,"[5.651003074645996, 6.036077880859375, 6.476726913452149, 5.1524128913879395, 6.258068084716797]","[5.4641920089721685, 6.044401741027833, 6.213574028015137, 5.561973762512207, 6.25168514251709]",0.8898734154224271,0.17166802319588484,0.19513740539550783,0.25,0.07306798683103446,0.1,0.05,0.05,
4,0,3,0.0480448,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00367647 0.         0.        ],[0. 0. 0. 0. 0.],"[0.031524658203125, 0.031524658203125, 0.0157623291015625, 0.0, 0.0]","[0.056793212890625, 0.056793212890625, 0.0410308837890625, 0.0252685546875, 0.0252685546875]","[0.023588888347148895, 0.023588888347148895, 0.025966666638851166, 0.028344444930553436, 0.028344444930553436]",[0.07831962 0.07818994 0.07806586 0.07797742 0.07791718],0.04657364,0.0130515415,"[6.441377258300782, 6.153592681884766, 5.349495887756348, 6.67264575958252, 6.322284889221192]","[6.288979148864747, 5.945954513549805, 5.504523849487305, 6.636159133911133, 6.1258281707763675]",0.8969769572241693,0.17774176068428468,0.2,0.25,0.07291166712811994,0.1,0.05,0.04632352941176471,
5,0,3,0.054256797,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.0087432861328125, 0.0087432861328125, 0.0087432861328125, 0.0]","[0.0252685546875, 0.0330810546875, 0.0330810546875, 0.0330810546875, 0.0243377685546875]","[0.028344444930553436, 0.0271111112087965, 0.0271111112087965, 0.0271111112087965, 0.027988888323307037]",[0.07772309 0.07758731 0.07743469 0.07734744 0.07728679],0.043265916,0.013533128,"[5.069237518310547, 5.824036026000977, 6.886685752868653, 3.9817269325256346, 5.43866310119629]","[5.064616394042969, 5.826142311096191, 6.590011978149414, 4.176190948486328, 5.440288162231446]",0.8836526757817884,0.16074100865366844,0.2,0.25,0.07291166712811994,0.1,0.05,0.05,
6,0,3,0.04323721,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00766754150390625, 0.0153350830078125, 0.0153350830078125]","[0.0243377685546875, 0.0243377685546875, 0.03200531005859375, 0.0396728515625, 0.0396728515625]","[0.027988888323307037, 0.027988888323307037, 0.02677222155034542, 0.025555554777383804, 0.025555554777383804]",[0.07707141 0.07696974 0.07684586 0.07675065 0.076695  ],0.041069668,0.0136354305,"[5.633573150634766, 5.1147455215454105, 5.108929061889649, 6.586566734313965, 6.088825988769531]","[5.63582592010498, 5.25427474975586, 5.280926895141602, 6.386552047729492, 5.724839782714844]",0.8901075795375674,0.1669321122558748,0.2,0.25,0.0731754672816924,0.1,0.05,0.05,
7,0,3,0.047726512,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032501220703125, 0.0, 0.0, 0.02069091796875, 0.02069091796875]","[0.0203399658203125, 0.01708984375, 0.01708984375, 0.03778076171875, 0.03778076171875]","[0.01591111160814762, 0.01966666616499424, 0.01966666616499424, 0.027388889342546463, 0.027388889342546463]",[0.0764791  0.07633571 0.07621141 0.07612556 0.07607215],0.038499016,0.014476297,"[5.541682815551758, 7.537969017028809, 6.158987426757813, 6.274604225158692, 5.306125068664551]","[5.669391441345215, 7.149293899536133, 6.006564140319824, 6.085569000244141, 5.29832992553711]",0.900840211415697,0.17721359867550027,0.2,0.25,0.07362661274019669,0.1,0.05,0.05,
8,0,3,0.055168867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02069091796875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.03778076171875, 0.0248260498046875, 0.0248260498046875, 0.0248260498046875, 0.0248260498046875]","[0.027388889342546463, 0.02410000003874302, 0.02410000003874302, 0.02410000003874302, 0.02410000003874302]",[0.07587939 0.07575503 0.07566955 0.07556188 0.07552065],0.03719473,0.014114153,"[5.738774108886719, 6.808222770690918, 4.358657550811768, 7.378034973144532, 7.066799163818359]","[5.69090461730957, 6.730983734130859, 4.481180858612061, 6.9328460693359375, 6.859246253967285]",0.9031688904243103,0.17954227768411354,0.2,0.25,0.07362661274019669,0.1,0.05,0.05,
9,0,3,0.059032917,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01190185546875, 0.01190185546875, 0.0221710205078125, 0.0221710205078125, 0.0227203369140625]","[0.02899169921875, 0.02899169921875, 0.0392608642578125, 0.0392608642578125, 0.0398101806640625]","[0.02854444459080696, 0.02854444459080696, 0.02315555512905121, 0.02315555512905121, 0.0214555561542511]",[0.07530738 0.07516575 0.07505388 0.07498185 0.07489854],0.03686142,0.013452697,"[4.997049617767334, 6.501681900024415, 6.038899993896485, 6.1597129821777346, 5.658310127258301]","[5.176059532165527, 6.29614601135254, 6.072859764099121, 6.286479187011719, 5.563815116882324]",0.8863989136498719,0.17068140152974826,0.19295310974121094,0.25,0.07276440237891267,0.1,0.05,0.05,
10,0,3,0.05094409,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0227203369140625, 0.0195159912109375, 0.0163116455078125, 0.0163116455078125, 0.0163116455078125]","[0.0398101806640625, 0.0366058349609375, 0.0334014892578125, 0.0334014892578125, 0.0334014892578125]","[0.0214555561542511, 0.02329999953508377, 0.025144444778561592, 0.025144444778561592, 0.025144444778561592]",[0.07472327 0.07461549 0.07448777 0.07442172 0.07435665],0.03675575,0.012803931,"[5.233574104309082, 5.3929897308349615, 6.447304725646973, 5.6271570205688475, 5.0008178710937505]","[5.3762767791748045, 5.4332763671875, 6.2201337814331055, 5.7680812835693365, 4.998515033721924]",0.8884769100149538,0.16308946327091994,0.2,0.25,0.07538744674403369,0.1,0.05,0.05,
11,0,3,0.045369387,"[4.483348941802979, 4.79713191986084]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.05078125, 0.05078125, 0.05078125, 0.05078125]","[0.0414276123046875, 0.06787109375, 0.06787109375, 0.06787109375, 0.06787109375]","[0.021311111748218536, 0.02356666699051857, 0.02356666699051857, 0.02356666699051857, 0.02356666699051857]",[0.07416064 0.07405954 0.07395092 0.07389717 0.07384432],0.03865139,0.01425833,"[5.053166007995606, 4.887961959838868, 6.311295127868653, 6.9673408508300785, 6.349953842163086]","[4.891228103637696, 4.889761543273926, 5.972945976257324, 6.309480094909668, 6.338105201721191]",0.8591284240205893,0.17164743565990984,0.16077619530688758,0.25,0.07670479305379181,0.1,0.05,0.05,
12,0,3,0.03620267,"[4.850590991973877, 5.7014308929443365]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.025909423828125, 0.025909423828125]","[0.0244903564453125, 0.0244903564453125, 0.0244903564453125, 0.042999267578125, 0.042999267578125]","[0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.026911111548542976, 0.026911111548542976]",[0.07348356 0.07342923 0.07338782 0.07331587 0.07327788],0.038284134,0.014109086,"[5.187337112426758, 7.876096153259278, 5.204380798339844, 5.0751289367675785, 5.800956726074219]","[5.312269973754883, 6.989422225952149, 5.204412269592285, 5.11163387298584, 5.783127975463867]",0.893713555084667,0.16972210068884183,0.2,0.25,0.07399145439582512,0.1,0.05,0.05,
13,0,3,0.03737998,"[5.756101036071778, 4.918253040313721]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00730133056640625, 0.0146026611328125, 0.0146026611328125, 0.0146026611328125]","[0.015411376953125, 0.02271270751953125, 0.0300140380859375, 0.0300140380859375, 0.0300140380859375]","[0.029811110347509384, 0.029916666448116302, 0.03002222254872322, 0.03002222254872322, 0.03002222254872322]",[0.07308977 0.07297706 0.07286321 0.07278229 0.07273429],0.037184447,0.01417908,"[5.746362113952637, 5.962790489196777, 5.86518611907959, 5.2527669906616214, 6.296750259399414]","[5.888022232055664, 5.941592025756836, 6.02833366394043, 5.354502105712891, 6.069997024536133]",0.891331122718162,0.16963110308721668,0.2,0.25,0.07170001963094517,0.1,0.05,0.05,
14,0,3,0.036422253,"[4.995310115814209, 5.069077873229981]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077667236328125, 0.0077667236328125, 0.00388336181640625, 0.0, 0.0]","[0.0227508544921875, 0.0227508544921875, 0.01886749267578125, 0.014984130859375, 0.014984130859375]","[0.026866666972637177, 0.026866666972637177, 0.026044445112347603, 0.02522222138941288, 0.02522222138941288]",[0.07253682 0.07243142 0.07230906 0.07222355 0.07218748],0.03589955,0.014416597,"[5.193443393707276, 6.763947296142578, 5.459892463684082, 5.499110221862793, 6.095458984375]","[5.03290138244629, 6.394063949584961, 5.445169067382813, 5.501150131225586, 6.100751876831055]",0.8931476773712064,0.16912202368957713,0.2,0.25,0.07402565368162912,0.1,0.05,0.05,
15,0,3,0.037694335,"[5.20186824798584, 6.134122276306153]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011077880859375, 0.011077880859375, 0.011077880859375, 0.0052337646484375, 0.0052337646484375]","[0.02606201171875, 0.02606201171875, 0.02606201171875, 0.0202178955078125, 0.0202178955078125]","[0.02678888849914074, 0.02678888849914074, 0.02678888849914074, 0.023099999874830246, 0.023099999874830246]",[0.07199376 0.07188102 0.07177691 0.07170926 0.07164608],0.03512034,0.014217702,"[5.776357650756836, 6.002972984313965, 6.47968692779541, 5.2333721160888675, 5.397590827941895]","[5.883375358581543, 6.012203216552734, 6.094367218017578, 5.242018127441407, 5.4064891815185545]",0.8926525182185988,0.1685669071860344,0.2,0.25,0.07408561103256427,0.1,0.05,0.05,
16,0,3,0.038072705,"[6.210123062133789, 7.15593376159668]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081634521484375, 0.0081634521484375, 0.0, 0.0, 0.0]","[0.0099029541015625, 0.0099029541015625, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.02231111191213131, 0.02231111191213131, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512]",[0.0714533  0.0713471  0.07124163 0.07116291 0.07111624],0.033230074,0.015555913,"[6.273922729492187, 6.265058708190918, 5.682880592346192, 5.620859909057617, 6.610583877563477]","[6.135080718994141, 6.032458114624023, 5.6899261474609375, 5.63069896697998, 6.596671867370605]",0.8985979420759587,0.17559588438438067,0.2,0.25,0.07300205769157789,0.1,0.05,0.05,
17,0,3,0.048485637,"[7.2123291015625, 8.409864044189453]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.0, 0.0, 0.0074615478515625, 0.0074615478515625]","[0.00152587890625, 0.001312255859375, 0.001312255859375, 0.0087738037109375, 0.0087738037109375]","[0.02533888816833496, 0.022455556318163872, 0.022455556318163872, 0.029633333906531334, 0.029633333906531334]",[0.07095781 0.07086467 0.07075273 0.07067009 0.0706003 ],0.03141195,0.016708642,"[4.9132934570312505, 5.85035400390625, 5.4800872802734375, 4.587382030487061, 7.176951980590821]","[4.927250957489014, 5.800322151184083, 5.293498802185058, 4.663121891021729, 6.6742650985717775]",0.8864889174790062,0.16451271688831764,0.2,0.25,0.07197620059068839,0.1,0.05,0.05,
18,0,3,0.042244077,"[8.495734214782715, 9.693685150146484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011871337890625, 0.01271820068359375, 0.0135650634765625, 0.0135650634765625, 0.0135650634765625]","[0.01318359375, 0.01403045654296875, 0.0148773193359375, 0.0148773193359375, 0.0148773193359375]","[0.019300000742077827, 0.0213666670024395, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117]",[0.07042929 0.07033981 0.07024202 0.07020526 0.07014281],0.030542716,0.01671534,"[5.668637275695801, 4.740973472595215, 7.088473129272461, 6.1032569885253904, 4.9929629325866705]","[5.623737525939942, 4.7984339714050295, 7.08027515411377, 6.002474021911621, 5.002402877807618]",0.8920916848576418,0.16721498092001508,0.19805715547191155,0.25,0.07681954846571507,0.1,0.05,0.05,
19,0,3,0.045552135,"[9.822855758666993, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124969482421875, 0.0124969482421875, 0.012664794921875, 0.012664794921875, 0.012664794921875]","[0.0138092041015625, 0.0138092041015625, 0.01397705078125, 0.01397705078125, 0.01397705078125]","[0.0347222238779068, 0.0347222238779068, 0.02969999983906746, 0.02969999983906746, 0.02969999983906746]",[0.06994843 0.06985267 0.06975922 0.06970614 0.06965613],0.029636616,0.016687198,"[5.948191261291504, 5.294683265686035, 6.242049217224121, 4.598675060272217, 4.775492000579834]","[5.435362052917481, 5.2138713836669925, 6.007646751403809, 4.757931041717529, 4.652403926849366]",0.8776836135696723,0.1591302173431943,0.2,0.25,0.06855339622647798,0.1,0.05,0.05,
20,0,3,0.041185617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131378173828125, 0.0131378173828125, 0.0131378173828125, 0.0211334228515625, 0.0211334228515625]","[0.0144500732421875, 0.0144500732421875, 0.0144500732421875, 0.0224456787109375, 0.0224456787109375]","[0.030577776953577995, 0.030577776953577995, 0.030577776953577995, 0.022033333778381348, 0.022033333778381348]",[0.06946184 0.0693626  0.06926806 0.06919862 0.06913904],0.028955964,0.016529426,"[5.88697624206543, 5.686866569519043, 5.15074691772461, 5.614549064636231, 4.342905044555664]","[5.879883766174316, 5.688754272460938, 5.303825378417969, 5.459866714477539, 4.495152091979981]",0.8796005113006248,0.15829042435575813,0.2,0.25,0.07131008694486665,0.1,0.05,0.05,
21,0,3,0.04356146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0211334228515625, 0.0318145751953125, 0.0424957275390625, 0.0424957275390625, 0.02142333984375]","[0.0224456787109375, 0.0331268310546875, 0.0438079833984375, 0.0438079833984375, 0.022735595703125]","[0.022033333778381348, 0.026066666468977928, 0.03009999915957451, 0.03009999915957451, 0.025955555960536003]",[0.06895566 0.06886769 0.0687656  0.06870568 0.06864514],0.029162448,0.01631564,"[6.059504508972168, 5.389019775390625, 5.0060395240783695, 6.619189834594727, 5.982529830932617]","[5.937004089355469, 5.350379943847656, 5.140565967559815, 6.1526491165161135, 5.7883607864379885]",0.8734215230751757,0.16932409914432858,0.18245231768836273,0.25,0.07164510624248435,0.1,0.05,0.05,
22,0,3,0.048617005,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028717041015625, 0.028717041015625, 0.028717041015625, 0.03009033203125, 0.03009033203125]","[0.030029296875, 0.030029296875, 0.030029296875, 0.031402587890625, 0.031402587890625]","[0.020677777007222176, 0.020677777007222176, 0.020677777007222176, 0.02250000089406967, 0.02250000089406967]",[0.06845409 0.06836112 0.06826052 0.06819326 0.06815932],0.029219065,0.015931986,"[6.033354187011719, 4.478028583526611, 5.6564373016357425, 5.716927909851075, 4.382650089263916]","[5.993663215637207, 4.472109985351563, 5.730947494506836, 5.610037803649902, 4.488041019439698]",0.8839518238386327,0.15631250361363055,0.2,0.25,0.07763932022500211,0.1,0.05,0.05,
23,0,3,0.04091215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019989013671875, 0.0236968994140625, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.02130126953125, 0.0250091552734375, 0.028717041015625, 0.028717041015625, 0.028717041015625]","[0.02428888902068138, 0.024516666308045387, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393]",[0.06798393 0.06789417 0.06780413 0.06773563 0.0676673 ],0.02907234,0.01560513,"[6.383011245727539, 4.84887809753418, 5.4614208221435545, 6.122122001647949, 5.320177268981934]","[6.4138387680053714, 4.912809085845947, 5.353243255615235, 6.119121932983399, 5.319765281677246]",0.8908177658446904,0.16510310664480626,0.2,0.25,0.07571465919988403,0.1,0.05,0.05,
