step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
27,0,4,0.38560653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02203369140625, 0.016357421875, 0.016357421875, 0.0103912353515625, 0.0103912353515625]","[0.028076171875, 0.02239990234375, 0.02239990234375, 0.0164337158203125, 0.0164337158203125]","[0.02311111055314541, 0.01889999955892563, 0.01889999955892563, 0.02451111190021038, 0.02451111190021038]",[0.00325276 0.00324939 0.00324586 0.00324343 0.00324187],0.022764323,0.009398268,"[6.9670713424682615, 9.321900939941406, 7.613943481445313, 8.050334739685058, 7.886750030517578]","[7.11509895324707, 9.078014755249024, 7.969919967651367, 8.166127777099609, 7.960523796081543]",0.8390249566611572,0.0856361890770091,0.2,0.25,0.11386137800081468,0.08952738958333332,0.05,0.05
28,0,4,0.3659277,"[5.636897087097168, 6.427279281616211]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103912353515625, 0.010009765625, 0.010009765625, 0.0123748779296875, 0.0123748779296875]","[0.0164337158203125, 0.01605224609375, 0.01605224609375, 0.0184173583984375, 0.0184173583984375]","[0.02451111190021038, 0.020733334124088287, 0.020733334124088287, 0.0200333334505558, 0.0200333334505558]",[0.00323556 0.0032323  0.00322921 0.00322595 0.00322432],0.022528032,0.0092881275,"[8.15048427581787, 8.518061065673828, 6.923214149475098, 9.90082607269287, 9.135660934448243]","[7.931692123413086, 8.506567192077636, 7.125201225280762, 9.895656204223632, 8.879837989807129]",0.8536492527500276,0.08978787474921283,0.2,0.25,0.11386137800081468,0.1,0.05,0.05
29,0,4,0.44138563,"[6.507413101196289, 7.549460029602051]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02294158935546875, 0.03350830078125, 0.03350830078125, 0.03350830078125, 0.027191162109375]","[0.02898406982421875, 0.03955078125, 0.03955078125, 0.03955078125, 0.033233642578125]","[0.0201666671782732, 0.0203000009059906, 0.0203000009059906, 0.0203000009059906, 0.025566667318344116]",[0.00321844 0.00321527 0.0032122  0.00321089 0.00320926],0.022962669,0.009524092,"[8.4302339553833, 8.422211074829102, 7.1523071289062505, 7.953219032287597, 9.52220516204834]","[8.410257720947266, 8.348406410217285, 7.215760040283203, 8.202237892150878, 9.581276130676269]",0.8249641931927384,0.08809922480909653,0.17429490292806762,0.25,0.11257006545557419,0.1,0.05,0.05
30,0,4,0.41332877,"[7.631828880310058, 8.804324722290039]",[0.         0.09417041 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027191162109375, 0.0366058349609375, 0.0329437255859375, 0.0292816162109375, 0.030426025390625]","[0.033233642578125, 0.0426483154296875, 0.0389862060546875, 0.0353240966796875, 0.036468505859375]","[0.025566667318344116, 0.0202555563300848, 0.02024444378912449, 0.020233333110809326, 0.022344443947076797]",[0.00320242 0.00331551 0.00331183 0.00330948 0.00330789],0.023500696,0.009777815,"[8.02542495727539, 8.127300834655761, 8.386788177490233, 7.768783187866211, 8.09892978668213]","[8.11580581665039, 7.83082275390625, 8.21189842224121, 7.600965881347657, 7.964552116394043]",0.817448459990212,0.08649486664341724,0.1919261287880815,0.226457399103139,0.11257006545557419,0.1,0.05,0.05
31,0,4,0.39097345,"[8.903811073303222, 5.8319438934326175]",[0. 0. 0. 0. 0.],[0.         0.         0.00152905 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0309295654296875, 0.03143310546875, 0.03807830810546875, 0.0447235107421875, 0.0447235107421875]","[0.0369720458984375, 0.0374755859375, 0.04412078857421875, 0.0507659912109375, 0.0507659912109375]","[0.022522222250699997, 0.022700000554323196, 0.024516666308045387, 0.026333333924412727, 0.026333333924412727]",[0.00330195 0.00329883 0.00329455 0.00329222 0.00329127],0.02416441,0.010286038,"[8.948104286193848, 7.500810050964356, 8.484076118469238, 8.901495933532715, 4.3101348876953125]","[8.822280502319336, 7.624841117858887, 8.666963577270508, 8.590736198425294, 4.417868137359619]",0.8277626877136628,0.08302483972111305,0.18338423741546497,0.25,0.11165942097463837,0.1,0.05,0.04969418960244648
32,0,4,0.43063426,"[5.95164680480957, 6.9462682723999025]",[0.01923077 0.         0.         0.         0.00529101],[0.         0.         0.         0.01550388 0.        ],[0. 0. 0. 0. 0.],"[0.051544189453125, 0.0583648681640625, 0.0583648681640625, 0.0583648681640625, 0.037628173828125]","[0.057586669921875, 0.0644073486328125, 0.0644073486328125, 0.0644073486328125, 0.043670654296875]","[0.025816665962338448, 0.025299999862909317, 0.025299999862909317, 0.025299999862909317, 0.02378888800740242]",[0.00328965 0.0032918  0.00328687 0.00328487 0.00328591],0.025388092,0.012111257,"[9.603460502624511, 7.742064666748047, 8.345212364196778, 7.623176002502442, 7.282542037963867]","[9.312247276306152, 7.842599296569825, 8.25877456665039, 7.8378900527954105, 7.4393518447875975]",0.8081894900836567,0.08677969199131283,0.1683703158764129,0.24386955636955637,0.11227070104017303,0.1,0.05,0.04689922480620155
33,0,4,0.414582,"[7.027461814880371, 8.146513175964355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037628173828125, 0.0316619873046875, 0.02569580078125, 0.02569580078125, 0.013763427734375]","[0.043670654296875, 0.0377044677734375, 0.03173828125, 0.03173828125, 0.019805908203125]","[0.02378888800740242, 0.02446666732430458, 0.025144444778561592, 0.025144444778561592, 0.02451111190021038]",[0.0032802  0.00327707 0.00327396 0.00327235 0.00327032],0.02567039,0.012129809,"[8.215550804138184, 7.796276473999024, 9.153334045410157, 8.919298934936524, 6.839114952087402]","[8.015143585205077, 7.801548767089844, 9.175069808959961, 8.766567802429199, 7.4891462326049805]",0.8503513353945021,0.08727016527845144,0.2,0.25,0.11308117011605054,0.1,0.05,0.05
34,0,4,0.41350842,"[8.217036247253418, 9.543126106262207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03125, 0.03125, 0.0137481689453125, 0.0137481689453125, 0.0137481689453125]","[0.03729248046875, 0.03729248046875, 0.0197906494140625, 0.0197906494140625, 0.0197906494140625]","[0.021855555474758148, 0.021855555474758148, 0.030311111360788345, 0.030311111360788345, 0.030311111360788345]",[0.00325894 0.00325723 0.00325596 0.00325353 0.00325108],0.025693083,0.012069257,"[6.056281852722168, 6.261203193664551, 9.346255111694337, 8.048306274414061, 8.542024993896485]","[6.238479804992676, 6.400964736938477, 9.376992225646973, 8.199058151245117, 8.20622501373291]",0.8404403800320416,0.08319549668490542,0.2,0.25,0.1072448833471361,0.1,0.05,0.05
35,0,4,0.3497007,"[9.687422943115234, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137481689453125, 0.0116119384765625, 0.0116119384765625, 0.0116119384765625, 0.0116424560546875]","[0.0197906494140625, 0.0176544189453125, 0.0176544189453125, 0.0176544189453125, 0.0176849365234375]","[0.030311111360788345, 0.022377777844667435, 0.022377777844667435, 0.022377777844667435, 0.023866666480898857]",[0.00324579 0.00324209 0.00324004 0.0032385  0.00323643],0.025488485,0.011964744,"[8.004736328125, 9.47181224822998, 8.03949203491211, 7.299680137634278, 8.133593940734864]","[7.896826553344726, 9.32422924041748, 7.935588836669922, 7.307704162597656, 8.720521926879883]",0.844553539711982,0.08730865636484579,0.2,0.25,0.1072448833471361,0.1,0.05,0.05
36,0,4,0.37832105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026641845703125, 0.026641845703125, 0.026641845703125, 0.026641845703125, 0.026641845703125]","[0.032684326171875, 0.032684326171875, 0.032684326171875, 0.032684326171875, 0.032684326171875]","[0.02226666733622551, 0.02226666733622551, 0.02226666733622551, 0.02226666733622551, 0.02226666733622551]",[0.00323062 0.00322743 0.00322429 0.00322208 0.00322001],0.025708206,0.0118455365,"[7.688522911071777, 8.821193885803222, 8.349252128601075, 8.926416015625, 8.357914733886718]","[7.8646697998046875, 8.441267204284667, 8.530624961853027, 8.323747825622558, 8.16550579071045]",0.8377669490292198,0.08907806227035703,0.18191538221053496,0.25,0.11677350454832769,0.1,0.05,0.05
37,0,4,0.36992395,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01081081],[0. 0. 0. 0. 0.],"[0.013336181640625, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.019378662109375, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375]","[0.01854444481432438, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453, 0.0214111115783453]",[0.00321385 0.00321013 0.00320683 0.00320464 0.00320305],0.02552914,0.011713672,"[7.944555282592773, 7.850766944885254, 9.550595664978028, 6.786846923828125, 7.8874961853027346]","[7.652325820922852, 7.561067199707032, 9.106571197509766, 6.623817253112793, 7.899423217773437]",0.8517008673282188,0.08590987020830508,0.2,0.25,0.11795315928207588,0.1,0.05,0.04783783783783784
38,0,4,0.3607155,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035858154296875, 0.0035858154296875, 0.0035858154296875, 0.0, 0.0]","[0.008819580078125, 0.008819580078125, 0.008819580078125, 0.0052337646484375, 0.0052337646484375]","[0.026233334094285965, 0.026233334094285965, 0.026233334094285965, 0.02607777714729309, 0.02607777714729309]",[0.00319775 0.00319412 0.00319066 0.00318766 0.00318686],0.025022494,0.011916139,"[8.966013717651368, 7.739217376708984, 8.371469688415527, 7.437818908691407, 10.0]","[8.659477996826173, 7.967160224914551, 8.56375617980957, 7.421659851074219, 9.568342018127442]",0.8513988360998493,0.08962186580708204,0.2,0.25,0.11177697029276722,0.1,0.05,0.05
39,0,4,0.37952065,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375]","[0.017547607421875, 0.017547607421875, 0.017547607421875, 0.017547607421875, 0.017547607421875]","[0.028966667130589485, 0.028966667130589485, 0.028966667130589485, 0.028966667130589485, 0.028966667130589485]",[0.003181   0.00317807 0.00317489 0.00317274 0.00317046],0.024813406,0.011812776,"[7.549896621704102, 8.924959754943847, 9.64683132171631, 8.770791244506835, 8.12782325744629]","[7.745441818237305, 8.75917320251465, 9.558564758300781, 8.739912796020509, 8.12737808227539]",0.8425127510715023,0.0903580621764512,0.19347054541527808,0.25,0.1086841434797728,0.1,0.05,0.05
40,0,4,0.38863456,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00337838 0.         0.         0.00694444],[0. 0. 0. 0. 0.],"[0.0160064697265625, 0.0190887451171875, 0.0221710205078125, 0.0221710205078125, 0.0221710205078125]","[0.021240234375, 0.024322509765625, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.02584444358944893, 0.024783333763480186, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295]",[0.00316505 0.00316188 0.00315852 0.00315665 0.00315545],0.024821015,0.011661435,"[8.047466278076172, 8.675858497619629, 8.788734436035156, 7.782584190368652, 6.436577033996582]","[8.223853492736817, 8.665775680541993, 8.784906959533691, 7.799822998046875, 6.934936904907227]",0.8372686738869561,0.08547066836830167,0.19162498526021737,0.25,0.11223758482300158,0.1,0.05,0.047935435435435436
41,0,4,0.37670517,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014312744140625, 0.014312744140625, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875]","[0.0195465087890625, 0.0195465087890625, 0.007476806640625, 0.007476806640625, 0.007476806640625]","[0.018177777528762817, 0.018177777528762817, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842]",[0.00314982 0.00314738 0.00314447 0.00314332 0.00314062],0.024578057,0.011667709,"[7.668566703796387, 8.33971118927002, 8.213569831848144, 9.067244720458984, 9.783353042602538]","[7.65408763885498, 8.089321327209472, 8.193154144287108, 8.754635047912597, 9.799906921386718]",0.8530839549358109,0.09043365372977699,0.2,0.25,0.1126503012060338,0.1,0.05,0.05
42,0,4,0.37577152,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00961538 0.        ],[0. 0. 0. 0. 0.],"[0.0010223388671875, 0.0010223388671875, 0.00592041015625, 0.00592041015625, 0.00592041015625]","[0.006256103515625, 0.006256103515625, 0.0111541748046875, 0.0111541748046875, 0.0111541748046875]","[0.02952222153544426, 0.02952222153544426, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894]",[0.00313115 0.0031297  0.00312773 0.00312688 0.00312524],0.024326699,0.011739189,"[8.31428985595703, 7.596078109741211, 8.315255165100098, 9.537123107910157, 9.463411140441895]","[8.27140598297119, 7.889442253112793, 7.686598014831543, 9.671809768676757, 9.537899017333984]",0.84681649189925,0.09065615265259627,0.2,0.25,0.10808341616973062,0.1,0.05,0.04807692307692308
43,0,4,0.38580298,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0062408447265625, 0.0062408447265625, 0.01006317138671875, 0.013885498046875, 0.013885498046875]","[0.011474609375, 0.011474609375, 0.01529693603515625, 0.0191192626953125, 0.0191192626953125]","[0.024000000208616257, 0.024000000208616257, 0.021427778527140617, 0.01885555498301983, 0.01885555498301983]",[0.00313203 0.00312921 0.00312619 0.00312386 0.00312238],0.024072295,0.011709914,"[7.059599685668945, 8.78282127380371, 7.70202522277832, 8.815337944030762, 8.608277130126954]","[7.154268074035644, 8.782595252990722, 7.817019462585449, 8.26723403930664, 8.841032791137696]",0.8501258916613087,0.08733668073261733,0.198285689627289,0.25,0.1145035213014023,0.1,0.05,0.05
44,0,4,0.3731817,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00172414 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0020751953125]","[0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375]","[0.01899999938905239, 0.01899999938905239, 0.01899999938905239, 0.01899999938905239, 0.01899999938905239]",[0.00311674 0.00311312 0.00311071 0.00310919 0.00310813],0.02370674,0.01183749,"[8.344557189941407, 8.98332405090332, 7.842408752441406, 8.514695930480958, 6.204196166992188]","[8.149505233764648, 8.88166790008545, 7.743229103088379, 8.215483283996582, 6.364024925231933]",0.8569056063120042,0.08571093283972651,0.2,0.25,0.12153950105848457,0.1,0.05,0.04965517241379311
45,0,4,0.38581467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00827789306640625, 0.00689697265625, 0.00689697265625, 0.00689697265625, 0.0078887939453125]","[0.01351165771484375, 0.0121307373046875, 0.0121307373046875, 0.0121307373046875, 0.01312255859375]","[0.021288888528943062, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433, 0.023944444954395294]",[0.003103   0.00309985 0.00309677 0.00309488 0.00309262],0.023436666,0.011818053,"[8.632335472106934, 8.0447998046875, 8.505730628967285, 7.517231750488281, 9.17100772857666]","[8.394701194763183, 7.62453556060791, 8.293136596679688, 7.717685890197754, 9.309061813354493]",0.8532514560620851,0.08867743522992177,0.2,0.25,0.11457402083216328,0.1,0.05,0.05
46,0,4,0.37515807,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078887939453125, 0.0078887939453125, 0.0294036865234375, 0.0294036865234375, 0.0294036865234375]","[0.01312255859375, 0.01312255859375, 0.034637451171875, 0.034637451171875, 0.034637451171875]","[0.023944444954395294, 0.023944444954395294, 0.02199999988079071, 0.02199999988079071, 0.02199999988079071]",[0.00308752 0.00308456 0.00308193 0.00307944 0.00307682],0.02344719,0.011794174,"[8.901280212402344, 8.433914375305175, 8.715385246276856, 9.296941947937011, 8.89037628173828]","[8.684584617614746, 8.372100830078125, 8.756925010681153, 8.954185104370117, 8.533516883850098]",0.8419640929698233,0.09210843292534313,0.18528163921231688,0.25,0.11457402083216328,0.1,0.05,0.05
47,0,4,0.39331603,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0026455 0.        0.       ],[0. 0. 0. 0. 0.],"[0.004638671875, 0.004638671875, 0.004638671875, 0.004638671875, 0.004638671875]","[0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375]","[0.019255556166172028, 0.019255556166172028, 0.019255556166172028, 0.019255556166172028, 0.019255556166172028]",[0.0030717  0.00306896 0.0030661  0.00306393 0.00306246],0.023132412,0.01183431,"[8.62886962890625, 7.8090509414672855, 8.50175724029541, 8.88664722442627, 7.752750015258789]","[8.402313232421875, 7.3445707321167, 8.495999145507813, 8.800679206848145, 7.752244186401367]",0.8588549790454737,0.08824581895389787,0.2,0.25,0.12113826062067637,0.1,0.05,0.04947089947089947
48,0,4,0.38134372,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.0103607177734375, 0.008575439453125, 0.008575439453125, 0.008575439453125]","[0.015594482421875, 0.015594482421875, 0.0138092041015625, 0.0138092041015625, 0.0138092041015625]","[0.020099999383091927, 0.020099999383091927, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644]",[0.00305714 0.00305395 0.00305096 0.00304888 0.00304748],0.022941351,0.011767296,"[7.4984640121459964, 8.390802192687987, 7.24942741394043, 8.997522735595703, 9.171467781066895]","[7.452582931518555, 8.37622013092041, 7.439974403381348, 8.547685241699218, 9.15519027709961]",0.8572515442933374,0.0878430319716455,0.19955813918505447,0.25,0.11985037313663732,0.1,0.05,0.05
49,0,4,0.37088418,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.00347900390625, 0.00347900390625, 0.00347900390625, 0.01068115234375]","[0.0087127685546875, 0.0087127685546875, 0.0087127685546875, 0.0087127685546875, 0.0159149169921875]","[0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.01882222294807434]",[0.00304255 0.00303974 0.00303743 0.003036   0.00303477],0.022684691,0.011799249,"[8.165619087219238, 9.88383617401123, 8.227028083801269, 8.881053924560547, 9.429219055175782]","[8.648440170288087, 9.588869285583495, 8.271122169494628, 9.080268096923827, 8.916476249694824]",0.8637946221603926,0.09260434274216836,0.2,0.25,0.12119027941822413,0.1,0.05,0.05
1,0,5,0.48226333,"[6.413596725463868, 7.391533851623535]",[0.00150628 0.         0.         0.         0.        ],[0.0001394  0.00211864 0.         0.         0.        ],[5.023548e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01629638671875, 0.0, 0.0, 0.0, 0.0]","[0.0254364013671875, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.023733332753181458, 0.019244443625211716, 0.019244443625211716, 0.019244443625211716, 0.019244443625211716]",[0.00301189 0.00300886 0.00300693 0.00300557 0.00300357],0.013796126,0.007361957,"[7.8250377655029295, 8.165636253356933, 8.096770858764648, 7.6304882049560545, 8.628039932250976]","[7.674617195129395, 7.9892524719238285, 8.053010940551758, 7.980287742614746, 8.42767791748047]",0.8503672867104621,0.08640249349389167,0.2,0.24962342986216846,0.11484320833750611,0.1,0.049949764521193096,0.049548390495702845
2,0,5,0.4217478,"[7.458390808105469, 8.781525230407714]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.0031890869140625, 0.0038299560546875, 0.0044708251953125, 0.0044708251953125]","[0.0123291015625, 0.0123291015625, 0.012969970703125, 0.01361083984375, 0.01361083984375]","[0.02281111106276512, 0.02281111106276512, 0.025550000369548798, 0.028288889676332474, 0.028288889676332474]",[0.00299877 0.00299581 0.00299307 0.00299072 0.00298931],0.0132700605,0.00507347,"[9.167849159240722, 8.260597610473633, 7.650213241577148, 9.077104949951172, 7.094927024841309]","[8.817012214660645, 8.547226333618164, 7.866666221618653, 8.799732780456543, 7.343394851684571]",0.8467666792061357,0.08775823870816009,0.19957936604817708,0.25,0.10942907444979841,0.1,0.05,0.05
