step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
44,0,3,0.39646113,"[10.0, 10.0]",[0.        0.        0.        0.        0.1124031],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022125244140625, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.023040771484375]","[0.023651123046875, 0.023651123046875, 0.023651123046875, 0.023651123046875, 0.024566650390625]","[0.019788889214396477, 0.019788889214396477, 0.019788889214396477, 0.019788889214396477, 0.018977778032422066]",[0.00295806 0.00295639 0.00295359 0.00295171 0.00304343],0.027291186,0.013558461,"[6.4279521942138675, 10.0, 8.456296730041505, 8.521623039245606, 9.71007080078125]","[7.2430061340332035, 10.0, 8.446145820617676, 8.493272018432616, 9.53128604888916]",0.9684592482306725,0.22624166758378247,0.2,0.22189922480620156,0.12031835584068834,0.1,0.05,0.05
45,0,3,0.37962425,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232696533203125, 0.0232696533203125, 0.0232696533203125, 0.0263671875, 0.0263671875]","[0.0247955322265625, 0.0247955322265625, 0.0247955322265625, 0.02789306640625, 0.02789306640625]","[0.01917777769267559, 0.01917777769267559, 0.01917777769267559, 0.02015555463731289, 0.02015555463731289]",[0.00303706 0.00303238 0.00302959 0.00302764 0.00302572],0.027256388,0.013414818,"[8.630582237243653, 7.493566513061523, 9.155895233154297, 7.964579010009766, 9.300012969970703]","[8.562640953063966, 7.578106880187988, 8.750429916381837, 7.925499725341797, 9.243716049194337]",0.9923428050979042,0.2241646339840402,0.19841060402952596,0.25,0.11976756708433804,0.1,0.05,0.05
46,0,3,0.36966038,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263671875, 0.02579498291015625, 0.0252227783203125, 0.0260162353515625, 0.0260162353515625]","[0.02789306640625, 0.02732086181640625, 0.0267486572265625, 0.0275421142578125, 0.0275421142578125]","[0.02015555463731289, 0.01982777751982212, 0.019500000402331352, 0.02334444411098957, 0.02334444411098957]",[0.00301921 0.00301493 0.00301051 0.00300796 0.00300556],0.027259275,0.013252453,"[8.810431289672852, 7.902691078186035, 8.617913627624512, 10.0, 8.002532196044921]","[8.842090225219726, 7.558021926879883, 8.677629470825195, 9.497067070007324, 7.824093055725098]",0.9909230369419025,0.22702834456641502,0.1985501392778144,0.25,0.11534455309767308,0.1,0.05,0.05
47,0,3,0.38083792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03781890869140625, 0.03563690185546875, 0.0216522216796875, 0.0216522216796875, 0.0340118408203125]","[0.03934478759765625, 0.03716278076171875, 0.0231781005859375, 0.0231781005859375, 0.0355377197265625]","[0.023238888010382652, 0.023972222581505775, 0.024811111390590668, 0.024811111390590668, 0.023133333772420883]",[0.00299918 0.0029952  0.00299096 0.00298812 0.00298642],0.027376961,0.013237664,"[9.311873626708984, 9.438434410095216, 9.553761100769043, 10.0, 9.063135719299316]","[9.435211753845214, 9.734479904174805, 9.014822196960449, 9.825050163269044, 9.0445951461792]",0.9982453544579677,0.24117823081659673,0.1935773961684283,0.25,0.11348972747294263,0.1,0.05,0.05
48,0,3,0.3999039,"[10.0, 10.0]",[0.         0.         0.00559701 0.         0.        ],[0.         0.00187266 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0340118408203125, 0.024932861328125, 0.02457427978515625, 0.0242156982421875, 0.0242156982421875]","[0.0355377197265625, 0.026458740234375, 0.02610015869140625, 0.0257415771484375, 0.0257415771484375]","[0.023133333772420883, 0.02603333257138729, 0.023427776992321014, 0.020822221413254738, 0.020822221413254738]",[0.00297978 0.00297581 0.00297695 0.00297922 0.00297592],0.027401848,0.013100374,"[8.557187843322755, 8.193635940551758, 8.207526779174804, 9.911887931823731, 9.06261100769043]","[8.759014701843261, 8.059606742858886, 8.004506301879882, 9.69406509399414, 8.88913688659668]",0.9894213132203469,0.2291819386133414,0.2,0.24860074626865672,0.11201316017355484,0.1,0.05,0.04962546816479401
49,0,3,0.38079286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242156982421875, 0.06585693359375, 0.06585693359375, 0.06585693359375, 0.06585693359375]","[0.0257415771484375, 0.0673828125, 0.0673828125, 0.0673828125, 0.0673828125]","[0.020822221413254738, 0.019455555826425552, 0.019455555826425552, 0.019455555826425552, 0.019455555826425552]",[0.00296952 0.00296646 0.00296233 0.00296013 0.00295862],0.028066356,0.013938353,"[8.950213432312012, 7.779203605651856, 9.913854026794434, 8.747440719604493, 5.867644882202149]","[9.032421493530274, 7.566107749938965, 9.917849731445312, 8.05677375793457, 5.872085762023926]",0.9415824303937635,0.21942411875193035,0.15336728471048763,0.25,0.11879102693134552,0.1,0.05,0.05
1,0,4,0.48226333,"[8.839285278320313, 10.0]",[0.00148659 0.         0.         0.         0.        ],[0.00012986 0.         0.         0.         0.        ],[3.1291167e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00553131103515625, 0.0, 0.0, 0.0, 0.0]","[0.06046295166015625, 0.054931640625, 0.054931640625, 0.054931640625, 0.054931640625]","[0.021388888359069824, 0.022166667506098747, 0.022166667506098747, 0.022166667506098747, 0.022166667506098747]",[0.00297212 0.00296972 0.00296789 0.00296613 0.00296429],0.05677541,0.004122796,"[9.47935676574707, 9.495237159729005, 8.12444896697998, 8.266225242614746, 8.835469818115234]","[9.363677597045898, 9.329183959960938, 7.622920799255371, 7.842154121398925, 9.855248260498048]",0.9966189649198702,0.23013865973243589,0.2,0.249628352239402,0.1169092157844514,0.1,0.049968708832557836,0.049974028331023004
2,0,4,0.3903811,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031280517578125, 0.0031280517578125, 0.0, 0.0, 0.0]","[0.0262908935546875, 0.0262908935546875, 0.023162841796875, 0.023162841796875, 0.023162841796875]","[0.024388888850808144, 0.024388888850808144, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387]",[0.0030314  0.00302966 0.00302782 0.00302458 0.00302263],0.042065706,0.016431348,"[9.498961067199707, 7.894208145141602, 7.651711273193359, 8.600428771972656, 9.553976821899415]","[9.24553108215332, 7.886812973022461, 7.378218078613282, 8.527639198303223, 9.445038223266602]",0.9866057796624013,0.2265432307578329,0.2,0.25,0.11006254890456828,0.1,0.05,0.05
3,0,4,0.37996697,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006988525390625, 0.006988525390625, 0.006988525390625, 0.006988525390625, 0.0]","[0.02276611328125, 0.02276611328125, 0.02276611328125, 0.02276611328125, 0.015777587890625]","[0.029322221875190735, 0.029322221875190735, 0.029322221875190735, 0.029322221875190735, 0.020800000056624413]",[0.00301676 0.00301245 0.00300952 0.00300759 0.00300584],0.034172058,0.016286017,"[9.213441276550293, 9.293017768859864, 7.40049114227295, 9.82524585723877, 8.861029052734375]","[8.86053409576416, 9.14200325012207, 7.306246185302735, 9.237247276306153, 8.820297813415527]",0.9898324695574757,0.2315337884814617,0.2,0.25,0.10829868107601391,0.1,0.05,0.05
4,0,4,0.3932085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011322021484375, 0.02264404296875, 0.02264404296875, 0.0029754638671875, 0.0029754638671875]","[0.027099609375, 0.038421630859375, 0.038421630859375, 0.0187530517578125, 0.0187530517578125]","[0.018711110576987267, 0.01662222295999527, 0.01662222295999527, 0.021199999377131462, 0.021199999377131462]",[0.00299955 0.00299596 0.00299239 0.00298887 0.00298798],0.033095725,0.014739064,"[9.441033935546875, 8.61894187927246, 7.404254531860352, 10.0, 9.171990203857423]","[8.863998794555664, 8.707252502441406, 7.579227256774902, 9.968585968017578, 8.98878288269043]",0.9954187109840303,0.23168614759646283,0.19548157912034256,0.25,0.11825098426722491,0.1,0.05,0.05
5,0,4,0.38991284,"[6.1391908645629885, 6.828665924072266]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00823974609375, 0.0, 0.0, 0.0, 0.009735107421875]","[0.0187530517578125, 0.0105133056640625, 0.0105133056640625, 0.0105133056640625, 0.0202484130859375]","[0.021199999377131462, 0.020277777686715126, 0.020277777686715126, 0.020277777686715126, 0.015877777710556984]",[0.00298101 0.00297695 0.00297353 0.00297043 0.00296866],0.028553233,0.015409109,"[8.563788223266602, 10.0, 9.396114158630372, 9.017654037475586, 8.441869735717773]","[8.638917541503906, 9.695472145080567, 9.435827445983886, 8.686059761047364, 8.166115760803223]",1.0,0.23444539080914767,0.2,0.25,0.11825098426722491,0.1,0.05,0.05
6,0,4,0.45321846,"[6.885659790039063, 8.015371894836425]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009735107421875, 0.009735107421875, 0.0110931396484375, 0.012451171875, 0.012451171875]","[0.0202484130859375, 0.0202484130859375, 0.0216064453125, 0.0229644775390625, 0.0229644775390625]","[0.015877777710556984, 0.015877777710556984, 0.01834999956190586, 0.020822221413254738, 0.020822221413254738]",[0.00296255 0.00295892 0.00295545 0.00295206 0.00295126],0.027165368,0.014167901,"[8.956569480895997, 9.302011108398437, 8.335123252868652, 10.0, 8.769145011901855]","[8.746520614624023, 9.256316566467286, 8.467829513549805, 9.539613914489745, 8.915632247924805]",0.9983194039093014,0.23424708483463366,0.19528129214332218,0.25,0.11879102693134552,0.1,0.05,0.05
7,0,4,0.43798792,"[8.103447914123535, 9.405411911010741]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004486083984375, 0.0048065185546875, 0.005126953125, 0.005126953125, 0.005126953125]","[0.0149993896484375, 0.01531982421875, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625]","[0.020322222262620926, 0.023161111399531364, 0.026000000536441803, 0.026000000536441803, 0.026000000536441803]",[0.00294426 0.00294088 0.00293747 0.00293519 0.00293323],0.025282897,0.013683293,"[9.058034515380859, 7.664081764221192, 8.953911590576173, 9.062255096435546, 7.0131017684936525]","[9.293583106994628, 7.409866714477539, 9.136281204223632, 9.673262023925782, 7.505855751037598]",0.9833044558768879,0.22125178779890833,0.2,0.25,0.11205266807797945,0.1,0.05,0.05
8,0,4,0.41644526,"[9.486833190917968, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0029144287109375, 0.00237274169921875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.013427734375, 0.01288604736328125, 0.0123443603515625, 0.0123443603515625, 0.0123443603515625]","[0.02396666631102562, 0.022849999368190765, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591]",[0.00292626 0.00292288 0.00292029 0.00291796 0.00291686],0.023750974,0.0134550035,"[9.239066314697265, 8.044339752197265, 9.235835075378418, 10.0, 9.502872085571289]","[9.180752372741699, 7.8880414962768555, 8.326465797424316, 10.0, 9.626943778991699]",1.0,0.23654812290702476,0.2,0.25,0.11454580419752833,0.1,0.05,0.05
9,0,4,0.4062879,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.0003204345703125, 0.01751708984375, 0.01751708984375, 0.01751708984375]","[0.010833740234375, 0.010833740234375, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125]","[0.026688888669013977, 0.026688888669013977, 0.02567777782678604, 0.02567777782678604, 0.02567777782678604]",[0.00290993 0.00290678 0.00290441 0.00290258 0.00290092],0.023144245,0.013120783,"[8.768865776062011, 8.50871982574463, 6.802820014953613, 6.6460771560668945, 10.0]","[8.455957412719727, 8.758452224731446, 7.238676834106445, 6.70615520477295, 10.0]",0.9601630358767642,0.21743734809212623,0.19251389503479005,0.25,0.1112443552498478,0.08896743750000001,0.05,0.05
10,0,4,0.37154424,"[6.916665840148926, 8.82761116027832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024627685546875, 0.024627685546875, 0.024627685546875, 0.024627685546875, 0.024627685546875]","[0.0351409912109375, 0.0351409912109375, 0.0351409912109375, 0.0351409912109375, 0.0351409912109375]","[0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.022333333268761635, 0.022333333268761635]",[0.00288492 0.00288328 0.00288146 0.00287997 0.00287828],0.024013575,0.013013583,"[7.9054262161254885, 9.1418607711792, 9.90881290435791, 8.599338722229003, 7.757229232788086]","[9.460713768005371, 8.988061904907227, 9.718069076538086, 8.76513900756836, 7.704418182373047]",0.974083273388017,0.22695290201761262,0.18044703386831976,0.25,0.11668333750208464,0.1,0.05,0.05
11,0,4,0.4264573,"[9.268990898132325, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0251007080078125, 0.0251007080078125, 0.0251007080078125, 0.0230865478515625, 0.0230865478515625]","[0.035614013671875, 0.035614013671875, 0.035614013671875, 0.033599853515625, 0.033599853515625]","[0.02019999921321869, 0.02019999921321869, 0.02019999921321869, 0.022011110559105873, 0.022011110559105873]",[0.00305826 0.00305494 0.00305275 0.00305075 0.00304855],0.025029032,0.012806072,"[9.545182037353516, 7.917016792297363, 8.821264266967773, 8.151537132263183, 9.722031021118164]","[9.505333137512206, 7.697688484191895, 8.704754257202149, 7.752542877197266, 10.0]",0.9925472348588007,0.22998281658050948,0.19544298272383842,0.25,0.1171214355544528,0.1,0.05,0.05
12,0,4,0.38509893,"[6.017171096801758, 7.0060070037841795]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153656005859375, 0.03008270263671875, 0.0447998046875, 0.0447998046875, 0.0447998046875]","[0.02587890625, 0.04059600830078125, 0.0553131103515625, 0.0553131103515625, 0.0553131103515625]","[0.027488889172673225, 0.028422221541404724, 0.029355555772781372, 0.029355555772781372, 0.029355555772781372]",[0.00304242 0.00303852 0.0030351  0.00303146 0.00302895],0.027196728,0.01437693,"[9.218644332885741, 9.337103271484375, 8.500013732910157, 7.7262317657470705, 8.395295143127441]","[8.96560287475586, 9.651519393920898, 8.264931488037108, 7.678912162780762, 8.407452201843261]",0.9634088394546846,0.22646367349661672,0.17868243946748621,0.25,0.10826272649058159,0.1,0.05,0.05
13,0,4,0.43328726,"[7.090081024169922, 8.241907119750977]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00505051],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0186614990234375, 0.0186614990234375]","[0.006500244140625, 0.006500244140625, 0.006500244140625, 0.0251617431640625, 0.0251617431640625]","[0.019166667014360428, 0.019166667014360428, 0.019166667014360428, 0.01864444464445114, 0.01864444464445114]",[0.00302242 0.00301887 0.00301597 0.00301472 0.003013  ],0.02602768,0.014593566,"[9.035007286071778, 8.741827964782715, 7.994244956970215, 8.185041999816894, 8.457601928710938]","[9.242171096801759, 8.431865310668945, 8.33116989135742, 7.935846900939941, 8.5803861618042]",0.9939533402393823,0.2236862544821733,0.2,0.25,0.12127718676730986,0.1,0.05,0.04898989898989899
14,0,4,0.43044496,"[8.318375968933106, 9.535249137878418]",[0.0122549 0.        0.        0.        0.       ],[0.         0.         0.         0.00390625 0.        ],[0. 0. 0. 0. 0.],"[0.00936126708984375, 0.0, 0.00243377685546875, 0.0048675537109375, 0.0048675537109375]","[0.01580047607421875, 0.006439208984375, 0.00887298583984375, 0.0113067626953125, 0.0113067626953125]","[0.02284444496035576, 0.027044445276260376, 0.026399999856948853, 0.02575555630028248, 0.02575555630028248]",[0.00301333 0.00301663 0.00301328 0.0030098  0.00300821],0.024793854,0.014706089,"[8.253640747070312, 8.848689460754395, 8.946122741699218, 8.962657165527343, 9.739071273803711]","[8.100033569335936, 8.504062080383301, 9.012487030029297, 8.797157859802246, 9.761553192138672]",0.9890782425315894,0.2320895300769177,0.2,0.24693627450980393,0.11083368794486771,0.1,0.05,0.049218750000000006
15,0,4,0.41367948,"[9.635574913024902, 7.114341926574707]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0240478515625, 0.0240478515625, 0.0298614501953125, 0.035675048828125, 0.035675048828125]","[0.030487060546875, 0.030487060546875, 0.0363006591796875, 0.0421142578125, 0.0421142578125]","[0.023855555802583694, 0.023855555802583694, 0.024605555459856987, 0.02535555511713028, 0.02535555511713028]",[0.0030029  0.00299892 0.00299608 0.00299309 0.00299098],0.02553855,0.014475095,"[7.2883092880249025, 9.37242546081543, 8.155678749084473, 9.273394012451172, 7.7307899475097654]","[7.465807723999023, 9.097454833984376, 8.14290828704834, 9.588420104980468, 7.516057014465332]",0.9533955594853285,0.2215072943465015,0.1690635257297092,0.25,0.11282473940911779,0.1,0.05,0.05
16,0,4,0.41369522,"[7.170408821105958, 8.335284042358397]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0181427001953125, 0.0182037353515625, 0.0182037353515625, 0.0182037353515625]","[0.0245819091796875, 0.0245819091796875, 0.0246429443359375, 0.0246429443359375, 0.0246429443359375]","[0.025655556470155716, 0.025655556470155716, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616]",[0.00298504 0.0029817  0.00297838 0.00297591 0.00297415],0.02547468,0.013969012,"[8.803131675720214, 9.24172306060791, 8.883189964294434, 9.017964744567871, 10.0]","[8.753190231323241, 9.367399215698242, 9.067271614074707, 9.183230018615722, 9.724846267700196]",0.9987469280370838,0.23628357679533052,0.2,0.25,0.11246335124175307,0.1,0.05,0.05
17,0,4,0.43273747,"[8.450254821777344, 9.747739028930663]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012786865234375, 0.01385498046875, 0.01385498046875, 0.01385498046875, 0.0292205810546875]","[0.01922607421875, 0.020294189453125, 0.020294189453125, 0.020294189453125, 0.0356597900390625]","[0.01881111040711403, 0.017977777868509293, 0.017977777868509293, 0.017977777868509293, 0.02352222241461277]",[0.00296754 0.00296557 0.00296364 0.00296199 0.00296035],0.02532834,0.013699104,"[8.066820526123047, 6.746588897705078, 7.097048759460449, 8.396809768676757, 10.0]","[8.521077156066895, 6.640300178527832, 7.119511222839356, 8.44232406616211, 10.0]",0.9692273001996379,0.21586020436799583,0.2,0.25,0.11511447291497517,0.08825262291666669,0.05,0.05
18,0,4,0.3736725,"[9.863956069946289, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026275634765625, 0.021881103515625, 0.021881103515625, 0.021881103515625, 0.0114898681640625]","[0.03271484375, 0.0283203125, 0.0283203125, 0.0283203125, 0.0179290771484375]","[0.019077777862548828, 0.019644444808363914, 0.019644444808363914, 0.019644444808363914, 0.025833332911133766]",[0.00294481 0.00294324 0.0029416  0.00294002 0.00293835],0.025398916,0.013466412,"[10.0, 10.0, 7.980799865722656, 8.731353187561036, 9.748403930664063]","[10.0, 9.591297721862793, 7.609599876403808, 8.729693794250489, 8.74360179901123]",0.9826699491160129,0.23806678572601153,0.19517168660802167,0.25,0.11225082782364626,0.08718064895833333,0.05,0.05
19,0,4,0.4005202,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.01015228 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0114898681640625, 0.01348876953125, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375]","[0.0179290771484375, 0.019927978515625, 0.0219268798828125, 0.0219268798828125, 0.0219268798828125]","[0.025833332911133766, 0.022938888520002365, 0.020044444128870964, 0.020044444128870964, 0.020044444128870964]",[0.00293175 0.00292865 0.0029265  0.00292509 0.00292328],0.025128037,0.013168399,"[7.858384132385254, 8.856710624694824, 7.979959869384766, 9.466004943847656, 6.826375961303711]","[8.018441772460937, 8.868502616882324, 8.41526107788086, 7.836301040649414, 7.008627128601074]",0.9672321217816527,0.2184140872691316,0.2,0.25,0.11225082782364626,0.08859766354166665,0.05,0.047969543147208124
