step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
47,0,2,0.024526715,"[0.42000000104308133, 0.5628380000591278]",[0.         0.33333334 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0852813720703125, 0.0848541259765625, 0.0848541259765625, 0.0848541259765625, 0.0848541259765625]","[0.1038360595703125, 0.1034088134765625, 0.1034088134765625, 0.1034088134765625, 0.1034088134765625]","[0.030444445088505745, 0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.024044444784522057]",[0.23255806 0.23258027 0.23243317 0.23228516 0.23213625],0.44140252,0.3670713,"[6.3160810470581055, 6.9110862731933596, 5.945623207092285, 6.046153259277344, 6.325386810302734]","[6.311653327941895, 6.599151229858399, 5.948772048950196, 6.01855812072754, 6.2698148727417]",0.6950642209539402,0.07215471944830969,0.2,0.16666666666666669,0.07140318588063037,0.08483964895833335,0.05,0.05,
48,0,2,-0.030934513,"[0.59097900390625, 0.8716000080108642]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.084869384765625, 0.0848846435546875, 0.0848846435546875, 0.0848846435546875, 0.0848846435546875]","[0.103424072265625, 0.1034393310546875, 0.1034393310546875, 0.1034393310546875, 0.1034393310546875]","[0.022211110219359398, 0.02037777751684189, 0.02037777751684189, 0.02037777751684189, 0.02037777751684189]",[0.23161662 0.23133364 0.23104545 0.23076065 0.23057832],0.4339542,0.36637908,"[6.052489852905274, 6.1279338836669925, 5.830410385131836, 5.443297958374024, 5.806584930419922]","[6.045824241638184, 6.099768257141114, 5.818477058410645, 5.435137176513672, 5.755710792541504]",0.795999928061094,0.06810070733342828,0.2,0.25,0.07789922072766564,0.1,0.05,0.05,
49,0,2,-0.005659938,"[0.8789420008659363, 1.010696005821228]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00260417 0.         0.         0.        ],"[0.0988311767578125, 0.0494537353515625, 7.62939453125e-05, 0.0, 0.0]","[0.1037139892578125, 0.0543365478515625, 0.0049591064453125, 0.0048828125, 0.0048828125]","[0.019688889384269714, 0.019627777859568596, 0.019566666334867477, 0.027444444596767426, 0.027444444596767426]",[0.23009442 0.22976196 0.22950421 0.22930793 0.22917023],0.4255018,0.36691985,"[5.753131294250489, 6.566097259521484, 5.424513053894043, 6.475714111328125, 5.471184921264649]","[5.8249767303466795, 6.557185745239258, 5.451228713989258, 6.28512020111084, 5.472369956970215]",0.7424611148382325,0.06887659851311106,0.2,0.25,0.0735845163251214,0.1,0.0,0.05,
1,0,3,-0.051331043,"[1.1956780195236205, 1.375657033920288]",[0.1136397 0.        0.        0.        0.       ],[0.01006693 0.         0.         0.         0.        ],[0.00023418 0.         0.         0.         0.        ],"[0.01788330078125, 0.008941650390625, 0.0, 0.0, 0.0]","[0.023101806640625, 0.01416015625, 0.005218505859375, 0.005218505859375, 0.005218505859375]","[0.020511111244559288, 0.020277777686715126, 0.020044444128870964, 0.020044444128870964, 0.020044444128870964]",[0.22718887 0.22688444 0.22661084 0.2264722  0.22628316],0.011924744,0.008657716,"[5.64520149230957, 6.188263702392578, 5.663349533081055, 4.471756935119629, 4.934412956237793]","[5.64553394317627, 6.160832214355469, 5.6635229110717775, 4.525872039794922, 4.937069988250733]",0.7313352228881169,0.06373519446054032,0.2,0.22159007614003903,0.07949525800102708,0.1,0.026581629325728787,0.03993306496078164,
2,0,3,0.060450435,"[1.3934510231018065, 1.6177010059356691]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022003173828125, 0.022003173828125, 0.02260589599609375, 0.0232086181640625, 0.0232086181640625]","[0.0272216796875, 0.0272216796875, 0.02782440185546875, 0.0284271240234375, 0.0284271240234375]","[0.03018888831138611, 0.03018888831138611, 0.03287222236394882, 0.035555556416511536, 0.035555556416511536]",[0.2257601  0.22552301 0.22521895 0.2249575  0.22482903],0.019799232,0.00998278,"[6.090739440917969, 4.277264595031738, 5.715107727050781, 5.907573890686035, 4.969473075866699]","[6.136169052124024, 4.288660907745362, 5.866869544982911, 5.788801956176758, 4.812158870697021]",0.7606176427901301,0.06384334339354623,0.17874650955200197,0.25,0.06802778984458187,0.1,0.05,0.05,
3,0,3,0.05434835,"[1.6354759693145753, 1.8890590190887453]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.0108642578125, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.0284271240234375, 0.016082763671875, 0.016082763671875, 0.016082763671875, 0.016082763671875]","[0.035555556416511536, 0.03594444319605827, 0.03594444319605827, 0.03594444319605827, 0.03594444319605827]",[0.22427718 0.22397594 0.22371385 0.2234609  0.22338341],0.019589106,0.008720637,"[7.1029047012329105, 5.791302490234375, 6.044932174682617, 5.708843803405762, 6.335059928894043]","[7.030227851867676, 5.592409324645996, 5.816140174865723, 5.204755020141602, 6.145701980590821]",0.7889588575598352,0.07117341603543398,0.2,0.25,0.06778544152440116,0.1,0.05,0.05,
4,0,3,0.063352704,"[1.9059989929199217, 2.2076350688934325]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176239013671875, 0.0176239013671875, 0.0040740966796875, 0.0040740966796875, 0.0040740966796875]","[0.0228424072265625, 0.0228424072265625, 0.0092926025390625, 0.0092926025390625, 0.0092926025390625]","[0.03713333234190941, 0.03713333234190941, 0.03020000085234642, 0.03020000085234642, 0.03020000085234642]",[0.22282009 0.22252627 0.2223233  0.22211526 0.22200693],0.019012451,0.008376753,"[5.5163770675659185, 6.729287719726563, 7.612336158752441, 6.134435272216797, 7.056237983703613]","[5.4312742233276365, 6.620296478271484, 7.499543190002441, 5.894940185546875, 7.019953918457031]",0.7917938551214487,0.07473825272306421,0.2,0.25,0.06705560239838444,0.1,0.05,0.05,
5,0,3,0.04995787,"[2.2253749847412108, 2.5785469532012937]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.0328521728515625, 0.02814483642578125, 0.0234375, 0.0234375]","[0.023681640625, 0.0380706787109375, 0.03336334228515625, 0.028656005859375, 0.028656005859375]","[0.03068888932466507, 0.03117777779698372, 0.031688887625932693, 0.03220000118017197, 0.03220000118017197]",[0.22144607 0.22121204 0.22093768 0.22073074 0.22059333],0.021459727,0.009829347,"[6.567591285705567, 6.066560935974121, 5.4716747283935545, 5.986911201477051, 6.150727081298828]","[6.536002731323243, 6.193367767333984, 5.624966621398926, 6.178753089904785, 6.654545783996582]",0.7697802815855855,0.06986552493152919,0.1797140855055589,0.25,0.07020067114849733,0.1,0.05,0.05,
6,0,3,0.052814245,"[2.606880950927734, 3.018506908416748]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020538330078125, 0.020538330078125, 0.01788330078125, 0.01788330078125, 0.01788330078125]","[0.0257568359375, 0.0257568359375, 0.023101806640625, 0.023101806640625, 0.023101806640625]","[0.03473333269357681, 0.03473333269357681, 0.033900000154972076, 0.033900000154972076, 0.033900000154972076]",[0.2200191  0.21974623 0.21946383 0.21922088 0.21902537],0.021965189,0.009039706,"[6.575162124633789, 5.814801788330079, 5.922376251220704, 6.0280458450317385, 8.481351280212403]","[6.211376762390137, 5.90821475982666, 5.941338539123535, 6.041525268554688, 8.126784133911132]",0.7928990956694721,0.07435276530169999,0.2,0.25,0.06854633036777213,0.1,0.05,0.05,
7,0,3,0.04174006,"[3.0530849456787106, 3.558096122741699]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067138671875, 0.0067138671875, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875]","[0.011932373046875, 0.011932373046875, 0.0249176025390625, 0.0249176025390625, 0.0249176025390625]","[0.03182222321629524, 0.03182222321629524, 0.031244443729519844, 0.031244443729519844, 0.031244443729519844]",[0.21859452 0.21834773 0.21801339 0.21776497 0.21763314],0.021450251,0.008804521,"[5.6524810791015625, 6.051531410217286, 6.523140716552734, 6.862139892578125, 5.589596939086914]","[5.547819137573242, 6.118893051147461, 6.4927263259887695, 6.14892807006836, 5.567513275146484]",0.7910929197712757,0.07063761284615609,0.2,0.25,0.07045530692511955,0.1,0.05,0.05,
8,0,3,0.03362,"[3.5877929687499996, 4.1639128684997555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208282470703125, 0.02022552490234375, 0.019622802734375, 0.019622802734375, 0.019622802734375]","[0.0260467529296875, 0.02544403076171875, 0.02484130859375, 0.02484130859375, 0.02484130859375]","[0.03051111102104187, 0.028555555269122124, 0.026599999517202377, 0.026599999517202377, 0.026599999517202377]",[0.21719916 0.21692613 0.21658003 0.21635188 0.21625474],0.021938263,0.008328049,"[5.246236991882324, 5.920711708068848, 7.073508262634277, 5.549053955078125, 5.069501876831055]","[5.309761428833008, 5.939813041687012, 6.689141273498535, 5.671576118469239, 5.381526184082031]",0.78161508979399,0.06737026159359089,0.1928882296123202,0.25,0.07135659858807888,0.1,0.05,0.05,
9,0,3,0.034870863,"[4.20707597732544, 4.887525939941407]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012664794921875, 0.012664794921875, 0.0084991455078125, 0.0084991455078125, 0.0084991455078125]","[0.01788330078125, 0.01788330078125, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.03661110997200012, 0.03661110997200012, 0.032766666263341904, 0.032766666263341904, 0.032766666263341904]",[0.21578586 0.21549954 0.21524425 0.21514437 0.21502128],0.02135424,0.008118835,"[6.100854301452637, 6.3147169113159185, 6.0884849548339846, 6.291954040527344, 4.792533111572266]","[6.197136306762696, 6.178145408630371, 5.925462150573731, 6.449492263793945, 4.858790111541748]",0.7860670607135244,0.06869288552217005,0.2,0.25,0.06737417519135425,0.1,0.05,0.05,
10,0,3,0.03803289,"[4.945415878295899, 5.693347930908203]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0491485595703125, 0.0184173583984375, 0.0184173583984375, 0.0184173583984375, 0.0184173583984375]","[0.0543670654296875, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125]","[0.028822222724556923, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.21452758 0.21423022 0.2139738  0.2137797  0.21365634],0.022376232,0.009298155,"[6.91295051574707, 5.764091300964355, 6.582573890686035, 6.936590003967285, 5.577713966369629]","[6.71893196105957, 5.572153854370117, 6.675566291809083, 7.166958999633789, 5.822080802917481]",0.7761600985277916,0.07255335520274761,0.1818988702236078,0.25,0.07170787310143607,0.1,0.05,0.05,
11,0,3,0.0289675,"[5.758123779296875, 6.6668298721313475]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.0136566162109375, 0.0136566162109375, 0.0136566162109375, 0.0136566162109375]","[0.01446533203125, 0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.0188751220703125]","[0.025372222065925598, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932, 0.023755555972456932]",[0.21314053 0.21285197 0.21265715 0.21253052 0.2123995 ],0.021984145,0.009046171,"[6.196030235290528, 6.003155517578125, 5.82226676940918, 6.031525993347168, 6.601624870300293]","[5.931878280639649, 5.859179115295411, 5.420845222473145, 6.035154914855958, 6.792520904541016]",0.7957977518520956,0.07059470506995855,0.2,0.25,0.07520304678213696,0.1,0.05,0.05,
12,0,3,0.03241825,"[6.741643905639648, 7.964549255371094]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01568603515625, 0.01611328125, 0.01611328125, 0.01611328125, 0.01611328125]","[0.020904541015625, 0.021331787109375, 0.021331787109375, 0.021331787109375, 0.021331787109375]","[0.02056666649878025, 0.0269777774810791, 0.0269777774810791, 0.0269777774810791, 0.0269777774810791]",[0.21223049 0.21124458 0.21112052 0.21102981 0.21083431],0.021943156,0.008793014,"[7.947735023498535, 7.215670204162598, 6.364708137512207, 5.08982400894165, 6.21264991760254]","[7.019230079650879, 7.09507122039795, 6.159341049194336, 5.322891807556153, 6.267896842956543]",0.7954033011082018,0.07436782630032236,0.1970952351888021,0.25,0.07394023961907725,0.1,0.05,0.05,
13,0,3,0.04499042,"[8.060125732421875, 9.321277236938476]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105438232421875, 0.0105438232421875, 0.02346038818359375, 0.036376953125, 0.036376953125]","[0.0157623291015625, 0.0157623291015625, 0.02867889404296875, 0.041595458984375, 0.041595458984375]","[0.021488888189196587, 0.021488888189196587, 0.022955555468797684, 0.02442222274839878, 0.02442222274839878]",[0.2103757  0.21012354 0.20983203 0.20964225 0.20953335],0.022229409,0.009203017,"[7.499954032897949, 5.6566616058349615, 6.989182472229004, 5.465862274169922, 5.959491157531739]","[7.412148666381836, 5.6403663635253904, 6.698160934448242, 5.222211837768555, 6.123237228393555]",0.7875255604644255,0.07220137065215625,0.18934270119180485,0.25,0.07598148862046424,0.1,0.05,0.05,
14,0,3,0.047875285,"[9.43603973388672, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00936126708984375, 0.0119781494140625, 0.0119781494140625, 0.0092926025390625, 0.0092926025390625]","[0.01457977294921875, 0.0171966552734375, 0.0171966552734375, 0.0145111083984375, 0.0145111083984375]","[0.025255555287003517, 0.026311110705137253, 0.026311110705137253, 0.0211444441229105, 0.0211444441229105]",[0.20906273 0.20882119 0.20861788 0.20850126 0.20837691],0.021792892,0.009053289,"[5.843778228759766, 5.185996437072754, 5.917493057250977, 5.8308258056640625, 6.00746021270752]","[5.813047981262208, 5.073599433898926, 6.151547050476075, 5.752309036254883, 6.011102867126465]",0.7916931153593371,0.06723610744022761,0.2,0.25,0.07445700791910932,0.1,0.05,0.05,
15,0,3,0.039462805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224151611328125, 0.0208740234375, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875]","[0.0276336669921875, 0.026092529296875, 0.0245513916015625, 0.0245513916015625, 0.0245513916015625]","[0.02410000003874302, 0.024827778339385986, 0.025555554777383804, 0.025555554777383804, 0.025555554777383804]",[0.20788619 0.2076691  0.20737006 0.20723663 0.20711292],0.022070015,0.008793464,"[8.177795600891113, 5.029935932159424, 7.450361633300782, 6.181392097473145, 5.359931182861328]","[7.987862586975098, 4.929454517364502, 7.10938892364502, 6.2425939559936525, 5.805359840393066]",0.7867635397852933,0.07328796592020215,0.18841995644358409,0.25,0.07505561742150707,0.1,0.05,0.05,
16,0,3,0.045232415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124359130859375, 0.0105133056640625, 0.0085906982421875, 0.0085906982421875, 0.0023193359375]","[0.0176544189453125, 0.0157318115234375, 0.0138092041015625, 0.0138092041015625, 0.007537841796875]","[0.02768888883292675, 0.02734999917447567, 0.02701111137866974, 0.02701111137866974, 0.02647777833044529]",[0.20661525 0.20638189 0.2060998  0.20592996 0.20581293],0.021567352,0.008743259,"[7.031304740905762, 5.975712013244629, 7.340849685668945, 5.741831970214844, 5.403335762023926]","[6.903077697753907, 5.972132873535156, 7.416690254211426, 6.279612159729004, 5.348971176147461]",0.7954655204467822,0.07206543690446218,0.2,0.25,0.07340008354232,0.1,0.05,0.05,
17,0,3,0.03748095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023193359375, 0.0058135986328125, 0.009307861328125, 0.0114898681640625, 0.0114898681640625]","[0.007537841796875, 0.0110321044921875, 0.0145263671875, 0.0167083740234375, 0.0167083740234375]","[0.02647777833044529, 0.02384999953210354, 0.021222222596406937, 0.024722222238779068, 0.024722222238779068]",[0.2053929  0.20509697 0.20488647 0.20466837 0.20458987],0.021002008,0.008802304,"[6.525002098083497, 7.457456970214844, 5.44525260925293, 6.527415084838867, 6.403746223449708]","[6.242922401428223, 6.858969306945801, 5.266238975524902, 6.418669891357422, 6.636160850524902]",0.7978887209668218,0.0735618803187814,0.2,0.25,0.07432684064804039,0.1,0.05,0.05,
18,0,3,0.038182855,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0065765380859375, 0.0065765380859375, 0.00328826904296875, 0.0, 0.0]","[0.009979248046875, 0.009979248046875, 0.00669097900390625, 0.0034027099609375, 0.0034027099609375]","[0.026599999517202377, 0.026599999517202377, 0.026900000870227814, 0.0272000003606081, 0.0272000003606081]",[0.20417732 0.20393686 0.20366558 0.20351978 0.2033121 ],0.020214332,0.00914071,"[5.760804557800293, 6.208718872070313, 8.045993423461914, 4.27984094619751, 4.734020042419433]","[5.88360710144043, 6.165638732910156, 7.2336677551269535, 4.505361938476563, 4.561593055725098]",0.7914509457281748,0.0676806998253826,0.2,0.25,0.073770245902792,0.1,0.05,0.05,
19,0,3,0.045875907,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00743865966796875, 0.0148773193359375, 0.0148773193359375, 0.0148773193359375, 0.01361083984375]","[0.01084136962890625, 0.018280029296875, 0.018280029296875, 0.018280029296875, 0.0170135498046875]","[0.026738889515399933, 0.026277778670191765, 0.026277778670191765, 0.026277778670191765, 0.02454444393515587]",[0.2029279  0.20270695 0.2024406  0.20226602 0.20220913],0.019996274,0.009003881,"[5.705864334106446, 4.903616046905518, 7.39847583770752, 6.890748977661133, 5.295750999450684]","[5.7667583465576175, 4.96709098815918, 7.230910301208496, 7.107821083068848, 4.709093952178955]",0.7857830912082192,0.06977824861960828,0.19188061418204472,0.25,0.07412422840656621,0.1,0.05,0.05,
20,0,3,0.024260998,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01361083984375, 0.01361083984375, 0.004486083984375, 0.004486083984375, 0.004486083984375]","[0.0170135498046875, 0.0170135498046875, 0.0078887939453125, 0.0078887939453125, 0.0078887939453125]","[0.02454444393515587, 0.02454444393515587, 0.023222222924232483, 0.023222222924232483, 0.023222222924232483]",[0.20169534 0.20148318 0.20128986 0.20106508 0.20099665],0.01960176,0.008985562,"[6.671745109558105, 5.384214401245117, 4.890365505218506, 7.428205871582032, 9.050888824462891]","[6.539759826660156, 5.2056379318237305, 4.772323131561279, 7.831500244140625, 8.795560836791992]",0.8012548828766788,0.07537495289684615,0.2,0.25,0.07587992997983262,0.1,0.05,0.05,
21,0,3,0.023925066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00563812255859375, 0.00528717041015625, 0.0037841796875, 0.0037841796875, 0.0037841796875]","[0.00904083251953125, 0.00868988037109375, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375]","[0.024994444102048874, 0.027138888835906982, 0.02751111052930355, 0.02751111052930355, 0.02751111052930355]",[0.2005948  0.20029877 0.20009157 0.19994277 0.19983163],0.019026572,0.009117896,"[6.124173927307129, 6.090042495727539, 5.382457160949707, 5.627246284484864, 6.4680019378662115]","[6.052659225463867, 5.97007007598877, 5.13252592086792, 5.402947807312012, 6.373482894897461]",0.7924129894990741,0.06887890048744627,0.2,0.25,0.07353408901162772,0.1,0.05,0.05,
22,0,3,0.046272516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00301205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01898193359375, 0.0207061767578125, 0.022430419921875, 0.022430419921875, 0.022430419921875]","[0.0223846435546875, 0.02410888671875, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125]","[0.02414444461464882, 0.02454444393515587, 0.024944445118308067, 0.024944445118308067, 0.024944445118308067]",[0.19941479 0.199159   0.19897407 0.19886878 0.19875406],0.0192486,0.008995953,"[5.685491561889648, 5.522366905212403, 6.489128875732422, 6.710957717895508, 7.029308891296387]","[5.82845401763916, 5.1393074035644535, 6.768547248840332, 6.7123510360717775, 6.868416976928711]",0.7747914174307872,0.07196826011186828,0.18028469993954616,0.25,0.07555050557214367,0.1,0.05,0.04698795180722892,
