step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
12,0,3,0.6100602,"[9.858331871032714, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032012939453125, 0.032012939453125, 0.026580810546875, 0.021148681640625, 0.021148681640625]","[0.0338592529296875, 0.0338592529296875, 0.0284271240234375, 0.0229949951171875, 0.0229949951171875]","[0.02034444361925125, 0.02034444361925125, 0.021561110392212868, 0.022777777165174484, 0.022777777165174484]",[0.00346416 0.0034574  0.0034518  0.00344797 0.00344439],0.020918543,0.010533495,"[9.37773323059082, 9.950718307495118, 10.0, 10.0, 9.682674217224122]","[9.48225383758545, 9.713531494140625, 9.704997634887695, 9.98926601409912, 9.754230117797851]",0.8754260039479922,0.1480337705584097,0.2,0.25,0.07739223338958244,0.1,0.05,0.05
13,0,3,0.6309867,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0384674072265625, 0.0384674072265625, 0.0301666259765625, 0.0218658447265625, 0.0218658447265625]","[0.040313720703125, 0.040313720703125, 0.032012939453125, 0.023712158203125, 0.023712158203125]","[0.02204444445669651, 0.02204444445669651, 0.022005556151270866, 0.021966665983200073, 0.021966665983200073]",[0.00343468 0.00342905 0.00342382 0.00341742 0.00341474],0.02205141,0.010981929,"[9.867618751525878, 9.771292114257813, 10.0, 9.83799114227295, 9.867923164367676]","[9.723774528503418, 10.0, 9.839561271667481, 9.870119857788087, 9.83652286529541]",0.8681841505304658,0.14870016688576027,0.1914334204889113,0.25,0.07805056315579423,0.1,0.05,0.05
14,0,3,0.6332598,"[10.0, 10.0]",[0.         0.         0.01535088 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032928466796875, 0.032928466796875, 0.02777862548828125, 0.0226287841796875, 0.0226287841796875]","[0.0347747802734375, 0.0347747802734375, 0.02962493896484375, 0.02447509765625, 0.02447509765625]","[0.021966665983200073, 0.021966665983200073, 0.023738889023661613, 0.025511110201478004, 0.025511110201478004]",[0.00340582 0.00340058 0.00340764 0.00341583 0.00341287],0.022753272,0.010897064,"[8.485686874389648, 10.0, 9.695768547058105, 10.0, 9.065522956848145]","[8.66061897277832, 10.0, 9.840600395202637, 10.0, 8.700247001647949]",0.8646664391581558,0.14446071384385198,0.19895216686890857,0.2461622807017544,0.0750912777436408,0.1,0.05,0.05
15,0,3,0.6405046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00204918 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01340484619140625, 0.004180908203125, 0.004180908203125, 0.004180908203125, 0.004180908203125]","[0.01525115966796875, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875]","[0.02313888818025589, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.00340257 0.00339726 0.00339077 0.00338671 0.00338486],0.02169492,0.011265171,"[9.045190238952637, 9.792200469970703, 10.0, 10.0, 10.0]","[9.039782333374024, 9.986124038696289, 10.0, 10.0, 10.0]",0.8743508110271772,0.14768564557815006,0.2,0.25,0.07707500151460081,0.1,0.05,0.04959016393442623
16,0,3,0.6219498,"[9.21568603515625, 10.0]",[0.         0.         0.01687764 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003387451171875, 0.003387451171875, 0.0103607177734375, 0.0103607177734375, 0.0161590576171875]","[0.0052337646484375, 0.0052337646484375, 0.01220703125, 0.01220703125, 0.01800537109375]","[0.02208888903260231, 0.02208888903260231, 0.021877778694033623, 0.021877778694033623, 0.025111110880970955]",[0.00339721 0.00339167 0.00341429 0.00340909 0.00340713],0.02085733,0.011367224,"[9.821908760070801, 9.979936218261718, 8.963244247436524, 10.0, 9.002991867065429]","[9.822984504699708, 10.0, 9.162009239196777, 10.0, 9.533293914794921]",0.8667201645135681,0.14552502568238282,0.2,0.24578059071729957,0.07541454811388565,0.1,0.05,0.05
17,0,3,0.6306249,"[8.170731163024902, 8.579266929626465]",[0.         0.0128866  0.         0.         0.06598984],[0.002      0.         0.         0.00438596 0.00543478],[0. 0. 0. 0. 0.],"[0.0161590576171875, 0.0236053466796875, 0.0236053466796875, 0.0236053466796875, 0.00811767578125]","[0.01800537109375, 0.02545166015625, 0.02545166015625, 0.02545166015625, 0.0099639892578125]","[0.025111110880970955, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.019922222942113876]",[0.00339594 0.0034086  0.00340276 0.00339889 0.00344302],0.020908326,0.011084461,"[9.97513427734375, 9.618979835510254, 10.0, 9.769414138793945, 8.640899085998536]","[10.0, 9.705132675170898, 10.0, 10.0, 9.777502250671386]",0.839070808760889,0.14600526863498103,0.1897342529296875,0.2302808885865299,0.07541454811388565,0.1,0.05,0.04763585049580473
18,0,3,0.64438653,"[9.008229827880859, 10.0]",[0.         0.         0.         0.         0.07853403],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00811767578125, 0.00811767578125, 0.00811767578125, 0.00811767578125, 0.0022735595703125]","[0.0099639892578125, 0.0099639892578125, 0.0099639892578125, 0.0099639892578125, 0.004119873046875]","[0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.019922222942113876, 0.0210999995470047]",[0.00343574 0.00343091 0.00342822 0.00342546 0.00347651],0.020362446,0.011120392,"[9.451184272766113, 9.133043098449708, 7.52624397277832, 10.0, 7.040403938293458]","[9.489653015136719, 9.413747787475586, 7.793070983886719, 10.0, 7.148881912231445]",0.8350044836577153,0.13582086568349047,0.2,0.23036649214659685,0.07892869249429453,0.08988843333333334,0.05,0.05
19,0,3,0.6512151,"[5.9999998092651365, 8.442599868774414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.01458740234375, 0.01458740234375, 0.01458740234375, 0.01458740234375]","[0.002593994140625, 0.0164337158203125, 0.0164337158203125, 0.0164337158203125, 0.0164337158203125]","[0.023944444954395294, 0.02087777853012085, 0.02087777853012085, 0.02087777853012085, 0.02087777853012085]",[0.0035625  0.00355794 0.00355504 0.0035511  0.00354937],0.019988345,0.01109806,"[9.059960556030273, 10.0, 9.59343376159668, 10.0, 10.0]","[9.179408264160156, 10.0, 9.688107872009278, 10.0, 10.0]",0.8605258587179818,0.14731607792227322,0.19829068149093296,0.25,0.07638268055477554,0.08853641875000001,0.05,0.05
20,0,3,0.63322484,"[8.864730072021484, 10.0]",[0.         0.0190678  0.         0.00409836 0.        ],[0.         0.00220264 0.         0.00411523 0.        ],[0. 0. 0. 0. 0.],"[0.026580810546875, 0.03075408935546875, 0.0349273681640625, 0.0316619873046875, 0.0316619873046875]","[0.0284271240234375, 0.03260040283203125, 0.036773681640625, 0.03350830078125, 0.03350830078125]","[0.025055555626749992, 0.024916667491197586, 0.02477777749300003, 0.023855555802583694, 0.023855555802583694]",[0.00366237 0.00367206 0.00368184 0.00368117 0.00367614],0.020696705,0.011211316,"[10.0, 9.4749324798584, 9.638743209838868, 9.99483413696289, 9.173794937133788]","[10.0, 9.74310760498047, 9.513975715637207, 10.0, 9.301425170898437]",0.8395413902303792,0.14656793851500574,0.17456878135944237,0.2442084606835232,0.07545978357425873,0.1,0.05,0.04873642609814906
21,0,3,0.63054824,"[10.0, 10.0]",[0.         0.01724138 0.         0.         0.        ],[0.        0.        0.        0.        0.0033557],[0. 0. 0. 0. 0.],"[0.0316619873046875, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125]","[0.03350830078125, 0.015716552734375, 0.015716552734375, 0.015716552734375, 0.015716552734375]","[0.023855555802583694, 0.022555556148290634, 0.022555556148290634, 0.022555556148290634, 0.022555556148290634]",[0.00366691 0.00368195 0.00367596 0.0036721  0.00366831],0.020668877,0.011056167,"[9.24143123626709, 8.842679595947265, 9.3103515625, 9.402161788940429, 10.0]","[9.254581069946289, 9.175017738342286, 9.499046325683594, 9.829513931274414, 10.0]",0.8650113659988212,0.1435347765433507,0.2,0.24568965517241378,0.07645807522265391,0.1,0.05,0.049328859060402686
22,0,3,0.6120105,"[8.531745910644531, 8.958333015441895]",[0.         0.03333334 0.         0.         0.        ],[0.00136612 0.         0.         0.         0.00341297],[0. 0. 0. 0. 0.],"[0.0064849853515625, 0.019683837890625, 0.019683837890625, 0.019683837890625, 0.019683837890625]","[0.008331298828125, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875, 0.0215301513671875]","[0.026000000536441803, 0.029622221365571022, 0.029622221365571022, 0.029622221365571022, 0.029622221365571022]",[0.00367826 0.00370773 0.00370293 0.00370012 0.00369639],0.020541573,0.010899566,"[9.813265609741212, 9.339089965820312, 10.0, 9.375839233398438, 9.167849159240722]","[9.911434745788574, 9.32594699859619, 10.0, 9.319597244262695, 10.0]",0.8580733247955856,0.14537834454855755,0.2,0.24166666666666667,0.07198413148073242,0.1,0.05,0.049044182099628866
23,0,3,0.6296594,"[9.406249046325684, 10.0]",[0.         0.00496689 0.         0.         0.        ],[0.00202429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012847900390625, 0.02655029296875, 0.040252685546875, 0.0130615234375, 0.0130615234375]","[0.0146942138671875, 0.0283966064453125, 0.0420989990234375, 0.0149078369140625, 0.0149078369140625]","[0.026066666468977928, 0.024738889187574387, 0.023411111906170845, 0.017322221770882607, 0.017322221770882607]",[0.00381353 0.00381302 0.00381233 0.00380837 0.00380469],0.020755041,0.011062768,"[10.0, 9.940254402160644, 10.0, 9.858576202392578, 9.50997200012207]","[10.0, 10.0, 10.0, 10.0, 9.783766746520996]",0.8663971746356043,0.14862837239515844,0.19476625351678759,0.24875827814569537,0.07464912887755795,0.1,0.05,0.04959514170040486
24,0,3,0.6334107,"[9.257811737060546, 9.720701789855957]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00328947 0.        ],[0. 0. 0. 0. 0.],"[0.0130615234375, 0.0126190185546875, 0.0126190185546875, 0.029083251953125, 0.029083251953125]","[0.0149078369140625, 0.01446533203125, 0.01446533203125, 0.0309295654296875, 0.0309295654296875]","[0.017322221770882607, 0.026066666468977928, 0.026066666468977928, 0.024944445118308067, 0.024944445118308067]",[0.00379368 0.00378762 0.00378182 0.00377681 0.00377499],0.020661267,0.010921406,"[10.0, 8.866390037536622, 9.631276512145996, 9.46521873474121, 9.430640983581544]","[10.0, 8.995624160766601, 9.780452537536622, 9.482534790039063, 9.99201602935791]",0.8687520253443639,0.14476079120364804,0.2,0.25,0.07464912887755795,0.1,0.05,0.049342105263157895
25,0,3,0.6176579,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176239013671875, 0.0176239013671875, 0.0189666748046875, 0.0189666748046875, 0.0189666748046875]","[0.01947021484375, 0.01947021484375, 0.02081298828125, 0.02081298828125, 0.02081298828125]","[0.02458888851106167, 0.02458888851106167, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007]",[0.00386785 0.00386242 0.00385617 0.00385099 0.00384838],0.020638673,0.010682788,"[10.0, 9.932486152648925, 9.736088371276855, 9.845927047729493, 10.0]","[10.0, 9.714923095703124, 9.72878532409668, 9.848372077941894, 10.0]",0.8748809839710033,0.14903787854699455,0.2,0.25,0.07584310542400875,0.1,0.05,0.05
26,0,3,0.627,"[10.0, 10.0]",[0.00170648 0.         0.         0.01310044 0.        ],[0.00171233 0.         0.         0.00442478 0.        ],[0. 0. 0. 0. 0.],"[0.01586151123046875, 0.01275634765625, 0.01275634765625, 0.027740478515625, 0.027740478515625]","[0.01770782470703125, 0.0146026611328125, 0.0146026611328125, 0.0295867919921875, 0.0295867919921875]","[0.02410000003874302, 0.02370000071823597, 0.02370000071823597, 0.022055555135011673, 0.022055555135011673]",[0.00384329 0.00384107 0.00383811 0.0038452  0.00384232],0.020638475,0.010579999,"[9.243829917907714, 10.0, 9.936964225769042, 10.0, 8.6121000289917]","[9.383858108520508, 10.0, 9.81283073425293, 10.0, 8.682807922363281]",0.8656667790966559,0.14557551752793094,0.19876909757915298,0.24629826966928478,0.07625131582592418,0.1,0.05,0.04877257849436295
27,0,3,0.6336601,"[9.30555477142334, 10.0]",[0.         0.         0.02222222 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01031494140625, 0.01031494140625, 0.0034332275390625, 0.0034332275390625, 0.0034332275390625]","[0.0121612548828125, 0.0121612548828125, 0.005279541015625, 0.005279541015625, 0.005279541015625]","[0.025522222742438316, 0.025522222742438316, 0.017077777534723282, 0.017077777534723282, 0.017077777534723282]",[0.00382573 0.00382103 0.00383474 0.00383154 0.00382969],0.020273637,0.010634249,"[10.0, 10.0, 10.0, 7.658645248413086, 9.956965065002441]","[10.0, 10.0, 10.0, 7.869217109680176, 10.0]",0.864741199188319,0.1452143968652488,0.2,0.24444444444444444,0.07508235787862566,0.1,0.05,0.05
28,0,3,0.61588144,"[10.0, 10.0]",[0.00291545 0.         0.         0.         0.        ],[0.00146628 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00458526611328125, 0.0057373046875, 0.0057373046875, 0.0057373046875, 0.0057373046875]","[0.00643157958984375, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625]","[0.018149999901652336, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139]",[0.00382153 0.00381887 0.00381322 0.00380959 0.00380679],0.019764695,0.010724797,"[9.98088035583496, 9.531732368469239, 9.806114196777344, 10.0, 10.0]","[10.0, 9.52539348602295, 10.0, 10.0, 10.0]",0.8784195573138804,0.14864815580745677,0.2,0.24927113702623907,0.08079351961214942,0.1,0.05,0.049706744868035196
29,0,3,0.62092125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163116455078125, 0.01189422607421875, 0.007476806640625, 0.007476806640625, 0.036773681640625]","[0.018157958984375, 0.01374053955078125, 0.0093231201171875, 0.0093231201171875, 0.0386199951171875]","[0.0199444442987442, 0.01876666583120823, 0.017588889226317406, 0.017588889226317406, 0.022188888862729073]",[0.00379685 0.0037914  0.00378627 0.00378236 0.00378068],0.019682754,0.010699087,"[9.362107467651366, 10.0, 7.415751266479492, 10.0, 10.0]","[9.201537704467773, 10.0, 7.773994255065918, 10.0, 10.0]",0.8618605755664513,0.14349606892752673,0.19044516685449683,0.25,0.07791933978442775,0.1,0.05,0.05
30,0,3,0.611554,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036773681640625, 0.029449462890625, 0.022125244140625, 0.022125244140625, 0.022125244140625]","[0.0386199951171875, 0.0312957763671875, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875]","[0.022188888862729073, 0.023600000888109207, 0.025011111050844193, 0.025011111050844193, 0.025011111050844193]",[0.00377042 0.00376523 0.00375953 0.00375597 0.0037532 ],0.020040086,0.010746802,"[10.0, 10.0, 9.499220275878907, 7.036231994628906, 8.947338104248047]","[10.0, 10.0, 9.704494667053222, 6.545327949523926, 9.049485778808593]",0.8516002664738959,0.14080037826668987,0.18530385613985803,0.25,0.07549603206734785,0.1,0.05,0.05
31,0,3,0.6239847,"[9.435028076171875, 10.0]",[0.         0.         0.00223214 0.         0.        ],[0.0015528  0.         0.         0.00436681 0.        ],[0. 0. 0. 0. 0.],"[0.032257080078125, 0.032257080078125, 0.036285400390625, 0.036285400390625, 0.036285400390625]","[0.0341033935546875, 0.0341033935546875, 0.0381317138671875, 0.0381317138671875, 0.0381317138671875]","[0.022633332759141922, 0.022633332759141922, 0.024755556136369705, 0.024755556136369705, 0.024755556136369705]",[0.00374287 0.00373682 0.00373466 0.0037306  0.00372683],0.020606693,0.010970644,"[10.0, 9.563536643981934, 9.927437591552735, 9.924455261230468, 10.0]","[10.0, 9.859464263916015, 9.726863288879395, 10.0, 10.0]",0.856693193900836,0.14884078428627698,0.18388885632485547,0.24944196428571427,0.0757055104556152,0.1,0.05,0.04881607854837398
32,0,3,0.62771964,"[8.695652198791503, 10.0]",[0.         0.         0.03289474 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0074005126953125, 0.00908660888671875, 0.010772705078125, 0.010772705078125]","[0.009246826171875, 0.009246826171875, 0.01093292236328125, 0.0126190185546875, 0.0126190185546875]","[0.027255555614829063, 0.027255555614829063, 0.02548888884484768, 0.023722222074866295, 0.023722222074866295]",[0.00382069 0.00381583 0.00384106 0.00386763 0.00386582],0.020263022,0.010940745,"[9.676717567443848, 9.923932838439942, 7.754042053222657, 10.0, 10.0]","[9.926440238952637, 9.91196174621582, 7.7829790115356445, 10.0, 10.0]",0.860185566773716,0.1446813316445597,0.2,0.24177631578947367,0.07372791933968263,0.1,0.05,0.05
33,0,3,0.6279206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242767333984375, 0.0242767333984375, 0.0174713134765625, 0.0174713134765625, 0.0174713134765625]","[0.026123046875, 0.026123046875, 0.019317626953125, 0.019317626953125, 0.019317626953125]","[0.025111110880970955, 0.025111110880970955, 0.026822222396731377, 0.026822222396731377, 0.026822222396731377]",[0.00385499 0.00384952 0.0038439  0.00383979 0.00383709],0.020343922,0.0107857585,"[8.463705062866211, 9.650460243225098, 10.0, 10.0, 10.0]","[8.855545043945312, 9.682289123535156, 10.0, 10.0, 10.0]",0.8583328170058402,0.1462277280684986,0.18804519088179977,0.25,0.07405989805554171,0.1,0.05,0.05
34,0,3,0.6240667,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01224517822265625, 0.00701904296875, 0.00701904296875, 0.01470947265625, 0.01470947265625]","[0.01409149169921875, 0.0088653564453125, 0.0088653564453125, 0.0165557861328125, 0.0165557861328125]","[0.02613888867199421, 0.025455554947257042, 0.025455554947257042, 0.023733332753181458, 0.023733332753181458]",[0.00383034 0.00382425 0.00382134 0.00381925 0.00381585],0.020171078,0.010733427,"[10.0, 10.0, 10.0, 8.49850025177002, 10.0]","[10.0, 10.0, 10.0, 8.158095169067382, 10.0]",0.8715964696816013,0.14700425501514727,0.2,0.25,0.074592214666454,0.1,0.05,0.05
35,0,3,0.6163801,"[7.790696907043457, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00442478 0.00411523],[0. 0. 0. 0. 0.],"[0.05157470703125, 0.05157470703125, 0.05157470703125, 0.04986572265625, 0.04986572265625]","[0.0534210205078125, 0.0534210205078125, 0.0534210205078125, 0.0517120361328125, 0.0517120361328125]","[0.025566667318344116, 0.025566667318344116, 0.025566667318344116, 0.025555554777383804, 0.025555554777383804]",[0.0038804  0.00387786 0.0038759  0.00387316 0.00387023],0.020812146,0.011550703,"[10.0, 10.0, 10.0, 8.973858070373534, 10.0]","[10.0, 10.0, 10.0, 9.216285133361817, 10.0]",0.8155845604513599,0.14795916231015463,0.1442866888571912,0.25,0.07504671030371612,0.1,0.05,0.0482919989802979
36,0,3,0.6256105,"[9.032257843017579, 9.032257843017579]",[0.         0.00278552 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04986572265625, 0.04388427734375, 0.04388427734375, 0.0405731201171875, 0.0405731201171875]","[0.0517120361328125, 0.0457305908203125, 0.0457305908203125, 0.04241943359375, 0.04241943359375]","[0.025555554777383804, 0.021033333614468575, 0.021033333614468575, 0.019466666504740715, 0.019466666504740715]",[0.00386105 0.00386051 0.00385484 0.00385104 0.0038487 ],0.0215934,0.012209294,"[10.0, 10.0, 10.0, 8.37783203125, 10.0]","[10.0, 10.0, 10.0, 8.222901916503906, 10.0]",0.8662506242166464,0.1467608845405676,0.1951305010846553,0.24930362116991645,0.07505561742150707,0.1,0.05,0.05
37,0,3,0.6296154,"[9.483869743347167, 8.939117813110352]",[0.         0.06845238 0.03401361 0.         0.        ],[0.00271739 0.00127226 0.         0.         0.00440529],[0. 0. 0. 0. 0.],"[0.0405731201171875, 0.0423126220703125, 0.04045867919921875, 0.038604736328125, 0.038604736328125]","[0.04241943359375, 0.044158935546875, 0.04230499267578125, 0.0404510498046875, 0.0404510498046875]","[0.019466666504740715, 0.0203000009059906, 0.020605554804205894, 0.020911110565066338, 0.020911110565066338]",[0.00383931 0.00390485 0.00391414 0.00392595 0.00392321],0.022207925,0.012533724,"[10.0, 8.835176849365235, 9.678338623046875, 9.23022174835205, 10.0]","[10.0, 9.146240425109863, 9.797398948669434, 9.48470687866211, 10.0]",0.8410594774888028,0.1454754747142478,0.1937707406503183,0.22438350340136054,0.07910874717867682,0.1,0.05,0.04832101154419932
