step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
12,0,4,0.36704075,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020263671875, 0.0101318359375, 0.0, 0.0, 0.0]","[0.022552490234375, 0.012420654296875, 0.002288818359375, 0.002288818359375, 0.002288818359375]","[0.020233333110809326, 0.018905555829405785, 0.017577778548002243, 0.017577778548002243, 0.017577778548002243]",[0.0012005  0.00119888 0.00119803 0.00119723 0.00119654],0.024145847,0.014428445,"[7.696713447570801, 8.570009231567383, 6.773881912231445, 6.278816223144531, 7.893007087707519]","[7.417782592773437, 8.613651275634766, 6.977250862121582, 6.2761228561401365, 7.932114982604981]",0.7785245176172163,0.04077970427860668,0.2,0.25,0.0877448133386095,0.1,0.05,0.05,
13,0,4,0.3667984,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001251220703125, 0.001251220703125, 0.0191650390625, 0.0191650390625, 0.0191650390625]","[0.0035400390625, 0.0035400390625, 0.021453857421875, 0.021453857421875, 0.021453857421875]","[0.02213333360850811, 0.02213333360850811, 0.021844444796442986, 0.021844444796442986, 0.021844444796442986]",[0.00119435 0.00119288 0.00119128 0.00119027 0.00118962],0.023194917,0.01441901,"[7.86341609954834, 7.944907760620117, 8.39412384033203, 9.054493141174316, 9.393983268737793]","[8.014161109924316, 7.80694694519043, 8.138037109375, 9.056814002990723, 8.835569953918457]",0.767879843871235,0.04491047231912683,0.19853288300183355,0.25,0.08576668959194114,0.08866979895833334,0.05,0.05,
14,0,4,0.35625255,"[7.230891990661621, 7.5093587875366214]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.0110321044921875, 0.022308349609375, 0.0335845947265625, 0.0335845947265625]","[0.0133209228515625, 0.0133209228515625, 0.02459716796875, 0.0358734130859375, 0.0358734130859375]","[0.025288889184594154, 0.025288889184594154, 0.023811111226677895, 0.022333333268761635, 0.022333333268761635]",[0.00118728 0.00118592 0.00118469 0.00118317 0.00118247],0.023087988,0.014189907,"[9.10399284362793, 8.19321994781494, 8.177308654785156, 7.852967071533203, 9.967292785644531]","[8.375365257263184, 8.170164680480957, 8.159490203857422, 8.013916778564452, 8.890300750732422]",0.7671116213894545,0.045377663837926255,0.18893657180498233,0.25,0.08279738574654594,0.1,0.05,0.05,
15,0,4,0.3823974,"[7.579614067077637, 8.78253116607666]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.01507568359375, 0.01507568359375]","[0.0185699462890625, 0.0185699462890625, 0.0185699462890625, 0.017364501953125, 0.017364501953125]","[0.019500000402331352, 0.019500000402331352, 0.019500000402331352, 0.027233334258198738, 0.027233334258198738]",[0.00118029 0.00117888 0.00117768 0.00117673 0.00117603],0.022749783,0.013738926,"[8.62044448852539, 8.302092742919921, 7.26319580078125, 7.967061233520508, 7.565988159179688]","[8.138760375976561, 7.880845451354981, 6.911137199401856, 8.050781059265136, 7.388212776184083]",0.7738451889823809,0.04272586302806977,0.2,0.25,0.08111932595431101,0.1,0.05,0.05,
16,0,4,0.38490796,"[8.856514930725098, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01507568359375, 0.005035400390625, 0.005035400390625, 0.005035400390625, 0.005035400390625]","[0.017364501953125, 0.00732421875, 0.00732421875, 0.00732421875, 0.00732421875]","[0.027233334258198738, 0.01867777854204178, 0.01867777854204178, 0.01867777854204178, 0.01867777854204178]",[0.0011734  0.00117197 0.00117051 0.00116963 0.00116908],0.021902867,0.013705511,"[8.444465827941894, 9.852116584777832, 7.652666282653809, 7.005029106140137, 6.672052955627442]","[8.210060501098633, 9.641723251342773, 7.798621940612793, 7.063352203369141, 6.58522891998291]",0.7737747304966422,0.04265540454233116,0.2,0.25,0.08111932595431101,0.1,0.05,0.05,
17,0,4,0.40551853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007598876953125, 0.007598876953125, 0.012237548828125, 0.016876220703125, 0.016876220703125]","[0.0098876953125, 0.0098876953125, 0.0145263671875, 0.0191650390625, 0.0191650390625]","[0.021933333948254585, 0.021933333948254585, 0.02208888903260231, 0.022244444116950035, 0.022244444116950035]",[0.00116698 0.00116569 0.0011639  0.0011632  0.00116241],0.021377563,0.013480768,"[8.078328704833984, 6.142363739013672, 9.162008666992188, 8.216374778747559, 6.697082901000977]","[7.899636077880859, 6.276795768737793, 9.002486038208009, 8.285481071472168, 6.979228973388672]",0.7755180120949328,0.041630521667233265,0.19823150634765627,0.25,0.08565598408004317,0.1,0.05,0.05,
18,0,4,0.33479226,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009857177734375, 0.002838134765625, 0.002838134765625, 0.002838134765625, 0.002838134765625]","[0.01214599609375, 0.005126953125, 0.005126953125, 0.005126953125, 0.005126953125]","[0.022749999538064003, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797]",[0.00116011 0.00115873 0.00115751 0.00115642 0.00115595],0.020537224,0.013561738,"[7.7223968505859375, 8.904944610595702, 7.308370780944824, 9.2519100189209, 7.822719764709473]","[7.958319664001465, 8.841133499145508, 7.3468669891357425, 8.454937744140626, 7.484561157226563]",0.7783707185806864,0.043699928771469825,0.2,0.25,0.08467078980921654,0.1,0.05,0.05,
19,0,4,0.38582325,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119476318359375, 0.0436553955078125, 0.0436553955078125, 0.0436553955078125, 0.0436553955078125]","[0.0142364501953125, 0.0459442138671875, 0.0459442138671875, 0.0459442138671875, 0.0459442138671875]","[0.02378888800740242, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047, 0.0210999995470047]",[0.00115336 0.00115218 0.00115122 0.00115043 0.00114997],0.02132642,0.0140437065,"[8.895241165161133, 7.499701118469239, 6.972966766357422, 9.034597015380859, 8.643115234375]","[8.66897373199463, 7.516830635070801, 6.992433738708496, 9.113417053222657, 8.645569992065429]",0.7356825091846585,0.04372627098490657,0.15778998013200432,0.25,0.08416625806774748,0.1,0.05,0.05,
20,0,4,0.35575354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0291290283203125, 0.0291290283203125, 0.02639007568359375, 0.023651123046875, 0.023651123046875]","[0.0314178466796875, 0.0314178466796875, 0.02867889404296875, 0.02593994140625, 0.02593994140625]","[0.021122222766280174, 0.021122222766280174, 0.01957777701318264, 0.018033333122730255, 0.018033333122730255]",[0.00114774 0.00114637 0.0011451  0.00114389 0.00114346],0.021746667,0.013801521,"[9.348640060424804, 7.629141235351563, 7.824315071105957, 8.9890380859375, 7.526963806152344]","[9.085585021972657, 7.858170127868652, 7.887317657470703, 8.884697151184081, 7.509390830993652]",0.7807276306977804,0.043929258993129675,0.2,0.25,0.08679837170465064,0.1,0.05,0.05,
21,0,4,0.36785364,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01703643798828125, 0.0104217529296875, 0.0104217529296875, 0.0102996826171875, 0.0102996826171875]","[0.01932525634765625, 0.0127105712890625, 0.0127105712890625, 0.0125885009765625, 0.0125885009765625]","[0.02080555632710457, 0.023577777668833733, 0.023577777668833733, 0.02378888800740242, 0.02378888800740242]",[0.00114113 0.00113983 0.0011387  0.00113768 0.00113682],0.021378322,0.013585588,"[8.86284523010254, 8.677040100097656, 9.105818176269532, 7.860652923583984, 8.307826805114745]","[8.57185001373291, 8.41024398803711, 8.898311614990234, 8.068889045715332, 8.030185127258301]",0.7791956073882423,0.045029349320494814,0.2,0.25,0.08416625806774748,0.1,0.05,0.05,
22,0,4,0.37042618,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225067138671875, 0.0225067138671875, 0.01598358154296875, 0.00946044921875, 0.00946044921875]","[0.0247955322265625, 0.0247955322265625, 0.01827239990234375, 0.011749267578125, 0.011749267578125]","[0.024577777832746506, 0.024577777832746506, 0.02343333326280117, 0.022288888692855835, 0.022288888692855835]",[0.00113466 0.00113322 0.00113214 0.00113125 0.00113064],0.021308493,0.013334832,"[7.147761535644531, 9.069927215576172, 6.82385368347168, 9.414251899719238, 9.676838874816895]","[7.462539863586426, 8.85167236328125, 6.927831268310547, 8.910584831237793, 9.63704719543457]",0.7751990597101645,0.04453119614643639,0.19723032663559772,0.25,0.08343753692813025,0.1,0.05,0.05,
23,0,4,0.3749516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057830810546875, 0.002105712890625, 0.002105712890625, 0.002105712890625, 0.01812744140625]","[0.0080718994140625, 0.00439453125, 0.00439453125, 0.00439453125, 0.020416259765625]","[0.02176666632294655, 0.021244443953037262, 0.021244443953037262, 0.021244443953037262, 0.023844445124268532]",[0.00112807 0.00112707 0.00112608 0.00112538 0.00112489],0.0207686,0.013383012,"[7.370759963989258, 7.477726745605469, 6.503448867797852, 9.268598937988282, 8.441227149963378]","[7.5681356430053714, 7.429698181152344, 6.742265892028809, 9.0764892578125, 8.447072219848632]",0.7763372422152742,0.04222297402086754,0.2,0.25,0.08411426819440657,0.1,0.05,0.05,
24,0,4,0.3564521,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.00975799560546875, 0.0013885498046875, 0.0013885498046875, 0.0013885498046875]","[0.020416259765625, 0.01204681396484375, 0.0036773681640625, 0.0036773681640625, 0.0036773681640625]","[0.023844445124268532, 0.02916666679084301, 0.03448889032006264, 0.03448889032006264, 0.03448889032006264]",[0.00112294 0.0011214  0.00112034 0.00111964 0.0011191 ],0.020389244,0.013360279,"[9.314727783203125, 8.680567741394043, 9.588622093200684, 9.834564208984375, 8.703726005554199]","[8.8580753326416, 8.671262550354005, 9.149562072753906, 9.813187217712402, 8.727779197692872]",0.7582422296238184,0.04737912751711437,0.2,0.25,0.07557236252337053,0.08529073958333333,0.05,0.05,
25,0,4,0.38326132,"[7.745900726318359, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625]","[0.0132904052734375, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375]","[0.01971111074090004, 0.01971111074090004, 0.01971111074090004, 0.01971111074090004, 0.01971111074090004]",[0.00127677 0.00127602 0.00127524 0.00127479 0.00127408],0.020200444,0.013230813,"[6.350028800964355, 9.718913078308105, 9.752123260498047, 7.905299186706543, 6.992790794372559]","[6.2144060134887695, 9.65074291229248, 9.157686805725097, 7.758552742004395, 7.237028884887695]",0.7694093715300131,0.04348197287918495,0.1988636503828333,0.25,0.0883201066013281,0.08874364166666666,0.05,0.05,
26,0,4,0.4089023,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02264404296875, 0.01892852783203125, 0.0152130126953125, 0.0152130126953125, 0.0152130126953125]","[0.024932861328125, 0.02121734619140625, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875]","[0.01662222295999527, 0.017783332616090775, 0.01894444413483143, 0.01894444413483143, 0.01894444413483143]",[0.00127175 0.0012704  0.00126897 0.00126794 0.00126721],0.020204037,0.012978362,"[8.154284858703614, 8.467273902893066, 8.881343460083007, 8.4966251373291, 10.0]","[8.129994201660155, 8.277574920654297, 8.665994262695312, 8.379810142517089, 9.297693824768066]",0.7788732799301072,0.0458840819170543,0.19379571408641583,0.25,0.08919348392663705,0.1,0.05,0.05,
27,0,4,0.35676408,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225677490234375, 0.0225677490234375, 0.0225677490234375, 0.0233154296875, 0.0233154296875]","[0.0248565673828125, 0.0248565673828125, 0.0248565673828125, 0.025604248046875, 0.025604248046875]","[0.01895555481314659, 0.01895555481314659, 0.01895555481314659, 0.024166665971279144, 0.024166665971279144]",[0.0012646  0.00126329 0.00126211 0.00126166 0.00126102],0.020371836,0.0127836615,"[8.361801719665527, 8.728897285461425, 6.740755271911621, 5.154580116271973, 8.051067733764649]","[8.11368522644043, 8.803945922851563, 7.155798149108887, 5.155521106719971, 7.731970977783203]",0.7521339981866769,0.040640688980015376,0.19218359886131853,0.25,0.08381476242867622,0.08549494791666667,0.05,0.05,
28,0,4,0.36461675,"[9.477610969543457, 10.0]",[0.    0.025 0.    0.    0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233154296875, 0.0208282470703125, 0.018341064453125, 0.018341064453125, 0.018341064453125]","[0.025604248046875, 0.0231170654296875, 0.0206298828125, 0.0206298828125, 0.0206298828125]","[0.024166665971279144, 0.022805554792284966, 0.021444443613290787, 0.021444443613290787, 0.021444443613290787]",[0.00125858 0.00126735 0.00127613 0.00127475 0.00127389],0.020453183,0.012524654,"[8.522879028320313, 7.081748008728027, 9.35554084777832, 7.61618824005127, 8.060263061523438]","[8.556188774108886, 7.1539150238037115, 9.141789817810059, 7.388799285888672, 8.055019950866699]",0.7709847832137767,0.04342002078510043,0.2,0.24375,0.08381476242867622,0.1,0.05,0.05,
29,0,4,0.34034562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008087158203125, 0.0077667236328125, 0.0074462890625, 0.0074462890625, 0.0074462890625]","[0.0103759765625, 0.0100555419921875, 0.009735107421875, 0.009735107421875, 0.009735107421875]","[0.020188888534903526, 0.023127777501940727, 0.026066666468977928, 0.026066666468977928, 0.026066666468977928]",[0.00127158 0.00127021 0.00126889 0.00126799 0.00126706],0.020072173,0.012450428,"[7.398687553405762, 7.679500389099121, 8.802423858642578, 8.571086120605468, 4.560787963867187]","[7.676444816589355, 7.557878303527832, 8.729473495483399, 8.568548965454102, 4.687345886230469]",0.7727351813275055,0.040621139562191697,0.2,0.25,0.08211404176531374,0.1,0.05,0.05,
30,0,4,0.38053274,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00921630859375, 0.01251983642578125, 0.0158233642578125, 0.0083160400390625, 0.0083160400390625]","[0.011505126953125, 0.01480865478515625, 0.0181121826171875, 0.0106048583984375, 0.0106048583984375]","[0.02361111156642437, 0.021605554968118668, 0.019600000232458115, 0.015655554831027985, 0.015655554831027985]",[0.00126458 0.00126339 0.00126217 0.00126154 0.00126092],0.019858273,0.012328048,"[8.536813354492187, 5.833609580993652, 9.0679931640625, 8.252749824523926, 7.163141822814942]","[8.280132675170899, 5.849044227600098, 9.11636791229248, 8.026145935058594, 7.408591270446777]",0.7763964638870736,0.042063130553740134,0.2,0.25,0.08433333333333333,0.1,0.05,0.05,
31,0,4,0.32296562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00197628 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0083160400390625, 0.00839996337890625, 0.00848388671875, 0.00848388671875, 0.01812744140625]","[0.0106048583984375, 0.01068878173828125, 0.010772705078125, 0.010772705078125, 0.020416259765625]","[0.015655554831027985, 0.017694445326924324, 0.019733333960175514, 0.019733333960175514, 0.017622223123908043]",[0.00125852 0.00125713 0.00125557 0.00125451 0.00125387],0.01958787,0.012216109,"[8.533425331115723, 8.507756233215332, 8.15118408203125, 7.409228134155273, 7.453753089904786]","[8.259647178649901, 8.426007080078126, 8.003825378417968, 7.60801887512207, 7.6380819320678714]",0.7793005572334386,0.04298152641261036,0.2,0.25,0.08829531540580852,0.1,0.05,0.04802371541501976,
32,0,4,0.37299407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.012664794921875, 0.012664794921875, 0.012664794921875, 0.012664794921875]","[0.020416259765625, 0.01495361328125, 0.01495361328125, 0.01495361328125, 0.01495361328125]","[0.017622223123908043, 0.020600000396370888, 0.020600000396370888, 0.020600000396370888, 0.020600000396370888]",[0.00125178 0.00125056 0.00124931 0.00124804 0.00124739],0.019480262,0.012035142,"[7.110884094238282, 7.954521369934082, 8.513616180419922, 9.524520874023438, 8.988884735107423]","[7.033770942687989, 7.847682762145996, 8.2191556930542, 9.251895141601562, 8.901898193359376]",0.7801732466018062,0.04450165387592106,0.19832197903605647,0.25,0.0873496136898286,0.1,0.05,0.05,
33,0,4,0.35679328,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158538818359375, 0.0225830078125, 0.0225830078125, 0.0018310546875, 0.0018310546875]","[0.0181427001953125, 0.024871826171875, 0.024871826171875, 0.004119873046875, 0.004119873046875]","[0.02262222208082676, 0.017355555668473244, 0.017355555668473244, 0.021977778524160385, 0.021977778524160385]",[0.00124522 0.00124377 0.00124278 0.00124225 0.00124168],0.019411378,0.01195972,"[8.42192096710205, 9.050636482238769, 9.951304817199707, 7.787726020812988, 6.2961820602417]","[8.222402381896972, 8.894142532348633, 9.959505081176758, 7.806449127197266, 6.749677085876465]",0.7793533683407143,0.044070074342031536,0.2,0.25,0.08528329399868269,0.1,0.05,0.05,
34,0,4,0.3850069,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003173828125, 0.003173828125, 0.003173828125, 0.0, 0.0]","[0.0052947998046875, 0.0052947998046875, 0.0052947998046875, 0.0021209716796875, 0.0021209716796875]","[0.02477777749300003, 0.02477777749300003, 0.02477777749300003, 0.023777777329087257, 0.023777777329087257]",[0.00123916 0.00123798 0.00123664 0.0012357  0.00123508],0.01894905,0.012055615,"[9.21989688873291, 7.990645217895508, 7.214853096008301, 8.470120048522949, 6.43065185546875]","[8.951551246643067, 8.116827201843261, 7.2979120254516605, 8.377920722961425, 6.586102104187012]",0.7756819063989435,0.04242596077453211,0.2,0.25,0.08325594562441131,0.1,0.05,0.05,
35,0,4,0.38046193,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0292510986328125, 0.0292510986328125, 0.033050537109375]","[0.001678466796875, 0.001678466796875, 0.0309295654296875, 0.0309295654296875, 0.03472900390625]","[0.024833332747220993, 0.024833332747220993, 0.021122222766280174, 0.021122222766280174, 0.018266666680574417]",[0.00123282 0.00123166 0.00123046 0.00122943 0.00122863],0.018883783,0.012165638,"[6.7596282958984375, 6.584193229675293, 8.059490013122558, 7.465806007385254, 8.716851234436035]","[6.798300170898438, 6.945349311828614, 7.570445632934571, 7.568226051330567, 8.388430976867676]",0.7577639648981473,0.041074602840152,0.1834836400541148,0.25,0.0832057220038805,0.1,0.05,0.05,
36,0,4,0.32794476,"[6.991796875, 6.270466041564942]",[0.         0.         0.00436681 0.         0.        ],[0.        0.        0.0046657 0.        0.       ],[0. 0. 0. 0. 0.],"[0.03424072265625, 0.035430908203125, 0.0326690673828125, 0.0326690673828125, 0.0326690673828125]","[0.035919189453125, 0.037109375, 0.0343475341796875, 0.0343475341796875, 0.0343475341796875]","[0.0212777778506279, 0.02428888902068138, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766]",[0.00122642 0.00122522 0.00122939 0.00122862 0.00122801],0.019366913,0.0123082185,"[10.0, 8.630183982849122, 8.178038215637207, 10.0, 8.231497001647949]","[9.812366676330566, 8.461660575866699, 8.638597106933593, 8.746415901184083, 8.204507827758789]",0.7345046430944863,0.046622296168018704,0.17685111943822707,0.24890829694323144,0.08231727373734059,0.08447135416666668,0.05,0.04533430264100172,
