step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,3,0.5408685,"[8.971961784362794, 10.0]",[0.         0.         0.06746032 0.         0.        ],[0.         0.00259067 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0235595703125, 0.0235595703125, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.0345001220703125, 0.0345001220703125, 0.01397705078125, 0.01397705078125, 0.01397705078125]","[0.024655556306242943, 0.024655556306242943, 0.024255555123090744, 0.024255555123090744, 0.024255555123090744]",[0.00400511 0.00399571 0.00412636 0.00412006 0.00411683],0.02237883,0.009457964,"[9.930661964416505, 8.829945755004882, 7.834804725646973, 8.139369773864745, 10.0]","[10.0, 8.92755069732666, 7.900419425964356, 7.946155738830567, 10.0]",0.7991462456618015,0.09281402499845688,0.2,0.23313492063492064,0.0757879736035535,0.1,0.05,0.047409326424870474,
7,0,3,0.53034854,"[9.469026184082031, 10.0]",[0.    0.    0.025 0.    0.   ],[0.         0.00252525 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0119476318359375, 0.0119476318359375, 0.0076751708984375, 0.0034027099609375, 0.0034027099609375]","[0.02288818359375, 0.02288818359375, 0.01861572265625, 0.01434326171875, 0.01434326171875]","[0.0285777784883976, 0.0285777784883976, 0.027638887986540794, 0.02669999934732914, 0.02669999934732914]",[0.004105   0.00409917 0.00411556 0.00413438 0.00412836],0.021947632,0.008880024,"[8.756435203552247, 8.474227905273438, 9.418428993225097, 9.695176887512208, 9.6470121383667]","[9.006464576721191, 8.863183403015137, 9.162524223327637, 10.0, 9.734990882873536]",0.8085410752400035,0.09457639216560385,0.2,0.24375,0.07273993559965218,0.1,0.05,0.047474747474747475,
8,0,3,0.52421844,"[9.420289230346679, 10.0]",[0.01851852 0.         0.         0.         0.        ],[0.00240385 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00740814208984375, 0.01141357421875, 0.01551055908203125, 0.0196075439453125, 0.0196075439453125]","[0.01834869384765625, 0.0223541259765625, 0.02645111083984375, 0.030548095703125, 0.030548095703125]","[0.023900000378489494, 0.0210999995470047, 0.02226666733622551, 0.02343333326280117, 0.02343333326280117]",[0.00413193 0.00414131 0.00413513 0.0041297  0.00412617],0.022289408,0.008526185,"[10.0, 9.23805637359619, 10.0, 7.074768829345703, 10.0]","[10.0, 9.152557563781738, 10.0, 7.166568756103516, 10.0]",0.8056947057505126,0.09502244391176937,0.19128538986732221,0.24537037037037038,0.07642034775489681,0.1,0.05,0.047596153846153844,
9,0,3,0.5690652,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0254974365234375, 0.0254974365234375, 0.0194244384765625, 0.0133514404296875, 0.0133514404296875]","[0.03643798828125, 0.03643798828125, 0.030364990234375, 0.0242919921875, 0.0242919921875]","[0.021388888359069824, 0.021388888359069824, 0.024122221395373344, 0.026855556294322014, 0.026855556294322014]",[0.00411263 0.00410519 0.00409843 0.00409333 0.00408982],0.023452297,0.008824937,"[10.0, 9.219210243225097, 9.482383728027344, 10.0, 7.3262172698974615]","[10.0, 9.606570434570312, 9.327768325805664, 10.0, 7.303607177734375]",0.8104900652723158,0.09462716746792538,0.19182868726325758,0.25,0.07403421054113274,0.1,0.05,0.05,
10,0,3,0.5562936,"[10.0, 10.0]",[0.    0.    0.025 0.    0.   ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120086669921875, 0.0120086669921875, 0.0200653076171875, 0.0200653076171875, 0.0200653076171875]","[0.02294921875, 0.02294921875, 0.031005859375, 0.031005859375, 0.031005859375]","[0.02832222171127796, 0.02832222171127796, 0.028055556118488312, 0.028055556118488312, 0.028055556118488312]",[0.00408556 0.00407948 0.00410439 0.004096   0.00409362],0.023833403,0.008509563,"[8.568095207214355, 8.590546226501464, 7.907570838928223, 8.293525123596192, 10.0]","[9.004224967956542, 8.579864883422852, 8.008788108825684, 8.274279022216797, 10.0]",0.8075271898456649,0.090849110517994,0.2,0.24375,0.07292807932767074,0.1,0.05,0.05,
11,0,3,0.5238588,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02789306640625, 0.0357208251953125, 0.02301025390625, 0.02301025390625, 0.02301025390625]","[0.0388336181640625, 0.046661376953125, 0.0339508056640625, 0.0339508056640625, 0.0339508056640625]","[0.02876666747033596, 0.02947777695953846, 0.021933333948254585, 0.021933333948254585, 0.021933333948254585]",[0.00408219 0.00407552 0.00407055 0.00406724 0.00406369],0.025142152,0.009389828,"[7.720438766479492, 9.585540199279786, 9.793313980102539, 8.602294158935546, 10.0]","[7.961227035522461, 9.626228523254394, 9.770805168151856, 8.281721115112305, 10.0]",0.8004103064805911,0.09417281305946794,0.18415005530840087,0.25,0.07208743811272225,0.1,0.05,0.05,
12,0,3,0.5102565,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023193359375, 0.023193359375, 0.023193359375, 0.023193359375, 0.008880615234375]","[0.0341339111328125, 0.0341339111328125, 0.0341339111328125, 0.0341339111328125, 0.0198211669921875]","[0.027888888493180275, 0.027888888493180275, 0.027888888493180275, 0.027888888493180275, 0.018088888376951218]",[0.00403561 0.004032   0.00402882 0.00402571 0.00402143],0.025498502,0.009327676,"[10.0, 9.919059944152831, 8.737578201293946, 9.30467185974121, 10.0]","[10.0, 10.0, 8.695549774169923, 9.342979240417481, 10.0]",0.8205286438317333,0.09727851402871844,0.2,0.25,0.07325012980301482,0.1,0.05,0.05,
13,0,3,0.5679145,"[10.0, 10.0]",[0.         0.01146789 0.         0.         0.        ],[0.00236967 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.008880615234375, 0.0118865966796875, 0.0118865966796875, 0.0118865966796875, 0.0118865966796875]","[0.0198211669921875, 0.0228271484375, 0.0228271484375, 0.0228271484375, 0.0228271484375]","[0.018088888376951218, 0.023422222584486008, 0.023422222584486008, 0.023422222584486008, 0.023422222584486008]",[0.00400964 0.00402231 0.00401858 0.00401399 0.00401071],0.025232786,0.009025684,"[9.782185745239257, 8.922694396972656, 9.120550155639648, 9.33609676361084, 10.0]","[9.638777542114259, 8.886434364318848, 8.94827823638916, 9.09685173034668, 10.0]",0.8177828054117824,0.0961903090646025,0.2,0.24713302752293578,0.07682913707068965,0.1,0.05,0.0476303317535545,
14,0,3,0.5581312,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0062408447265625, 0.0062408447265625, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375]","[0.017181396484375, 0.017181396484375, 0.01446533203125, 0.01446533203125, 0.01446533203125]","[0.02464444376528263, 0.02464444376528263, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323]",[0.00399777 0.00399172 0.0039848  0.00398019 0.00397723],0.024487486,0.009034041,"[9.99293041229248, 8.590097618103027, 9.731974220275879, 10.0, 9.538031768798827]","[10.0, 8.615689468383788, 9.52055492401123, 10.0, 9.357798767089843]",0.8226733010186459,0.09713188278910465,0.2,0.25,0.07554141822954115,0.1,0.05,0.05,
15,0,3,0.55937934,"[8.59111385345459, 9.919383811950684]",[0.        0.0372807 0.        0.        0.       ],[0.00230415 0.00236967 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0062255859375, 0.0047607421875, 0.0032958984375, 0.0032958984375, 0.005035400390625]","[0.0171661376953125, 0.0157012939453125, 0.0142364501953125, 0.0142364501953125, 0.0159759521484375]","[0.03042222186923027, 0.029750000685453415, 0.02907777763903141, 0.02907777763903141, 0.024266665801405907]",[0.00396633 0.00399181 0.00401594 0.00400993 0.00400682],0.023831708,0.009010553,"[9.142939949035645, 9.139850044250489, 9.535471153259277, 8.300103759765625, 8.261220169067382]","[8.73104419708252, 9.165377807617187, 9.645429420471192, 8.352639007568358, 8.225275993347168]",0.7997348816849703,0.09231014098241808,0.2,0.24067982456140352,0.07141873185303198,0.1,0.05,0.045326184288116717,
16,0,3,0.53954124,"[10.0, 10.0]",[0.         0.05274262 0.         0.         0.        ],[0.00243902 0.00235849 0.00240385 0.00408163 0.        ],[0.         0.         0.         0.00408163 0.        ],"[0.005035400390625, 0.00395965576171875, 0.0028839111328125, 0.0028839111328125, 0.0028839111328125]","[0.0159759521484375, 0.01490020751953125, 0.013824462890625, 0.013824462890625, 0.013824462890625]","[0.024266665801405907, 0.02309444360435009, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273]",[0.00399555 0.00403536 0.00407527 0.00407007 0.0040671 ],0.023202619,0.009005828,"[9.466839790344238, 9.382414436340332, 9.504941749572755, 9.277700996398925, 8.612273979187012]","[9.78470973968506, 9.418240737915038, 9.747360229492188, 9.879565238952637, 9.478132820129394]",0.7465700939270322,0.09492737218821855,0.2,0.23681434599156118,0.07611136951044145,0.1,0.0,0.038717006236810986,
17,0,3,0.5575441,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058746337890625, 0.0, 0.0, 0.0, 0.0]","[0.00750732421875, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875, 0.0016326904296875]","[0.02253333292901516, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073]",[0.00420003 0.00419387 0.00418518 0.00418046 0.00417697],0.021916138,0.010026626,"[9.299283981323242, 8.138945770263671, 10.0, 8.017177200317382, 6.067731094360352]","[9.349670600891113, 8.302364540100097, 10.0, 8.015517807006836, 6.092172241210938]",0.8157724572077742,0.08816293137276973,0.2,0.25,0.07760952583500445,0.1,0.05,0.05,
18,0,3,0.5142863,"[9.493669891357422, 9.968353080749512]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00234192 0.        ],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.0001373291015625, 0.00371551513671875, 0.007293701171875, 0.007293701171875]","[0.0153656005859375, 0.00177001953125, 0.00534820556640625, 0.0089263916015625, 0.0089263916015625]","[0.02777777798473835, 0.025522222742438316, 0.023783333599567413, 0.02204444445669651, 0.02204444445669651]",[0.00416558 0.00415917 0.00415347 0.00414527 0.00414225],0.021070208,0.010362271,"[8.402169609069825, 9.641520118713379, 8.85309944152832, 10.0, 8.680345153808593]","[8.637635231018066, 9.772379875183105, 9.156609344482423, 10.0, 8.891819953918457]",0.8149903463832824,0.09399893342465622,0.2,0.25,0.07333333333333335,0.1,0.05,0.04765807962529274,
19,0,3,0.517478,"[10.0, 10.0]",[0.         0.         0.         0.         0.02666667],[0.         0.         0.         0.00363636 0.        ],[0. 0. 0. 0. 0.],"[0.021331787109375, 0.021331787109375, 0.021331787109375, 0.021331787109375, 0.0090179443359375]","[0.0229644775390625, 0.0229644775390625, 0.0229644775390625, 0.0229644775390625, 0.010650634765625]","[0.025611111894249916, 0.025611111894249916, 0.025611111894249916, 0.025611111894249916, 0.026366665959358215]",[0.00416144 0.0041555  0.00414969 0.00414557 0.00415776],0.021076966,0.01014579,"[9.860612106323241, 7.502285766601562, 10.0, 10.0, 6.824971771240235]","[10.0, 7.260460662841797, 10.0, 10.0, 6.721747779846192]",0.7940008700999625,0.09203711418605648,0.1878532409667969,0.24333333333333335,0.07441354525013935,0.1,0.05,0.046363636363636364,
20,0,3,0.5488956,"[10.0, 10.0]",[0.         0.         0.01265823 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010772705078125, 0.010772705078125, 0.0102996826171875, 0.0102996826171875, 0.0102996826171875]","[0.0124053955078125, 0.0124053955078125, 0.011932373046875, 0.011932373046875, 0.011932373046875]","[0.025822222232818604, 0.025822222232818604, 0.02746666595339775, 0.02746666595339775, 0.02746666595339775]",[0.00413394 0.00413074 0.00413556 0.00413176 0.00412861],0.020768158,0.010102449,"[9.571940040588379, 9.652052116394042, 7.075053787231446, 6.573015785217286, 10.0]","[9.606627082824707, 9.60134506225586, 7.100222778320313, 6.743858909606934, 10.0]",0.8105459908454233,0.0901428512762473,0.2,0.2468354430379747,0.07356769653120132,0.1,0.05,0.05,
21,0,3,0.53676915,"[9.358974075317382, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00471698],[0. 0. 0. 0. 0.],"[0.0211334228515625, 0.0211334228515625, 0.0107421875, 0.0107421875, 0.0107421875]","[0.02276611328125, 0.02276611328125, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875]","[0.03301111236214638, 0.03301111236214638, 0.03122222237288952, 0.03122222237288952, 0.03122222237288952]",[0.00411866 0.00411172 0.00410787 0.00410388 0.00410079],0.02065508,0.009941933,"[8.61952610015869, 10.0, 5.791451835632325, 8.048504257202149, 10.0]","[8.443690490722656, 10.0, 6.069681167602539, 8.098912048339843, 10.0]",0.8021376820233602,0.08954142662503815,0.19765206387168482,0.25,0.06966117265871266,0.1,0.05,0.04528301886792453,
22,0,3,0.5125581,"[8.75648899078369, 9.409090042114258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039459228515625, 0.039459228515625, 0.03609466552734375, 0.0327301025390625, 0.0327301025390625]","[0.0410919189453125, 0.0410919189453125, 0.03772735595703125, 0.03436279296875, 0.03436279296875]","[0.02387777715921402, 0.02387777715921402, 0.02646111138164997, 0.029044443741440773, 0.029044443741440773]",[0.00414143 0.00413592 0.0041299  0.00412402 0.00411932],0.021630328,0.010488322,"[9.865387153625488, 9.96264877319336, 7.591856956481934, 9.880134010314942, 10.0]","[9.548111724853516, 9.956720161437989, 7.815859031677246, 9.797868156433106, 9.563089179992676]",0.7794503168956113,0.09637960421123622,0.17075550245202106,0.25,0.0723996779406874,0.08991553229166666,0.05,0.05,
23,0,3,0.5695467,"[9.509552001953125, 10.0]",[0.         0.01658768 0.0015873  0.         0.        ],[0.         0.         0.00159236 0.00364964 0.        ],[0. 0. 0. 0. 0.],"[0.0440521240234375, 0.0413055419921875, 0.0349578857421875, 0.0286102294921875, 0.0286102294921875]","[0.045684814453125, 0.042938232421875, 0.036590576171875, 0.030242919921875, 0.030242919921875]","[0.026322221383452415, 0.03176666796207428, 0.028583332896232605, 0.02539999969303608, 0.02539999969303608]",[0.00410651 0.00412488 0.00411974 0.00411527 0.00411317],0.02244613,0.0109706875,"[9.195035171508788, 9.668291282653808, 9.436805915832519, 9.04759178161621, 10.0]","[9.066094017028808, 9.364009475708007, 9.465646743774414, 9.108330726623535, 10.0]",0.8003924967834438,0.09644471247067328,0.1932405821670442,0.24545625517189498,0.0704929386982257,0.1,0.05,0.04475800827560556,
24,0,3,0.54973865,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00378788 0.0046729 ],[0. 0. 0. 0. 0.],"[0.037872314453125, 0.03469085693359375, 0.0315093994140625, 0.0315093994140625, 0.0315093994140625]","[0.0395050048828125, 0.03632354736328125, 0.03314208984375, 0.03314208984375, 0.03314208984375]","[0.02423333376646042, 0.020888889208436012, 0.017544444650411606, 0.017544444650411606, 0.017544444650411606]",[0.004117   0.00411037 0.00410399 0.00409913 0.00409609],0.02303741,0.011078383,"[10.0, 10.0, 10.0, 9.587895965576172, 9.607849884033204]","[9.561037254333495, 10.0, 10.0, 9.693344116210938, 9.593719863891602]",0.8126958826550885,0.09893521479604954,0.1960821507340771,0.25,0.0761392931091023,0.1,0.05,0.041539224015859535,
25,0,3,0.5659156,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0291595458984375, 0.030242919921875, 0.030242919921875, 0.0164947509765625, 0.0164947509765625]","[0.030792236328125, 0.0318756103515625, 0.0318756103515625, 0.01812744140625, 0.01812744140625]","[0.023527778685092926, 0.024622222408652306, 0.024622222408652306, 0.025377778336405754, 0.025377778336405754]",[0.00411991 0.00411304 0.00410855 0.00410541 0.00410269],0.023212433,0.010965076,"[9.112680625915527, 9.088844871520996, 10.0, 10.0, 9.008173179626464]","[8.950580215454101, 9.27200870513916, 10.0, 10.0, 9.560066223144531]",0.8214547543471183,0.09625618799743589,0.2,0.25,0.0751985663496823,0.1,0.05,0.05,
26,0,3,0.53998494,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164947509765625, 0.0364227294921875, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375]","[0.01812744140625, 0.038055419921875, 0.018585205078125, 0.018585205078125, 0.018585205078125]","[0.025377778336405754, 0.0272444449365139, 0.02352222241461277, 0.02352222241461277, 0.02352222241461277]",[0.00409295 0.00408611 0.00408032 0.00407494 0.00407054],0.023217678,0.0108735245,"[7.995192527770996, 9.496176147460938, 8.9635835647583, 10.0, 8.578745079040527]","[8.231027221679687, 9.274954986572265, 9.103821754455566, 10.0, 8.83621425628662]",0.8169724864458643,0.09323610725065383,0.2,0.25,0.0737363791952104,0.1,0.05,0.05,
27,0,3,0.50794864,"[10.0, 10.0]",[0.         0.01590909 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283203125, 0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.0183868408203125]","[0.0299530029296875, 0.024566650390625, 0.024566650390625, 0.024566650390625, 0.02001953125]","[0.02696666680276394, 0.028011111542582512, 0.028011111542582512, 0.028011111542582512, 0.02777777798473835]",[0.00406117 0.00407864 0.00407523 0.00407182 0.00406815],0.023296414,0.010705711,"[9.227848243713378, 9.629730987548829, 10.0, 10.0, 10.0]","[9.288723373413086, 9.574518966674805, 10.0, 10.0, 10.0]",0.8145998810383788,0.09848409338963116,0.1969341565616167,0.24602272727272728,0.07315890381440347,0.1,0.05,0.05,
28,0,3,0.55382776,"[10.0, 10.0]",[0.         0.02693603 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279388427734375, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.01214599609375]","[0.029571533203125, 0.02093505859375, 0.02093505859375, 0.02093505859375, 0.0137786865234375]","[0.031122222542762756, 0.02436666749417782, 0.02436666749417782, 0.02436666749417782, 0.029322221875190735]",[0.00404708 0.00407002 0.00406741 0.00406529 0.0040624 ],0.023245793,0.0106075285,"[9.82747287750244, 10.0, 10.0, 10.0, 9.39329891204834]","[10.0, 10.0, 10.0, 10.0, 9.385381889343261]",0.8131675400238543,0.09896851923331643,0.2,0.24326599326599327,0.07093302752454449,0.1,0.05,0.05,
29,0,3,0.56886303,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01214599609375, 0.01737213134765625, 0.0225982666015625, 0.0225982666015625, 0.0225982666015625]","[0.0137786865234375, 0.01900482177734375, 0.02423095703125, 0.02423095703125, 0.02423095703125]","[0.029322221875190735, 0.026516666635870934, 0.023711111396551132, 0.023711111396551132, 0.023711111396551132]",[0.00405088 0.00404512 0.00403934 0.00403521 0.00403224],0.023135059,0.010466736,"[8.519128227233887, 9.608022117614746, 9.544687080383301, 7.09993724822998, 8.623390769958496]","[8.791511917114258, 9.535587310791016, 9.465585517883301, 7.2546241760253904, 9.284423828125]",0.8009626628236239,0.09090022335628127,0.2,0.25,0.07219912071734262,0.08786331875,0.05,0.05,
30,0,3,0.5273261,"[8.676217842102051, 9.455795097351075]",[0.        0.        0.        0.        0.0990099],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0182037353515625, 0.0182037353515625, 0.0182037353515625, 0.0182037353515625, 0.0318145751953125]","[0.01983642578125, 0.01983642578125, 0.01983642578125, 0.01983642578125, 0.033447265625]","[0.02446666732430458, 0.02446666732430458, 0.02446666732430458, 0.02446666732430458, 0.024855555966496468]",[0.00402219 0.0040159  0.00401163 0.00400843 0.00410401],0.023091773,0.010335989,"[9.140301513671876, 9.450708770751953, 8.82127113342285, 10.0, 10.0]","[9.091381454467774, 9.946556091308594, 8.932361221313476, 10.0, 10.0]",0.7940971859486052,0.09653276758315602,0.1988032719860338,0.22524752475247525,0.07562332626829038,0.1,0.05,0.04789029535864979,
