step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
30,0,3,0.48679757,"[7.3971551895141605, 8.476654052734375]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160369873046875, 0.0203704833984375, 0.0203704833984375, 0.0179901123046875, 0.0179901123046875]","[0.0174713134765625, 0.0218048095703125, 0.0218048095703125, 0.0194244384765625, 0.0194244384765625]","[0.018016666173934937, 0.020311111584305763, 0.020311111584305763, 0.016777778044342995, 0.016777778044342995]",[0.0024133  0.00241071 0.00240899 0.00240729 0.00239813],0.010543155,0.012092392,"[7.442268371582031, 7.990763092041016, 8.472795104980468, 6.841545104980469, 7.667826843261719]","[7.617450523376465, 7.994675827026367, 8.446887969970703, 6.818108749389649, 7.6702312469482425]",0.9233268910455042,0.2086155069063999,0.18502011242140812,0.25,0.07969127171769624,0.1,0.05,0.05
31,0,3,0.47216225,"[8.57243709564209, 9.871953201293945]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175628662109375, 0.01586151123046875, 0.01416015625, 0.000640869140625, 0.000640869140625]","[0.0189971923828125, 0.01729583740234375, 0.015594482421875, 0.0020751953125, 0.0020751953125]","[0.021022222936153412, 0.021266667172312737, 0.02151111140847206, 0.02158888801932335, 0.02158888801932335]",[0.00239327 0.00238995 0.00238632 0.00238292 0.00238015],0.010601278,0.011962749,"[8.495137405395507, 6.622640800476074, 8.763923072814942, 7.484233856201172, 7.585294914245606]","[8.14074478149414, 6.932594871520997, 8.541440200805663, 7.311219215393066, 7.589683723449707]",0.93915902474662,0.2106893650958935,0.2,0.25,0.07846965965072648,0.1,0.05,0.05
32,0,3,0.47880495,"[9.991958236694336, 7.0816038131713865]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00225830078125, 0.00225830078125, 0.00225830078125, 0.0022125244140625, 0.0022125244140625]","[0.003692626953125, 0.003692626953125, 0.003692626953125, 0.0036468505859375, 0.0036468505859375]","[0.01967777870595455, 0.01967777870595455, 0.01967777870595455, 0.025066666305065155, 0.025066666305065155]",[0.00237622 0.00237247 0.00236889 0.00236564 0.00236314],0.010369623,0.011826651,"[7.311104202270508, 7.738217163085937, 8.711086845397949, 7.165760803222656, 7.601029968261718]","[7.318305969238281, 7.594078254699707, 8.892331504821778, 7.270853042602539, 7.60692081451416]",0.9345009803309211,0.2090502505169503,0.2,0.25,0.07545072981397072,0.1,0.05,0.05
33,0,3,0.47511172,"[7.1732069015502935, 8.271427154541016]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0022125244140625, 0.00118255615234375, 0.000152587890625, 0.000152587890625, 0.0041046142578125]","[0.0036468505859375, 0.00261688232421875, 0.0015869140625, 0.0015869140625, 0.0055389404296875]","[0.025066666305065155, 0.02350555546581745, 0.021944444626569748, 0.021944444626569748, 0.021433332934975624]",[0.00235897 0.0023557  0.00235175 0.00234829 0.00234673],0.010152549,0.011724786,"[8.403299713134766, 8.119531440734862, 8.350070381164551, 9.756850814819336, 8.714580726623534]","[8.448934745788574, 8.199198913574218, 8.165792465209961, 9.767105865478516, 9.156263160705567]",0.942482228755581,0.22706719581661014,0.2,0.25,0.07545072981397072,0.08996430312499999,0.05,0.05
34,0,3,0.48613167,"[8.33725471496582, 9.669340133666992]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041046142578125, 0.0041046142578125, 0.01511383056640625, 0.026123046875, 0.026123046875]","[0.0055389404296875, 0.0055389404296875, 0.01654815673828125, 0.027557373046875, 0.027557373046875]","[0.021433332934975624, 0.021433332934975624, 0.019500000402331352, 0.01756666600704193, 0.01756666600704193]",[0.00234262 0.00233927 0.00233628 0.00233285 0.00233042],0.010315315,0.011735715,"[7.535320281982422, 6.947006416320801, 6.670938873291016, 7.494573020935059, 7.809995079040528]","[7.56974983215332, 7.104394149780274, 6.749282264709473, 7.4833721160888675, 7.419324111938477]",0.8984915905134744,0.20089309509283032,0.18333072262210448,0.25,0.07861464675687276,0.08565312604166667,0.05,0.05
35,0,3,0.46202517,"[9.781611251831055, 7.180654716491699]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025177001953125, 0.025177001953125, 0.0140228271484375, 0.0140228271484375, 0.0140228271484375]","[0.026611328125, 0.026611328125, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125]","[0.01631111092865467, 0.01631111092865467, 0.018255556002259254, 0.018255556002259254, 0.018255556002259254]",[0.00232608 0.00232272 0.00231919 0.00231599 0.00231331],0.010623427,0.01172515,"[7.90362319946289, 7.238519477844238, 7.6518251419067385, 8.054117584228516, 8.242308807373046]","[7.8351703643798825, 7.244317054748535, 7.870450782775879, 7.922582626342773, 8.021995162963867]",0.9350345927166877,0.21122497461784498,0.19198163565942797,0.25,0.08182798243941465,0.1,0.05,0.05
36,0,3,0.46488833,"[7.2606758117675785, 8.384535980224609]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375]","[0.0132598876953125, 0.0110626220703125, 0.0110626220703125, 0.0110626220703125, 0.0110626220703125]","[0.018272222951054573, 0.018288888037204742, 0.018288888037204742, 0.018288888037204742, 0.018288888037204742]",[0.00230914 0.0023059  0.00230274 0.00229915 0.00229788],0.0106495265,0.011572823,"[8.930051231384278, 7.852584266662598, 7.6408491134643555, 8.025209236145018, 8.014206886291504]","[8.795132255554199, 7.7095342636108395, 7.639134216308594, 8.021977996826172, 8.022015190124511]",0.948238210459362,0.2164468775043587,0.2,0.25,0.08179133295500313,0.1,0.05,0.05
37,0,3,0.48012173,"[8.478624725341797, 7.491023063659668]",[0.         0.         0.         0.         0.01388889],[0.         0.         0.         0.00265957 0.        ],[0. 0. 0. 0. 0.],"[0.0095062255859375, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875, 0.0002899169921875]","[0.0109405517578125, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0017242431640625]","[0.020688889548182487, 0.017677778378129005, 0.017677778378129005, 0.017677778378129005, 0.018333332613110542]",[0.00229343 0.00229036 0.0022874  0.00228394 0.00229316],0.01045584,0.011477564,"[8.321572303771973, 7.830185317993164, 6.580393218994141, 8.644977188110351, 8.365280151367188]","[8.036457061767578, 7.8675737380981445, 6.663285636901856, 8.459562873840332, 8.355407905578613]",0.9390377097959427,0.21371926347080972,0.2,0.2465277777777778,0.07932258344097225,0.1,0.05,0.04946808510638298
38,0,3,0.47266293,"[7.56634578704834, 8.72408390045166]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.0, 0.0, 0.0, 0.0]","[0.0017242431640625, 0.0014190673828125, 0.0014190673828125, 0.0014190673828125, 0.0014190673828125]","[0.018333332613110542, 0.01489999983459711, 0.01489999983459711, 0.01489999983459711, 0.01489999983459711]",[0.0022905  0.00228834 0.00228689 0.00227997 0.0022781 ],0.010287255,0.0114336,"[7.720054817199707, 9.648918151855469, 8.08676128387451, 7.396675109863281, 8.189207077026367]","[7.861886596679687, 9.279062271118164, 8.048213005065918, 7.147311782836915, 7.9187837600708]",0.9503589875142565,0.21861640609776192,0.2,0.25,0.08174258141649447,0.1,0.05,0.05
39,0,3,0.49219918,"[8.834893035888673, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.00048828125, 0.0017852783203125, 0.003082275390625, 0.003082275390625]","[0.0019073486328125, 0.0019073486328125, 0.003204345703125, 0.0045013427734375, 0.0045013427734375]","[0.017944443970918655, 0.017944443970918655, 0.020444445312023163, 0.02294444479048252, 0.02294444479048252]",[0.00227458 0.00227072 0.00226767 0.00226457 0.00226234],0.010088346,0.011338999,"[7.062812042236328, 8.00700511932373, 7.519188690185547, 7.968234252929688, 7.839480209350586]","[7.180639839172364, 7.889251708984375, 7.462923240661621, 8.137246322631835, 7.830445098876953]",0.9357889748116647,0.20854370569949926,0.2,0.25,0.07724526911216532,0.1,0.05,0.05
40,0,3,0.47777665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069580078125, 0.010833740234375, 0.010833740234375, 0.0054931640625, 0.000152587890625]","[0.0083770751953125, 0.0122528076171875, 0.0122528076171875, 0.0069122314453125, 0.0015716552734375]","[0.023777777329087257, 0.024611111730337143, 0.024611111730337143, 0.023338889703154564, 0.022066665813326836]",[0.00225853 0.00225534 0.00225217 0.00224913 0.00224707],0.010059674,0.011213227,"[6.836041069030762, 9.393610763549805, 7.066333961486817, 9.229718780517578, 7.282031059265137]","[6.870408248901367, 9.305201721191406, 7.065305137634278, 8.92670783996582, 7.287829208374023]",0.9356167286336825,0.21396780460393436,0.19582420984903973,0.25,0.07582471418070835,0.1,0.05,0.05
41,0,3,0.4888761,"[10.0, 7.002683067321778]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.0167694091796875, 0.0167694091796875]","[0.0144195556640625, 0.0144195556640625, 0.0144195556640625, 0.0181884765625, 0.0181884765625]","[0.02074444480240345, 0.02074444480240345, 0.02074444480240345, 0.017688889056444168, 0.017688889056444168]",[0.00224263 0.00223909 0.00223637 0.0022334  0.00223189],0.0101829795,0.011113634,"[7.756324577331543, 8.105894088745117, 8.337127113342286, 7.817877769470215, 9.130888175964355]","[7.669782066345215, 8.093921279907226, 8.321929359436036, 8.09185619354248, 9.124711799621583]",0.9377566378439328,0.2190136011091766,0.18947411914204443,0.25,0.07926891759271172,0.1,0.05,0.05
42,0,3,0.4742067,"[7.0905359268188475, 8.144068717956543]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126953125, 0.0086212158203125, 0.0086212158203125, 0.01029205322265625, 0.011962890625]","[0.0141143798828125, 0.010040283203125, 0.010040283203125, 0.01171112060546875, 0.0133819580078125]","[0.0182944443076849, 0.01889999955892563, 0.01889999955892563, 0.019655555486679077, 0.020411111414432526]",[0.0022282  0.00222504 0.00222194 0.00221894 0.00221668],0.010221357,0.010981904,"[8.47535972595215, 8.466854476928711, 7.847126007080078, 8.928108596801758, 8.010718727111817]","[8.372304534912109, 8.556820487976074, 7.847166633605957, 8.883097267150879, 8.005134010314942]",0.9507590484998929,0.22116601898657812,0.2,0.25,0.0795930295133147,0.1,0.05,0.05
43,0,3,0.48404002,"[8.240532112121581, 9.546137046813964]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011962890625, 0.011962890625, 0.00054931640625, 0.00054931640625, 0.00054931640625]","[0.0133819580078125, 0.0133819580078125, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.020411111414432526, 0.020411111414432526, 0.021566666662693024, 0.021566666662693024, 0.021566666662693024]",[0.00221306 0.00220951 0.0022067  0.00220284 0.00220106],0.010142289,0.0108926,"[6.632119369506836, 8.446695709228516, 8.054860877990722, 8.433507537841797, 6.884993171691895]","[6.628921318054199, 8.161605072021484, 8.02608470916748, 8.19216022491455, 7.334045028686524]",0.9372494374003391,0.2087591251402078,0.2,0.25,0.0784903122601311,0.1,0.05,0.05
44,0,3,0.47632003,"[9.622850227355958, 10.0]",[0.         0.         0.         0.         0.01388889],[0.         0.00215517 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.015594482421875, 0.00827789306640625, 0.0009613037109375, 0.0009613037109375, 0.00067138671875]","[0.0170135498046875, 0.00969696044921875, 0.00238037109375, 0.00238037109375, 0.0020904541015625]","[0.01734444499015808, 0.017683332785964012, 0.018022222444415092, 0.018022222444415092, 0.017822222784161568]",[0.00219729 0.00219467 0.00219147 0.0021889  0.00219832],0.010092328,0.010830061,"[7.50112361907959, 7.275225257873536, 8.640794944763183, 7.5299827575683596, 8.815685844421386]","[7.4551246643066404, 7.581409645080567, 8.753289222717285, 7.54027328491211, 8.824466896057128]",0.9419802905514711,0.21379691904651113,0.2,0.2465277777777778,0.0820866282099408,0.1,0.05,0.04956896551724138
45,0,3,0.47942924,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067138671875, 0.02777099609375, 0.01651763916015625, 0.0052642822265625, 0.0052642822265625]","[0.0020904541015625, 0.0291900634765625, 0.01793670654296875, 0.006683349609375, 0.006683349609375]","[0.017822222784161568, 0.024133333936333656, 0.022761110216379166, 0.021388888359069824, 0.021388888359069824]",[0.0021946  0.00219164 0.00218876 0.00218594 0.00218385],0.010165293,0.010855744,"[7.560767936706543, 8.692393493652343, 7.836229515075684, 8.270663261413574, 7.173384284973145]","[7.722179412841797, 8.940279960632324, 7.835016441345215, 8.307065773010253, 7.207896804809571]",0.9321656241911314,0.2129225529461946,0.19301981057843937,0.25,0.07622326066649732,0.1,0.05,0.05
46,0,3,0.4921503,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.0005340576171875, 0.0408782958984375, 0.0408782958984375, 0.0408782958984375]","[0.001953125, 0.001953125, 0.04229736328125, 0.04229736328125, 0.04229736328125]","[0.01801111176609993, 0.01801111176609993, 0.02222222276031971, 0.02222222276031971, 0.02222222276031971]",[0.0021803  0.00217226 0.00217053 0.00216933 0.00216805],0.010351681,0.011160043,"[7.278838729858399, 6.7181898117065435, 6.39432487487793, 9.486532211303711, 7.554017066955566]","[7.274191856384277, 6.920172882080078, 6.6336711883544925, 9.107927894592285, 7.550392723083497]",0.911108207221019,0.20476591574205028,0.1784531234146713,0.25,0.07788916806429734,0.1,0.05,0.05
47,0,3,0.45920253,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00384521484375, 0.00390625, 0.00396728515625, 0.00396728515625, 0.00396728515625]","[0.0052642822265625, 0.0053253173828125, 0.0053863525390625, 0.0053863525390625, 0.0053863525390625]","[0.01877777837216854, 0.02093888819217682, 0.023099999874830246, 0.023099999874830246, 0.023099999874830246]",[0.00216467 0.00216174 0.00215891 0.00215672 0.0021554 ],0.010249674,0.011068518,"[8.988887596130372, 8.206068229675292, 9.189804077148438, 9.077281761169434, 8.542296218872071]","[8.39182014465332, 8.220059204101561, 8.93956184387207, 9.046080017089844, 8.545430755615234]",0.9428539852213845,0.22943760546423708,0.2,0.25,0.07710895371548082,0.08630742604166668,0.05,0.05
48,0,3,0.50120306,"[10.0, 10.0]",[0.         0.         0.         0.03243243 0.        ],[0.        0.0015625 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.00830841064453125, 0.0126495361328125, 0.0126495361328125, 0.015411376953125, 0.015411376953125]","[0.00972747802734375, 0.014068603515625, 0.014068603515625, 0.0168304443359375, 0.0168304443359375]","[0.021755555644631386, 0.020411111414432526, 0.020411111414432526, 0.020466666668653488, 0.020466666668653488]",[0.00215139 0.0021481  0.0021457  0.00218649 0.00218414],0.010334185,0.010969302,"[7.394166564941407, 7.344872283935547, 7.180425834655762, 7.52130126953125, 7.101029014587403]","[7.3977045059204105, 7.394697570800782, 6.8817390441894535, 7.338254165649414, 7.090720748901368]",0.8946362589054143,0.20122928841877868,0.18905915217613106,0.2418918918918919,0.07831539204361254,0.08445303437500001,0.05,0.0496875
49,0,3,0.473773,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00832366943359375, 0.0012359619140625, 0.001007080078125, 0.0007781982421875, 0.0009765625]","[0.00974273681640625, 0.002655029296875, 0.0024261474609375, 0.002197265625, 0.0023956298828125]","[0.022655555978417397, 0.024844445288181305, 0.020644444972276688, 0.01644444465637207, 0.009555555880069733]",[0.00218075 0.00217788 0.00217508 0.00217213 0.00216976],0.010196547,0.010908023,"[7.415224838256836, 8.002122497558593, 7.244223785400391, 8.408494758605958, 9.154064750671386]","[7.422254371643066, 7.992095184326172, 7.234768676757812, 8.425453758239746, 9.22454776763916]",0.9411786878735017,0.215546243716831,0.2,0.25,0.07563244415667059,0.1,0.05,0.05
1,0,4,0.40599382,"[0.4, 0.4]",[0.00107682 0.         0.         0.         0.        ],[6.0948285e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[3.585193e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0058441162109375, 0.003265380859375, 0.00653076171875, 0.00653076171875, 0.011077880859375]","[0.00775146484375, 0.0051727294921875, 0.0084381103515625, 0.0084381103515625, 0.0129852294921875]","[0.020616667345166206, 0.01931111142039299, 0.016677778214216232, 0.016677778214216232, 0.01725555583834648]",[0.00215246 0.00214939 0.00214644 0.00214445 0.00214312],0.008018494,0.004049211,"[7.757209777832031, 7.908612251281738, 8.068577766418457, 7.0507711410522464, 6.226025199890137]","[7.784415245056152, 7.59421558380127, 7.85971736907959, 7.153599739074707, 6.223833084106445]",0.931906566444448,0.20310057244483498,0.1997306823730469,0.24973079523623837,0.07939255797856837,0.1,0.04996414806847719,0.04998781034328225
2,0,4,0.49615633,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.0113067626953125, 0.00565338134765625, 0.0, 0.0]","[0.0129852294921875, 0.0129852294921875, 0.00733184814453125, 0.001678466796875, 0.001678466796875]","[0.01725555583834648, 0.01725555583834648, 0.019761111587285995, 0.02226666733622551, 0.02226666733622551]",[0.00213974 0.00213704 0.0021345  0.00213171 0.00213007],0.007987527,0.0049424847,"[7.12513599395752, 8.371722602844239, 8.31612377166748, 7.510441398620606, 7.216954231262207]","[7.354960250854492, 7.623422050476075, 8.239162826538086, 7.51994686126709, 7.21254711151123]",0.9369503578297796,0.20910135479756112,0.2,0.25,0.07784900303221848,0.1,0.05,0.05
3,0,4,0.4925661,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.020416259765625, 0.01042938232421875, 0.0004425048828125, 0.0003204345703125]","[0.001678466796875, 0.0220947265625, 0.01210784912109375, 0.0021209716796875, 0.0019989013671875]","[0.02226666733622551, 0.017622223123908043, 0.018177777528762817, 0.01873333379626274, 0.017811110243201256]",[0.00212644 0.00212404 0.00212105 0.00211845 0.00211645],0.008222727,0.0068769436,"[7.125301933288575, 6.717238807678223, 7.587156295776367, 8.04407024383545, 7.231521987915039]","[7.141368865966797, 6.574401092529297, 7.710853195190429, 8.026970481872558, 7.416120910644532]",0.9291745998839521,0.20188266002781532,0.19944293682391828,0.25,0.07784900303221848,0.1,0.05,0.05
4,0,4,0.47408307,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.002044677734375, 0.002044677734375, 0.002044677734375, 0.002044677734375]","[0.0019989013671875, 0.00372314453125, 0.00372314453125, 0.00372314453125, 0.00372314453125]","[0.017811110243201256, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995, 0.016555555164813995]",[0.00211568 0.00210705 0.00210602 0.00210451 0.00210306],0.007441367,0.00655103,"[7.668214225769043, 8.45851402282715, 9.1038818359375, 8.440843200683593, 8.678024864196777]","[7.883546829223633, 8.646419143676757, 8.801084899902344, 8.42349910736084, 8.919353866577149]",0.9440163252084339,0.22345114831985097,0.2,0.25,0.08232390188858286,0.08824127500000002,0.05,0.05
5,0,4,0.50436735,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0122833251953125, 4.57763671875e-05, 4.57763671875e-05, 2.288818359375e-05, 0.0]","[0.0139312744140625, 0.0016937255859375, 0.0016937255859375, 0.00167083740234375, 0.00164794921875]","[0.013788889162242413, 0.013144444674253464, 0.013144444674253464, 0.012011110782623291, 0.010877777822315693]",[0.00209988 0.00209721 0.00209465 0.00209223 0.00209031],0.006757736,0.006380133,"[8.211191749572754, 8.1548490524292, 9.037035751342774, 7.981442451477051, 8.504653167724609]","[8.118782424926758, 8.195935058593749, 8.915470314025878, 7.986654663085938, 8.514048194885254]",0.9594493963128926,0.22176018652130547,0.2,0.25,0.08768920979158708,0.1,0.05,0.05
