step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
29,0,4,0.5183759,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009063720703125, 0.005523681640625, 0.005523681640625, 0.005523681640625, 0.005523681640625]","[0.0106201171875, 0.007080078125, 0.007080078125, 0.007080078125, 0.007080078125]","[0.0357888899743557, 0.03435555472970009, 0.03435555472970009, 0.03435555472970009, 0.03435555472970009]",[0.00193873 0.00193653 0.00193474 0.00193311 0.00193093],0.019600496,0.012535003,"[4.940643978118897, 10.0, 6.249028968811035, 8.232038879394532, 9.764319801330567]","[4.8564495086669925, 10.0, 6.299385833740234, 8.214457893371582, 9.66649513244629]",0.8025191213969687,0.08463695998482437,0.2,0.25,0.06788216141214425,0.1,0.05,0.05,
30,0,4,0.35290325,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01806640625, 0.0066070556640625, 0.0066070556640625, 0.0066070556640625, 0.0066070556640625]","[0.019622802734375, 0.0081634521484375, 0.0081634521484375, 0.0081634521484375, 0.0081634521484375]","[0.03266666829586029, 0.028999999165534973, 0.028999999165534973, 0.028999999165534973, 0.028999999165534973]",[0.00192777 0.00192558 0.0019233  0.00192183 0.00192085],0.01928592,0.012444332,"[8.1344425201416, 9.257201766967773, 8.17344913482666, 8.178030204772949, 6.356981086730957]","[8.296995544433594, 9.255215644836426, 8.07211742401123, 8.415705108642578, 6.494281005859375]",0.805919947404419,0.08603085351278209,0.2,0.25,0.06988909389163676,0.1,0.05,0.05,
31,0,4,0.50211954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01929473876953125, 0.024261474609375, 0.024261474609375, 0.0191802978515625, 0.0191802978515625]","[0.02085113525390625, 0.02581787109375, 0.02581787109375, 0.0207366943359375, 0.0207366943359375]","[0.025350000709295273, 0.028066666796803474, 0.028066666796803474, 0.023544443771243095, 0.023544443771243095]",[0.00191746 0.00191528 0.00191332 0.00191193 0.00191094],0.01942822,0.012262671,"[8.48996524810791, 8.672405815124511, 8.074066925048827, 8.406913757324219, 8.46718978881836]","[8.03883228302002, 8.785288619995118, 7.899888420104981, 8.33230800628662, 8.461273193359375]",0.7981288251528637,0.08902993321837492,0.18598135213936326,0.25,0.0731175397951254,0.1,0.05,0.05,
32,0,4,0.49370122,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.0196075439453125, 0.0196075439453125, 0.0196075439453125, 0.0196075439453125]","[0.0207366943359375, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875, 0.0211639404296875]","[0.023544443771243095, 0.031744442880153656, 0.031744442880153656, 0.031744442880153656, 0.031744442880153656]",[0.00190784 0.00190548 0.00190377 0.00190184 0.00190114],0.019483909,0.012054913,"[8.374161338806152, 6.967434120178223, 8.279186248779297, 9.519591903686523, 7.998170852661133]","[8.441210556030274, 7.042320251464844, 8.330725860595702, 8.848932075500489, 7.860247230529785]",0.8080991828404507,0.08759117798791007,0.2,0.25,0.07050800485254045,0.1,0.05,0.05,
33,0,4,0.5076263,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0223846435546875, 0.0223846435546875]","[0.0254974365234375, 0.0254974365234375, 0.0254974365234375, 0.0239410400390625, 0.0239410400390625]","[0.03068888932466507, 0.03068888932466507, 0.03068888932466507, 0.03794444352388382, 0.03794444352388382]",[0.00189863 0.00189666 0.0018951  0.00189399 0.00189243],0.01964566,0.011915912,"[7.398466110229492, 6.422842407226563, 9.56599826812744, 10.0, 6.644941902160645]","[7.498049736022949, 6.185482215881348, 8.748895263671875, 10.0, 6.758713912963867]",0.7960838639535595,0.08592804378844089,0.19358900394677128,0.25,0.0665668162183471,0.1,0.05,0.05,
34,0,4,0.49824953,"[5.55555477142334, 9.501875877380371]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0307464599609375, 0.0307464599609375, 0.0196380615234375, 0.0196380615234375, 0.0196380615234375]","[0.0323028564453125, 0.0323028564453125, 0.0211944580078125, 0.0211944580078125, 0.0211944580078125]","[0.036622222512960434, 0.036622222512960434, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.00192723 0.00192627 0.00192537 0.00192438 0.00192363],0.01976745,0.01184989,"[9.565771102905273, 9.17060489654541, 8.279700088500975, 7.855734252929688, 8.625252723693848]","[9.271819877624512, 9.325218009948731, 7.882963752746582, 7.86663818359375, 8.628450202941895]",0.8047163327562478,0.09104709068926016,0.1963018774017086,0.25,0.06736736466527889,0.1,0.05,0.05,
35,0,4,0.6891854,"[9.976968765258789, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00471698 0.        ],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.02103424072265625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.021514892578125, 0.02259063720703125, 0.0236663818359375, 0.0236663818359375, 0.0236663818359375]","[0.024488888680934906, 0.029794445261359215, 0.035100001841783524, 0.035100001841783524, 0.035100001841783524]",[0.00192003 0.00191752 0.00191569 0.0019146  0.00191363],0.019849814,0.011696347,"[7.773252677917481, 10.0, 9.891171264648438, 10.0, 8.912909126281738]","[7.778982734680175, 10.0, 9.917969894409179, 10.0, 8.939215087890625]",0.8089849464592299,0.09538788662681506,0.2,0.25,0.06831404096449027,0.1,0.05,0.04528301886792453,
36,0,4,0.5188861,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050201416015625, 0.0050201416015625, 0.00048828125, 0.00048828125, 0.00048828125]","[0.0065765380859375, 0.0065765380859375, 0.002044677734375, 0.002044677734375, 0.002044677734375]","[0.028599999845027924, 0.028599999845027924, 0.021966665983200073, 0.021966665983200073, 0.021966665983200073]",[0.00191264 0.00191019 0.00190805 0.00190652 0.0019055 ],0.019373517,0.011829754,"[8.992384338378907, 9.124016571044923, 9.280935096740723, 8.947454833984375, 8.913041877746583]","[9.100906944274902, 9.268724822998047, 9.288360023498536, 8.958540725708009, 8.952842140197754]",0.8162750704545655,0.09355143384853712,0.2,0.25,0.0727236366060283,0.1,0.05,0.05,
37,0,4,0.5551734,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.00091552734375, 0.00091552734375, 0.00091552734375]","[0.0150146484375, 0.0150146484375, 0.002471923828125, 0.002471923828125, 0.002471923828125]","[0.02056666649878025, 0.02056666649878025, 0.0280888881534338, 0.0280888881534338, 0.0280888881534338]",[0.00190197 0.00189993 0.00189789 0.00189633 0.00189559],0.019057376,0.011841097,"[8.606833457946777, 8.534112548828125, 8.630887222290038, 7.062096786499024, 9.04780979156494]","[8.48788242340088, 8.792513847351074, 8.54449291229248, 7.234514045715332, 9.04536018371582]",0.81179412971581,0.08869311771825261,0.2,0.25,0.07310101199755732,0.1,0.05,0.05,
38,0,4,0.524209,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.00130462646484375, 0.002197265625, 0.002197265625, 0.002197265625]","[0.0019683837890625, 0.00286102294921875, 0.003753662109375, 0.003753662109375, 0.003753662109375]","[0.024700000882148743, 0.024577777832746506, 0.02445555478334427, 0.02445555478334427, 0.02445555478334427]",[0.00189197 0.00188987 0.00188777 0.00188645 0.00188524],0.018596057,0.011972454,"[8.350066375732421, 9.389794731140137, 9.589961624145507, 7.5156410217285154, 9.599523162841797]","[8.358257484436034, 9.428943252563476, 9.529778861999512, 7.72912712097168, 9.309592819213867]",0.8181544000214379,0.09240311132740221,0.2,0.25,0.07575128869403572,0.1,0.05,0.05,
39,0,4,0.53687954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.00594329833984375, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625]","[0.011962890625, 0.00749969482421875, 0.0030364990234375, 0.0030364990234375, 0.0030364990234375]","[0.023444443941116333, 0.02553333342075348, 0.027622222900390625, 0.027622222900390625, 0.027622222900390625]",[0.00188167 0.00187945 0.00187748 0.00187582 0.00187492],0.01825326,0.0119962115,"[8.954035186767578, 9.320000076293946, 9.151881217956543, 10.0, 9.710930824279785]","[8.976199531555176, 9.059358024597168, 9.15196189880371, 10.0, 9.772208213806152]",0.8196067960660931,0.09615653973507951,0.2,0.25,0.0734502563310135,0.1,0.05,0.05,
40,0,4,0.55920887,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00512821],[0. 0. 0. 0. 0.],"[0.001495361328125, 0.00959014892578125, 0.0176849365234375, 0.0176849365234375, 0.001251220703125]","[0.0030517578125, 0.01114654541015625, 0.0192413330078125, 0.0192413330078125, 0.0028076171875]","[0.026855556294322014, 0.025200000032782555, 0.023544443771243095, 0.023544443771243095, 0.023900000378489494]",[0.00187151 0.00186946 0.00186719 0.00186552 0.00186458],0.018058386,0.011963923,"[8.907838821411133, 9.302757263183594, 8.505552101135255, 9.749948883056641, 9.68066177368164]","[8.913705635070801, 9.298917198181153, 8.512945556640625, 9.75474510192871, 9.88306999206543]",0.8117953620329987,0.09479232290783388,0.19809703371223739,0.25,0.07403421054113274,0.1,0.05,0.04487179487179488,
41,0,4,0.5273166,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001129150390625, 0.001129150390625, 0.001129150390625, 0.0007781982421875, 0.0007781982421875]","[0.002685546875, 0.002685546875, 0.002685546875, 0.0023345947265625, 0.0023345947265625]","[0.02669999934732914, 0.02669999934732914, 0.02669999934732914, 0.02294444479048252, 0.02294444479048252]",[0.00186111 0.00185931 0.00185758 0.00185662 0.00185563],0.017697347,0.012052066,"[9.106591796875, 8.167779731750487, 9.265521049499512, 10.0, 8.562893867492676]","[9.0968843460083, 8.317804908752441, 9.270349884033203, 9.934840774536132, 8.93062801361084]",0.8174877161656454,0.09333341213228542,0.2,0.25,0.07415430403335983,0.1,0.05,0.05,
42,0,4,0.56578684,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.002655029296875, 0.002655029296875, 0.002655029296875, 0.002655029296875]","[0.001800537109375, 0.00421142578125, 0.00421142578125, 0.00421142578125, 0.00421142578125]","[0.0329444445669651, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789, 0.02634444460272789]",[0.00184816 0.00184715 0.00184619 0.00184523 0.00184431],0.017468361,0.012084386,"[9.44552116394043, 9.183231735229493, 9.340238952636719, 9.518889808654786, 9.147063827514648]","[9.451057815551758, 9.193885040283202, 9.335827255249024, 9.528747749328613, 9.040550231933594]",0.8151724612098481,0.0954673085898527,0.2,0.25,0.06970515261999531,0.1,0.05,0.05,
43,0,4,0.5671346,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.00820159912109375, 0.0163116455078125, 0.0163116455078125]","[0.00164794921875, 0.00164794921875, 0.00975799560546875, 0.0178680419921875, 0.0178680419921875]","[0.020088888704776764, 0.020088888704776764, 0.019127778708934784, 0.018166666850447655, 0.018166666850447655]",[0.00184111 0.00183904 0.00183714 0.00183551 0.0018343 ],0.01721947,0.012092878,"[8.732661247253418, 9.180584144592284, 9.129584693908692, 8.672492218017577, 8.297251892089843]","[8.861372947692871, 9.269673538208007, 9.132724380493164, 8.644827270507813, 8.331596755981446]",0.8194001150050644,0.09178681743156286,0.19770198980459391,0.25,0.07991130776890752,0.1,0.05,0.05,
44,0,4,0.53833497,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00377358],[0. 0. 0. 0. 0.],"[0.00823974609375, 0.0001678466796875, 0.0001678466796875, 0.000335693359375, 0.000335693359375]","[0.009796142578125, 0.0017242431640625, 0.0017242431640625, 0.00189208984375, 0.00189208984375]","[0.019611110910773277, 0.0210555549710989, 0.0210555549710989, 0.02311111055314541, 0.02311111055314541]",[0.00183101 0.00182917 0.00182772 0.00182703 0.0018258 ],0.01693201,0.012141952,"[8.823959350585938, 9.308494186401367, 9.072129058837891, 8.125861167907715, 8.11016387939453]","[9.032518768310547, 9.335557174682616, 9.118699073791504, 8.533809280395507, 8.108649253845215]",0.814291410103549,0.09096574705896618,0.2,0.25,0.07709924795024312,0.1,0.05,0.046226415094339626,
45,0,4,0.54510355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0011749267578125, 0.0011749267578125]","[0.0152587890625, 0.0152587890625, 0.0152587890625, 0.0027313232421875, 0.0027313232421875]","[0.020222222432494164, 0.020222222432494164, 0.020222222432494164, 0.016655554994940758, 0.016655554994940758]",[0.00183529 0.00183338 0.00183152 0.00183008 0.00182914],0.016814813,0.012045677,"[8.479569435119629, 9.320991134643554, 8.435351753234864, 9.133900833129882, 8.757802200317382]","[8.49018898010254, 9.323057937622071, 8.429602813720702, 9.07729377746582, 8.749929809570313]",0.818171613195244,0.09195115007154983,0.19644146430783158,0.25,0.07977899881586253,0.1,0.05,0.05,
46,0,4,0.5260391,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283966064453125, 0.00115966796875, 0.00115966796875, 0.00115966796875, 0.026092529296875]","[0.0299530029296875, 0.002716064453125, 0.002716064453125, 0.002716064453125, 0.02764892578125]","[0.012288888916373253, 0.016055556014180183, 0.016055556014180183, 0.016055556014180183, 0.017188888043165207]",[0.00182586 0.00182394 0.0018219  0.00182066 0.0018195 ],0.016715458,0.012081742,"[8.664044761657715, 9.215386199951173, 8.97816276550293, 9.803281784057617, 8.777940940856933]","[8.666156768798828, 9.19942398071289, 9.031622695922852, 9.824294281005859, 8.783353996276855]",0.825728359806691,0.09380532758543718,0.19888049534388952,0.25,0.08304253687736413,0.1,0.05,0.05,
47,0,4,0.552521,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026092529296875, 0.026092529296875, 0.02625274658203125, 0.0264129638671875, 0.0264129638671875]","[0.02764892578125, 0.02764892578125, 0.02780914306640625, 0.0279693603515625, 0.0279693603515625]","[0.017188888043165207, 0.017188888043165207, 0.017750000581145287, 0.018311111256480217, 0.018311111256480217]",[0.00181628 0.00181443 0.00181256 0.00181121 0.00181033],0.01697252,0.012056111,"[9.443275260925294, 9.074760055541992, 9.33785171508789, 8.827156257629394, 8.745468902587891]","[9.328639221191406, 9.062405586242676, 9.326314926147461, 8.77329978942871, 8.71323890686035]",0.8054803996735458,0.09379088915202428,0.17992256962975792,0.25,0.08176694089176355,0.1,0.05,0.05,
48,0,4,0.547729,"[7.957231903076172, 9.073660850524902]",[0.        0.        0.        0.        0.0201005],[0.         0.         0.         0.00518135 0.        ],[0. 0. 0. 0. 0.],"[0.0367584228515625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0037994384765625]","[0.0383148193359375, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0053558349609375]","[0.018388889729976654, 0.01971111074090004, 0.01971111074090004, 0.01971111074090004, 0.02567777782678604]",[0.00180705 0.00180531 0.0018029  0.00180158 0.00181065],0.016866295,0.0121519305,"[9.334700584411621, 9.553709602355957, 8.742776679992676, 8.554691886901855, 8.414276885986329]","[9.618053436279297, 9.53798942565918, 8.68142032623291, 8.691988945007324, 8.494965744018554]",0.792703335399048,0.09262334148860293,0.2,0.23030352768869475,0.0749578133720094,0.1,0.05,0.04481865284974093,
49,0,4,0.6245923,"[9.144464874267578, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.00057220458984375, 0.0009765625, 0.0009765625, 0.0009765625]","[0.0017242431640625, 0.00212860107421875, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.020011110231280327, 0.020427778363227844, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.00180758 0.00180568 0.00180435 0.00180348 0.00180256],0.016580056,0.0122030005,"[9.423026084899902, 9.065093231201171, 8.075241088867188, 8.482325172424316, 7.586275100708008]","[9.219046020507813, 8.9696683883667, 8.034371948242187, 8.482908248901367, 7.5723470687866214]",0.818965959039102,0.0897932915081863,0.2,0.25,0.07917266753091559,0.1,0.05,0.05,
1,0,5,0.7050626,"[0.4, 0.4]",[0.0009045 0.        0.        0.        0.       ],[7.64362e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],[4.9313676e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0092315673828125, 0.0092315673828125, 0.0092315673828125, 0.0, 0.0]","[0.0108795166015625, 0.0108795166015625, 0.0108795166015625, 0.00164794921875, 0.00164794921875]","[0.0269333329051733, 0.0269333329051733, 0.0269333329051733, 0.02024444378912449, 0.02024444378912449]",[0.00180856 0.00180682 0.00180491 0.00180359 0.00180273],0.008571625,0.003997386,"[9.517007827758789, 7.602397537231445, 9.884856414794921, 9.049667739868164, 6.784790992736816]","[9.337570190429688, 7.92611141204834, 9.754917907714844, 9.323083114624023, 7.465444946289063]",0.8125955008154683,0.09009438366739743,0.2,0.24909631851087663,0.07397437160540915,0.1,0.0495068632309828,0.04992356380080234,
2,0,5,0.70792186,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000457763671875, 0.000457763671875, 0.00037384033203125, 0.0002899169921875, 0.0002899169921875]","[0.002105712890625, 0.002105712890625, 0.00202178955078125, 0.0019378662109375, 0.0019378662109375]","[0.02155555598437786, 0.02155555598437786, 0.01926666684448719, 0.01697777770459652, 0.01697777770459652]",[0.00179955 0.00179782 0.00179609 0.00179472 0.00179388],0.0053071976,0.0043184874,"[9.169294548034667, 8.610766792297364, 8.776026916503906, 8.863665199279785, 8.99134693145752]","[9.34686222076416, 8.632332611083985, 8.880484580993652, 8.866053009033203, 9.001925849914551]",0.820855597736062,0.0923549517315247,0.2,0.25,0.07850064600453721,0.1,0.05,0.05,
3,0,5,0.698159,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05]","[0.0016326904296875, 0.0016326904296875, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.016388889402151108, 0.016388889402151108, 0.017955554649233818, 0.017955554649233818, 0.017955554649233818]",[0.00179077 0.00178891 0.00178672 0.0017854  0.00178477],0.0040925345,0.003922246,"[9.3810302734375, 9.510025787353516, 8.61634578704834, 9.615225028991699, 8.832581901550293]","[9.394771194458007, 9.479790496826173, 8.6172607421875, 9.609960746765136, 9.140157890319824]",0.826687444636356,0.09452622885003555,0.2,0.25,0.08216121578632046,0.1,0.05,0.05,
4,0,5,0.6978135,"[8.95161190032959, 8.551679229736328]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140380859375, 0.0140380859375, 0.0140380859375, 0.00030517578125, 0.00030517578125]","[0.0156707763671875, 0.0156707763671875, 0.0156707763671875, 0.0019378662109375, 0.0019378662109375]","[0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.024355554953217506, 0.024355554953217506]",[0.00181278 0.00181105 0.00180962 0.00180872 0.00180785],0.0058209817,0.0055537447,"[9.89526538848877, 9.031732559204102, 9.267305755615235, 10.0, 8.564699745178222]","[9.900402069091797, 8.842672729492188, 9.246392822265625, 10.0, 8.557633018493652]",0.8109885621549275,0.09563811247041513,0.18931338402532763,0.25,0.07603706565918478,0.1,0.05,0.05,
5,0,5,0.58994985,"[8.619074058532714, 9.99926586151123]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375]","[0.0019378662109375, 0.001983642578125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.024355554953217506, 0.022700000554323196, 0.022700000554323196, 0.022700000554323196, 0.022700000554323196]",[0.00180442 0.00180256 0.00180078 0.00179949 0.00179865],0.005031488,0.0051896493,"[9.934074592590331, 9.007683944702148, 9.39037208557129, 9.31463794708252, 9.019438171386719]","[9.955418395996094, 9.002940368652343, 9.393195915222169, 9.293053817749023, 9.034857940673827]",0.8215474414160254,0.09551037575684057,0.2,0.25,0.07603706565918478,0.1,0.05,0.05,
