step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
47,0,2,0.51079214,"[4.261193084716797, 5.184749031066895]",[0.         0.18726592 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263671875, 0.013092041015625, 0.013092041015625, 0.013092041015625, 0.0169830322265625]","[0.036285400390625, 0.02301025390625, 0.02301025390625, 0.02301025390625, 0.0269012451171875]","[0.02814444527029991, 0.03341111168265343, 0.03341111168265343, 0.03341111168265343, 0.03477777913212776]",[0.14163147 0.14169061 0.14157583 0.14139545 0.14119844],0.34623346,0.3254522,"[6.278281211853027, 8.61000919342041, 9.266596794128418, 8.998421096801758, 8.159693908691406]","[7.194689178466797, 8.528169059753418, 8.408533096313477, 8.95805606842041, 7.7735130310058596]",0.8913289523816782,0.21962734899074066,0.2,0.20318352059925093,0.06851808279168642,0.1,0.05,0.05,
48,0,2,0.4829017,"[5.225609016418457, 6.09608097076416]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169830322265625, 0.0169830322265625, 0.01892852783203125, 0.0208740234375, 0.0208740234375]","[0.0269012451171875, 0.0269012451171875, 0.02884674072265625, 0.030792236328125, 0.030792236328125]","[0.03477777913212776, 0.03477777913212776, 0.03592222183942795, 0.03706666827201843, 0.03706666827201843]",[0.14088665 0.14061446 0.14034297 0.14014953 0.13998954],0.33916962,0.3252091,"[4.617398452758789, 8.889849281311035, 9.533324241638184, 6.917510986328125, 10.0]","[4.760820960998536, 8.484293556213379, 8.229246520996094, 6.638541221618652, 10.0]",0.9316349790732305,0.21453887955123863,0.2,0.25,0.06709609952199183,0.1,0.05,0.05,
49,0,2,0.5042944,"[6.14837989807129, 7.119222259521485]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.024200439453125, 0.024200439453125, 0.0025634765625, 0.0025634765625]","[0.03411865234375, 0.03411865234375, 0.03411865234375, 0.012481689453125, 0.012481689453125]","[0.028699999675154686, 0.028699999675154686, 0.028699999675154686, 0.030444445088505745, 0.030444445088505745]",[0.13953511 0.13936123 0.1392309  0.13903657 0.13885598],0.3332333,0.32489672,"[6.707302474975586, 6.298913764953613, 6.001806831359864, 9.282748985290528, 10.0]","[6.724123573303223, 6.130057907104493, 6.857930755615235, 9.11424388885498, 9.923203277587891]",0.9295348280070168,0.20813164212638643,0.2,0.25,0.07140318588063037,0.1,0.05,0.05,
1,0,3,0.7458806,"[8.421629714965821, 9.798066139221191]",[0.06860837 0.         0.         0.         0.        ],[0.00908922 0.00268097 0.         0.         0.00699301],[0.00012261 0.         0.         0.         0.        ],"[0.0, 0.02294921875, 0.02294921875, 0.02294921875, 0.02294921875]","[0.0187835693359375, 0.0417327880859375, 0.0417327880859375, 0.0417327880859375, 0.0417327880859375]","[0.031511109322309494, 0.029322221875190735, 0.029322221875190735, 0.029322221875190735, 0.029322221875190735]",[0.13714746 0.13677275 0.13648495 0.13631693 0.13613509],0.035995483,0.009937303,"[8.685058403015137, 10.0, 9.790831756591796, 10.0, 8.23182716369629]","[9.349881172180176, 10.0, 9.360038375854492, 10.0, 7.980354118347168]",0.9108358427588535,0.23891884061466753,0.19942626953125,0.23284790785143394,0.07066666666666668,0.1,0.03773935503558312,0.031236803059252208,
2,0,3,0.51481605,"[9.893540191650391, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.000885009765625, 0.0075836181640625, 0.0075836181640625, 0.0075836181640625]","[0.0196685791015625, 0.0196685791015625, 0.0263671875, 0.0263671875, 0.0263671875]","[0.03405555710196495, 0.03405555710196495, 0.030755555257201195, 0.030755555257201195, 0.030755555257201195]",[0.13572425 0.13546315 0.13515793 0.13500537 0.13486189],0.029506683,0.009853347,"[8.074723243713379, 8.290772819519043, 9.312721633911133, 5.715310859680176, 9.19363899230957]","[8.73492202758789, 8.565190696716309, 9.290046310424804, 5.285359191894531, 8.998937797546386]",0.9231434767850678,0.21691432857441928,0.2,0.25,0.0689802930023151,0.08724885520833335,0.05,0.05,
3,0,3,0.4890529,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118408203125, 0.0118408203125, 0.0118408203125, 0.0, 0.0]","[0.0269317626953125, 0.0269317626953125, 0.0269317626953125, 0.0150909423828125, 0.0150909423828125]","[0.023466667160391808, 0.023466667160391808, 0.023466667160391808, 0.025877777487039566, 0.025877777487039566]",[0.13444136 0.13422957 0.1340289  0.133901   0.13372737],0.027693376,0.009152257,"[9.358297729492188, 6.994308280944824, 10.0, 4.0363470077514645, 10.0]","[9.03554916381836, 7.353002166748047, 10.0, 3.8677981376647947, 8.456253814697266]",0.940966885363019,0.21616829625826672,0.2,0.25,0.07479858910475227,0.1,0.05,0.05,
4,0,3,0.5103693,"[8.60294075012207, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0018315 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0, 0.0002593994140625, 0.000518798828125, 0.000518798828125, 0.000518798828125]","[0.0150604248046875, 0.01531982421875, 0.0155792236328125, 0.0155792236328125, 0.0155792236328125]","[0.025255555287003517, 0.02666666731238365, 0.028077777475118637, 0.028077777475118637, 0.028077777475118637]",[0.13331631 0.13304558 0.13279101 0.13260035 0.1324914 ],0.024516936,0.009548387,"[8.353247261047363, 10.0, 8.041075325012207, 6.916756248474122, 9.715131950378417]","[8.632412719726563, 9.561654663085937, 8.071468544006347, 6.618908882141113, 9.501966285705567]",0.9471943506533734,0.22591657785834016,0.2,0.25,0.07310927462653508,0.1,0.05,0.04816849816849817,
5,0,3,0.49439728,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.004791259765625, 0.004791259765625]","[0.015228271484375, 0.015228271484375, 0.015228271484375, 0.0198516845703125, 0.0198516845703125]","[0.025788888335227966, 0.025788888335227966, 0.025788888335227966, 0.026555554941296577, 0.026555554941296577]",[0.13215742 0.13189778 0.13165312 0.1315114  0.13135052],0.022848668,0.009169327,"[8.832826805114745, 9.583522605895997, 8.29762668609619, 8.65809326171875, 7.758790779113769]","[8.916681098937989, 9.576780891418457, 8.326308441162109, 8.485930061340332, 7.547627258300781]",0.9505619903169084,0.22629566907106669,0.2,0.25,0.07426632124584163,0.1,0.05,0.05,
6,0,3,0.48488212,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00322581 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.01239013671875]","[0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0255889892578125]","[0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.024433333426713943]",[0.13097826 0.13074955 0.13050422 0.13033001 0.13018245],0.021469766,0.009049466,"[8.7809907913208, 7.765816307067871, 8.138750648498535, 9.476563262939454, 7.604087257385254]","[8.780222320556641, 7.6540727615356445, 8.239567375183105, 9.52492027282715, 7.682930755615234]",0.9440529625518331,0.2213065307246995,0.2,0.25,0.07597223827874654,0.1,0.05,0.046774193548387105,
7,0,3,0.47849047,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01239013671875, 0.0158233642578125, 0.0107269287109375, 0.0107269287109375, 0.0107269287109375]","[0.0255889892578125, 0.029022216796875, 0.02392578125, 0.02392578125, 0.02392578125]","[0.024433333426713943, 0.01706666685640812, 0.02293333411216736, 0.02293333411216736, 0.02293333411216736]",[0.1298456  0.12963729 0.12936649 0.12913024 0.12905036],0.022072809,0.008529206,"[7.552470970153808, 7.9905290603637695, 9.65217399597168, 8.623509788513184, 7.751634788513184]","[7.790419387817383, 7.983159065246582, 9.37432861328125, 8.748188018798828, 8.054565048217773]",0.9353510802730383,0.22058212235650757,0.1887967196377841,0.25,0.07597223827874654,0.1,0.05,0.05,
8,0,3,0.4794829,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00271739 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0119781494140625, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625]","[0.025177001953125, 0.025177001953125, 0.025177001953125, 0.025177001953125, 0.025177001953125]","[0.029899999499320984, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984, 0.029899999499320984]",[0.12867908 0.1284507  0.12827495 0.1281905  0.12805672],0.022423282,0.0080931485,"[7.825908660888672, 8.731916809082032, 7.98408317565918, 10.0, 8.460329055786133]","[7.881620216369629, 8.777104949951172, 7.941297721862793, 9.88248405456543, 9.689177894592286]",0.9436226401887067,0.2258296550479634,0.1987238484044229,0.25,0.07178652804066823,0.1,0.05,0.04728260869565218,
9,0,3,0.48685563,"[7.013116073608399, 6.788296890258789]",[0. 0. 0. 0. 0.],[0.         0.00194553 0.02150538 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01336669921875, 0.01336669921875, 0.01336669921875, 0.006500244140625, 0.006500244140625]","[0.0265655517578125, 0.0265655517578125, 0.0265655517578125, 0.0196990966796875, 0.0196990966796875]","[0.02410000003874302, 0.02410000003874302, 0.02410000003874302, 0.030888888984918594, 0.030888888984918594]",[0.12766592 0.12743393 0.12731084 0.12720993 0.1271053 ],0.022644484,0.0077629737,"[8.019227981567383, 8.174102020263671, 7.065671920776367, 8.108176040649413, 7.9333898544311525]","[8.302929878234863, 8.049427223205566, 6.502251815795899, 6.339813804626465, 8.270995140075684]",0.9096748393773231,0.21203171886480962,0.2,0.25,0.07109402214842828,0.1,0.05,0.026549098364085186,
10,0,3,0.47658396,"[6.448881721496583, 3.488344097137451]",[0. 0. 0. 0. 0.],[0.00980392 0.03236111 0.03896104 0.03867403 0.24390244],[0. 0. 0. 0. 0.],"[0.05393218994140625, 0.1013641357421875, 0.1013641357421875, 0.1013641357421875, 0.1013641357421875]","[0.06713104248046875, 0.11456298828125, 0.11456298828125, 0.11456298828125, 0.11456298828125]","[0.03272777795791626, 0.034566666930913925, 0.034566666930913925, 0.034566666930913925, 0.034566666930913925]",[0.1266789  0.12645973 0.12629403 0.12619527 0.12617292],0.029862454,0.025879633,"[8.466048240661621, 8.835731887817383, 8.625529098510743, 8.812546730041504, 8.15268383026123]","[8.163611221313475, 9.86725082397461, 10.0, 10.0, 10.0]",0.7752193045037172,0.22543152094864505,0.08113529807642887,0.25,0.06865248547864333,0.1,0.05,0.0,
11,0,3,0.41540647,"[3.49281587600708, 0.4]",[0.         0.23339085 0.         0.         0.        ],[0.01047904 0.05140652 0.02112676 0.05294118 0.02549575],[0.         0.         0.00352113 0.         0.        ],"[0.1307373046875, 0.107086181640625, 0.08343505859375, 0.08343505859375, 0.08343505859375]","[0.1439361572265625, 0.1202850341796875, 0.0966339111328125, 0.0966339111328125, 0.0966339111328125]","[0.037211112678050995, 0.03596111014485359, 0.03471111133694649, 0.03471111133694649, 0.03471111133694649]",[0.12726131 0.12793218 0.12861644 0.12852329 0.12833034],0.037203502,0.035278685,"[8.163659858703612, 8.537328338623047, 8.23944320678711, 8.644463920593262, 8.46327476501465]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7384477496797425,0.22234557221095966,0.15744147243269957,0.19165228645383953,0.06700841858224368,0.1,0.0,0.0,
12,0,3,0.34026504,"[0.42000000104308133, 0.45368000119924545]",[0.        0.        0.        0.2837407 0.       ],[0.         0.04895105 0.05263158 0.01730959 0.        ],[0.         0.         0.         0.00049456 0.        ],"[0.095306396484375, 0.095306396484375, 0.095306396484375, 0.0762176513671875, 0.0762176513671875]","[0.1085052490234375, 0.1085052490234375, 0.1085052490234375, 0.08941650390625, 0.08941650390625]","[0.036455556750297546, 0.036455556750297546, 0.036455556750297546, 0.03358888998627663, 0.03358888998627663]",[0.13038154 0.1303026  0.13022925 0.13204162 0.13199635],0.0408209,0.037363887,"[8.351437950134278, 7.982521057128906, 8.438248252868652, 8.417900085449219, 8.19985294342041]","[10.0, 10.0, 10.0, 10.0, 9.693487167358398]",0.7469222059014405,0.2199132836327634,0.1799304095181552,0.17906482465462276,0.06746967226998439,0.1,0.0005440158259149398,0.0,
13,0,3,0.28981256,"[0.47636400163173676, 0.703803014755249]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0897674560546875, 0.0941619873046875, 0.0941619873046875, 0.076812744140625, 0.076812744140625]","[0.10296630859375, 0.10736083984375, 0.10736083984375, 0.0900115966796875, 0.0900115966796875]","[0.028911111876368523, 0.028011111542582512, 0.028011111542582512, 0.02562222257256508, 0.02562222257256508]",[0.1317863  0.1316029  0.13143666 0.13126238 0.1312101 ],0.045912903,0.03961244,"[9.291729736328126, 8.377984237670898, 7.759880256652832, 9.089888000488282, 9.255905151367188]","[9.32788906097412, 8.429915809631348, 7.669601249694824, 8.507495880126953, 8.844115829467773]",0.9256271841893309,0.2286178720510381,0.17451284726460775,0.25,0.07249646487368498,0.1,0.05,0.05,
14,0,3,0.3802271,"[0.7389929890632629, 1.0918240308761598]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05937957763671875, 0.0419464111328125, 0.0419464111328125, 0.0419464111328125, 0.0311431884765625]","[0.07257843017578125, 0.055145263671875, 0.055145263671875, 0.055145263671875, 0.044342041015625]","[0.024805555120110512, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094, 0.02921111136674881]",[0.1308113  0.1306476  0.13046652 0.13034879 0.13025914],0.046773966,0.03853317,"[6.689952087402344, 7.127245140075684, 8.815036964416503, 7.4993188858032225, 8.263764762878418]","[6.574146461486817, 7.222460556030273, 8.362565040588379, 7.389619827270508, 8.431638717651367]",0.9196089506099719,0.20853825925002764,0.2,0.25,0.07227916948494428,0.08879152187499999,0.05,0.05,
15,0,3,0.4480052,"[1.1464149951934814, 1.6937720298767092]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0375213623046875, 0.043182373046875, 0.0488433837890625, 0.0488433837890625, 0.0]","[0.044342041015625, 0.0500030517578125, 0.0556640625, 0.0556640625, 0.0068206787109375]","[0.02921111136674881, 0.028011111542582512, 0.026811111718416214, 0.026811111718416214, 0.026411110535264015]",[0.12992395 0.1297082  0.12952682 0.12941182 0.1293039 ],0.046668664,0.03735197,"[8.587657737731934, 6.476756668090821, 7.6778564453125, 6.157785797119141, 8.332814979553222]","[8.312806701660156, 6.633338165283203, 7.530145835876465, 6.365354728698731, 7.825779914855957]",0.9262586174897166,0.2039794480047723,0.2,0.25,0.07227916948494428,0.1,0.05,0.05,
16,0,3,0.47643042,"[1.7784600257873535, 2.627592039108276]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01137542724609375, 0.0204010009765625, 0.01020050048828125, 0.0, 0.0]","[0.01584625244140625, 0.024871826171875, 0.01467132568359375, 0.0044708251953125, 0.0044708251953125]","[0.02764444425702095, 0.028877777978777885, 0.03058333322405815, 0.032288890331983566, 0.032288890331983566]",[0.12894522 0.12875602 0.12856266 0.1284204  0.12831362],0.04453733,0.03702753,"[9.332554244995118, 7.424625587463379, 8.080309104919433, 9.284581756591797, 9.297776794433593]","[9.393983840942383, 7.363248634338379, 8.062752723693848, 9.32668685913086, 8.915752983093261]",0.9345910870692394,0.2273395479713175,0.2,0.25,0.07014107243125509,0.08711046666666668,0.05,0.05,
17,0,3,0.5552747,"[2.7589710712432858, 4.076253128051758]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02434539794921875, 0.0486907958984375, 0.0486907958984375, 0.0486907958984375, 0.04278564453125]","[0.02881622314453125, 0.05316162109375, 0.05316162109375, 0.05316162109375, 0.0472564697265625]","[0.03260555490851402, 0.03292222321033478, 0.03292222321033478, 0.03292222321033478, 0.03475555405020714]",[0.12798811 0.1277857  0.12753992 0.12740095 0.12727024],0.0446507,0.036067616,"[8.759343147277832, 9.048432922363281, 8.399626159667969, 8.020585823059081, 9.06407413482666]","[9.105774116516113, 9.388936996459961, 8.206238746643066, 7.673190116882324, 8.848664855957031]",0.9099349964687712,0.22687849842321128,0.16452429463544233,0.25,0.06853220341011748,0.1,0.05,0.05,
18,0,3,0.5391965,"[4.280064964294434, 6.323600959777832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04488372802734375, 0.0469818115234375, 0.0469818115234375, 0.04022216796875, 0.04022216796875]","[0.04935455322265625, 0.05145263671875, 0.05145263671875, 0.0446929931640625, 0.0446929931640625]","[0.034272223711013794, 0.03378888964653015, 0.03378888964653015, 0.03417777642607689, 0.03417777642607689]",[0.12694262 0.12673461 0.12659636 0.12642282 0.12632689],0.044873822,0.03513259,"[8.703292274475098, 8.36647777557373, 8.755678176879883, 10.0, 7.750938987731933]","[8.594388580322265, 8.436371994018554, 8.68288974761963, 10.0, 7.891703033447266]",0.9437987676498358,0.22790317970318494,0.19705467793478895,0.25,0.06884091001186189,0.1,0.05,0.05,
19,0,3,0.525722,"[6.639781188964844, 9.809974861145019]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04022216796875, 0.04022216796875, 0.00140380859375, 0.00140380859375, 0.00140380859375]","[0.0446929931640625, 0.0446929931640625, 0.0058746337890625, 0.0058746337890625, 0.0058746337890625]","[0.03417777642607689, 0.03417777642607689, 0.03341111168265343, 0.03341111168265343, 0.03341111168265343]",[0.12600008 0.12577263 0.12553228 0.12538151 0.12527128],0.04377016,0.034733083,"[8.951227378845214, 10.0, 7.626419258117676, 8.838017845153809, 8.86097011566162]","[9.13852653503418, 10.0, 7.716214752197265, 8.822916793823243, 9.058629035949707]",0.9493106381409848,0.23040904824682634,0.2,0.25,0.0689015898941584,0.1,0.05,0.05,
20,0,3,0.5071882,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00510204],[0. 0. 0. 0. 0.],"[0.0082855224609375, 0.0202789306640625, 0.0322723388671875, 0.0322723388671875, 0.0322723388671875]","[0.01275634765625, 0.024749755859375, 0.0367431640625, 0.0367431640625, 0.0367431640625]","[0.02539999969303608, 0.024388888850808144, 0.023377778008580208, 0.023377778008580208, 0.023377778008580208]",[0.12498151 0.12477    0.12461098 0.12449279 0.12439683],0.042957075,0.03420149,"[8.303521537780762, 8.974695205688477, 7.815180969238281, 8.86284294128418, 8.296807861328125]","[8.420575141906738, 9.198345375061034, 9.112997055053711, 8.857106018066407, 8.06878890991211]",0.9417363033953644,0.2230978549304239,0.19855983657324874,0.25,0.0751806527080183,0.1,0.05,0.04489795918367347,
21,0,3,0.47535336,"[7.268508720397949, 1.6472220420837402]",[0.        0.        0.        0.6353436 0.       ],[0.00401606 0.04525104 0.04777686 0.05769231 0.02710843],[0. 0. 0. 0. 0.],"[0.1051483154296875, 0.1051483154296875, 0.1051483154296875, 0.102569580078125, 0.102569580078125]","[0.109619140625, 0.109619140625, 0.109619140625, 0.1070404052734375, 0.1070404052734375]","[0.030977778136730194, 0.030977778136730194, 0.030977778136730194, 0.03903333470225334, 0.03903333470225334]",[0.12407069 0.12392703 0.12379535 0.12518142 0.12501948],0.04632102,0.03634506,"[8.219141387939453, 7.95731143951416, 7.836317634582519, 7.642074775695801, 7.299150848388672]","[7.5721937179565435, 9.406660461425782, 10.0, 10.0, 10.0]",0.6076119349140086,0.21070002200282953,0.08982615865719548,0.09116409537166897,0.06592165888231452,0.1,0.05,0.0,
