step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
30,0,4,0.9979079,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.013580322265625, 0.0203704833984375, 0.0203704833984375, 0.0203704833984375]","[0.0149688720703125, 0.0149688720703125, 0.021759033203125, 0.021759033203125, 0.021759033203125]","[0.01882222294807434, 0.01882222294807434, 0.0213666670024395, 0.0213666670024395, 0.0213666670024395]",[0.00983195 0.00982284 0.00981099 0.0097996  0.00979134],0.019172456,0.014122143,"[10.0, 10.0, 9.90361671447754, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9697298485530972,0.24968247721566608,0.19137028545972362,0.25,0.07867708587770737,0.1,0.05,0.05
31,0,4,0.9980633,"[9.770880126953125, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.006683349609375, 0.006683349609375, 0.0075531005859375, 0.0084228515625]","[0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.008941650390625, 0.0098114013671875]","[0.01787777803838253, 0.01787777803838253, 0.01787777803838253, 0.013355555944144726, 0.008833332918584347]",[0.00977894 0.00976841 0.00975796 0.00974743 0.00973962],0.018801587,0.01401376,"[10.0, 10.0, 9.943732261657715, 10.0, 9.864592933654786]","[10.0, 10.0, 9.935968589782714, 10.0, 9.935494232177735]",0.9816167840205275,0.2493681532947866,0.2,0.25,0.08224863072574087,0.1,0.05,0.05
32,0,4,0.9980048,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0031348],[0. 0. 0. 0. 0.],"[0.0084228515625, 0.0114898681640625, 0.014556884765625, 0.0051727294921875, 0.0051727294921875]","[0.0098114013671875, 0.01287841796875, 0.0159454345703125, 0.006561279296875, 0.006561279296875]","[0.008833332918584347, 0.01068333350121975, 0.012533333152532578, 0.016433333978056908, 0.016433333978056908]",[0.00972367 0.00971404 0.00970308 0.00969661 0.0096899 ],0.018577633,0.013877579,"[10.0, 8.991556930541993, 10.0, 10.0, 10.0]","[10.0, 9.203096961975097, 10.0, 10.0, 10.0]",0.9799890936128244,0.2466576654144946,0.2,0.25,0.08395838744597872,0.1,0.05,0.049373040752351105
33,0,4,0.99805284,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0051727294921875, 0.01129913330078125, 0.017425537109375, 0.017425537109375, 0.017425537109375]","[0.006561279296875, 0.01268768310546875, 0.0188140869140625, 0.0188140869140625, 0.0188140869140625]","[0.016433333978056908, 0.01693333312869072, 0.01743333414196968, 0.01743333414196968, 0.01743333414196968]",[0.00967727 0.00966828 0.00965586 0.00964439 0.00963709],0.018452613,0.013706906,"[9.418007278442383, 9.24959487915039, 10.0, 10.0, 9.816572952270509]","[9.55091667175293, 9.421322631835938, 10.0, 9.99608039855957, 9.9163179397583]",0.974586119597813,0.2449589735685076,0.19687050223780883,0.25,0.0827566437914966,0.1,0.05,0.05
34,0,4,0.99791574,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.00347900390625, 0.00347900390625, 0.0138702392578125, 0.0138702392578125]","[0.0048675537109375, 0.0048675537109375, 0.0048675537109375, 0.0152587890625, 0.0152587890625]","[0.021155554801225662, 0.021155554801225662, 0.021155554801225662, 0.01626666635274887, 0.01626666635274887]",[0.0096244  0.00961404 0.00960366 0.00959475 0.00958574],0.01813411,0.013632472,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9788760273096603,0.25,0.2,0.25,0.0788760273096602,0.1,0.05,0.05
35,0,4,0.99803543,"[10.0, 9.799338150024415]",[0.         0.05474453 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098419189453125, 0.000457763671875, 0.000457763671875, 0.000457763671875, 0.0113525390625]","[0.01123046875, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0127410888671875]","[0.015155555680394173, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092, 0.025699999183416367]",[0.00955583 0.00957965 0.00957504 0.00957107 0.0095647 ],0.017901016,0.013605988,"[10.0, 10.0, 8.404192924499512, 10.0, 10.0]","[10.0, 10.0, 8.414679718017577, 10.0, 10.0]",0.9559440816211521,0.24469014118029658,0.2,0.2363138686131387,0.07494007182771667,0.1,0.05,0.05
36,0,4,0.99828005,"[9.928388023376465, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00591278076171875, 0.0004730224609375, 0.004058837890625, 0.004058837890625, 0.004058837890625]","[0.00730133056640625, 0.001861572265625, 0.0054473876953125, 0.0054473876953125, 0.0054473876953125]","[0.024383332580327988, 0.02306666597723961, 0.02325555495917797, 0.02325555495917797, 0.02325555495917797]",[0.00955223 0.00954112 0.00953098 0.00952326 0.00951845],0.017557373,0.013594024,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.976013892909992,0.25,0.2,0.25,0.07601389290999198,0.1,0.05,0.05
37,0,4,0.9980235,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00243902 0.        ],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.0083770751953125, 0.0083770751953125, 0.0083770751953125]","[0.0014801025390625, 0.0014801025390625, 0.009765625, 0.009765625, 0.009765625]","[0.016833333298563957, 0.016833333298563957, 0.01810000091791153, 0.01810000091791153, 0.01810000091791153]",[0.00950511 0.00949373 0.00948383 0.00947434 0.00946752],0.017223174,0.013551079,"[9.410816383361816, 9.11278133392334, 10.0, 10.0, 10.0]","[9.277297019958496, 9.365011978149415, 10.0, 10.0, 10.0]",0.9766035694600883,0.245091374338137,0.2,0.25,0.082,0.1,0.05,0.04951219512195122
38,0,4,0.9978187,"[10.0, 10.0]",[0.         0.         0.03950954 0.         0.        ],[0.00198413 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0103912353515625, 0.0103912353515625, 0.01869964599609375, 0.027008056640625, 0.027008056640625]","[0.01177978515625, 0.01177978515625, 0.02008819580078125, 0.0283966064453125, 0.0283966064453125]","[0.023677777498960495, 0.023677777498960495, 0.0211444441229105, 0.018611110746860504, 0.018611110746860504]",[0.00951465 0.00950472 0.00952408 0.00954258 0.00953441],0.017278131,0.013433833,"[10.0, 10.0, 9.100557327270508, 10.0, 10.0]","[10.0, 10.0, 9.22908992767334, 10.0, 10.0]",0.9483146648969546,0.24702109284147836,0.18495818803895195,0.24012261580381472,0.0766095936095349,0.1,0.05,0.04960317460317461
39,0,4,0.9982146,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137939453125, 0.000579833984375, 0.000579833984375, 0.0065155029296875, 0.012451171875]","[0.0151824951171875, 0.0019683837890625, 0.0019683837890625, 0.007904052734375, 0.0138397216796875]","[0.015322222374379635, 0.012033333070576191, 0.012033333070576191, 0.013188889250159264, 0.014344444498419762]",[0.00952193 0.00951334 0.00950217 0.00949228 0.00948644],0.01701019,0.013423119,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9854092875811739,0.25,0.2,0.25,0.08540928758117382,0.1,0.05,0.05
40,0,4,0.99804115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012451171875, 0.00676727294921875, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375]","[0.0138397216796875, 0.00815582275390625, 0.002471923828125, 0.002471923828125, 0.002471923828125]","[0.014344444498419762, 0.0142000000923872, 0.014055555686354637, 0.014055555686354637, 0.014055555686354637]",[0.00947418 0.00946183 0.00945045 0.0094435  0.00943832],0.016764808,0.013381396,"[9.979481315612793, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9867499579697481,0.2499324379252715,0.2,0.25,0.08681752004447654,0.1,0.05,0.05
41,0,4,0.9980166,"[10.0, 9.138425254821778]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.0093841552734375, 0.0093841552734375, 0.01686859130859375, 0.02435302734375]","[0.010772705078125, 0.010772705078125, 0.010772705078125, 0.01825714111328125, 0.0257415771484375]","[0.01622222177684307, 0.01622222177684307, 0.01622222177684307, 0.01866111159324646, 0.0210999995470047]",[0.00942677 0.00941704 0.00940808 0.00939741 0.00938862],0.016695067,0.013250331,"[10.0, 10.0, 8.632259941101074, 9.950502014160156, 10.0]","[10.0, 10.0, 8.804365921020509, 9.941974449157716, 10.0]",0.9655533821795254,0.2452899430804887,0.191334746604742,0.25,0.07892869249429453,0.1,0.05,0.05
42,0,4,0.99822927,"[9.231734085083009, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02435302734375, 0.0322723388671875, 0.0322723388671875, 0.0322723388671875, 0.0322723388671875]","[0.0257415771484375, 0.033660888671875, 0.033660888671875, 0.033660888671875, 0.033660888671875]","[0.0210999995470047, 0.018444444984197617, 0.018444444984197617, 0.018444444984197617, 0.018444444984197617]",[0.00937729 0.00936756 0.00935779 0.00935019 0.0093456 ],0.017035658,0.013297983,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9545943484973797,0.25,0.17566565600308506,0.25,0.07892869249429453,0.1,0.05,0.05
43,0,4,0.9979787,"[10.0, 10.0]",[0.         0.00787402 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0315704345703125, 0.028839111328125, 0.028839111328125, 0.028839111328125, 0.028839111328125]","[0.032958984375, 0.0302276611328125, 0.0302276611328125, 0.0302276611328125, 0.0302276611328125]","[0.011077777482569218, 0.024844445288181305, 0.024844445288181305, 0.024844445288181305, 0.024844445288181305]",[0.00931776 0.00931467 0.00931005 0.00930562 0.00930067],0.017272012,0.0133108115,"[9.64587574005127, 10.0, 10.0, 10.0, 10.0]","[9.634056854248048, 10.0, 10.0, 10.0, 10.0]",0.9670474744636521,0.24883139078477584,0.1945521434592135,0.24803149606299213,0.07563244415667059,0.1,0.05,0.05
44,0,4,0.9979942,"[10.0, 10.0]",[0.04615385 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261993408203125, 0.0235595703125, 0.0235595703125, 0.01464080810546875, 0.0057220458984375]","[0.027587890625, 0.0249481201171875, 0.0249481201171875, 0.01602935791015625, 0.007110595703125]","[0.019744444638490677, 0.014644443988800049, 0.014644443988800049, 0.012777777388691902, 0.010911110788583755]",[0.00931311 0.00932785 0.0093172  0.00930743 0.00930024],0.017377432,0.013221384,"[9.819281768798827, 10.0, 10.0, 10.0, 10.0]","[9.81528606414795, 10.0, 10.0, 10.0, 10.0]",0.9681230602731216,0.24940431233819751,0.2,0.23846153846153845,0.08025720947338555,0.1,0.05,0.05
45,0,4,0.99803376,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.0057220458984375, 0.005706787109375, 0.01207733154296875, 0.0184478759765625]","[0.007110595703125, 0.007110595703125, 0.0070953369140625, 0.01346588134765625, 0.01983642578125]","[0.010911110788583755, 0.010911110788583755, 0.013033333234488964, 0.013055555522441864, 0.013077777810394764]",[0.00928858 0.00928008 0.00927098 0.00926165 0.00925402],0.017199252,0.013137205,"[9.772134971618652, 10.0, 10.0, 9.884310531616212, 10.0]","[9.797369766235352, 10.0, 10.0, 9.867659378051759, 10.0]",0.9877708062916234,0.24886635094301884,0.2,0.25,0.08890445534860451,0.1,0.05,0.05
46,0,4,0.9979377,"[10.0, 10.0]",[0.         0.         0.13258786 0.         0.        ],[0.         0.00284019 0.0027027  0.         0.        ],[0. 0. 0. 0. 0.],"[0.01207733154296875, 0.005706787109375, 0.0030364990234375, 0.0003662109375, 0.0003662109375]","[0.01346588134765625, 0.0070953369140625, 0.004425048828125, 0.0017547607421875, 0.0017547607421875]","[0.012977777980268002, 0.01287777815014124, 0.015155555680394173, 0.01743333414196968, 0.01743333414196968]",[0.00924345 0.00923216 0.00930585 0.00938255 0.00937823],0.01698021,0.013110595,"[10.0, 10.0, 9.799687767028809, 9.949431991577148, 10.0]","[10.0, 10.0, 9.880731391906739, 9.947151184082031, 10.0]",0.9476737624896654,0.24917266166792734,0.2,0.21685303514376997,0.0827566437914966,0.1,0.05,0.048891421886471394
47,0,4,0.99813294,"[10.0, 10.0]",[0.         0.         0.         0.01054852 0.        ],[0.         0.         0.00177305 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0113525390625, 0.0113525390625, 0.0005950927734375, 0.0005950927734375]","[0.0017547607421875, 0.0127410888671875, 0.0127410888671875, 0.001983642578125, 0.001983642578125]","[0.01743333414196968, 0.020766666159033775, 0.020766666159033775, 0.01997777819633484, 0.01997777819633484]",[0.00936724 0.00935728 0.00934764 0.00934899 0.00934219],0.016745104,0.013075758,"[8.509705734252929, 10.0, 10.0, 9.820672798156739, 10.0]","[8.717694091796876, 10.0, 10.0, 9.81982421875, 10.0]",0.9706975313666241,0.2444417819857543,0.2,0.24736286919831224,0.07924749011163551,0.1,0.05,0.04964539007092199
48,0,4,0.9974773,"[10.0, 10.0]",[0.         0.         0.0202952  0.         0.05050505],[0.         0.         0.00192308 0.00128535 0.        ],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0006256103515625, 0.009918212890625, 0.0192108154296875, 0.00103759765625]","[0.001983642578125, 0.00201416015625, 0.0113067626953125, 0.020599365234375, 0.0024261474609375]","[0.01997777819633484, 0.01122222188860178, 0.012444444000720978, 0.01366666704416275, 0.01269999984651804]",[0.009331   0.00932103 0.00932321 0.00932345 0.0093469 ],0.016554875,0.013055108,"[9.408268356323243, 10.0, 10.0, 10.0, 10.0]","[9.409223365783692, 10.0, 10.0, 10.0, 10.0]",0.9597247017384487,0.24804421531443674,0.2,0.23229993663573,0.08002223458163775,0.1,0.05,0.04935831520664426
49,0,4,0.9979117,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00170648 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003997802734375, 0.0069580078125, 0.0069580078125, 0.0069580078125, 0.0069580078125]","[0.0053863525390625, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875]","[0.014861111529171467, 0.01702222228050232, 0.01702222228050232, 0.01702222228050232, 0.01702222228050232]",[0.00933516 0.00932577 0.0093172  0.00930782 0.00930107],0.016360726,0.012979334,"[9.676498985290527, 10.0, 10.0, 10.0, 10.0]","[9.994524574279785, 10.0, 10.0, 10.0, 10.0]",0.981831627191406,0.2489326642397023,0.2,0.25,0.0832402598800313,0.1,0.05,0.04965870307167236
1,0,5,0.9980509,"[10.0, 10.0]",[0.00466431 0.         0.         0.         0.        ],[0.00028399 0.         0.         0.         0.        ],[5.978704e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0216064453125, 0.0216064453125, 0.0216064453125]","[0.00177001953125, 0.00177001953125, 0.02337646484375, 0.02337646484375, 0.02337646484375]","[0.01207777764648199, 0.01207777764648199, 0.011122222058475018, 0.011122222058475018, 0.011122222058475018]",[0.00932643 0.00931978 0.00931519 0.00931099 0.00930653],0.012573242,0.010803223,"[10.0, 9.664939880371094, 10.0, 10.0, 10.0]","[10.0, 9.690155792236329, 10.0, 10.0, 10.0]",0.9874149293142643,0.2488944428652144,0.19891967773437502,0.24883392299400203,0.09088347044588178,0.1,0.049940212961431384,0.049943202313359816
2,0,5,0.99805546,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010223388671875, 0.010223388671875, 0.010223388671875, 0.00494384765625, 0.00494384765625]","[0.011993408203125, 0.011993408203125, 0.011993408203125, 0.0067138671875, 0.0067138671875]","[0.01671111024916172, 0.01671111024916172, 0.01671111024916172, 0.018166666850447655, 0.018166666850447655]",[0.00929336 0.00928441 0.00927542 0.00926627 0.00925904],0.011169434,0.007191252,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9819260777176987,0.25,0.2,0.25,0.08192607771769872,0.1,0.05,0.05
3,0,5,0.998044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005828857421875, 0.0067138671875, 0.0067138671875, 0.0150146484375, 0.0233154296875]","[0.007598876953125, 0.00848388671875, 0.00848388671875, 0.01678466796875, 0.02508544921875]","[0.018327778205275536, 0.018488889560103416, 0.018488889560103416, 0.017527777701616287, 0.016566665843129158]",[0.00924834 0.00923907 0.00922987 0.0092208  0.00921376],0.011472066,0.0071412814,"[10.0, 10.0, 10.0, 9.512166976928711, 10.0]","[10.0, 10.0, 10.0, 9.659910774230957, 10.0]",0.9756482901707054,0.24838872880697002,0.19568659464518232,0.25,0.081572966718553,0.1,0.05,0.05
4,0,5,0.9979975,"[10.0, 10.0]",[0.         0.02512563 0.         0.06367041 0.        ],[0.         0.00132275 0.         0.00214592 0.        ],[0. 0. 0. 0. 0.],"[0.0233154296875, 0.030120849609375, 0.030120849609375, 0.0244293212890625, 0.0244293212890625]","[0.02508544921875, 0.031890869140625, 0.031890869140625, 0.0261993408203125, 0.0261993408203125]","[0.016566665843129158, 0.021933333948254585, 0.021933333948254585, 0.017777778208255768, 0.017777778208255768]",[0.00920235 0.00922975 0.00922093 0.00927768 0.00927079],0.01611097,0.009851696,"[10.0, 10.0, 9.775428581237794, 9.956427764892577, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9333380033387588,0.24911563023209204,0.17896307742956913,0.22780098996856946,0.07815204052243475,0.1,0.05,0.04930626518609352
5,0,5,0.9981431,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244293212890625, 0.02398681640625, 0.0235443115234375, 0.0235443115234375, 0.0532073974609375]","[0.0261993408203125, 0.0257568359375, 0.0253143310546875, 0.0253143310546875, 0.0549774169921875]","[0.017777778208255768, 0.014077777974307537, 0.010377777740359306, 0.010377777740359306, 0.011011111550033092]",[0.00925962 0.00925032 0.0092418  0.00923553 0.00923307],0.018694993,0.011135326,"[10.0, 10.0, 8.903447723388672, 9.68784694671631, 10.0]","[10.0, 10.0, 9.115094757080078, 9.70018711090088, 10.0]",0.9680122191722796,0.24531856721260215,0.19033199403344134,0.25,0.08236165792623606,0.1,0.05,0.05
6,0,5,0.998209,"[10.0, 10.0]",[0.09732825 0.         0.         0.06       0.        ],[0.0035545 0.        0.        0.        0.       ],[0.00118483 0.         0.         0.         0.        ],"[0.0382080078125, 0.0232086181640625, 0.0232086181640625, 0.0117340087890625, 0.0002593994140625]","[0.03997802734375, 0.0249786376953125, 0.0249786376953125, 0.0135040283203125, 0.0020294189453125]","[0.014822222292423248, 0.01863333396613598, 0.01863333396613598, 0.017149999737739563, 0.015666667371988297]",[0.0093159  0.00940387 0.00939559 0.00941874 0.00944377],0.019508056,0.011966255,"[10.0, 10.0, 9.547394752502441, 10.0, 10.0]","[10.0, 10.0, 9.539557838439942, 10.0, 10.0]",0.9280309815205193,0.24850543078173798,0.2,0.2106679389312977,0.08141685351364486,0.1,0.03815165876777252,0.04928909952606635
7,0,5,0.9983108,"[10.0, 10.0]",[0.02985075 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00714111328125, 0.0140228271484375, 0.0140228271484375, 0.0181732177734375, 0.0181732177734375]","[0.0089111328125, 0.0157928466796875, 0.0157928466796875, 0.0199432373046875, 0.0199432373046875]","[0.014461111277341843, 0.013255555182695389, 0.013255555182695389, 0.020011110231280327, 0.020011110231280327]",[0.00944491 0.00944646 0.00943741 0.00942902 0.00942191],0.018919088,0.011285345,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9725262054064311,0.25,0.2,0.24253731343283583,0.07998889197359516,0.1,0.05,0.05
8,0,5,0.99808097,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018280029296875, 0.0, 0.0, 0.0, 0.0063934326171875]","[0.0199432373046875, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.008056640625]","[0.020011110231280327, 0.020988889038562775, 0.020988889038562775, 0.020988889038562775, 0.02343333326280117]",[0.00940865 0.00939956 0.00939429 0.00938865 0.00938452],0.01773973,0.011503316,"[10.0, 10.0, 9.811540985107422, 10.0, 10.0]","[10.0, 10.0, 9.79484806060791, 10.0, 10.0]",0.9761983146981426,0.24937876623242747,0.2,0.25,0.07681954846571507,0.1,0.05,0.05
9,0,5,0.9980922,"[10.0, 10.0]",[0.         0.03585657 0.         0.         0.        ],[0.0011236  0.00413223 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.002410888671875, 0.00885009765625, 0.00885009765625, 0.00885009765625, 0.00885009765625]","[0.0040740966796875, 0.0105133056640625, 0.0105133056640625, 0.0105133056640625, 0.0105133056640625]","[0.02281111106276512, 0.01891111023724079, 0.01891111023724079, 0.01891111023724079, 0.01891111023724079]",[0.00937331 0.00938196 0.00937842 0.00937303 0.00936833],0.016958661,0.011348026,"[10.0, 10.0, 8.973831176757812, 10.0, 10.0]","[10.0, 10.0, 9.862427139282227, 10.0, 10.0]",0.9639459691370529,0.24659851374059594,0.2,0.2410358565737052,0.07736276420486715,0.1,0.05,0.04894883461788467
