step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,0,3,0.69661343,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0219268798828125, 0.0, 0.0, 0.0, 0.00628662109375]","[0.0236358642578125, 0.001708984375, 0.001708984375, 0.001708984375, 0.00799560546875]","[0.012377778068184853, 0.01635555550456047, 0.01635555550456047, 0.01635555550456047, 0.01218888908624649]",[0.00388616 0.00387913 0.0038708  0.00386305 0.00385883],0.00785319,0.00694918,"[8.284566116333007, 9.269362831115723, 8.617418098449708, 10.0, 9.36001091003418]","[8.454830741882324, 9.518021774291991, 8.619300079345702, 9.989900016784668, 9.358238792419433]",0.9688929056133303,0.23483725327079877,0.2,0.25,0.08405565234253148,0.1,0.05,0.05
10,0,3,0.6761253,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00628662109375, 0.0074310302734375, 0.0074310302734375, 0.0153350830078125, 0.0153350830078125]","[0.00799560546875, 0.0091400146484375, 0.0091400146484375, 0.0170440673828125, 0.0170440673828125]","[0.01218888908624649, 0.022688888013362885, 0.022688888013362885, 0.017311111092567444, 0.017311111092567444]",[0.00384978 0.00384249 0.00383605 0.00382908 0.00382367],0.008246104,0.006786669,"[9.705709457397461, 9.462007522583008, 9.624808311462402, 9.689406776428223, 9.588247871398925]","[9.945388221740723, 8.973016357421875, 9.861519622802735, 9.641600799560546, 9.560231018066407]",0.9644009484526944,0.2435643364454482,0.19336560567220054,0.25,0.07747100633504561,0.1,0.05,0.05
11,0,3,0.7037535,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0153350830078125, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125, 0.0208587646484375]","[0.0170440673828125, 0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.0225677490234375]","[0.017311111092567444, 0.017533333972096443, 0.017533333972096443, 0.017533333972096443, 0.01068888884037733]",[0.00381557 0.0038073  0.00380007 0.0037925  0.00378845],0.0089679025,0.006868215,"[9.103738784790039, 9.159246635437011, 8.783617782592774, 9.35993938446045, 8.118483734130859]","[9.36026840209961, 9.272585487365722, 8.775621223449708, 9.173341751098633, 8.112346267700195]",0.955903190182129,0.23129192747864094,0.19197021812521003,0.25,0.08264104457827795,0.1,0.05,0.05
12,0,3,0.6918297,"[0.4, 0.4]",[0.         0.         0.         0.00206612 0.        ],[0.         0.00260417 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0208587646484375, 0.037933349609375, 0.037933349609375, 0.02599334716796875, 0.0140533447265625]","[0.0225677490234375, 0.039642333984375, 0.039642333984375, 0.02770233154296875, 0.0157623291015625]","[0.01068888884037733, 0.00791111122816801, 0.00791111122816801, 0.011627777479588985, 0.015344444662332535]",[0.00378038 0.00377294 0.00376688 0.00376163 0.00375931],0.010871438,0.0094890455,"[8.94596881866455, 9.073540115356446, 9.336624336242675, 9.489994621276855, 8.064895057678223]","[8.76916561126709, 9.203827667236329, 9.357200813293456, 9.576303672790527, 8.060564041137695]",0.9452308356577941,0.23265775225357416,0.1782315871294807,0.24948347107438015,0.08537885853369247,0.1,0.05,0.04947916666666667
13,0,3,0.6955681,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170440673828125, 0.0170440673828125, 0.03023529052734375, 0.043426513671875, 0.043426513671875]","[0.0187530517578125, 0.0187530517578125, 0.03194427490234375, 0.045135498046875, 0.045135498046875]","[0.01492222212255001, 0.01492222212255001, 0.013627777807414532, 0.012333333492279053, 0.012333333492279053]",[0.00375075 0.00374325 0.00373633 0.00373114 0.00372794],0.012164168,0.01080115,"[9.734443283081054, 9.473365783691406, 9.819705772399903, 10.0, 10.0]","[9.706603813171387, 9.6708833694458, 9.946797561645507, 10.0, 10.0]",0.9699749896588398,0.24677761264273063,0.18722908713600853,0.25,0.08596828988010055,0.1,0.05,0.05
14,0,3,0.71010256,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043426513671875, 0.0305023193359375, 0.0305023193359375, 0.0305023193359375, 0.0305023193359375]","[0.045135498046875, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375]","[0.012333333492279053, 0.016777778044342995, 0.016777778044342995, 0.016777778044342995, 0.016777778044342995]",[0.00371976 0.00371467 0.00371166 0.00370823 0.00370497],0.01342392,0.011901467,"[9.805299949645995, 9.738940811157226, 10.0, 10.0, 10.0]","[9.831849670410156, 9.74848518371582, 10.0, 10.0, 10.0]",0.9684915548857888,0.2484949860587365,0.18646202087402344,0.25,0.08353454795302871,0.1,0.05,0.05
15,0,3,0.713547,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043212890625, 0.043212890625, 0.03705596923828125, 0.0308990478515625, 0.0308990478515625]","[0.044921875, 0.044921875, 0.03876495361328125, 0.0326080322265625, 0.0326080322265625]","[0.012500000186264515, 0.012500000186264515, 0.014488888904452324, 0.016477778553962708, 0.016477778553962708]",[0.00368628 0.00367967 0.003672   0.00366712 0.0036629 ],0.01515813,0.013356942,"[9.527527236938477, 9.69183177947998, 9.759331893920898, 7.85762882232666, 10.0]","[9.695372581481934, 9.684587669372558, 9.770302200317383, 8.23259105682373, 10.0]",0.9574918843623988,0.23936103568943465,0.18422777729649698,0.25,0.08390307137646716,0.1,0.05,0.05
16,0,3,0.70484996,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0308990478515625, 0.00042724609375, 0.00042724609375, 0.0002899169921875, 0.000152587890625]","[0.0326080322265625, 0.00213623046875, 0.00213623046875, 0.0019989013671875, 0.001861572265625]","[0.016477778553962708, 0.01891111023724079, 0.01891111023724079, 0.01908888854086399, 0.01926666684448719]",[0.00365519 0.0036489  0.00364298 0.00363722 0.00363242],0.014731041,0.013407652,"[8.818691062927247, 9.566734123229981, 9.768658256530761, 9.303987503051758, 10.0]","[9.059577751159669, 9.563643074035644, 9.767900657653808, 9.336508750915527, 10.0]",0.9722352342553852,0.24148793969297663,0.2,0.25,0.08074729456240848,0.1,0.05,0.05
17,0,3,0.6920719,"[0.4, 0.4]",[0.         0.         0.03738318 0.         0.        ],[0.00224215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.000152587890625, 0.0001983642578125, 0.0001983642578125]","[0.0018157958984375, 0.0018157958984375, 0.001861572265625, 0.0019073486328125, 0.0019073486328125]","[0.01730000041425228, 0.01730000041425228, 0.019322222098708153, 0.021344443783164024, 0.021344443783164024]",[0.00362449 0.00361853 0.00364408 0.00366952 0.00366493],0.013915049,0.013349585,"[9.710897064208984, 8.517329216003418, 9.099918174743653, 10.0, 8.743469047546387]","[9.901576805114747, 8.778231048583985, 9.090518569946289, 10.0, 9.168289184570312]",0.9556237562051356,0.23672004150249304,0.2,0.24065420560747663,0.0786979395884394,0.1,0.05,0.049551569506726456
18,0,3,0.69609344,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126190185546875, 0.0126190185546875, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.0143280029296875, 0.0143280029296875, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.01631111092865467, 0.01631111092865467, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953]",[0.00365737 0.00364935 0.00364345 0.00363712 0.00363301],0.013967451,0.012947711,"[9.49363441467285, 9.62840919494629, 9.411664390563965, 9.302077484130859, 8.935230255126953]","[9.47957878112793, 9.514522743225097, 9.042844772338867, 9.332280731201172, 8.930640029907227]",0.9563782613232868,0.23913658625830753,0.18659798325292323,0.25,0.08064369181205604,0.1,0.05,0.05
19,0,3,0.6992903,"[8.3933198928833, 9.657505226135253]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036468505859375, 0.0007171630859375, 0.0007171630859375, 0.02459716796875, 0.02459716796875]","[0.0053558349609375, 0.0024261474609375, 0.0024261474609375, 0.02630615234375, 0.02630615234375]","[0.010388889349997044, 0.009866666980087757, 0.009866666980087757, 0.01742222160100937, 0.01742222160100937]",[0.0036258  0.00361979 0.00361456 0.00360881 0.00360381],0.013802623,0.012856817,"[9.405747222900391, 9.244684791564941, 9.2870662689209, 8.863994216918945, 7.941000175476074]","[9.103255271911621, 9.250302124023438, 9.272409248352051, 8.930931854248048, 7.95884895324707]",0.9648318700484302,0.23206233402619025,0.2,0.25,0.0827695360222399,0.1,0.05,0.05
20,0,3,0.6702659,"[9.774902725219727, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01235198974609375, 0.011993408203125, 0.02398681640625, 0.01523590087890625, 0.0064849853515625]","[0.01395416259765625, 0.0135955810546875, 0.0255889892578125, 0.01683807373046875, 0.008087158203125]","[0.02177777700126171, 0.024205556139349937, 0.022277778014540672, 0.02083333395421505, 0.019388888031244278]",[0.00359572 0.00358905 0.00358314 0.00357764 0.00357261],0.013943554,0.012760731,"[9.91577377319336, 10.0, 8.416956520080566, 9.982420730590821, 7.665607833862305]","[9.910063743591309, 10.0, 8.70874080657959, 10.0, 7.648663139343261]",0.9586836675718039,0.23640440551110772,0.19611667429907084,0.25,0.07616258776162517,0.1,0.05,0.05
21,0,3,0.68873453,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020050048828125, 0.020050048828125, 0.019927978515625, 0.019805908203125, 0.019805908203125]","[0.0216522216796875, 0.0216522216796875, 0.0215301513671875, 0.0214080810546875, 0.0214080810546875]","[0.019022222608327866, 0.019022222608327866, 0.015350000001490116, 0.011677777394652367, 0.011677777394652367]",[0.00356598 0.00356035 0.0035543  0.00355012 0.0035474 ],0.01428783,0.012569047,"[9.329858016967773, 10.0, 8.748890113830566, 9.575297737121582, 9.345662879943848]","[9.864299392700195, 9.633620262145996, 8.709091567993164, 9.887363815307618, 9.828659057617188]",0.9613861222886734,0.23992171713276733,0.19046148095427262,0.25,0.08100292420163334,0.1,0.05,0.05
22,0,3,0.69125295,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00108342],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0006103515625, 0.0006103515625]","[0.0010986328125, 0.0010986328125, 0.0010986328125, 0.001708984375, 0.001708984375]","[0.009888889268040657, 0.009888889268040657, 0.009888889268040657, 0.01507777813822031, 0.01507777813822031]",[0.00353892 0.00353399 0.00353128 0.00352906 0.00351671],0.013862068,0.01257583,"[8.94348373413086, 8.0614652633667, 9.155106163024902, 8.612418174743652, 8.786624717712403]","[8.922064971923827, 8.729280090332031, 9.162857246398925, 8.620346069335938, 8.790360069274902]",0.9633726029272986,0.2278409932019802,0.2,0.25,0.08574829444904537,0.1,0.05,0.04978331527627303
23,0,3,0.664309,"[10.0, 10.0]",[0.         0.         0.         0.03608247 0.        ],[0.         0.         0.00260417 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0007171630859375, 0.0007171630859375, 0.0007171630859375, 0.0006866455078125, 0.0006866455078125]","[0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0017852783203125, 0.0017852783203125]","[0.028244445100426674, 0.028244445100426674, 0.028244445100426674, 0.013411111198365688, 0.013411111198365688]",[0.00355757 0.00355224 0.00354635 0.00356886 0.00356612],0.013357192,0.012544249,"[9.835999870300293, 8.676688766479492, 9.843301773071289, 9.405719757080078, 9.009425163269043]","[9.859939765930175, 8.86240062713623, 9.684871482849122, 9.582454872131347, 9.016562843322754]",0.9525811475367332,0.23913699887924067,0.2,0.24097938144329897,0.07298560054752692,0.1,0.05,0.04947916666666667
24,0,3,0.68653536,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.0006866455078125, 0.000732421875, 0.0041961669921875, 0.0041961669921875]","[0.0017852783203125, 0.0017852783203125, 0.0018310546875, 0.0052947998046875, 0.0052947998046875]","[0.013411111198365688, 0.013411111198365688, 0.013744444586336613, 0.014499999582767487, 0.014499999582767487]",[0.00355923 0.00355378 0.0035468  0.00354131 0.00353729],0.012889557,0.012451511,"[8.019657135009766, 9.330414772033691, 9.645681190490723, 9.41853141784668, 9.578126144409179]","[8.304887390136718, 9.402484512329101, 9.645620536804199, 9.418711090087891, 9.63719425201416]",0.9730284984192558,0.23644490628425438,0.2,0.25,0.08658359213500127,0.1,0.05,0.05
25,0,3,0.67239106,"[10.0, 10.0]",[0.         0.         0.015625   0.04147466 0.        ],[0.         0.00239234 0.00186567 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.00091552734375, 0.000701904296875, 0.0205230712890625, 0.0205230712890625]","[0.00201416015625, 0.00201416015625, 0.001800537109375, 0.0216217041015625, 0.0216217041015625]","[0.009200000204145908, 0.009200000204145908, 0.01274444442242384, 0.01648888923227787, 0.01648888923227787]",[0.00353034 0.00352475 0.00353811 0.00359878 0.00359463],0.012700642,0.012363774,"[9.96531639099121, 10.0, 9.821679878234864, 9.128488922119141, 10.0]","[9.483949279785156, 10.0, 10.0, 9.177766036987304, 10.0]",0.9599933546351547,0.24640371585985327,0.19482688356244393,0.23572508640552994,0.08388927203520724,0.1,0.05,0.04914839677212027
26,0,3,0.69806075,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205230712890625, 0.01888275146484375, 0.02703094482421875, 0.0368194580078125, 0.0368194580078125]","[0.0216217041015625, 0.01998138427734375, 0.02812957763671875, 0.0379180908203125, 0.0379180908203125]","[0.01648888923227787, 0.018549999222159386, 0.019527778029441833, 0.018444444984197617, 0.018444444984197617]",[0.00358769 0.00358215 0.00357614 0.00356905 0.00356514],0.013337862,0.012617501,"[9.097518348693848, 9.323268508911132, 9.343541145324707, 8.980897331237793, 9.23989372253418]","[9.09194393157959, 9.181378936767578, 9.356956481933594, 9.054308319091797, 9.271616172790527]",0.9397102257329376,0.2364195634369522,0.1728127295817804,0.25,0.0804779327142049,0.1,0.05,0.05
27,0,3,0.6868483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00190114 0.00176056 0.        ],[0. 0. 0. 0. 0.],"[0.024627685546875, 0.02105712890625, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.025726318359375, 0.02215576171875, 0.018585205078125, 0.018585205078125, 0.018585205078125]","[0.017011111602187157, 0.01937222294509411, 0.02173333242535591, 0.02173333242535591, 0.02173333242535591]",[0.0035585  0.00355249 0.00354682 0.00354172 0.0035375 ],0.013640282,0.012472129,"[9.96195297241211, 9.401543235778808, 10.0, 9.69593677520752, 9.221845245361328]","[9.964057540893554, 9.640359687805176, 10.0, 9.733352661132812, 9.22974510192871]",0.971879996518741,0.24427643974404192,0.2,0.25,0.07833589758763744,0.1,0.05,0.04926765918706153
28,0,3,0.6988236,"[10.0, 10.0]",[0.         0.         0.         0.         0.13207547],[0.         0.00308642 0.         0.00167785 0.        ],[0. 0. 0. 0. 0.],"[0.040283203125, 0.0340576171875, 0.02783203125, 0.02783203125, 0.017364501953125]","[0.0413818359375, 0.03515625, 0.0289306640625, 0.0289306640625, 0.018463134765625]","[0.010466666892170906, 0.012683332897722721, 0.01489999983459711, 0.01489999983459711, 0.014711110852658749]",[0.00353726 0.00353202 0.003527   0.00352099 0.00364317],0.014337313,0.01280511,"[10.0, 9.263433074951172, 9.74679775238037, 9.461077117919922, 9.421486282348633]","[10.0, 9.28482608795166, 9.991407203674317, 9.351387214660644, 9.581244087219238]",0.9270300864670469,0.2429643777093031,0.18203743110268805,0.2169811320754717,0.08600000000000001,0.1,0.05,0.04904714557958406
29,0,3,0.6968589,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017364501953125, 0.0055999755859375, 0.0055999755859375, 0.0055999755859375, 0.0055999755859375]","[0.018463134765625, 0.0066986083984375, 0.0066986083984375, 0.0066986083984375, 0.0066986083984375]","[0.014711110852658749, 0.020555555820465088, 0.020555555820465088, 0.020555555820465088, 0.020555555820465088]",[0.00363462 0.00362908 0.00362348 0.0036194  0.00361659],0.014183295,0.012654857,"[8.583782196044922, 10.0, 8.942066383361816, 10.0, 9.30529327392578]","[8.744638633728027, 10.0, 9.123727607727051, 10.0, 9.116119003295898]",0.9687951980319406,0.23934324470850385,0.2,0.25,0.07945195332343674,0.1,0.05,0.05
30,0,3,0.6812575,"[8.980887031555175, 9.676243209838868]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005584716796875, 0.005584716796875, 0.005584716796875, 0.005584716796875, 0.0057220458984375]","[0.006683349609375, 0.006683349609375, 0.006683349609375, 0.006683349609375, 0.0068206787109375]","[0.01845555566251278, 0.01845555566251278, 0.01845555566251278, 0.01845555566251278, 0.019255556166172028]",[0.00361238 0.00360816 0.00360615 0.00360246 0.0035888 ],0.014003845,0.012554343,"[9.616300773620605, 8.850407218933105, 10.0, 10.0, 10.0]","[9.643840980529784, 8.837344932556153, 10.0, 10.0, 10.0]",0.975659129248524,0.24490028883473974,0.2,0.25,0.08075884041378426,0.1,0.05,0.05
31,0,3,0.68481517,"[9.75625400543213, 10.0]",[0.         0.         0.         0.01363636 0.        ],[0.         0.00239234 0.00224215 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.0141143798828125, 0.0141143798828125, 0.0055694580078125, 0.0055694580078125]","[0.0068206787109375, 0.0152130126953125, 0.0152130126953125, 0.0066680908203125, 0.0066680908203125]","[0.019255556166172028, 0.022077778354287148, 0.022077778354287148, 0.019322222098708153, 0.019322222098708153]",[0.00358253 0.00357722 0.00357022 0.00358564 0.00358204],0.013882081,0.012375952,"[9.457130622863769, 9.252023315429687, 8.845689392089843, 9.391309356689453, 8.782448196411133]","[9.6657564163208, 9.42365379333496, 8.83848762512207, 9.405343818664551, 8.758476257324219]",0.9576875007051016,0.23552628948535914,0.19847699021740772,0.24659090909090908,0.07802021130422061,0.1,0.05,0.049073100607204934
32,0,3,0.6807828,"[10.0, 10.0]",[0.         0.01626016 0.         0.         0.        ],[0.00231481 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0057373046875, 0.006744384765625, 0.006744384765625, 0.006744384765625, 0.006744384765625]","[0.0068359375, 0.007843017578125, 0.007843017578125, 0.007843017578125, 0.007843017578125]","[0.012822221964597702, 0.0141333332285285, 0.0141333332285285, 0.0141333332285285, 0.0141333332285285]",[0.0035754  0.00359794 0.00359218 0.00358718 0.00358271],0.013671761,0.012218816,"[9.103190040588379, 9.656892395019531, 9.388715553283692, 9.435371398925781, 10.0]","[9.21839256286621, 9.662141227722168, 9.611577796936036, 9.644910430908203, 10.0]",0.9745309002374829,0.24191710486550955,0.2,0.2459349593495935,0.08714179898534274,0.1,0.05,0.04953703703703704
33,0,3,0.68561006,"[10.0, 10.0]",[0.         0.02380952 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160369873046875, 0.01129913330078125, 0.006561279296875, 0.006561279296875, 0.025909423828125]","[0.0171356201171875, 0.01239776611328125, 0.007659912109375, 0.007659912109375, 0.027008056640625]","[0.015166666358709335, 0.018133332952857018, 0.0210999995470047, 0.0210999995470047, 0.018755555152893066]",[0.0035755  0.00358335 0.00359145 0.00358618 0.00358268],0.013648904,0.012077767,"[10.0, 9.050299453735352, 9.741951751708985, 10.0, 10.0]","[9.734399223327637, 9.407699012756348, 9.81806812286377, 10.0, 9.453144073486328]",0.9618757588690076,0.24599177379775472,0.19290767352933919,0.24404761904761904,0.07892869249429453,0.1,0.05,0.05
