step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
29,0,4,0.64241004,"[6.0219221115112305, 6.968505859375]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00469484],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.018035888671875, 0.0148773193359375, 0.0148773193359375, 0.0148773193359375]","[0.0188446044921875, 0.026153564453125, 0.0229949951171875, 0.0229949951171875, 0.0229949951171875]","[0.02659444510936737, 0.02562222257256508, 0.02867777831852436, 0.02867777831852436, 0.02867777831852436]",[0.0046317  0.00462616 0.00462067 0.00461708 0.00461477],0.026387582,0.0088576805,"[10.0, 9.997409629821778, 8.823224639892578, 8.479141998291016, 9.637262916564941]","[10.0, 9.856859588623047, 8.933182334899902, 8.419327735900879, 9.719492149353027]",0.9977678418863413,0.23970680902249147,0.2,0.25,0.109,0.1,0.05,0.04906103286384977
30,0,4,0.65431607,"[7.044535827636719, 8.19589614868164]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.01148223876953125, 0.0094146728515625, 0.006317138671875, 0.006317138671875]","[0.02166748046875, 0.01959991455078125, 0.0175323486328125, 0.014434814453125, 0.014434814453125]","[0.025566667318344116, 0.023622222244739532, 0.02167777717113495, 0.02356666699051857, 0.02356666699051857]",[0.00461372 0.00460885 0.00460316 0.00460046 0.00459818],0.02608836,0.0088422,"[8.356717109680176, 8.747238731384277, 9.841307067871094, 10.0, 8.014490127563477]","[8.64435977935791, 8.829224777221679, 10.0, 10.0, 8.263936996459961]",0.9953997163133453,0.23282965085777105,0.2,0.25,0.11257006545557419,0.1,0.05,0.05
31,0,4,0.65189826,"[8.297441864013672, 9.58251781463623]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008453369140625, 0.0043487548828125, 0.000244140625, 0.000244140625, 0.000244140625]","[0.016571044921875, 0.0124664306640625, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.02303333394229412, 0.023311110213398933, 0.023588888347148895, 0.023588888347148895, 0.023588888347148895]",[0.00458962 0.00458537 0.00457971 0.00457609 0.0045731 ],0.025565216,0.009129386,"[10.0, 9.004426956176758, 9.946921157836915, 7.885768127441406, 10.0]","[9.91705150604248, 8.915089797973632, 10.0, 8.262405204772948, 9.744752120971679]",1.0,0.23936377027270883,0.2,0.25,0.11502858309990857,0.1,0.05,0.05
32,0,4,0.65727305,"[9.67216911315918, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041351318359375, 0.0041351318359375, 0.031707763671875, 0.0193939208984375, 0.0193939208984375]","[0.0122528076171875, 0.0122528076171875, 0.039825439453125, 0.0275115966796875, 0.0275115966796875]","[0.023322222754359245, 0.023322222754359245, 0.024700000882148743, 0.02383333258330822, 0.02383333258330822]",[0.00456585 0.0045606  0.00455666 0.00455191 0.00454908],0.025475403,0.009236064,"[9.232884788513184, 9.677068328857422, 9.099251556396485, 10.0, 10.0]","[9.116940116882324, 9.969085502624512, 8.970734405517579, 10.0, 10.0]",0.9947412125876561,0.24335826732062932,0.1877560122259732,0.25,0.11362693304105356,0.1,0.05,0.05
33,0,4,0.63023686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193939208984375, 0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0133056640625]","[0.0275115966796875, 0.02142333984375, 0.02142333984375, 0.02142333984375, 0.02142333984375]","[0.02383333258330822, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516, 0.019288888201117516]",[0.00454118 0.00453831 0.00453554 0.00453389 0.00453107],0.025424412,0.009135783,"[10.0, 10.0, 10.0, 9.029813957214355, 9.975514221191407]","[10.0, 10.0, 10.0, 9.551947784423827, 10.0]",1.0,0.24670360959268092,0.2,0.25,0.1147154424712453,0.1,0.05,0.05
34,0,4,0.66024625,"[7.9687498092651365, 10.0]",[0. 0. 0. 0. 0.],[0.       0.       0.       0.003663 0.      ],[0. 0. 0. 0. 0.],"[0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625]","[0.0270538330078125, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125]","[0.020400000736117363, 0.020400000736117363, 0.020400000736117363, 0.020400000736117363, 0.020400000736117363]",[0.00472839 0.00472613 0.00472491 0.00472196 0.00471906],0.02545794,0.0090442635,"[9.6950927734375, 8.52552490234375, 6.917624855041504, 10.0, 10.0]","[10.0, 8.487964820861816, 6.600511932373047, 9.660001182556153, 10.0]",0.9969207734620912,0.23345827983037343,0.19478921144587513,0.25,0.11940588291844328,0.1,0.05,0.04926739926739927
35,0,4,0.5984199,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.006500244140625, 0.0114593505859375, 0.01641845703125, 0.01641845703125]","[0.014617919921875, 0.014617919921875, 0.0195770263671875, 0.0245361328125, 0.0245361328125]","[0.025299999862909317, 0.025299999862909317, 0.02865000069141388, 0.03200000151991844, 0.03200000151991844]",[0.00471922 0.00471434 0.00470991 0.00470637 0.00470365],0.025230985,0.009027235,"[9.764408493041993, 10.0, 9.792847633361816, 10.0, 10.0]","[9.966484260559081, 10.0, 9.777371788024903, 10.0, 10.0]",1.0,0.24853809028916465,0.2,0.25,0.10550280907742603,0.1,0.05,0.05
36,0,4,0.65276825,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02142333984375, 0.02142333984375, 0.02142333984375, 0.0068511962890625, 0.0068511962890625]","[0.029541015625, 0.029541015625, 0.029541015625, 0.0149688720703125, 0.0149688720703125]","[0.023622222244739532, 0.023622222244739532, 0.023622222244739532, 0.020533332601189613, 0.020533332601189613]",[0.00469602 0.00469118 0.00468714 0.00468413 0.00468239],0.025234962,0.008969746,"[8.915152740478515, 8.737330436706543, 7.55118408203125, 10.0, 9.102667045593261]","[9.270892333984374, 8.760734176635742, 7.760648155212403, 10.0, 9.913234901428222]",0.9811873450862763,0.23051477776820345,0.19662626990976262,0.25,0.1149857171999768,0.08906058020833335,0.05,0.05
37,0,4,0.61704266,"[10.0, 10.0]",[0.         0.         0.         0.03519062 0.        ],[0.         0.00229358 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00641632080078125, 0.0059814453125, 0.0059814453125, 0.0115814208984375, 0.0115814208984375]","[0.01453399658203125, 0.01409912109375, 0.01409912109375, 0.0196990966796875, 0.0196990966796875]","[0.020466666668653488, 0.020400000736117363, 0.020400000736117363, 0.027044445276260376, 0.027044445276260376]",[0.00467358 0.00466898 0.00466488 0.00468748 0.00468519],0.024945425,0.008995018,"[10.0, 8.931712341308593, 8.27884521484375, 10.0, 10.0]","[9.989354133605957, 9.068738746643067, 7.700987243652344, 10.0, 10.0]",0.9922207260408504,0.24064340765125736,0.2,0.24120234604105573,0.11083368794486771,0.1,0.05,0.04954128440366973
38,0,4,0.6172645,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188140869140625, 0.0188140869140625, 0.0188140869140625, 0.0013580322265625, 0.0013580322265625]","[0.0269317626953125, 0.0269317626953125, 0.0269317626953125, 0.0094757080078125, 0.0094757080078125]","[0.022600000724196434, 0.022600000724196434, 0.022600000724196434, 0.02173333242535591, 0.02173333242535591]",[0.004677   0.00467274 0.00466797 0.00466443 0.00466271],0.024876002,0.008965288,"[8.130561256408692, 9.108409118652343, 9.374404144287109, 9.918095779418945, 8.180376815795897]","[7.73399772644043, 9.145754623413087, 9.3610013961792, 10.0, 8.10708999633789]",0.9972190749359969,0.2319539147977931,0.19894007661916915,0.25,0.11632508351903453,0.1,0.05,0.05
39,0,4,0.6484604,"[5.888447952270508, 6.696042060852051]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091705322265625, 0.0106964111328125, 0.006683349609375, 0.006683349609375, 0.006683349609375]","[0.0172882080078125, 0.0188140869140625, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.024450000375509262, 0.02338888868689537, 0.021344443783164024, 0.021344443783164024, 0.021344443783164024]",[0.0046579  0.004654   0.00464894 0.00464558 0.00464395],0.02463629,0.008953434,"[8.801883125305176, 9.277858352661132, 8.432856369018555, 8.83471508026123, 8.386306953430175]","[8.590731620788574, 9.296858406066894, 8.234595489501952, 8.548207092285157, 8.112865829467774]",0.9924055916954008,0.22846803753591471,0.2,0.25,0.11393755415948609,0.1,0.05,0.05
40,0,4,0.6463392,"[6.765974044799805, 7.780858993530273]",[0.        0.        0.        0.        0.0045045],[0.        0.        0.0022831 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.036285400390625, 0.05096435546875, 0.05096435546875, 0.017364501953125]","[0.02972412109375, 0.044403076171875, 0.05908203125, 0.05908203125, 0.025482177734375]","[0.022322222590446472, 0.02355000004172325, 0.02477777749300003, 0.02477777749300003, 0.024111110717058182]",[0.00463483 0.00463029 0.00462524 0.00462257 0.00462252],0.025166953,0.009711172,"[8.928507423400879, 9.498616600036621, 9.36451072692871, 10.0, 10.0]","[8.919479179382325, 10.0, 9.027799224853515, 9.410486221313477, 10.0]",0.9679221986114874,0.24262159173157602,0.16335251906822468,0.24887387387387389,0.11353083494237905,0.1,0.05,0.04954337899543379
41,0,4,0.6253133,"[7.84942512512207, 9.093066024780274]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01192474365234375, 0.0064849853515625, 0.0064849853515625, 0.013214111328125, 0.013214111328125]","[0.02004241943359375, 0.0146026611328125, 0.0146026611328125, 0.021331787109375, 0.021331787109375]","[0.02340555563569069, 0.022700000554323196, 0.022700000554323196, 0.027711110189557076, 0.027711110189557076]",[0.0046134  0.00460987 0.00460756 0.00460541 0.00460373],0.025035033,0.009675158,"[9.782888412475586, 10.0, 7.268409729003906, 10.0, 10.0]","[9.983168601989746, 10.0, 7.496662139892578, 10.0, 10.0]",1.0,0.24009848943759016,0.2,0.25,0.11007507044464575,0.1,0.05,0.05
42,0,4,0.6257988,"[9.220617866516113, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375, 0.0073089599609375]","[0.0154266357421875, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875]","[0.020266667008399963, 0.020266667008399963, 0.020266667008399963, 0.020266667008399963, 0.020266667008399963]",[0.00463776 0.00463487 0.00463265 0.00462985 0.00462836],0.024875425,0.009672736,"[10.0, 10.0, 9.864468765258788, 10.0, 9.561068725585937]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.24810151156838214,0.2,0.25,0.11960263169285866,0.1,0.05,0.05
43,0,4,0.6508137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029449462890625, 0.022216796875, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.037567138671875, 0.03033447265625, 0.023101806640625, 0.023101806640625, 0.023101806640625]","[0.021800000220537186, 0.022199999541044235, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434]",[0.0046195  0.00461474 0.0046115  0.00460993 0.00460828],0.024976011,0.00964547,"[9.414924812316894, 9.401910591125489, 9.610993003845214, 9.169525718688964, 7.482101249694824]","[9.416156196594239, 8.944609260559082, 9.271402740478516, 8.720667839050293, 7.451479148864746]",0.9863290248810345,0.2332514089975137,0.1867525323644861,0.25,0.11632508351903453,0.1,0.05,0.05
44,0,4,0.66283023,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076446533203125, 0.0073394775390625, 0.0070343017578125, 0.0070343017578125, 0.0070343017578125]","[0.0157623291015625, 0.0154571533203125, 0.0151519775390625, 0.0151519775390625, 0.0151519775390625]","[0.02034444361925125, 0.021050000563263893, 0.021755555644631386, 0.021755555644631386, 0.021755555644631386]",[0.00459966 0.00459557 0.00459131 0.00458666 0.00458348],0.024702873,0.009641019,"[9.11728572845459, 8.867763900756836, 8.870682716369629, 9.915621566772462, 8.680340003967284]","[8.934081268310546, 8.878104782104492, 9.229248428344727, 9.726858711242675, 8.89880084991455]",1.0,0.23455842254737216,0.2,0.25,0.11747308806541881,0.1,0.05,0.05
45,0,4,0.6376666,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00460829],[0. 0. 0. 0. 0.],"[0.0240325927734375, 0.0240325927734375, 0.0157470703125, 0.0074615478515625, 0.0074615478515625]","[0.0321502685546875, 0.0321502685546875, 0.02386474609375, 0.0155792236328125, 0.0155792236328125]","[0.02280000038444996, 0.02280000038444996, 0.022288888692855835, 0.02177777700126171, 0.02177777700126171]",[0.00457449 0.0045709  0.00456664 0.00456358 0.00456144],0.024733229,0.009606352,"[8.7385835647583, 9.105073165893554, 8.81366424560547, 10.0, 9.12156410217285]","[8.770062828063965, 9.391907882690429, 8.909589767456055, 10.0, 9.465555191040039]",0.9927434374164651,0.23570164332387322,0.19190457857572116,0.25,0.11605887450304572,0.1,0.05,0.04907834101382488
46,0,4,0.63421595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.01361846923828125, 0.021514892578125, 0.021514892578125, 0.021514892578125]","[0.0138397216796875, 0.02173614501953125, 0.029632568359375, 0.029632568359375, 0.029632568359375]","[0.0213222224265337, 0.021772222593426704, 0.02222222276031971, 0.02222222276031971, 0.02222222276031971]",[0.00456653 0.0045613  0.00455861 0.00455604 0.00455393],0.024693822,0.009575816,"[7.591862678527832, 10.0, 9.660588264465332, 9.996828842163087, 10.0]","[7.648901748657226, 10.0, 9.684743881225586, 10.0, 10.0]",1.0,0.24077571683731425,0.19886958570365448,0.25,0.11683375209644599,0.1,0.05,0.05
47,0,4,0.6286192,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036163330078125, 0.0036163330078125, 0.00754547119140625, 0.011474609375, 0.011474609375]","[0.0117340087890625, 0.0117340087890625, 0.01566314697265625, 0.01959228515625, 0.01959228515625]","[0.024877777323126793, 0.024877777323126793, 0.024622222408652306, 0.02436666749417782, 0.02436666749417782]",[0.00454654 0.00454176 0.00453751 0.00453397 0.00453182],0.024458224,0.009601186,"[8.493853950500489, 9.652845764160157, 9.540777778625488, 9.897813987731933, 8.12693519592285]","[8.54856243133545, 9.35887794494629, 9.649532699584961, 10.0, 8.37918815612793]",0.9988768094001127,0.23546915832717652,0.2,0.25,0.11340765107293602,0.1,0.05,0.05
48,0,4,0.6519382,"[10.0, 10.0]",[0.00159236 0.         0.00947867 0.         0.        ],[0.00159744 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005767822265625, 6.103515625e-05, 0.006622314453125, 0.01318359375, 0.01318359375]","[0.013885498046875, 0.0081787109375, 0.014739990234375, 0.02130126953125, 0.02130126953125]","[0.023011110723018646, 0.021655555814504623, 0.019861111417412758, 0.018066667020320892, 0.018066667020320892]",[0.00452566 0.00452232 0.0045217  0.00452284 0.00452125],0.024229905,0.009654621,"[10.0, 9.414204406738282, 9.596142578125, 8.62945785522461, 9.79605598449707]","[9.884895324707031, 9.542313575744629, 9.050385284423829, 8.945406913757324, 9.757301139831544]",1.0,0.24141227554417216,0.2,0.24723224258157997,0.11578012273546265,0.1,0.05,0.04968051118210863
49,0,4,0.6475613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00492611 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01554107666015625, 0.0178985595703125, 0.0178985595703125, 0.0178985595703125, 0.0178985595703125]","[0.02365875244140625, 0.0260162353515625, 0.0260162353515625, 0.0260162353515625, 0.0260162353515625]","[0.018805555999279022, 0.019544444978237152, 0.019544444978237152, 0.019544444978237152, 0.019544444978237152]",[0.00451381 0.00451058 0.00450864 0.00450715 0.00450462],0.024246862,0.009576056,"[8.876730346679688, 7.886861038208008, 10.0, 7.774584770202637, 6.920656967163086]","[8.918159675598144, 7.8616680145263675, 10.0, 7.598950004577637, 7.029089164733887]",0.9671105102105366,0.22016890359838046,0.1896876706915387,0.25,0.12069129822049429,0.08754785937500001,0.05,0.04901477832512316
1,0,5,0.7018359,"[0.4, 0.4]",[0.06849945 0.         0.         0.         0.        ],[0.00362241 0.         0.         0.         0.        ],[3.173072e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.00616455078125, 0.0123291015625, 0.0123291015625, 0.014434814453125, 0.014434814453125]","[0.0325775146484375, 0.0387420654296875, 0.0387420654296875, 0.0408477783203125, 0.0408477783203125]","[0.02479444444179535, 0.024044444784522057, 0.024044444784522057, 0.016822222620248795, 0.016822222620248795]",[0.00449116 0.00451051 0.00450555 0.00450177 0.00450034],0.037727356,0.0043680333,"[9.598327255249023, 9.428812789916993, 8.632103157043456, 9.472157859802246, 9.664414024353027]","[9.914401054382324, 9.239133262634278, 8.726398468017578, 9.567087173461914, 9.686679077148437]",0.9845390038715458,0.239221846781164,0.19968795776367188,0.23287513748793215,0.11351027541896212,0.1,0.049968269279585725,0.04927551714023004
2,0,5,0.7183771,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107421875, 0.007049560546875, 0.007049560546875, 0.0092926025390625, 0.0092926025390625]","[0.0371551513671875, 0.0334625244140625, 0.0334625244140625, 0.03570556640625, 0.03570556640625]","[0.019922222942113876, 0.02302222140133381, 0.02302222140133381, 0.02531111054122448, 0.02531111054122448]",[0.00449299 0.0044887  0.00448557 0.00448302 0.00448097],0.036528524,0.0038448856,"[9.485355186462403, 9.77426528930664, 10.0, 9.078822135925293, 10.0]","[9.589284706115723, 9.611326026916505, 10.0, 9.479701805114747, 10.0]",1.0,0.24446892644796783,0.2,0.25,0.11287857761345882,0.1,0.05,0.05
3,0,5,0.73295975,"[6.008002090454101, 6.405043983459473]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01441192626953125, 0.00689697265625, 0.0147857666015625, 0.0, 0.0]","[0.02819061279296875, 0.0206756591796875, 0.028564453125, 0.0137786865234375, 0.0137786865234375]","[0.025305556133389473, 0.025299999862909317, 0.02446666732430458, 0.02418888919055462, 0.02418888919055462]",[0.00447346 0.00446929 0.00446547 0.00446252 0.00446012],0.031754203,0.008377149,"[9.138429260253906, 9.24169101715088, 9.761430168151856, 9.742971992492675, 10.0]","[9.183635711669922, 9.07755184173584, 9.718440437316895, 9.624755096435546, 10.0]",1.0,0.2429363666573929,0.2,0.25,0.11288531288020873,0.1,0.05,0.05
4,0,5,0.6569786,"[6.488394737243652, 7.496753120422364]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0019073486328125, 0.0036773681640625, 0.0036773681640625, 0.0]","[0.0137786865234375, 0.0155487060546875, 0.0173187255859375, 0.0173187255859375, 0.013641357421875]","[0.02418888919055462, 0.022927777841687202, 0.021666666492819786, 0.021666666492819786, 0.020322222262620926]",[0.00445224 0.00444824 0.00444456 0.0044416  0.00443936],0.027567709,0.0101627065,"[9.935376358032226, 9.697708320617675, 9.754829216003419, 8.550109100341796, 10.0]","[9.537824058532715, 9.56384220123291, 9.275206184387207, 8.444504737854004, 10.0]",1.0,0.24311749153306278,0.2,0.25,0.11426486322958872,0.1,0.05,0.05
5,0,5,0.6524713,"[7.600157928466797, 8.80362777709961]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.017120361328125, 0.03424072265625, 0.03424072265625, 0.03424072265625]","[0.013641357421875, 0.03076171875, 0.047882080078125, 0.047882080078125, 0.047882080078125]","[0.020322222262620926, 0.02076111175119877, 0.021199999377131462, 0.021199999377131462, 0.021199999377131462]",[0.00443177 0.0044279  0.004424   0.00442095 0.00441915],0.029100858,0.0121478345,"[9.9203125, 9.752887153625489, 8.901576042175293, 10.0, 10.0]","[9.84904727935791, 9.600999450683593, 8.808948135375976, 10.0, 10.0]",0.9871710063584581,0.24526314765463456,0.17365687443659855,0.25,0.11825098426722491,0.1,0.05,0.05
6,0,5,0.6247252,"[8.882574272155761, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00310559 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0284271240234375, 0.0284271240234375, 0.0388946533203125, 0.0493621826171875, 0.0493621826171875]","[0.0420684814453125, 0.0420684814453125, 0.0525360107421875, 0.0630035400390625, 0.0630035400390625]","[0.024700000882148743, 0.024700000882148743, 0.024888888001441956, 0.025077776983380318, 0.025077776983380318]",[0.00441203 0.00440726 0.00440327 0.00440067 0.00439872],0.032644395,0.014182725,"[10.0, 8.671189308166504, 8.13239402770996, 9.64324073791504, 8.186648178100585]","[10.0, 8.452416610717773, 8.498959732055663, 9.70541877746582, 7.719552993774414]",0.9693458575850005,0.23167641254412,0.17512804396609044,0.25,0.11316251908721227,0.1,0.05,0.049378881987577644
