step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
32,0,3,0.60015655,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009063720703125, 0.003173828125, 0.0008697509765625, 0.0008697509765625, 0.0008697509765625]","[0.0106201171875, 0.004730224609375, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375]","[0.024861110374331474, 0.02532222308218479, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312]",[0.00163011 0.00162699 0.00162525 0.0016244  0.00162303],0.013035641,0.00995818,"[9.72786350250244, 8.32458438873291, 9.433344078063964, 8.54145622253418, 6.41823673248291]","[9.736468887329101, 8.61821174621582, 9.41325798034668, 8.531254959106445, 6.8953351974487305]",0.912812658562037,0.08952095939405053,0.2,0.25,0.0732916991679865,0.1,0.1,0.1
33,0,3,0.6512915,"[9.402985191345214, 10.0]",[0.         0.         0.         0.06557377 0.        ],[0.         0.         0.00235849 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0203399658203125, 0.0203399658203125, 0.0203399658203125, 0.04107666015625, 0.04107666015625]","[0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.042633056640625, 0.042633056640625]","[0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.022833332419395447, 0.022833332419395447]",[0.00161918 0.00161694 0.00161456 0.00164053 0.00163887],0.01349425,0.010236737,"[8.587946128845214, 7.9525140762329105, 10.0, 8.840766716003419, 10.0]","[8.729520416259765, 7.812302780151367, 10.0, 9.137648773193359, 10.0]",0.8683740907775361,0.09372460772997909,0.16598632189692286,0.2336065573770492,0.07600000000000001,0.1,0.1,0.09905660377358491
34,0,3,0.6027098,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00411523],[0. 0. 0. 0. 0.],"[0.04107666015625, 0.04107666015625, 0.0427703857421875, 0.0427703857421875, 0.0427703857421875]","[0.042633056640625, 0.042633056640625, 0.0443267822265625, 0.0443267822265625, 0.0443267822265625]","[0.022833332419395447, 0.022833332419395447, 0.025733333081007004, 0.025733333081007004, 0.025733333081007004]",[0.00163661 0.00163507 0.00163394 0.00163223 0.00163088],0.014097351,0.010978687,"[8.966763877868653, 9.88782787322998, 8.125980186462401, 8.584277153015137, 10.0]","[8.960651016235351, 9.873463821411132, 8.440463256835937, 8.663799285888672, 10.0]",0.8890149231076737,0.0939817530177316,0.17176577758789063,0.25,0.07491348303703096,0.1,0.1,0.09835390946502058
35,0,3,0.6212125,"[10.0, 10.0]",[0.00671141 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01372528076171875, 0.01434326171875, 0.01434326171875, 0.013397216796875, 0.013397216796875]","[0.01528167724609375, 0.015899658203125, 0.015899658203125, 0.01495361328125, 0.01495361328125]","[0.02208888903260231, 0.02176666632294655, 0.02176666632294655, 0.013811111450195312, 0.013811111450195312]",[0.00167103 0.00167275 0.00167159 0.00167048 0.00166883],0.014127374,0.010851301,"[9.668675231933594, 8.634165954589843, 9.137451934814454, 8.470525169372559, 9.488335227966308]","[9.680807113647461, 8.702749824523925, 9.139610862731933, 8.46678123474121, 9.621694946289063]",0.9200819922293607,0.09374974124831498,0.2,0.2483221476510067,0.07801010333003916,0.1,0.1,0.1
36,0,3,0.61563873,"[9.421767807006836, 8.249999237060546]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00446429],[0.         0.         0.         0.         0.00446429],"[0.0130615234375, 0.0130615234375, 0.0130157470703125, 0.0130157470703125, 0.0130157470703125]","[0.014617919921875, 0.014617919921875, 0.0145721435546875, 0.0145721435546875, 0.0145721435546875]","[0.01227777823805809, 0.01227777823805809, 0.009266667068004608, 0.009266667068004608, 0.009266667068004608]",[0.00172208 0.0017197  0.00171724 0.00171562 0.00171434],0.014141545,0.010685924,"[8.741469764709473, 9.568249893188476, 9.55131778717041, 8.74909782409668, 9.157469940185546]","[8.999896240234374, 9.574651718139648, 9.536134338378906, 8.74606113433838, 9.585005187988282]",0.8436482863731853,0.09426492898679817,0.2,0.25,0.09045478595781577,0.1,0.010714285714285721,0.09821428571428571
37,0,3,0.6323056,"[8.662498092651367, 9.884481048583984]",[0.02380952 0.         0.         0.         0.        ],[0.         0.         0.00167785 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01833343505859375, 0.023651123046875, 0.023651123046875, 0.023651123046875, 0.023651123046875]","[0.01988983154296875, 0.02520751953125, 0.02520751953125, 0.02520751953125, 0.02520751953125]","[0.01272222213447094, 0.01617777720093727, 0.01617777720093727, 0.01617777720093727, 0.01617777720093727]",[0.0017344  0.00175697 0.00175443 0.00175287 0.00175112],0.014427914,0.010672422,"[8.822640419006348, 9.433155250549316, 10.0, 10.0, 8.256818199157715]","[8.940172386169433, 9.412027740478516, 10.0, 10.0, 8.268784141540527]",0.9085437425388867,0.09529859422361854,0.18558843837064856,0.24404761904761904,0.08428023183659789,0.1,0.1,0.09932885906040269
38,0,3,0.63177943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00490196],[0. 0. 0. 0. 0.],"[0.0323333740234375, 0.0335845947265625, 0.02789306640625, 0.02789306640625, 0.02789306640625]","[0.0338897705078125, 0.0351409912109375, 0.029449462890625, 0.029449462890625, 0.029449462890625]","[0.026144444942474365, 0.02195555530488491, 0.02338888868689537, 0.02338888868689537, 0.02338888868689537]",[0.00180626 0.00180424 0.00180106 0.00179927 0.00179806],0.014929472,0.010926492,"[9.212883377075196, 7.0148967742919925, 9.597802543640137, 9.851786994934082, 9.0596492767334]","[9.218964767456054, 7.218640518188477, 9.6071626663208, 9.837389755249024, 9.08985424041748]",0.8998392192463075,0.09281718896512503,0.18439497266496932,0.25,0.07458784192993877,0.1,0.1,0.09803921568627451
39,0,3,0.5986128,"[10.0, 10.0]",[0.        0.        0.        0.        0.0037594],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0258941650390625, 0.0258941650390625, 0.0258941650390625, 0.0258941650390625, 0.0402984619140625]","[0.0274505615234375, 0.0274505615234375, 0.0274505615234375, 0.0274505615234375, 0.0418548583984375]","[0.024000000208616257, 0.024000000208616257, 0.024000000208616257, 0.024000000208616257, 0.022655555978417397]",[0.00180032 0.00179811 0.00179571 0.00179382 0.00179553],0.015327294,0.011056286,"[9.016862106323241, 9.165863609313964, 8.80622158050537, 10.0, 10.0]","[9.018577003479004, 9.0678466796875, 8.91433506011963, 10.0, 9.844435882568359]",0.914992107385074,0.09595393007728298,0.19364234606424968,0.24906015037593984,0.07633568086760155,0.1,0.1,0.1
40,0,3,0.6028824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0401611328125, 0.0401611328125, 0.0359039306640625, 0.031646728515625, 0.031646728515625]","[0.041717529296875, 0.041717529296875, 0.0374603271484375, 0.033203125, 0.033203125]","[0.01693333312869072, 0.01693333312869072, 0.018761111423373222, 0.020588889718055725, 0.020588889718055725]",[0.00179095 0.00178842 0.00178617 0.00178418 0.00178298],0.01595425,0.011556274,"[9.903087997436524, 7.7901161193847654, 9.479127311706543, 9.597487831115723, 10.0]","[10.0, 7.9018505096435545, 9.405303764343262, 9.572270774841309, 10.0]",0.9071905791018493,0.09565298950631536,0.1821180549827782,0.25,0.07941953461275583,0.1,0.1,0.1
41,0,3,0.61053395,"[8.235173988342284, 9.257134246826173]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0290985107421875, 0.02752685546875, 0.0259552001953125, 0.0259552001953125, 0.0259552001953125]","[0.0306549072265625, 0.029083251953125, 0.0275115966796875, 0.0275115966796875, 0.0275115966796875]","[0.026233334094285965, 0.023483334109187126, 0.020733334124088287, 0.020733334124088287, 0.020733334124088287]",[0.00177902 0.00177633 0.00177405 0.00177215 0.00177095],0.01628941,0.011586643,"[9.68084945678711, 10.0, 8.07838478088379, 9.822371101379394, 8.16242389678955]","[9.20250072479248, 10.0, 8.27924461364746, 9.860676193237305, 8.538615798950195]",0.9187500220705378,0.09423204187535966,0.2,0.25,0.07451798019517815,0.1,0.1,0.1
42,0,3,0.64007115,"[9.330088043212891, 7.980034828186035]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257720947265625, 0.0257720947265625, 0.0257720947265625, 0.0257720947265625, 0.0257720947265625]","[0.0273284912109375, 0.0273284912109375, 0.0273284912109375, 0.0273284912109375, 0.0273284912109375]","[0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171]",[0.00176861 0.00176745 0.00176597 0.00176479 0.00176362],0.016468035,0.011576611,"[10.0, 7.670224952697754, 9.51890983581543, 10.0, 9.413756942749023]","[10.0, 7.15304012298584, 9.022165870666504, 10.0, 8.95725612640381]",0.9194139057346521,0.09542312896023905,0.19569587090254603,0.25,0.07829490587186706,0.1,0.1,0.1
43,0,3,0.629781,"[8.080150032043457, 9.40186824798584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048065185546875, 0.0048065185546875, 0.01123046875, 0.01123046875, 0.01123046875]","[0.0063629150390625, 0.0063629150390625, 0.012786865234375, 0.012786865234375, 0.012786865234375]","[0.02832222171127796, 0.02832222171127796, 0.02602222189307213, 0.02602222189307213, 0.02602222189307213]",[0.00176591 0.00176429 0.0017629  0.00176225 0.00176068],0.016336737,0.011513015,"[9.983120536804199, 6.863936042785645, 8.475546264648438, 7.703409957885742, 8.82852611541748]","[9.86680335998535, 7.228305053710938, 8.676632118225097, 8.263297843933104, 8.829018783569335]",0.9115810778892969,0.08865299856162616,0.2,0.25,0.07292807932767074,0.1,0.1,0.1
44,0,3,0.6000625,"[9.517622947692871, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0293121337890625, 0.0355987548828125, 0.0355987548828125, 0.0355987548828125, 0.0355987548828125]","[0.0308685302734375, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875]","[0.0282222218811512, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306]",[0.00175685 0.00175427 0.00175205 0.00175027 0.00174912],0.016813438,0.011774655,"[9.955780029296875, 9.962917709350586, 9.427404594421386, 9.414834976196289, 8.656987762451172]","[9.649010848999023, 9.942181015014649, 9.794103050231934, 8.837965774536134, 8.405178833007813]",0.8727293939194432,0.09654046151791139,0.16477726325162056,0.25,0.07300205769157789,0.08840961145833336,0.1,0.1
45,0,3,0.6535673,"[9.296875, 10.0]",[0.        0.0483871 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080108642578125, 0.0066070556640625, 0.0052032470703125, 0.0052032470703125, 0.0089569091796875]","[0.0095672607421875, 0.0081634521484375, 0.0067596435546875, 0.0067596435546875, 0.0105133056640625]","[0.02554444409906864, 0.022716667503118515, 0.01988888904452324, 0.01988888904452324, 0.024344444274902344]",[0.00174513 0.00175711 0.00176859 0.0017665  0.0017653 ],0.016607232,0.011707537,"[9.931251335144044, 9.651408386230468, 8.562956809997559, 8.633094215393067, 6.853709030151367]","[9.853199195861816, 9.74431209564209, 8.613242149353027, 8.958910942077637, 6.9849590301513675]",0.9042096036068952,0.09124185007946364,0.2,0.23790322580645162,0.07506452772097993,0.1,0.1,0.1
46,0,3,0.65408623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003173828125, 0.003173828125, 0.003173828125, 0.0149688720703125, 0.0149688720703125]","[0.004730224609375, 0.004730224609375, 0.004730224609375, 0.0165252685546875, 0.0165252685546875]","[0.023144444450736046, 0.023144444450736046, 0.023144444450736046, 0.028011111542582512, 0.028011111542582512]",[0.00176106 0.00175885 0.00175655 0.00175416 0.00175297],0.016396537,0.01167408,"[7.9593456268310545, 9.314843940734864, 7.949812126159668, 10.0, 8.821665954589843]","[8.303417968749999, 9.348089599609375, 8.26639232635498, 9.90002498626709, 8.52394504547119]",0.9149930219997103,0.0918341181853069,0.2,0.25,0.07315890381440347,0.1,0.1,0.1
47,0,3,0.5961305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00360107421875, 0.00360107421875, 0.0114593505859375, 0.0114593505859375, 0.0114593505859375]","[0.005157470703125, 0.005157470703125, 0.0130157470703125, 0.0130157470703125, 0.0130157470703125]","[0.02535555511713028, 0.02535555511713028, 0.026944443583488464, 0.026944443583488464, 0.026944443583488464]",[0.00174894 0.00174682 0.00174434 0.00174271 0.00174158],0.016228007,0.011606102,"[9.548549461364747, 8.695743751525878, 9.385581588745117, 10.0, 10.0]","[9.589753913879395, 8.847395133972167, 9.409564399719239, 10.0, 10.0]",0.9207948252829431,0.09682899086929868,0.2,0.25,0.07396583441364449,0.1,0.1,0.1
48,0,3,0.6055286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005096435546875, 0.02838134765625, 0.02838134765625, 0.02838134765625, 0.02838134765625]","[0.00665283203125, 0.029937744140625, 0.029937744140625, 0.029937744140625, 0.029937744140625]","[0.025233333930373192, 0.022522222250699997, 0.022522222250699997, 0.022522222250699997, 0.022522222250699997]",[0.0017369  0.00173498 0.0017331  0.00173273 0.00173138],0.016367551,0.011627179,"[9.267715454101562, 8.507451248168945, 10.0, 7.229498100280762, 5.4116109848022464]","[9.050993537902832, 8.598823738098144, 10.0, 7.430581092834473, 5.6549879074096685]",0.8769305640571862,0.08650850486374638,0.18013506959387138,0.25,0.07531532189123519,0.08497166770833334,0.1,0.1
49,0,3,0.6667118,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0457763671875, 0.0457763671875, 0.041290283203125, 0.03680419921875, 0.03680419921875]","[0.047332763671875, 0.047332763671875, 0.0428466796875, 0.038360595703125, 0.038360595703125]","[0.026466665789484978, 0.026466665789484978, 0.023605555295944214, 0.02074444480240345, 0.02074444480240345]",[0.00172708 0.00172519 0.00172285 0.00172139 0.00172029],0.01697751,0.012209988,"[9.105963516235352, 7.552180862426758, 8.827076721191407, 9.325490951538086, 7.974585151672363]","[8.915398788452148, 7.865848541259766, 9.051907920837403, 9.29925994873047, 8.18970775604248]",0.8838516678268677,0.09001667251280401,0.16949949738729067,0.25,0.07433549792677312,0.1,0.1,0.1
1,0,4,0.23988342,"[0.4, 0.4]",[0.00085239 0.         0.         0.         0.        ],[0.00010161 0.         0.         0.         0.        ],[3.0331892e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.007049560546875, 0.01409912109375, 0.0067901611328125, 0.0067901611328125, 0.0067901611328125]","[0.044036865234375, 0.05108642578125, 0.0437774658203125, 0.0437774658203125, 0.0437774658203125]","[0.020988889038562775, 0.0202555563300848, 0.018255556002259254, 0.018255556002259254, 0.018255556002259254]",[0.00170446 0.00170242 0.00170091 0.00170004 0.00169923],0.045939855,0.004980498,"[7.631083297729492, 7.873528671264649, 5.95282211303711, 7.660444831848144, 6.149230194091797]","[7.594530296325684, 7.709781455993652, 5.966427993774414, 7.857062911987304, 6.203035736083985]",0.9071503708621955,0.07843035642256664,0.2,0.24978690321545258,0.07903441974197815,0.1,0.09993933621688517,0.09995935526531306
2,0,4,0.65988183,"[8.570623207092286, 9.12962989807129]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0086517333984375, 0.0086517333984375, 0.0086517333984375]","[0.0297698974609375, 0.0297698974609375, 0.038421630859375, 0.038421630859375, 0.038421630859375]","[0.025122221559286118, 0.025122221559286118, 0.0211444441229105, 0.0211444441229105, 0.0211444441229105]",[0.00169633 0.00169403 0.0016922  0.00169025 0.00168919],0.039623007,0.0075147133,"[7.497236061096191, 8.987228202819825, 7.536742782592774, 10.0, 10.0]","[7.429767990112305, 9.105866813659668, 7.6389305114746096, 10.0, 10.0]",0.898966965630561,0.09179915879148998,0.2,0.25,0.07540551100573772,0.08176229583333333,0.1,0.1
3,0,4,0.5733535,"[9.247014236450195, 8.694491767883301]",[0.         0.01590909 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00281524658203125, 0.0056304931640625, 0.0056304931640625, 0.0056304931640625]","[0.0245208740234375, 0.02733612060546875, 0.0301513671875, 0.0301513671875, 0.0301513671875]","[0.021166667342185974, 0.02222222276031971, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445]",[0.00168531 0.00169346 0.00170168 0.0017     0.00169926],0.03559411,0.008357529,"[8.715358924865722, 9.620256996154785, 8.710737800598144, 10.0, 10.0]","[9.225399780273438, 9.25530548095703, 8.787583160400391, 10.0, 10.0]",0.9190095002248612,0.09603262097539213,0.2,0.24602272727272728,0.07695415197674187,0.1,0.1,0.1
4,0,4,0.6168407,"[8.762338066101075, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003204345703125, 0.000640869140625, 0.000640869140625, 0.000640869140625, 0.000640869140625]","[0.0244293212890625, 0.024749755859375, 0.024749755859375, 0.024749755859375, 0.024749755859375]","[0.02780555561184883, 0.027622222900390625, 0.027622222900390625, 0.027622222900390625, 0.027622222900390625]",[0.00169461 0.0016929  0.00169044 0.00168921 0.00168793],0.032774895,0.008642047,"[9.24732837677002, 7.756619834899903, 9.920714187622071, 9.854712104797363, 8.176177978515625]","[8.95479621887207, 8.155299377441406, 9.508341217041016, 9.999788284301758, 8.458757209777833]",0.9164384433092856,0.09312593517761644,0.2,0.25,0.07331250813166922,0.1,0.1,0.1
5,0,4,0.6122806,"[7.142857170104981, 8.682184219360352]",[0.         0.         0.05223881 0.         0.        ],[0.         0.         0.00219298 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 5.340576171875e-05, 0.0, 0.0]","[0.023712158203125, 0.023712158203125, 0.02365875244140625, 0.0236053466796875, 0.0236053466796875]","[0.026066666468977928, 0.026066666468977928, 0.024650000035762787, 0.023233333602547646, 0.023233333602547646]",[0.00168391 0.00168191 0.00172082 0.00176028 0.00175875],0.030907655,0.008536746,"[9.201559448242188, 8.831811141967773, 10.0, 10.0, 10.0]","[9.41945152282715, 9.107828330993652, 10.0, 10.0, 9.668017196655274]",0.908088216765901,0.09737598236333668,0.2,0.23694029850746268,0.07464912887755795,0.1,0.1,0.09912280701754386
6,0,4,0.61062515,"[9.116292953491211, 7.235156059265137]",[0. 0. 0. 0. 0.],[0.         0.00384615 0.00353357 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.00405120849609375, 0.004241943359375, 0.004241943359375, 0.004241943359375]","[0.0274658203125, 0.02765655517578125, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625]","[0.023399999365210533, 0.021894443780183792, 0.02038888819515705, 0.02038888819515705, 0.02038888819515705]",[0.00175485 0.00175269 0.0017509  0.0017498  0.00174873],0.03041707,0.007945597,"[8.74916477203369, 10.0, 8.550268745422363, 7.485552787780762, 9.309246063232422]","[8.747578620910645, 10.0, 8.97072925567627, 8.325982284545898, 9.229222106933594]",0.913067942397136,0.09190349197081432,0.1972680133322011,0.25,0.07684832619441956,0.1,0.1,0.097048110899701
7,0,4,0.6544496,"[7.5969129562377935, 10.0]",[0.         0.07333333 0.         0.         0.        ],[0.0021097 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0039215087890625, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875, 0.0083465576171875]","[0.02752685546875, 0.031951904296875, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.024022221565246582, 0.024133333936333656, 0.024133333936333656, 0.024133333936333656, 0.024133333936333656]",[0.00178814 0.00188181 0.00187962 0.00187824 0.00187652],0.030480562,0.0073720184,"[10.0, 9.539987564086914, 9.052153968811036, 10.0, 9.190147972106933]","[10.0, 9.858801651000977, 9.264632415771484, 10.0, 8.66695785522461]",0.900454794184105,0.09703596066675484,0.19637278804072628,0.23166666666666666,0.07622326066649732,0.1,0.1,0.09915611814345993
8,0,4,0.62956595,"[9.047619247436524, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00440529],[0. 0. 0. 0. 0.],"[0.0095367431640625, 0.0, 0.0, 0.0, 0.0]","[0.031951904296875, 0.0224151611328125, 0.0224151611328125, 0.0224151611328125, 0.0224151611328125]","[0.024133333936333656, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412, 0.02303333394229412]",[0.00187536 0.00187427 0.00187319 0.00187232 0.00187109],0.029958693,0.007342722,"[10.0, 9.738405799865722, 8.640020751953125, 9.625271224975586, 8.857548904418945]","[10.0, 9.603771209716797, 8.64681625366211, 9.881887817382813, 9.364400863647461]",0.9202398084742199,0.09577866234516758,0.2,0.25,0.07622326066649732,0.1,0.1,0.09823788546255507
