step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
17,0,4,-0.058778107,"[7.043544769287109, 8.108795166015625]",[0. 0. 0. 0. 0.],[0.         0.         0.00326797 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0358428955078125, 0.0392913818359375, 0.0392913818359375, 0.0392913818359375, 0.015625]","[0.0380401611328125, 0.0414886474609375, 0.0414886474609375, 0.0414886474609375, 0.017822265625]","[0.023605555295944214, 0.021355556324124336, 0.021355556324124336, 0.021355556324124336, 0.02696666680276394]",[0.00048991 0.00048932 0.00048877 0.00048839 0.00048813],0.018906813,0.011466622,"[5.371054267883301, 5.787716484069825, 5.323671150207519, 6.4971517562866214, 5.9235429763793945]","[5.287383651733399, 5.635071182250977, 5.393704986572266, 6.457429885864258, 5.686591911315918]",0.7313505282929897,0.016862689329938483,0.19380704439603366,0.25,0.07394876842322677,0.1,0.05,0.04673202614379085,
18,0,4,-0.031325877,"[8.185919189453125, 9.401357269287109]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01416015625, 0.0126953125, 0.0126953125, 0.0134124755859375, 0.0134124755859375]","[0.016357421875, 0.014892578125, 0.014892578125, 0.0156097412109375, 0.0156097412109375]","[0.02609444409608841, 0.02522222138941288, 0.02522222138941288, 0.018522221595048904, 0.018522221595048904]",[0.00048699 0.00048652 0.00048594 0.00048555 0.00048536],0.018705728,0.011161123,"[6.728593063354492, 5.865371513366699, 5.395122337341308, 4.476358890533447, 4.47947998046875]","[6.4144939422607425, 5.71350154876709, 5.465731811523438, 4.549276924133301, 4.471298027038574]",0.7405808588642857,0.015953635176265746,0.2,0.25,0.07462722368801991,0.1,0.05,0.05,
19,0,4,-0.006654024,"[9.47617702484131, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134124755859375, 0.01116943359375, 0.01116943359375, 0.01116943359375, 0.01116943359375]","[0.0156097412109375, 0.01336669921875, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.018522221595048904, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.00048438 0.00048381 0.00048328 0.00048279 0.00048261],0.018443905,0.010907753,"[4.839120578765869, 5.774603843688965, 6.162689590454102, 5.8762657165527346, 6.034259986877442]","[4.748746013641358, 5.9424337387084964, 6.070196723937989, 5.700740814208984, 5.975199890136719]",0.7444828996018785,0.016763932891303,0.2,0.25,0.07771896671057547,0.1,0.05,0.05,
20,0,4,-0.03219825,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.02094268798828125, 0.025909423828125, 0.025909423828125, 0.024627685546875]","[0.0181732177734375, 0.02313995361328125, 0.028106689453125, 0.028106689453125, 0.026824951171875]","[0.02575555630028248, 0.0241722222417593, 0.022588888183236122, 0.022588888183236122, 0.021444443613290787]",[0.0004817  0.00048118 0.00048065 0.00048031 0.00047986],0.018744035,0.010751325,"[5.676094245910645, 4.909237098693848, 5.656436729431152, 4.69792709350586, 6.509609222412109]","[5.497057723999023, 4.970238399505615, 5.710356140136719, 5.089379978179932, 6.238083839416504]",0.726968607654052,0.01619096005434828,0.18588187477805398,0.25,0.0748957728216497,0.1,0.05,0.05,
21,0,4,-0.06603694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02153778076171875, 0.0184478759765625, 0.0184478759765625, 0.016265869140625, 0.016265869140625]","[0.02373504638671875, 0.0206451416015625, 0.0206451416015625, 0.018463134765625, 0.018463134765625]","[0.02296111173927784, 0.024477778002619743, 0.024477778002619743, 0.02186666615307331, 0.02186666615307331]",[0.00047895 0.00047844 0.00047806 0.00047788 0.00047755],0.01883797,0.010538162,"[5.463507652282715, 5.124694442749024, 4.900422859191894, 5.400899887084961, 4.483334064483643]","[5.564627647399902, 5.037552547454834, 4.8976339340209964, 5.184458923339844, 4.609049987792969]",0.7411344094649899,0.015199136995363167,0.2,0.25,0.07593527246962661,0.1,0.05,0.05,
22,0,4,-0.024138689,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016754150390625, 0.02455902099609375, 0.0318756103515625, 0.0318756103515625, 0.0318756103515625]","[0.018951416015625, 0.02675628662109375, 0.0340728759765625, 0.0340728759765625, 0.0340728759765625]","[0.02506111189723015, 0.02584444358944893, 0.02343333326280117, 0.02343333326280117, 0.02343333326280117]",[0.00047666 0.00047608 0.00047559 0.00047515 0.0004749 ],0.01929361,0.010604733,"[5.796910667419434, 6.117947769165039, 6.156010246276856, 6.172213935852051, 6.666526031494141]","[5.713202857971192, 5.946646308898926, 5.966441726684571, 6.056534194946289, 6.657444000244141]",0.7167104669395087,0.017761078406107578,0.18565922573473329,0.25,0.07482505654866772,0.08846510625000001,0.05,0.05,
23,0,4,-0.03823936,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01898193359375, 0.01898193359375, 0.0188446044921875, 0.018707275390625, 0.018707275390625]","[0.02117919921875, 0.02117919921875, 0.0210418701171875, 0.020904541015625, 0.020904541015625]","[0.020044444128870964, 0.020044444128870964, 0.021105555817484856, 0.022166667506098747, 0.022166667506098747]",[0.00047406 0.00047363 0.00047304 0.00047273 0.00047247],0.019374179,0.01036896,"[6.525269889831543, 5.924338912963868, 6.088909530639649, 6.913661766052246, 6.056050109863281]","[6.184139251708984, 5.85822925567627, 5.993009185791016, 6.612382888793945, 6.0638469696044925]",0.7459624510079171,0.018022973818282818,0.2,0.25,0.07793947718963429,0.1,0.05,0.05,
24,0,4,-0.020080566,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214996337890625, 0.0214996337890625, 0.0214996337890625, 0.0214996337890625, 0.0214996337890625]","[0.0236968994140625, 0.0236968994140625, 0.0236968994140625, 0.0236968994140625, 0.0236968994140625]","[0.020844444632530212, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.00047206 0.00047181 0.00047155 0.00047131 0.00047107],0.019492935,0.010249919,"[4.40343713760376, 5.671177864074707, 4.963270092010498, 6.178646087646484, 5.309653854370118]","[4.672762107849121, 5.863094139099121, 4.838009071350098, 6.173582077026367, 5.296882247924805]",0.7297912736404361,0.015754878897588448,0.1952429886702653,0.25,0.07917266753091559,0.08962073854166668,0.05,0.05,
25,0,4,-0.034819305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01584625244140625, 0.0140838623046875, 0.0189056396484375, 0.0189056396484375, 0.0189056396484375]","[0.01804351806640625, 0.0162811279296875, 0.0211029052734375, 0.0211029052734375, 0.0211029052734375]","[0.02334444411098957, 0.023244444280862808, 0.021977778524160385, 0.021977778524160385, 0.021977778524160385]",[0.00046904 0.00046854 0.00046797 0.00046757 0.00046737],0.019477764,0.010042657,"[5.671344375610352, 4.593837070465088, 5.725283241271973, 4.544735908508301, 5.904200744628906]","[5.628271675109864, 4.671812534332275, 5.675265693664551, 4.623139095306397, 5.901317977905274]",0.7426098572398094,0.01571348850802725,0.2,0.25,0.07689636873178207,0.1,0.05,0.05,
26,0,4,-0.061278045,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0294036865234375, 0.02321624755859375, 0.01702880859375, 0.0078887939453125, 0.0078887939453125]","[0.0316009521484375, 0.02541351318359375, 0.01922607421875, 0.0100860595703125, 0.0100860595703125]","[0.024088889360427856, 0.02336111105978489, 0.022633332759141922, 0.019344445317983627, 0.019344445317983627]",[0.00046649 0.000466   0.00046544 0.00046505 0.00046479],0.01956277,0.009994576,"[6.008933639526368, 5.904840469360352, 5.449560737609864, 5.753240013122559, 4.682903003692627]","[5.869047927856445, 5.842977714538574, 5.308923721313477, 5.676741981506348, 4.75097188949585]",0.7426150871716193,0.016354412257972347,0.2,0.25,0.07626067491364685,0.1,0.05,0.05,
27,0,4,-0.014404178,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078887939453125, 0.018341064453125, 0.018341064453125, 0.018341064453125, 0.018341064453125]","[0.0100860595703125, 0.020538330078125, 0.020538330078125, 0.020538330078125, 0.020538330078125]","[0.019344445317983627, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182]",[0.00046395 0.0004635  0.00046311 0.00046289 0.00046265],0.019494107,0.009867892,"[6.624809455871582, 5.35014705657959, 4.910336017608643, 4.230395030975342, 6.30467414855957]","[6.590842819213868, 5.392963409423828, 4.882142066955566, 4.4012330055236815, 5.955208206176758]",0.7424193629304856,0.016177402505426108,0.2,0.25,0.07624196042505939,0.1,0.05,0.05,
28,0,4,-0.062904894,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017791748046875, 0.00787353515625, 0.00677490234375, 0.00677490234375, 0.00677490234375]","[0.019989013671875, 0.01007080078125, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.021111110225319862, 0.0210555549710989, 0.01997777819633484, 0.01997777819633484, 0.01997777819633484]",[0.00046172 0.00046126 0.00046068 0.00046031 0.00046009],0.019212678,0.009873077,"[6.185743713378907, 5.837074279785156, 4.952677440643311, 4.9950079917907715, 5.294357109069824]","[6.2738855361938475, 5.899763870239258, 4.979889488220215, 5.243054962158204, 5.29023494720459]",0.7450225836596082,0.016104434727397282,0.2,0.25,0.07891814893221082,0.1,0.05,0.05,
29,0,4,-0.038717747,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023040771484375, 0.0023040771484375, 0.0023040771484375, 0.0023040771484375, 0.0142669677734375]","[0.0045013427734375, 0.0045013427734375, 0.0045013427734375, 0.0045013427734375, 0.0164642333984375]","[0.02024444378912449, 0.02024444378912449, 0.02024444378912449, 0.02024444378912449, 0.02092222310602665]",[0.00045928 0.00045882 0.00045837 0.00045807 0.00045769],0.018734273,0.010030423,"[5.055486583709717, 5.662237739562989, 4.936848545074463, 4.037407875061035, 6.614793014526367]","[4.872388553619385, 5.486934280395508, 4.99900712966919, 4.2081748962402346, 6.28182201385498]",0.7447482134580246,0.015650100666812352,0.2,0.25,0.07909811279121216,0.1,0.05,0.05,
30,0,4,-0.071572185,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0142669677734375, 0.038330078125, 0.038330078125, 0.038330078125]","[0.0164642333984375, 0.0164642333984375, 0.04052734375, 0.04052734375, 0.04052734375]","[0.02092222310602665, 0.02092222310602665, 0.0214555561542511, 0.0214555561542511, 0.0214555561542511]",[0.00045688 0.00045647 0.00045604 0.00045566 0.00045543],0.019075286,0.010264708,"[5.633138275146485, 5.646446609497071, 6.279916000366211, 6.295217895507813, 5.289657020568848]","[5.638714981079102, 5.671013641357422, 6.308449554443359, 6.423810005187988, 5.343931198120117]",0.7156447144954788,0.01697242612211126,0.17007841418403727,0.25,0.07859387418933024,0.1,0.05,0.05,
31,0,4,-0.0050590634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011138916015625, 0.011138916015625, 0.00733184814453125, 0.0035247802734375, 0.0035247802734375]","[0.013336181640625, 0.013336181640625, 0.00952911376953125, 0.0057220458984375, 0.0057220458984375]","[0.01860000006854534, 0.01860000006854534, 0.019244443625211716, 0.01988888904452324, 0.01988888904452324]",[0.00045462 0.00045411 0.00045364 0.00045321 0.00045299],0.018785179,0.010231101,"[5.202617835998535, 5.401116752624512, 5.806730270385742, 7.630852127075196, 6.091069030761719]","[5.372527694702149, 5.232735824584961, 5.920074844360352, 7.373190116882324, 5.988100814819336]",0.7475283221445621,0.017416900664797084,0.2,0.25,0.08011142147976494,0.1,0.05,0.05,
32,0,4,-0.015292585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123443603515625, 0.0211639404296875, 0.0023956298828125, 0.0023956298828125, 0.0023956298828125]","[0.0145416259765625, 0.0233612060546875, 0.0045928955078125, 0.0045928955078125, 0.0045928955078125]","[0.0215444453060627, 0.02319999970495701, 0.019566666334867477, 0.019566666334867477, 0.019566666334867477]",[0.00045224 0.00045171 0.00045125 0.00045093 0.0004507 ],0.018556181,0.0102687115,"[5.345119667053223, 6.430278205871582, 4.957186985015869, 6.340525054931641, 5.374053192138672]","[5.379597854614258, 6.379647254943848, 5.20450382232666, 5.6625867843627935, 5.008940029144287]",0.7436756963501797,0.01665394693633172,0.2,0.25,0.07702174941384789,0.1,0.05,0.05,
33,0,4,-0.01196605,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103759765625, 0.0103759765625, 0.005584716796875, 0.005584716796875, 0.00701904296875]","[0.0125732421875, 0.0125732421875, 0.007781982421875, 0.007781982421875, 0.00921630859375]","[0.016833333298563957, 0.016833333298563957, 0.022122222930192947, 0.022122222930192947, 0.0212333332747221]",[0.00044994 0.00044949 0.00044897 0.00044861 0.00044847],0.018296916,0.010214312,"[5.884459114074708, 5.258815765380859, 6.230393409729004, 7.303180885314942, 5.566640090942383]","[5.877503967285157, 5.317373466491699, 6.141795539855957, 6.8202619552612305, 5.419438171386719]",0.7454461989374277,0.017466391690645896,0.2,0.25,0.07797980724678168,0.1,0.05,0.05,
34,0,4,-0.0018785596,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00701904296875, 0.00701904296875, 0.010284423828125, 0.010284423828125, 0.010284423828125]","[0.00921630859375, 0.00921630859375, 0.012481689453125, 0.012481689453125, 0.012481689453125]","[0.0212333332747221, 0.0212333332747221, 0.023766666650772095, 0.023766666650772095, 0.023766666650772095]",[0.0004476  0.00044719 0.00044669 0.00044647 0.00044625],0.018090116,0.010155749,"[6.399893569946289, 5.906499862670898, 5.885247039794922, 5.978446006774902, 5.562350845336915]","[6.478068161010742, 5.765588760375977, 6.1108947753906255, 5.662020874023438, 5.549309730529785]",0.7437716394659557,0.01723792734168633,0.2,0.25,0.07653371212426929,0.1,0.05,0.05,
35,0,4,-0.012922049,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.011016845703125, 0.0107574462890625, 0.0107574462890625, 0.0107574462890625]","[0.012847900390625, 0.013214111328125, 0.0129547119140625, 0.0129547119140625, 0.0129547119140625]","[0.02164444513618946, 0.019522221758961678, 0.01898888871073723, 0.01898888871073723, 0.01898888871073723]",[0.00044553 0.00044508 0.00044461 0.00044439 0.00044406],0.017937958,0.010040638,"[5.074833106994629, 5.041015529632569, 5.0435895919799805, 5.241798973083497, 6.696670913696289]","[4.968453979492188, 5.087601566314698, 5.042050075531006, 5.269631004333497, 6.314722061157227]",0.7444439706885383,0.01602585609685635,0.2,0.25,0.07841811459168181,0.1,0.05,0.05,
36,0,4,-0.07055402,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0104217529296875, 0.0147857666015625, 0.0191497802734375, 0.0191497802734375]","[0.0126190185546875, 0.0126190185546875, 0.0169830322265625, 0.0213470458984375, 0.0213470458984375]","[0.01984444446861744, 0.01984444446861744, 0.020999999716877937, 0.022155554965138435, 0.022155554965138435]",[0.00044322 0.0004428  0.00044231 0.00044185 0.0004417 ],0.017878657,0.009926107,"[5.992916488647461, 5.553703117370605, 5.982467460632324, 5.25511589050293, 7.090184020996094]","[6.249539375305176, 5.510962295532226, 5.698391914367676, 5.414691162109375, 6.866473770141602]",0.7417011575706738,0.01730159522873322,0.1964500095533288,0.25,0.07794955278861171,0.1,0.05,0.05,
37,0,4,-0.06309903,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267486572265625, 0.0267486572265625, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875]","[0.0289459228515625, 0.0289459228515625, 0.0276336669921875, 0.0276336669921875, 0.0276336669921875]","[0.02321111038327217, 0.02321111038327217, 0.018755555152893066, 0.018755555152893066, 0.018755555152893066]",[0.00044089 0.00044045 0.00044002 0.00043975 0.00043949],0.018171929,0.0099363765,"[5.394572448730469, 6.477095985412598, 5.176008605957032, 5.529117774963379, 3.747375965118408]","[5.329520225524902, 6.176710891723633, 5.205181884765625, 5.532235145568848, 3.763904094696045]",0.7265016473729241,0.015658424533870573,0.18383114237180898,0.25,0.07701208046724445,0.1,0.05,0.05,
38,0,4,0.017134786,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03400421142578125, 0.0425262451171875, 0.0425262451171875, 0.0425262451171875, 0.0425262451171875]","[0.03620147705078125, 0.0447235107421875, 0.0447235107421875, 0.0447235107421875, 0.0447235107421875]","[0.02591666579246521, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134, 0.02710000053048134]",[0.00043879 0.00043822 0.00043792 0.00043771 0.00043748],0.018752055,0.010529315,"[5.778961753845215, 5.4325456619262695, 5.977317047119141, 4.730149936676026, 6.417416191101075]","[5.763542556762696, 5.453143310546875, 6.1498561859130865, 4.488053894042969, 6.415887260437012]",0.7134555191229428,0.01660297171436421,0.17300594106982253,0.25,0.07384660633875596,0.1,0.05,0.05,
39,0,4,-0.06645948,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03151702880859375, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125, 0.0258331298828125]","[0.03371429443359375, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125]","[0.019766665995121002, 0.01743333414196968, 0.01743333414196968, 0.01743333414196968, 0.01743333414196968]",[0.00043673 0.00043644 0.00043619 0.00043604 0.00043573],0.018977772,0.010557476,"[5.112248420715332, 5.328279113769532, 4.988924026489258, 5.927020835876465, 4.471372127532959]","[5.14970064163208, 5.339885139465332, 4.975930976867676, 5.90730094909668, 4.639361953735352]",0.7456545647336069,0.015419854174105055,0.2,0.25,0.08023471055950188,0.1,0.05,0.05,
40,0,4,-0.025287151,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0155181884765625, 0.0155181884765625, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.0177154541015625, 0.0177154541015625, 0.0097503662109375, 0.0097503662109375, 0.0097503662109375]","[0.019811110571026802, 0.019811110571026802, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434]",[0.00043409 0.00043373 0.00043347 0.00043332 0.00043311],0.01887775,0.010510057,"[4.693770027160645, 5.465525245666504, 6.816316032409668, 5.682402801513672, 6.255026817321777]","[4.931662940979004, 5.362995910644531, 6.076412010192871, 5.665438079833985, 6.214023780822754]",0.7444172597173145,0.01686720403795804,0.2,0.25,0.07755005567935636,0.1,0.05,0.05,
41,0,4,-0.037983835,"[5.046864032745361, 5.158784103393555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206451416015625, 0.0206451416015625, 0.014434814453125, 0.0082244873046875, 0.0082244873046875]","[0.0228424072265625, 0.0228424072265625, 0.016632080078125, 0.0104217529296875, 0.0104217529296875]","[0.01845555566251278, 0.01845555566251278, 0.018422221764922142, 0.018388889729976654, 0.018388889729976654]",[0.00043239 0.00043197 0.00043158 0.00043118 0.00043097],0.018859863,0.010419015,"[5.9467470169067385, 5.796122741699219, 5.465021133422852, 4.916209983825683, 6.283338928222657]","[5.8907167434692385, 5.731932830810547, 5.487756538391113, 4.94409408569336, 5.51739501953125]",0.7456630733363735,0.01663567941126008,0.197418212890625,0.25,0.08160918103448839,0.1,0.05,0.05,
42,0,4,-0.116817355,"[5.205445098876953, 6.014881134033203]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0126953125, 0.0126953125, 0.0126953125, 0.0126953125, 0.014892578125]","[0.014892578125, 0.014892578125, 0.014892578125, 0.014892578125, 0.01708984375]","[0.022388888522982597, 0.022388888522982597, 0.022388888522982597, 0.022388888522982597, 0.02250000089406967]",[0.00043021 0.0004298  0.00042955 0.00042928 0.00042909],0.018779188,0.010317946,"[5.807808876037598, 5.774325752258301, 4.660639953613281, 4.2963690757751465, 6.038647079467774]","[5.875249481201172, 5.603482627868653, 4.7281080245971685, 4.514863109588624, 6.110847854614258]",0.7434187795577673,0.015779459332765124,0.2,0.25,0.07763932022500211,0.1,0.05,0.05,
