step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
46,0,2,0.5144968,"[0.6449689924716949, 0.5628380000591278]",[0.        0.3866032 0.        0.        0.       ],[0.         0.02439024 0.         0.         0.        ],[0.         0.00055432 0.         0.         0.        ],"[0.1295623779296875, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125, 0.0310821533203125]","[0.1324920654296875, 0.0340118408203125, 0.0340118408203125, 0.0340118408203125, 0.0340118408203125]","[0.03866666555404663, 0.026233334094285965, 0.026233334094285965, 0.026233334094285965, 0.026233334094285965]",[0.15646607 0.16021796 0.16005205 0.15980251 0.15964186],0.38075218,0.40611947,"[7.887578010559082, 8.680044746398925, 9.479360198974609, 10.0, 9.954018211364746]","[10.0, 8.905188941955567, 9.080617141723632, 10.0, 9.688446044921875]",0.7683454164381519,0.23647476277806787,0.2,0.15334920095205712,0.06613753306879921,0.0867741635416667,0.0,0.025609756097560978,
47,0,2,0.57952344,"[0.59097900390625, 0.8261490106582642]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.013580322265625, 0.013580322265625, 0.04254150390625, 0.04254150390625]","[0.016510009765625, 0.016510009765625, 0.016510009765625, 0.04547119140625, 0.04547119140625]","[0.02669999934732914, 0.02669999934732914, 0.02669999934732914, 0.026866666972637177, 0.026866666972637177]",[0.15892129 0.15851249 0.1582027  0.15803921 0.15792176],0.3738113,0.4051456,"[8.259683799743652, 9.449128341674804, 10.0, 9.664153099060059, 8.749738121032715]","[8.438235092163087, 9.39989356994629, 9.261377143859864, 10.0, 8.7344820022583]",0.9609230138537531,0.23689736017212387,0.2,0.25,0.07402565368162912,0.1,0.05,0.05,
48,0,2,0.64341617,"[0.8344559907913208, 0.9526260018348693]",[0.         0.         0.         0.         0.01421801],[0.         0.         0.00694444 0.         0.        ],[0. 0. 0. 0. 0.],"[0.055206298828125, 0.055206298828125, 0.055206298828125, 0.055206298828125, 0.0522308349609375]","[0.058135986328125, 0.058135986328125, 0.058135986328125, 0.058135986328125, 0.0551605224609375]","[0.030033333227038383, 0.030033333227038383, 0.030033333227038383, 0.030033333227038383, 0.029377777129411697]",[0.1571149  0.15674806 0.15653366 0.15641421 0.15625203],0.36776567,0.4035816,"[8.273181533813476, 10.0, 10.0, 8.347236824035644, 8.178193283081054]","[7.761943626403808, 9.904539108276367, 10.0, 8.681273269653321, 8.629615211486817]",0.9434539826736351,0.23226076114849728,0.2,0.24644549763033174,0.07169216833925048,0.1,0.05,0.04305555555555556,
49,0,2,0.632252,"[0.9671039938926697, 0.4]",[0.         0.         0.32914045 0.         0.        ],[0.01677852 0.04411765 0.07383223 0.15151516 0.12      ],[0. 0. 0. 0. 0.],"[0.0522308349609375, 0.0522308349609375, 0.151763916015625, 0.151763916015625, 0.151763916015625]","[0.0551605224609375, 0.0551605224609375, 0.154693603515625, 0.154693603515625, 0.154693603515625]","[0.029377777129411697, 0.029377777129411697, 0.030988888815045357, 0.030988888815045357, 0.030988888815045357]",[0.1557658  0.1554045  0.15650614 0.15636623 0.15628259],0.36214346,0.4011149,"[8.46865406036377, 7.821708679199219, 7.895682716369629, 7.853623962402343, 7.216620063781739]","[8.73883876800537, 10.0, 10.0, 10.0, 10.0]",0.7890552664748685,0.21186197206998603,0.2,0.16771488469601675,0.07102491491719902,0.08845349479166668,0.05,0.0,
1,0,3,-0.55491316,"[0.42000000104308133, 0.5092119961977005]",[0.08066205 0.00520833 0.         0.         0.        ],[0.01087604 0.         0.         0.         0.        ],[0.00011921 0.         0.         0.         0.        ],"[0.0393218994140625, 0.017578125, 0.017578125, 0.0, 0.0]","[0.0766143798828125, 0.05487060546875, 0.05487060546875, 0.03729248046875, 0.03729248046875]","[0.028688888996839523, 0.028599999845027924, 0.028599999845027924, 0.015111111104488373, 0.015111111104488373]",[0.16129737 0.16116443 0.16102223 0.16087987 0.16078283],0.05384318,0.014387704,"[6.550085258483887, 2.952372932434082, 3.0765785217285155, 3.056541061401367, 3.2464059829711913]","[5.136490440368653, 2.954316997528076, 3.080674362182617, 3.0488669395446775, 3.247096061706543]",0.7965713229676564,0.1181770959810011,0.2,0.22853240410654965,0.07265853779412017,0.1,0.03807932892895908,0.03912395615702661,
2,0,3,0.728536,"[0.5133430004119873, 0.5902450084686279]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0297088623046875, 0.0299224853515625, 0.0407257080078125, 0.0407257080078125, 0.0]","[0.037506103515625, 0.0377197265625, 0.04852294921875, 0.04852294921875, 0.0077972412109375]","[0.012522222474217415, 0.009933332912623882, 0.017688889056444168, 0.017688889056444168, 0.021522222086787224]",[0.16032381 0.1600393  0.15967803 0.15938948 0.15916523],0.046376847,0.015670009,"[9.318379592895507, 7.639616584777832, 8.933055305480957, 10.0, 10.0]","[9.479776191711426, 7.856251525878906, 8.869938278198243, 10.0, 10.0]",0.9083551475512618,0.23609236109373447,0.2,0.25,0.07853167708252717,0.043731109375,0.05,0.05,
3,0,3,0.8058219,"[0.5972819983959198, 0.6930260062217712]",[0. 0. 0. 0. 0.],[0.         0.         0.00904977 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.00034332275390625, 0.0006866455078125, 0.0006866455078125, 0.0006866455078125]","[0.0077972412109375, 0.00814056396484375, 0.00848388671875, 0.00848388671875, 0.00848388671875]","[0.021522222086787224, 0.02343333326280117, 0.025344444438815117, 0.025344444438815117, 0.025344444438815117]",[0.1585017  0.1581546  0.15788661 0.1577623  0.157524  ],0.035238903,0.02179995,"[10.0, 9.482229232788086, 9.695762825012206, 10.0, 9.173465919494628]","[9.570241737365723, 9.917334747314452, 10.0, 10.0, 9.678289985656738]",0.9606884211057736,0.2445127337628457,0.2,0.25,0.07522546109858395,0.1,0.05,0.04095022624434389,
4,0,3,0.8563489,"[0.7009639859199523, 0.4628459990024567]",[0.        0.        0.        0.        0.7623967],[0.02702703 0.05298013 0.0460251  0.15625    0.07826087],[0. 0. 0. 0. 0.],"[0.008697509765625, 0.008697509765625, 0.008697509765625, 0.008697509765625, 0.0566558837890625]","[0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.064453125]","[0.029999999329447746, 0.029999999329447746, 0.029999999329447746, 0.029999999329447746, 0.03225555643439293]",[0.15695465 0.15678899 0.15659772 0.15652102 0.15801339],0.033088684,0.02150751,"[8.206749725341796, 7.614337730407715, 8.319503211975098, 7.9932859420776365, 7.618461036682129]","[8.991231346130371, 10.0, 10.0, 10.0, 10.0]",0.6610990536700948,0.21375705716406723,0.1856925964355469,0.059400826446280974,0.07016340799919966,0.082085165625,0.05,0.0,
5,0,3,0.40397716,"[0.43970300108194355, 0.4]",[0.         0.         0.49081725 0.         0.8525122 ],[0.02459016 0.06507351 0.5744681  0.05325434 0.08791209],[0.         0.         0.025      0.         0.01098901],"[0.0566558837890625, 0.0566558837890625, 0.1123046875, 0.1123046875, 0.09942626953125]","[0.064453125, 0.064453125, 0.1201019287109375, 0.1201019287109375, 0.1072235107421875]","[0.03225555643439293, 0.03225555643439293, 0.024988889694213867, 0.024988889694213867, 0.024444444105029106]",[0.1572094  0.15692651 0.16131108 0.16102277 0.16310583],0.04713088,0.03430749,"[7.825121307373047, 7.551980590820313, 7.5618225097656255, 7.98430233001709, 7.793567085266114]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.2097844679267999,0.10675177940955531,0.0,0.07016340799919966,0.1,0.0,0.0,plr 
6,0,3,-0.66618985,"[0.42000000104308133, 0.4410000011324883]",[0.         0.3327869  0.         0.34397164 0.11267605],[0.13043478 0.18776844 0.07019515 0.03939394 0.        ],[0. 0. 0. 0. 0.],"[0.09942626953125, 0.2433929443359375, 0.2433929443359375, 0.22003173828125, 0.13232421875]","[0.1072235107421875, 0.251190185546875, 0.251190185546875, 0.2278289794921875, 0.1401214599609375]","[0.024444444105029106, 0.0353444442152977, 0.0353444442152977, 0.02522222138941288, 0.02312222309410572]",[0.16264667 0.16489595 0.16477013 0.16507205 0.16502914],0.07610607,0.072648995,"[7.579980278015137, 7.93559684753418, 8.142152404785156, 6.798075294494629, 3.132193088531494]","[10.0, 10.0, 10.0, 6.576189231872559, 2.902634048461914]",0.48929110884030735,0.18912115684388936,0.04005346298217774,0.0526413568025991,0.06816012283664119,0.08931500937499999,0.05,0.0,
7,0,3,-0.35420454,"[0.4630499988794327, 0.6252499997615815]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.00458716 0.         0.         0.        ],"[0.1322021484375, 0.132080078125, 0.06867218017578125, 0.0052642822265625, 0.0052642822265625]","[0.1399993896484375, 0.1398773193359375, 0.07646942138671875, 0.0130615234375, 0.0130615234375]","[0.019405554980039597, 0.015688888728618622, 0.017305554822087288, 0.018922222778201103, 0.018922222778201103]",[0.16478947 0.16463047 0.1644957  0.16438423 0.16426039],0.078426905,0.07137994,"[4.102661514282227, 4.068770122528076, 3.5445666313171387, 4.015129947662354, 4.152342891693115]","[4.103394508361816, 4.071149921417236, 3.5765594482421874, 3.8928449630737303, 4.03246488571167]",0.7757545957274755,0.12370214338711032,0.2,0.25,0.08060355129869846,0.07144890104166668,0.0,0.05,
8,0,3,0.36911,"[0.6328500032424926, 0.7242509961128235]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00640106201171875, 0.007537841796875, 0.000762939453125, 0.000762939453125, 0.000762939453125]","[0.01419830322265625, 0.0153350830078125, 0.0085601806640625, 0.0085601806640625, 0.0085601806640625]","[0.01771666668355465, 0.016511110588908195, 0.026533333584666252, 0.026533333584666252, 0.026533333584666252]",[0.16385417 0.16357897 0.16341627 0.1632779  0.16302255],0.071058,0.070459135,"[7.476812934875489, 7.444609260559083, 5.398930931091309, 7.657733726501465, 6.78715705871582]","[7.154008293151856, 7.326007270812989, 5.45718994140625, 7.486852264404297, 6.752721786499023]",0.8872973093366141,0.19401740615759522,0.2,0.25,0.07428359797068546,0.06899630520833333,0.05,0.05,
9,0,3,0.55848694,"[0.7299579858779908, 0.8504979968070984]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00201416015625, 0.0070648193359375, 0.0070648193359375, 0.0, 0.0]","[0.0085601806640625, 0.01361083984375, 0.01361083984375, 0.0065460205078125, 0.0065460205078125]","[0.026533333584666252, 0.028055556118488312, 0.028055556118488312, 0.029622221365571022, 0.029622221365571022]",[0.16254084 0.16221082 0.16187942 0.16153604 0.161418  ],0.0642438,0.06907868,"[6.301068687438965, 9.700279808044433, 8.427474212646484, 7.289742088317872, 9.01859016418457]","[6.1664026260375975, 8.850946235656739, 8.342794227600097, 7.3855537414550785, 8.790302848815918]",0.9270200185108604,0.21747736619679459,0.2,0.25,0.07198413148073242,0.08755852083333332,0.05,0.05,
10,0,3,0.66657853,"[0.8588510036468506, 0.9934639930725098]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008087158203125, 0.0, 0.0, 0.016876220703125, 0.016876220703125]","[0.0057373046875, 0.0049285888671875, 0.0049285888671875, 0.0218048095703125, 0.0218048095703125]","[0.02858888916671276, 0.02755555510520935, 0.02755555510520935, 0.02705555595457554, 0.02705555595457554]",[0.16085295 0.16051282 0.16017133 0.15994132 0.15983325],0.058684915,0.06758808,"[8.880920028686523, 9.79297981262207, 9.761975479125976, 8.109571075439453, 5.907485771179199]","[8.927352714538575, 9.580802917480469, 9.72417335510254, 8.184239196777343, 5.891251182556153]",0.9465614100976634,0.22382962521262,0.2,0.25,0.07273178488504327,0.1,0.05,0.05,
11,0,3,0.8356087,"[1.0021409749984742, 1.2193350315093994]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016876220703125, 0.016876220703125, 0.016876220703125, 0.039703369140625, 0.039703369140625]","[0.0218048095703125, 0.0218048095703125, 0.0218048095703125, 0.0446319580078125, 0.0446319580078125]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.030344445258378983, 0.030344445258378983]",[0.15956871 0.15939869 0.15925181 0.15775909 0.15758915],0.057033174,0.06593016,"[9.37861213684082, 10.0, 10.0, 10.0, 10.0]","[9.168222808837891, 10.0, 9.992074966430664, 10.0, 10.0]",0.9489444063435363,0.24794579117752213,0.1939539046514602,0.25,0.07147320947288711,0.08557150104166666,0.05,0.05,
12,0,3,0.85610056,"[1.2302690029144288, 1.395015001296997]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0035461],[0. 0. 0. 0. 0.],"[0.039703369140625, 0.041412353515625, 0.041412353515625, 0.041412353515625, 0.041412353515625]","[0.0446319580078125, 0.0463409423828125, 0.0463409423828125, 0.0463409423828125, 0.0463409423828125]","[0.030344445258378983, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433]",[0.15687296 0.15653467 0.15627576 0.15610172 0.155896  ],0.056173135,0.06341404,"[10.0, 10.0, 10.0, 10.0, 9.801196098327637]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.957295249212879,0.24934462037413566,0.19002351865663636,0.25,0.07147320947288711,0.1,0.05,0.04645390070921986,
13,0,3,0.9158256,"[1.4078489780426025, 0.8585739850997924]",[0.        0.        0.        0.        0.6394231],[0.02835052 0.04452055 0.05625    0.0483871  0.03333334],[0. 0. 0. 0. 0.],"[0.1212615966796875, 0.1212615966796875, 0.1212615966796875, 0.1212615966796875, 0.1667938232421875]","[0.126190185546875, 0.126190185546875, 0.126190185546875, 0.126190185546875, 0.171722412109375]","[0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.024988889694213867, 0.03256666660308838]",[0.15552533 0.15524374 0.15512824 0.15499417 0.15685967],0.06097349,0.06434205,"[7.787800979614258, 7.7716161727905275, 7.92190113067627, 7.493353080749512, 7.594953155517579]","[9.976873779296875, 10.0, 10.0, 10.0, 10.0]",0.5694563871265794,0.20921473111058103,0.07354094515141757,0.09014423076923078,0.06995558842868334,0.07660089166666667,0.05,0.0,
14,0,3,-0.33650064,"[0.8633429884910584, 0.4]",[0.         0.43768546 0.         0.         0.        ],[0.01965065 0.11309524 0.2090196  0.26       0.04545455],[0.00218341 0.         0.         0.         0.        ],"[0.1387786865234375, 0.1453704833984375, 0.1519622802734375, 0.1519622802734375, 0.1519622802734375]","[0.143707275390625, 0.150299072265625, 0.156890869140625, 0.156890869140625, 0.156890869140625]","[0.031099999323487282, 0.02975555509328842, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956]",[0.15867029 0.15960206 0.160625   0.16057903 0.16043356],0.06790481,0.06640863,"[7.903501892089844, 7.363558769226074, 7.477324485778809, 7.4705701828002935, 7.4208581924438475]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6569414145415037,0.20556910907952816,0.13984534853980657,0.1405786350148368,0.07094832190733211,0.1,0.0,0.0,
15,0,3,-0.5600885,"[0.42000000104308133, 0.5360370010137558]",[0.         0.         0.38157895 0.         0.        ],[0.02247191 0.13224122 0.05613628 0.         0.        ],[0. 0. 0. 0. 0.],"[0.2563629150390625, 0.2563629150390625, 0.2420196533203125, 0.2276763916015625, 0.2276763916015625]","[0.26129150390625, 0.26129150390625, 0.2469482421875, 0.23260498046875, 0.23260498046875]","[0.03314444422721863, 0.03314444422721863, 0.03017222136259079, 0.0272000003606081, 0.0272000003606081]",[0.16197811 0.16182391 0.16206822 0.16233478 0.16223566],0.0834738,0.0811766,"[7.409249305725098, 7.126461219787598, 6.995047569274902, 4.378745365142822, 2.7269194602966307]","[10.0, 9.731249237060547, 6.50872917175293, 3.5716625213623043, 2.7284695625305173]",0.5470882792219544,0.16740801168260702,0.024250329059103265,0.15460526315789475,0.06957340344734926,0.081251271875,0.05,0.0,
16,0,3,-0.9640276,"[0.5628380000591278, 0.6976980030536652]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.01666667 0.         0.        ],"[0.132843017578125, 0.132843017578125, 0.1323699951171875, 0.1323699951171875, 0.1323699951171875]","[0.1377716064453125, 0.1377716064453125, 0.137298583984375, 0.137298583984375, 0.137298583984375]","[0.012477777898311615, 0.012477777898311615, 0.018333332613110542, 0.018333332613110542, 0.018333332613110542]",[0.1620962  0.1620679  0.16203226 0.16201574 0.16200545],0.086989984,0.07961643,"[0.6758624970912934, 0.6962069988250732, 0.8046805024147035, 0.7605810165405273, 0.4785329967737198]","[0.6761980056762695, 0.6983104944229126, 0.7995970010757447, 0.7749740004539489, 0.5425779968500137]",0.6415602002844231,0.012360451159595182,0.2,0.25,0.08174258141649447,0.04745716770833334,0.0,0.05,
17,0,3,-0.5335166,"[0.7061789870262146, 0.8198210000991821]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1496124267578125, 0.1496124267578125, 0.09522247314453125, 0.04083251953125, 0.04083251953125]","[0.154541015625, 0.154541015625, 0.10015106201171875, 0.0457611083984375, 0.0457611083984375]","[0.01613333262503147, 0.01613333262503147, 0.017711110413074493, 0.019288888201117516, 0.019288888201117516]",[0.16190124 0.16179714 0.16169354 0.16160908 0.16155794],0.0886241,0.07849903,"[1.9164225578308107, 2.4961705207824707, 2.6848265171051025, 2.799564981460571, 3.5714050292968746]","[1.8725605010986328, 2.431610536575317, 2.619405508041382, 2.737746000289917, 3.3012188911437987]",0.7957746340919432,0.0859931719433443,0.2,0.25,0.08072422360693206,0.07905723854166667,0.05,0.05,
18,0,3,0.42809117,"[0.8297860145568847, 0.9560099840164185]",[0. 0. 0. 0. 0.],[0.         0.00285714 0.         0.00735294 0.        ],[0. 0. 0. 0. 0.],"[0.036468505859375, 0.036590576171875, 0.036712646484375, 0.036712646484375, 0.036712646484375]","[0.0413970947265625, 0.0415191650390625, 0.0416412353515625, 0.0416412353515625, 0.0416412353515625]","[0.025511110201478004, 0.025033332407474518, 0.02455555647611618, 0.02455555647611618, 0.02455555647611618]",[0.16120851 0.16095507 0.16066454 0.16048844 0.16029984],0.085914776,0.07699119,"[8.039798164367676, 7.162360191345215, 9.227173042297363, 8.490760040283202, 6.695719909667969]","[7.637168121337891, 7.053728294372559, 8.910150527954102, 8.539551925659179, 7.127023124694825]",0.8736443051356613,0.2132369062173004,0.2,0.25,0.0750912777436408,0.04552620520833334,0.05,0.03978991596638656,
19,0,3,0.696434,"[0.966811990737915, 1.1215359687805175]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028228759765625, 0.028228759765625, 0.028228759765625, 0.0436553955078125, 0.0436553955078125]","[0.0331573486328125, 0.0331573486328125, 0.0331573486328125, 0.048583984375, 0.048583984375]","[0.024811111390590668, 0.024811111390590668, 0.024811111390590668, 0.02621111087501049, 0.02621111087501049]",[0.15974845 0.15945654 0.1592909  0.15914263 0.15893595],0.08359663,0.07584509,"[9.593818283081054, 8.885928535461426, 6.961165046691895, 9.401737213134766, 10.0]","[9.44701919555664, 8.958141326904297, 6.742671012878418, 9.379544258117676, 10.0]",0.9460625403984118,0.23241635857145737,0.2,0.25,0.07453542766028763,0.08911075416666668,0.05,0.05,
20,0,3,0.7967652,"[1.131244993209839, 1.089670968055725]",[0. 0. 0. 0. 0.],[0.         0.00396825 0.         0.0173913  0.01226994],[0. 0. 0. 0. 0.],"[0.0436553955078125, 0.0301361083984375, 0.0301361083984375, 0.0301361083984375, 0.0301361083984375]","[0.048583984375, 0.035064697265625, 0.035064697265625, 0.035064697265625, 0.035064697265625]","[0.02621111087501049, 0.02889999933540821, 0.02889999933540821, 0.02889999933540821, 0.02889999933540821]",[0.15831986 0.15806562 0.15797268 0.15781222 0.1576987 ],0.081858784,0.074836485,"[10.0, 8.378982162475586, 7.9414722442626955, 7.592176818847657, 7.260250091552734]","[10.0, 8.528868865966796, 9.31328010559082, 7.667505264282227, 6.455523872375489]",0.9079809420986575,0.21910589323477933,0.2,0.25,0.07250454583026496,0.1,0.05,0.0163705030336132,
