step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
1,0,3,0.6071818,"[0.4, 0.4]",[0.00042001 0.         0.         0.         0.        ],[7.0059905e-05 0.0000000e+00 0.0000000e+00 2.6041667e-03 0.0000000e+00],[2.5021393e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.00212860107421875, 0.0042572021484375, 0.0042572021484375, 0.0042572021484375]","[0.0291290283203125, 0.03125762939453125, 0.03338623046875, 0.03338623046875, 0.03338623046875]","[0.021199999377131462, 0.024594444781541824, 0.027988888323307037, 0.027988888323307037, 0.027988888323307037]",[0.00083952 0.0008378  0.00083598 0.00083456 0.00083316],0.031967163,0.0020068644,"[8.838845825195312, 8.520853996276855, 9.156260871887207, 8.98874282836914, 10.0]","[8.733183097839355, 8.432495307922363, 9.140806770324707, 9.006020545959473, 10.0]",0.8872893741971979,0.0469487992100015,0.0999645233154297,0.2998739981099716,0.1463509345633848,0.1,0.09949957213417472,0.0946515468642356,
2,0,3,0.5896282,"[9.21568603515625, 10.0]",[0.         0.         0.         0.00970874 0.        ],[0.        0.        0.0047619 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0220489501953125, 0.0220489501953125, 0.0220489501953125, 0.0, 0.0]","[0.0362548828125, 0.0362548828125, 0.0362548828125, 0.0142059326171875, 0.0142059326171875]","[0.024622222408652306, 0.024622222408652306, 0.024622222408652306, 0.021888889372348785, 0.021888889372348785]",[0.0009092  0.00090695 0.00090554 0.00091446 0.00091359],0.031086922,0.006831433,"[9.458395767211915, 9.321107864379883, 10.0, 10.0, 10.0]","[9.169594383239746, 9.268416404724121, 10.0, 9.968224906921387, 10.0]",0.888384441391251,0.04918982466686261,0.1,0.29708737864077667,0.1516310476074212,0.1,0.1,0.09047619047619049,
3,0,3,0.5121176,"[9.268292236328126, 10.0]",[0.         0.         0.         0.         0.04633205],[0.         0.         0.00146199 0.         0.        ],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.007080078125, 0.007080078125, 0.007080078125, 0.0]","[0.0163726806640625, 0.0169525146484375, 0.0169525146484375, 0.0169525146484375, 0.0098724365234375]","[0.02276666648685932, 0.02387777715921402, 0.02387777715921402, 0.02387777715921402, 0.02213333360850811]",[0.00091044 0.00090851 0.00090665 0.00090522 0.00096241],0.02603213,0.009163908,"[8.19278450012207, 10.0, 8.504519271850587, 9.688896942138673, 8.771204948425293]","[8.319754409790038, 9.895357513427735, 8.64182777404785, 10.0, 8.541598129272462]",0.8827599527014144,0.046705135334741535,0.1,0.2861003861003861,0.1528784078744739,0.1,0.1,0.09707602339181287,
4,0,3,0.47851527,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.005401611328125, 0.005401611328125, 0.0, 0.0]","[0.0117340087890625, 0.0135955810546875, 0.0135955810546875, 0.0081939697265625, 0.0081939697265625]","[0.02355000004172325, 0.024966666474938393, 0.024966666474938393, 0.02459999918937683, 0.02459999918937683]",[0.00095937 0.00095735 0.00095558 0.00095364 0.00095343],0.022469044,0.010124334,"[8.018691825866698, 9.446805191040038, 7.480418968200683, 9.780695724487305, 9.780695724487305]","[7.5890497207641605, 9.00324306488037, 7.509827423095703, 9.620742225646973, 9.620742225646973]",0.897310479331081,0.046245810807087964,0.1,0.3,0.15106466852399314,0.1,0.1,0.1,
5,0,3,0.43008363,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00170135498046875, 0.0034027099609375, 0.0034027099609375, 0.0034027099609375]","[0.0081939697265625, 0.00989532470703125, 0.0115966796875, 0.0115966796875, 0.0115966796875]","[0.02459999918937683, 0.02350555546581745, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.00094968 0.00094801 0.00094633 0.00094536 0.0009444 ],0.020039368,0.010303289,"[8.768773651123047, 6.772792434692383, 9.160919761657714, 6.166642951965332, 7.467027091979981]","[8.72815227508545, 7.103685760498047, 9.012429237365723, 6.379607200622559, 7.471343231201172]",0.8804728956322617,0.041661647234973405,0.1,0.3,0.15166781610562172,0.08714343229166666,0.1,0.1,
6,0,3,0.3964467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00994873046875, 0.00994873046875, 0.0, 0.0, 0.0]","[0.013580322265625, 0.013580322265625, 0.003631591796875, 0.003631591796875, 0.003631591796875]","[0.021433332934975624, 0.021433332934975624, 0.02177777700126171, 0.02177777700126171, 0.02177777700126171]",[0.0009416  0.00094    0.00093783 0.00093687 0.00093593],0.018133799,0.010523536,"[6.546491241455079, 8.431066513061523, 7.937626457214355, 7.594335746765137, 8.388796043395995]","[6.746708488464356, 7.9830732345581055, 7.637723159790039, 7.597068023681641, 8.425571060180664]",0.8986868932240214,0.04209708148028733,0.1,0.3,0.15658981174373413,0.1,0.1,0.1,
7,0,3,0.3664136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112762451171875, 0.0153350830078125, 0.0193939208984375, 0.0193939208984375, 0.0193939208984375]","[0.0149078369140625, 0.0189666748046875, 0.0230255126953125, 0.0230255126953125, 0.0230255126953125]","[0.023222222924232483, 0.02319999970495701, 0.023177778348326683, 0.023177778348326683, 0.023177778348326683]",[0.00093334 0.00093157 0.00092996 0.0009285  0.00092791],0.01839774,0.009876663,"[8.168079566955566, 7.655780792236328, 7.9063005447387695, 7.0118858337402346, 9.021673202514648]","[7.677814102172851, 7.686771392822266, 7.937117195129394, 7.352791023254395, 8.851081275939942]",0.8897272251499346,0.04276007446803855,0.09296231951032366,0.3,0.15400483117157246,0.1,0.1,0.1,
8,0,3,0.3857864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0281524658203125, 0.019195556640625, 0.007843017578125, 0.007843017578125, 0.007843017578125]","[0.0317840576171875, 0.0228271484375, 0.011474609375, 0.011474609375, 0.011474609375]","[0.021577777341008186, 0.02181111089885235, 0.025244444608688354, 0.025244444608688354, 0.025244444608688354]",[0.0009248  0.00092321 0.00092209 0.00092129 0.00092049],0.018633645,0.009759508,"[8.874067878723144, 8.336465644836425, 8.879637145996094, 8.903181076049805, 8.337274742126464]","[9.037877464294434, 8.278456687927246, 8.301556015014649, 8.90004596710205, 8.22933120727539]",0.8960161878006353,0.04540354560717433,0.1,0.3,0.150612642193461,0.1,0.1,0.1,
9,0,3,0.4459374,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007843017578125, 0.0095977783203125, 0.008758544921875, 0.0079193115234375, 0.0079193115234375]","[0.011474609375, 0.0132293701171875, 0.01239013671875, 0.0115509033203125, 0.0115509033203125]","[0.025244444608688354, 0.0212333332747221, 0.023827778175473213, 0.026422223076224327, 0.026422223076224327]",[0.00091777 0.00091594 0.00091433 0.00091314 0.0009124 ],0.017904362,0.009422389,"[8.054094696044922, 8.401314735412598, 9.433829879760742, 7.649964904785156, 7.781771087646485]","[8.186878204345703, 8.364007568359375, 8.93857936859131, 7.8641307830810545, 7.344381904602051]",0.8926717104547331,0.04393139788604275,0.1,0.3,0.14874031256869044,0.1,0.1,0.1,
10,0,3,0.42510557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105133056640625, 0.0105133056640625, 0.0142822265625, 0.01910400390625, 0.01910400390625]","[0.0141448974609375, 0.0141448974609375, 0.017913818359375, 0.022735595703125, 0.022735595703125]","[0.019433332607150078, 0.019433332607150078, 0.02306666597723961, 0.025188889354467392, 0.025188889354467392]",[0.00090976 0.00090832 0.00090669 0.00090526 0.00090455],0.01783656,0.009005155,"[8.236504936218262, 7.616151618957519, 8.53442153930664, 6.83820915222168, 8.20054702758789]","[7.869133567810058, 7.7804309844970705, 8.295969581604004, 6.960666084289551, 8.096063041687012]",0.8899324895144807,0.04250226239169941,0.09672751124901108,0.3,0.15070271587377027,0.1,0.1,0.1,
11,0,3,0.39092898,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0114898681640625, 0.0114898681640625, 0.0114593505859375, 0.0114288330078125, 0.0114288330078125]","[0.0151214599609375, 0.0151214599609375, 0.0150909423828125, 0.0150604248046875, 0.0150604248046875]","[0.02597777731716633, 0.02597777731716633, 0.021477777510881424, 0.01697777770459652, 0.01697777770459652]",[0.00090195 0.00090056 0.00089896 0.00089786 0.00089664],0.01758479,0.008617543,"[7.837505531311035, 7.539366340637208, 8.16092357635498, 7.911825180053711, 9.35986385345459]","[7.791656494140625, 7.472471046447754, 8.093346214294433, 7.916505813598633, 8.743339729309081]",0.8929883930327349,0.043549686968357766,0.1,0.3,0.14943870606437723,0.1,0.1,0.1,
12,0,3,0.39267266,"[10.0, 10.0]",[0.         0.00446429 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040130615234375, 0.01174163818359375, 0.01947021484375, 0.0110626220703125, 0.0110626220703125]","[0.0076446533203125, 0.01537322998046875, 0.023101806640625, 0.0146942138671875, 0.0146942138671875]","[0.022477777674794197, 0.02220555581152439, 0.021933333948254585, 0.01805555634200573, 0.01805555634200573]",[0.00089429 0.00089741 0.00090044 0.00089939 0.00089846],0.017384257,0.008498557,"[7.489268684387207, 7.785920715332031, 8.444609451293946, 9.317544746398926, 8.629386901855469]","[7.418156242370606, 8.151790046691895, 7.920477485656738, 9.195661735534667, 8.160512161254882]",0.898166909057564,0.04418778431882583,0.1,0.2986607142857143,0.15531841045302391,0.1,0.1,0.1,
13,0,3,0.4113474,"[7.494658279418945, 8.836458015441895]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110626220703125, 0.0268402099609375, 0.017333984375, 0.0210723876953125, 0.0210723876953125]","[0.0146942138671875, 0.0304718017578125, 0.020965576171875, 0.0247039794921875, 0.0247039794921875]","[0.01805555634200573, 0.019300000742077827, 0.024222223088145256, 0.024177778512239456, 0.024177778512239456]",[0.00089787 0.00089661 0.00089086 0.00089012 0.0008894 ],0.017670441,0.008456792,"[6.412970733642578, 7.1177001953125005, 6.868261909484864, 10.0, 9.04088897705078]","[6.391593742370605, 7.470329284667969, 6.903340911865235, 9.994895935058594, 9.033426284790039]",0.8894476676628662,0.042512961864014126,0.09463748931884766,0.3,0.1522972164800045,0.1,0.1,0.1,
14,0,3,0.4071375,"[8.982505226135254, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023773193359375, 0.023773193359375, 0.023773193359375, 0.023773193359375, 0.023773193359375]","[0.02740478515625, 0.02740478515625, 0.02740478515625, 0.02740478515625, 0.02740478515625]","[0.025100000202655792, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792]",[0.00088668 0.00088531 0.00088416 0.00088344 0.00088271],0.018307267,0.00852245,"[8.542404937744141, 8.491905021667481, 6.382160949707031, 10.0, 8.702610778808594]","[8.197367858886718, 8.329647254943847, 6.244598960876465, 10.0, 8.47656707763672]",0.8909456011062135,0.0445212410679592,0.09557718294803227,0.3,0.150847177090222,0.1,0.1,0.1,
15,0,3,0.42586064,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0069427490234375, 0.0037078857421875, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375]","[0.0105743408203125, 0.0073394775390625, 0.0041046142578125, 0.0041046142578125, 0.0041046142578125]","[0.020366666838526726, 0.017899999395012856, 0.01543333288282156, 0.01543333288282156, 0.01543333288282156]",[0.00088032 0.00087896 0.00087739 0.00087616 0.00087544],0.017488033,0.008788545,"[6.752819061279297, 7.438122177124024, 8.214956283569336, 8.018038940429687, 8.683239936828613]","[6.705777549743653, 7.3867645263671875, 8.481900024414063, 8.016143798828125, 8.602341079711914]",0.9015311658733627,0.042257897471499474,0.1,0.3,0.1592732684018633,0.1,0.1,0.1,
16,0,3,0.37529838,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244140625, 0.0244140625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625]","[0.028045654296875, 0.028045654296875, 0.0149993896484375, 0.0149993896484375, 0.0149993896484375]","[0.022977778688073158, 0.022977778688073158, 0.01832222193479538, 0.01832222193479538, 0.01832222193479538]",[0.00087304 0.00087167 0.00087034 0.00086935 0.00086862],0.017750438,0.008716207,"[6.10835075378418, 7.467076301574707, 8.11236801147461, 6.504560089111329, 8.780712127685547]","[6.133975219726563, 7.362231254577637, 7.9719501495361325, 6.611197280883789, 8.935338973999023]",0.8873187529969041,0.040589819072826626,0.09229695389910443,0.3,0.15443198002497316,0.1,0.1,0.1,
17,0,3,0.3469323,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033905029296875, 0.033905029296875, 0.017303466796875, 0.017303466796875, 0.017303466796875]","[0.03753662109375, 0.03753662109375, 0.02093505859375, 0.02093505859375, 0.02093505859375]","[0.015422222204506397, 0.015422222204506397, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035]",[0.00086607 0.00086469 0.00086306 0.00086235 0.00086137],0.018451836,0.0091161635,"[7.81251106262207, 7.666212654113769, 8.504590797424317, 9.220616149902344, 7.058757972717285]","[7.912919235229492, 7.573650550842285, 8.634517288208007, 8.528721809387207, 7.073952865600586]",0.8929166772755008,0.04313838027586127,0.09404014412683386,0.3,0.1557381528728058,0.1,0.1,0.1,
18,0,3,0.41920924,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0302276611328125, 0.02779388427734375, 0.025360107421875, 0.025360107421875, 0.025360107421875]","[0.0338592529296875, 0.03142547607421875, 0.02899169921875, 0.02899169921875, 0.02899169921875]","[0.025122221559286118, 0.02291666716337204, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813]",[0.00085898 0.00085765 0.00085625 0.00085527 0.00085462],0.019163502,0.009323865,"[8.800520133972167, 8.19249210357666, 7.432138061523438, 6.498131942749024, 9.081703758239746]","[8.801629638671875, 8.120633506774903, 7.266017913818359, 6.585074996948243, 8.773069190979005]",0.8894941192838923,0.04294335392305346,0.09573974334936348,0.3,0.15081102201147545,0.1,0.1,0.1,
19,0,3,0.39626062,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0263824462890625, 0.027069091796875, 0.0277557373046875, 0.0277557373046875, 0.0277557373046875]","[0.0300140380859375, 0.03070068359375, 0.0313873291015625, 0.0313873291015625, 0.0313873291015625]","[0.022122222930192947, 0.0210999995470047, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616]",[0.00085234 0.00085104 0.00084972 0.00084908 0.00084783],0.019800719,0.009448937,"[8.088741683959961, 7.957829856872559, 8.227492713928223, 6.602467727661133, 7.034939956665039]","[7.932534980773926, 7.771402740478516, 7.738293838500977, 6.742712783813476, 7.5579978942871096]",0.8942344363900437,0.041330166043416584,0.09694465585306389,0.3,0.15595961449356335,0.1,0.1,0.1,
20,0,3,0.39514792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0030364990234375]","[0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0066680908203125]","[0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.022611111402511597, 0.028377776965498924]",[0.00084564 0.00084436 0.00084334 0.00084288 0.00084223],0.019386886,0.009430983,"[8.652111434936524, 8.145439720153808, 6.9360401153564455, 9.270531272888183, 7.120157814025879]","[8.918294715881348, 7.966398048400879, 7.159956932067871, 8.99577522277832, 7.265999031066895]",0.8888078641456454,0.04303372923274615,0.1,0.3,0.14577413491289934,0.1,0.1,0.1,
21,0,3,0.4202447,"[7.323431777954101, 8.031985855102539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030364990234375, 0.00708770751953125, 0.011138916015625, 0.0019989013671875, 0.0019989013671875]","[0.0066680908203125, 0.01071929931640625, 0.0147705078125, 0.0056304931640625, 0.0056304931640625]","[0.028377776965498924, 0.027222221717238426, 0.026066666468977928, 0.023855555802583694, 0.023855555802583694]",[0.00083957 0.00083829 0.00083702 0.0008361  0.00083543],0.018896032,0.009488775,"[8.197909736633301, 6.0551660537719725, 8.559781646728515, 8.819486999511719, 9.577666091918946]","[8.063614463806152, 6.274815368652344, 8.361965370178222, 8.840066909790039, 9.139137077331544]",0.8896229696244488,0.04384883471154951,0.1,0.3,0.14577413491289934,0.1,0.1,0.1,
22,0,3,0.43785715,"[8.108379173278808, 9.347612953186035]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01071929931640625, 0.019439697265625, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.01435089111328125, 0.0230712890625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.021549999713897705, 0.019244443625211716, 0.020888889208436012, 0.020888889208436012, 0.020888889208436012]",[0.00083311 0.0008317  0.00083053 0.00082966 0.0008289 ],0.018967303,0.009347758,"[6.586527252197266, 9.698891639709473, 7.184045028686524, 7.178123855590821, 7.8855798721313475]","[6.59625473022461, 9.073295783996581, 7.015364265441895, 7.263741111755372, 7.615769958496093]",0.8923472029923836,0.041814679742687315,0.09352089377010571,0.3,0.15701162947959066,0.1,0.1,0.1,
23,0,3,0.39753914,"[9.475089263916015, 9.468527793884277]",[0. 0. 0. 0. 0.],[0.00282486 0.         0.         0.0060241  0.        ],[0. 0. 0. 0. 0.],"[0.00177001953125, 0.00177001953125, 0.0160369873046875, 0.0160369873046875, 0.0160369873046875]","[0.005401611328125, 0.005401611328125, 0.0196685791015625, 0.0196685791015625, 0.0196685791015625]","[0.0269333329051733, 0.0269333329051733, 0.024077778682112694, 0.024077778682112694, 0.024077778682112694]",[0.00082689 0.00082524 0.00082399 0.00082307 0.00082245],0.018678214,0.009355015,"[6.756096076965332, 8.736011505126953, 8.687225341796875, 7.561377906799317, 5.900717163085938]","[6.752959251403809, 8.943768119812011, 8.662717247009278, 8.149521827697754, 5.8926330566406255]",0.8713690708895873,0.041118237963977594,0.1,0.3,0.1479487432108183,0.1,0.1,0.08230208971479137,
24,0,3,0.4181925,"[9.94195384979248, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027008056640625, 0.027008056640625, 0.02169036865234375, 0.0163726806640625, 0.0163726806640625]","[0.0306396484375, 0.0306396484375, 0.02532196044921875, 0.0200042724609375, 0.0200042724609375]","[0.022333333268761635, 0.022333333268761635, 0.021405555307865143, 0.02047777734696865, 0.02047777734696865]",[0.00091867 0.00091733 0.00091596 0.00091495 0.00091431],0.019021148,0.009354628,"[8.843529319763183, 9.077722358703614, 7.6657102584838865, 9.453533744812011, 7.0176948547363285]","[8.420632362365723, 8.440829467773437, 7.798953819274902, 9.269898986816406, 7.280581092834473]",0.8927989795061048,0.044476483750584606,0.09274471241940735,0.3,0.15557778333611286,0.1,0.1,0.1,
25,0,3,0.4473276,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0129547119140625, 0.0129547119140625, 0.0129547119140625, 0.022186279296875, 0.022186279296875]","[0.0165863037109375, 0.0165863037109375, 0.0165863037109375, 0.02581787109375, 0.02581787109375]","[0.022033333778381348, 0.022033333778381348, 0.022033333778381348, 0.02293333411216736, 0.02293333411216736]",[0.00091171 0.00091036 0.00090896 0.00090791 0.00090725],0.019015912,0.009195651,"[8.17542552947998, 6.748941230773926, 8.258403778076172, 7.6852819442749025, 8.539895248413085]","[8.133885192871093, 7.07178077697754, 8.334496688842773, 7.416481971740723, 7.8978570938110355]",0.8969986515987627,0.04248857722338136,0.1,0.3,0.1545100743753814,0.1,0.1,0.1,
26,0,3,0.38662696,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00303951],[0. 0. 0. 0. 0.],"[0.0279541015625, 0.0279541015625, 0.0305938720703125, 0.033233642578125, 0.033233642578125]","[0.031585693359375, 0.031585693359375, 0.0342254638671875, 0.036865234375, 0.036865234375]","[0.013188889250159264, 0.013188889250159264, 0.017783332616090775, 0.022377777844667435, 0.022377777844667435]",[0.00090494 0.0009036  0.00090225 0.00090143 0.00090024],0.019592134,0.009461585,"[7.309053993225098, 7.490196800231934, 7.347694396972656, 9.12929916381836, 6.593798828125]","[7.366273880004883, 7.622219276428223, 7.489726448059082, 8.735597801208495, 6.734887886047363]",0.8800849004888319,0.04129771160844153,0.08936840095142327,0.3,0.1554978152845903,0.1,0.1,0.0939209726443769,
