step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,2,0.38164353,"[1.3842730045318603, 1.451645016670227]",[0. 0. 0. 0. 0.],[0.         0.         0.01219512 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0179290771484375, 0.016998291015625, 0.016998291015625, 0.016998291015625, 0.016998291015625]","[0.01947021484375, 0.0185394287109375, 0.0185394287109375, 0.0185394287109375, 0.0185394287109375]","[0.21873334050178528, 0.15472222864627838, 0.15472222864627838, 0.15472222864627838, 0.15472222864627838]",[0.16672069 0.16604811 0.16590427 0.16582981 0.16554312],0.4099408,0.4053432,"[9.662450218200684, 10.0, 10.0, 5.9517011642456055, 5.874058723449707]","[9.640323638916016, 10.0, 10.0, 5.222544860839844, 5.874839782714844]",0.7859194727372294,0.22027785514875237,0.2,0.25,0.008625313498029807,0.01921142604166668,0.05,0.037804878048780494,
44,0,2,0.233513,"[1.379062008857727, 0.4]",[0.3120729  0.         0.3331368  0.32182986 0.        ],[0.03636364 0.03750636 0.06121388 0.05184707 0.22222222],[0.         0.         0.         0.00225225 0.        ],"[0.064910888671875, 0.112823486328125, 0.109710693359375, 0.0991973876953125, 0.08868408203125]","[0.0664520263671875, 0.1143646240234375, 0.1112518310546875, 0.100738525390625, 0.0902252197265625]","[0.09976666420698166, 0.04481111094355583, 0.03221110999584198, 0.030266666784882545, 0.02832222171127796]",[0.1652841  0.16531155 0.16723242 0.16755839 0.16827738],0.40161648,0.40309334,"[8.377956771850586, 7.843121147155761, 7.624964714050293, 7.758838272094726, 7.289657974243164]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5587887837737691,0.21047084075127612,0.2,0.008240114767738116,0.040077828254754755,0.1,0.0,0.0,
45,0,2,0.18476021,"[0.42000000104308133, 0.4]",[0.37398374 0.3046875  0.         0.         0.        ],[0.02956989 0.08120141 0.08962392 0.072      0.18181819],[0.         0.00176678 0.         0.         0.02272727],"[0.1038665771484375, 0.13977813720703125, 0.1605072021484375, 0.1605072021484375, 0.1605072021484375]","[0.10540771484375, 0.14131927490234375, 0.16204833984375, 0.16204833984375, 0.16204833984375]","[0.028866667300462723, 0.02997777797281742, 0.030544444918632507, 0.030544444918632507, 0.030544444918632507]",[0.16894205 0.17000791 0.17009757 0.16989195 0.16985384],0.3956301,0.40032196,"[8.229413032531738, 7.601681137084961, 7.896176528930664, 8.027161026000977, 7.474193954467774]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6634213868609735,0.21175586348698983,0.2,0.0803321900406504,0.07133333333333335,0.1,0.0,0.0,
46,0,2,0.19548261,"[0.41008599996566775, 0.4]",[0. 0. 0. 0. 0.],[0.04545455 0.19565217 0.02107728 0.09042553 0.05960265],[0.         0.         0.         0.00531915 0.        ],"[0.1786956787109375, 0.1786956787109375, 0.1786956787109375, 0.1786956787109375, 0.1786956787109375]","[0.18023681640625, 0.18023681640625, 0.18023681640625, 0.18023681640625, 0.18023681640625]","[0.03324444591999054, 0.03324444591999054, 0.03324444591999054, 0.03324444591999054, 0.03324444591999054]",[0.17166056 0.17154    0.17117217 0.17101072 0.17088126],0.39195862,0.39787352,"[7.813606834411621, 7.841131019592285, 7.365324020385742, 7.406479263305664, 7.413871002197266]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8258801714749091,0.20637242914432052,0.2,0.25,0.06950774233058861,0.1,0.0,0.0,
47,0,2,0.17842591,"[0.42000000104308133, 0.5218890011310577]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00636943],[0. 0. 0. 0. 0.],"[0.115234375, 0.10986328125, 0.1044921875, 0.1044921875, 0.1044921875]","[0.1167755126953125, 0.1114044189453125, 0.1060333251953125, 0.1060333251953125, 0.1060333251953125]","[0.03351110965013504, 0.02798333391547203, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872]",[0.17622744 0.17593491 0.17567787 0.17541645 0.1752813 ],0.38647324,0.39589173,"[8.064271926879883, 7.064171028137207, 9.954695129394532, 10.0, 10.0]","[7.547679328918457, 6.956269264221191, 9.945894050598145, 10.0, 10.0]",0.9311392666745556,0.2332643725928144,0.2,0.25,0.06933333333333334,0.08491098750000002,0.05,0.04363057324840765,
48,0,2,0.188097,"[0.5293309956789016, 0.6071330010890961]",[0. 0. 0. 0. 0.],[0.         0.         0.00357143 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1038665771484375, 0.076202392578125, 0.0485382080078125, 0.0485382080078125, 0.0485382080078125]","[0.10540771484375, 0.0777435302734375, 0.050079345703125, 0.050079345703125, 0.050079345703125]","[0.023544443771243095, 0.023933332413434982, 0.02432222291827202, 0.02432222291827202, 0.02432222291827202]",[0.17466861 0.17426133 0.17393337 0.17375487 0.17356408],0.380493,0.39443782,"[10.0, 8.349065017700195, 10.0, 10.0, 10.0]","[9.552301406860352, 7.58213176727295, 10.0, 10.0, 10.0]",0.9669981526534446,0.2445046786528949,0.2,0.25,0.07606490257197834,0.1,0.05,0.04642857142857143,
49,0,2,0.18653762,"[0.6122470080852509, 0.7183610081672669]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.07012939453125, 0.07012939453125, 0.0561981201171875, 0.0561981201171875, 0.0561981201171875]","[0.0716705322265625, 0.0716705322265625, 0.0577392578125, 0.0577392578125, 0.0577392578125]","[0.021488888189196587, 0.021488888189196587, 0.025166666135191917, 0.025166666135191917, 0.025166666135191917]",[0.17301188 0.17256148 0.17218754 0.17195089 0.17177725],0.37373817,0.3928635,"[8.373101615905762, 8.896939468383788, 8.745824813842773, 6.614849090576172, 10.0]","[8.327820777893066, 8.774635314941406, 8.191216087341308, 6.4130199432373045, 10.0]",0.9379348541042021,0.22447868754008346,0.2,0.25,0.07536939573078512,0.08808677083333336,0.05,0.05,
1,0,3,0.23239756,"[0.44248899817466736, 0.4]",[0.08646953 0.34045583 0.         0.35349855 0.        ],[0.03209621 0.09786687 0.03708791 0.06524774 0.03503185],[0.00014608 0.00194553 0.         0.00255102 0.00318471],"[0.0, 0.0359954833984375, 0.0359954833984375, 0.0447845458984375, 0.0447845458984375]","[0.197784423828125, 0.2337799072265625, 0.2337799072265625, 0.2425689697265625, 0.2425689697265625]","[0.03350000083446503, 0.03257777914404869, 0.03257777914404869, 0.036766666918992996, 0.036766666918992996]",[0.17285311 0.1735047  0.17311569 0.17456882 0.17423214],0.22871059,0.016969945,"[7.529043769836426, 7.688984680175781, 7.629561233520508, 7.921756935119629, 7.997362899780273]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.631457468152174,0.2099774085601886,0.1993070814344618,0.05489402133567828,0.06727895682184526,0.1,0.0,0.0,
2,0,3,0.19304228,"[0.42000000104308133, 0.4]",[0.         0.36315167 0.         0.         0.        ],[0.03225806 0.0517251  3.3333333  0.04980843 0.02663934],[0.         0.00214592 0.         0.         0.00204918],"[0.06146240234375, 0.05609893798828125, 0.0507354736328125, 0.0507354736328125, 0.0507354736328125]","[0.259246826171875, 0.25388336181640625, 0.2485198974609375, 0.2485198974609375, 0.2485198974609375]","[0.03264444321393967, 0.03334444388747215, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464]",[0.175662   0.1764967  0.17756961 0.1773555  0.17695652],0.23938847,0.017913958,"[7.927967071533203, 7.013779258728028, 7.787058258056641, 7.852214050292969, 7.411424827575684]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7073509308857913,0.20696768346714842,0.1721837043762207,0.15921208530805686,0.06898745773436532,0.1,0.0,0.0,
3,0,3,0.20659328,"[0.42000000104308133, 0.42000000104308133]",[0.         0.39173552 0.         0.63189447 0.        ],[0.0234375  0.0911613  0.09924451 0.04885994 0.02068966],[0.         0.00613161 0.00223214 0.00325733 0.        ],"[0.0439453125, 0.054595947265625, 0.054595947265625, 0.0488433837890625, 0.0488433837890625]","[0.241729736328125, 0.25238037109375, 0.25238037109375, 0.2466278076171875, 0.2466278076171875]","[0.03476666659116745, 0.0330333337187767, 0.0330333337187767, 0.030300000682473183, 0.030300000682473183]",[0.17932147 0.18079662 0.18055104 0.18216766 0.1819282 ],0.24235217,0.0154308835,"[8.033360862731934, 8.096412086486817, 8.37035846710205, 7.435447120666504, 7.623102188110352]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5815440668091534,0.21301892450012103,0.2,0.0,0.06852514230903232,0.1,0.0,0.0,
4,0,3,0.1906991,"[0.4410000011324883, 0.4]",[0.         0.37715694 0.         0.         0.        ],[0.10958904 0.03910321 0.11083724 0.06629834 0.05042017],[0.01369863 0.         0.         0.00552486 0.        ],"[0.0488433837890625, 0.0435333251953125, 0.0435333251953125, 0.0435333251953125, 0.0435333251953125]","[0.2466278076171875, 0.2413177490234375, 0.2413177490234375, 0.2413177490234375, 0.2413177490234375]","[0.030300000682473183, 0.0353444442152977, 0.0353444442152977, 0.0353444442152977, 0.0353444442152977]",[0.18144503 0.18447791 0.18416508 0.1839967  0.18389863],0.24242544,0.013413498,"[7.788214683532715, 7.916311836242675, 8.038550186157225, 7.761297035217285, 7.731129837036133]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7356531365738362,0.21178224956299618,0.2,0.15571076417419885,0.06816012283664119,0.1,0.0,0.0,
5,0,3,0.19587564,"[0.42000000104308133, 0.4]",[0.         0.49624062 0.         0.         0.        ],[0.04761905 1.3957254  0.03565401 0.06666667 0.02840909],[0. 0. 0. 0. 0.],"[0.0256195068359375, 0.01795196533203125, 0.010284423828125, 0.010284423828125, 0.010284423828125]","[0.2234039306640625, 0.21573638916015625, 0.20806884765625, 0.20806884765625, 0.20806884765625]","[0.03467777743935585, 0.03193333372473717, 0.029188888147473335, 0.029188888147473335, 0.029188888147473335]",[0.18516144 0.18590383 0.18653552 0.18626441 0.1861195 ],0.23670426,0.016908249,"[7.675707244873047, 8.115902519226074, 7.805173683166504, 8.138466835021973, 7.821221160888672]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7575320154990168,0.21301049032281844,0.2,0.12593984962406016,0.06858167555213819,0.1,0.05,0.0,
6,0,3,0.19249797,"[0.42000000104308133, 0.4]",[0.         0.34126985 0.         0.42619047 0.        ],[0.02       0.06598011 0.02687019 0.03319502 0.07627118],[0. 0. 0. 0. 0.],"[0.0124664306640625, 0.0076446533203125, 0.0076446533203125, 0.006988525390625, 0.006988525390625]","[0.2102508544921875, 0.2054290771484375, 0.2054290771484375, 0.20477294921875, 0.20477294921875]","[0.030388887971639633, 0.030366666615009308, 0.030366666615009308, 0.03466666489839554, 0.03466666489839554]",[0.18754114 0.18887742 0.18850948 0.1887784  0.18868138],0.2316653,0.019131185,"[7.503058242797851, 7.203267669677735, 7.7620443344116214, 8.14052505493164, 8.3430419921875]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6874157571547107,0.2106920871581626,0.2,0.05813492063492065,0.06858874936162734,0.1,0.05,0.0,
7,0,3,0.19292021,"[0.42000000104308133, 0.4]",[0.         0.         0.34412083 0.7758985  0.        ],[0.03020134 0.0862634  0.07014657 0.10377359 0.25      ],[0.        0.        0.0017301 0.        0.       ],"[0.006988525390625, 0.006988525390625, 0.0089263916015625, 0.0240020751953125, 0.0240020751953125]","[0.20477294921875, 0.20477294921875, 0.2067108154296875, 0.2217864990234375, 0.2217864990234375]","[0.03466666489839554, 0.03466666489839554, 0.03541111201047897, 0.032322220504283905, 0.032322220504283905]",[0.1880626  0.18778706 0.18968596 0.19082941 0.19078998],0.22850037,0.019521324,"[8.068699073791503, 7.885154151916504, 7.970403480529785, 7.597335243225098, 7.9575700759887695]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5808334767446112,0.21271520261452678,0.2,0.0,0.06811827413008442,0.1,0.0,0.0,
8,0,3,0.18372297,"[0.42000000104308133, 0.4]",[0.        0.        0.4557143 0.        0.       ],[0.01633166 0.09337202 0.1155914  0.04508197 0.05128205],[0.         0.         0.00268817 0.         0.        ],"[0.0399932861328125, 0.0399932861328125, 0.02439117431640625, 0.0087890625, 0.0087890625]","[0.2377777099609375, 0.2377777099609375, 0.22217559814453125, 0.206573486328125, 0.206573486328125]","[0.03064444474875927, 0.03064444474875927, 0.03168333321809769, 0.03272222355008125, 0.03272222355008125]",[0.1914393  0.19114767 0.1920054  0.19288033 0.1927202 ],0.22819734,0.01904248,"[7.698302459716797, 7.76618766784668, 8.221508026123047, 7.853585052490234, 8.014685249328613]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7117269383645438,0.21300208067423673,0.19280121326446534,0.13607142857142857,0.0698522158544133,0.1,0.0,0.0,
9,0,3,0.17943263,"[0.42000000104308133, 0.4]",[0.        0.4751553 0.        0.        0.8469055],[0.03293413 0.20422077 0.06281513 0.04255319 0.10638298],[0.         0.00324675 0.         0.         0.        ],"[0.0087890625, 0.026824951171875, 0.026824951171875, 0.026824951171875, 0.0115203857421875]","[0.206573486328125, 0.224609375, 0.224609375, 0.224609375, 0.2093048095703125]","[0.03272222355008125, 0.03494444489479065, 0.03494444489479065, 0.03494444489479065, 0.033311109989881516]",[0.19233738 0.19478889 0.19451189 0.19423158 0.19591825],0.22708511,0.018437145,"[7.691606521606445, 7.759823608398437, 8.582501029968261, 7.746076965332032, 8.333650970458985]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.21512844600979275,0.2,0.0,0.06841237935871432,0.1,0.0,0.0,plr 
10,0,3,0.23803568,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.        0.8865598],[0.16216215 5.0286884  0.0245614  0.17073171 0.10869565],[0.         0.50409836 0.         0.         0.01086957],"[0.0473785400390625, 0.0473785400390625, 0.0473785400390625, 0.0473785400390625, 0.0481109619140625]","[0.2451629638671875, 0.2451629638671875, 0.2451629638671875, 0.2451629638671875, 0.2458953857421875]","[0.03290000185370445, 0.03290000185370445, 0.03290000185370445, 0.03290000185370445, 0.032411109656095505]",[0.19626985 0.19615377 0.19591914 0.19585185 0.19819008],0.22869621,0.018344266,"[7.967759323120117, 7.904643440246582, 8.008919715881348, 8.21988124847412, 7.770260047912598]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.21421003002175718,0.1643252215807951,0.0283600493218249,0.06973450809915689,0.1,0.0,0.0,pli 
11,0,3,0.27497053,"[0.42000000104308133, 0.4]",[0.         0.28305784 0.         0.         0.        ],[0.05067568 0.07056426 0.07826087 0.02292264 0.18666667],[0.         0.00923027 0.00869565 0.00286533 0.        ],"[0.04949951171875, 0.024749755859375, 0.0, 0.0, 0.0]","[0.2458953857421875, 0.2211456298828125, 0.1963958740234375, 0.1963958740234375, 0.1963958740234375]","[0.032411109656095505, 0.032999999821186066, 0.03358888998627663, 0.03358888998627663, 0.03358888998627663]",[0.19760446 0.19822274 0.19886711 0.19858015 0.19851859],0.22779384,0.019161224,"[7.603975105285644, 7.751700019836425, 7.617587852478027, 7.7680622100830075, 8.082171058654785]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7587149189650836,0.21019673119768964,0.2,0.17923553719008264,0.06928265057731127,0.1,0.0,0.0,
12,0,3,0.19599438,"[0.42000000104308133, 0.6205270051956177]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01019287109375, 0.0, 0.0, 0.0, 0.0]","[0.0862579345703125, 0.0760650634765625, 0.0760650634765625, 0.0760650634765625, 0.0760650634765625]","[0.026677777990698814, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073]",[0.20060736 0.2003356  0.20013738 0.1999902  0.19985221],0.21659261,0.04338866,"[7.937021636962891, 7.512059020996094, 7.17402400970459, 7.443333244323731, 7.4271690368652346]","[7.935539054870605, 7.475817298889161, 7.144478797912598, 7.444775199890137, 7.426358795166016]",0.9291807429647743,0.2050092371351882,0.2,0.25,0.07417150582958598,0.1,0.05,0.05,
13,0,3,0.1972096,"[0.6515529930591584, 0.9167969822883606]",[0. 0. 0. 0. 0.],[0.         0.         0.00314465 0.         0.        ],[0.         0.00217391 0.         0.         0.        ],"[0.00048828125, 0.0, 0.0012359619140625, 0.002471923828125, 0.002471923828125]","[0.002227783203125, 0.001739501953125, 0.0029754638671875, 0.00421142578125, 0.00421142578125]","[0.01860000006854534, 0.0213222224265337, 0.023338889703154564, 0.02535555511713028, 0.02535555511713028]",[0.19930746 0.19901535 0.19882981 0.19860351 0.19846421],0.19965763,0.07118661,"[7.222351837158203, 8.307807922363281, 5.095003890991211, 5.350385093688965, 6.933184242248536]","[7.221261787414551, 8.0486421585083, 5.233136940002441, 5.474243927001953, 6.94374828338623]",0.8583236323899203,0.18625179353855864,0.2,0.25,0.07521649293941186,0.1,0.0,0.04685534591194969,
14,0,3,0.20693612,"[0.9626360058784484, 1.3545220136642455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052490234375, 0.0052490234375, 0.007720947265625, 0.007720947265625, 0.007720947265625]","[0.006988525390625, 0.006988525390625, 0.00946044921875, 0.00946044921875, 0.00946044921875]","[0.025688888505101204, 0.025688888505101204, 0.03172222152352333, 0.03172222152352333, 0.03172222152352333]",[0.1979482  0.19765565 0.19746746 0.19729714 0.19719224],0.18723848,0.08345401,"[7.235613250732422, 6.823183631896973, 7.5529327392578125, 7.11517219543457, 6.276767158508301]","[7.147301483154297, 6.389815330505371, 7.360923194885254, 7.130201148986816, 6.476677131652832]",0.9155205362413451,0.1949974575339239,0.2,0.25,0.07052307870742114,0.1,0.05,0.05,
15,0,3,0.20053542,"[1.4222480058670044, 2.1013050079345703]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0016632080078125, 0.0016632080078125, 0.016021728515625, 0.016021728515625, 0.0247344970703125]","[0.0034027099609375, 0.0034027099609375, 0.01776123046875, 0.01776123046875, 0.0264739990234375]","[0.03422222286462784, 0.03422222286462784, 0.029899999499320984, 0.029899999499320984, 0.030666666105389595]",[0.19671363 0.19639912 0.19609073 0.19593646 0.19580479],0.17513038,0.092025235,"[7.531088256835938, 7.599149703979492, 5.9911283493042, 8.494058799743652, 5.453256034851075]","[7.314524269104004, 7.619932746887207, 5.884662246704102, 8.512388229370117, 5.371026802062988]",0.9141370486343595,0.19526402871416945,0.2,0.25,0.06887301992019,0.1,0.05,0.05,
16,0,3,0.20119166,"[2.2063700675964353, 3.422800064086914]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247344970703125, 0.02500152587890625, 0.0252685546875, 0.0252685546875, 0.0252685546875]","[0.0264739990234375, 0.02674102783203125, 0.027008056640625, 0.027008056640625, 0.027008056640625]","[0.030666666105389595, 0.03191666677594185, 0.03316666558384895, 0.03316666558384895, 0.03316666558384895]",[0.19530286 0.19503403 0.19475856 0.19457583 0.19436723],0.16556118,0.096177146,"[7.185527038574219, 7.743245697021484, 7.283911895751953, 7.6735231399536135, 8.61410903930664]","[7.095640563964844, 7.775892829895019, 6.924472999572754, 7.379471778869629, 8.3564847946167]",0.9285047715919341,0.20894597174348298,0.2,0.25,0.06955879984845102,0.1,0.05,0.05,
17,0,3,0.18486583,"[3.593939876556396, 5.123196125030518]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009368896484375, 0.0189666748046875, 0.028564453125, 0.028564453125, 0.028564453125]","[0.0111083984375, 0.0207061767578125, 0.030303955078125, 0.030303955078125, 0.030303955078125]","[0.03194444626569748, 0.030833333730697632, 0.029722223058342934, 0.029722223058342934, 0.029722223058342934]",[0.19394256 0.1937104  0.19345318 0.19326146 0.19317451],0.15692751,0.09924738,"[8.067085456848144, 8.484334754943848, 7.322571754455566, 7.258955192565918, 6.989072036743164]","[7.853667449951172, 8.057732772827148, 7.03079948425293, 7.248686981201172, 6.94671516418457]",0.927846587549819,0.20747390227420426,0.2,0.25,0.07037268527561472,0.1,0.05,0.05,
