step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
47,0,2,-0.2564118,"[6.54597225189209, 8.132328224182128]",[0.         0.         0.         0.         0.15384616],[0.         0.         0.00097561 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0252227783203125, 0.0252227783203125, 0.0, 0.0, 0.0069427490234375]","[0.03558349609375, 0.03558349609375, 0.0103607177734375, 0.0103607177734375, 0.017303466796875]","[0.01595555618405342, 0.01595555618405342, 0.026266666129231453, 0.026266666129231453, 0.02319999970495701]",[0.07349591 0.07344823 0.07294308 0.07286437 0.07297008],0.17010468,0.22405356,"[3.8235999107360836, 4.316593074798584, 4.222215080261231, 4.703254890441895, 5.366148185729981]","[3.815458011627197, 4.01880407333374, 5.136323070526124, 4.814585876464844, 5.817750930786133]",0.8222884976376119,0.13723381448152647,0.2,0.21153846153846154,0.07449183137372135,0.1,0.05,0.04902439024390244,
48,0,2,0.044505835,"[8.214730834960937, 9.458712196350097]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109100341796875, 0.00545501708984375, 0.0, 0.0, 0.0]","[0.017303466796875, 0.01184844970703125, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875]","[0.02319999970495701, 0.019522221758961678, 0.015844443812966347, 0.015844443812966347, 0.015844443812966347]",[0.07277524 0.07262857 0.07248536 0.0724189  0.07236265],0.1670037,0.22294682,"[4.888194561004639, 5.658511543273926, 7.663217163085937, 4.9095429420471195, 5.856965827941894]","[4.9559550285339355, 5.759700775146484, 7.517295265197754, 5.2367401123046875, 5.780550193786621]",0.882347935704797,0.16896081337428237,0.2,0.25,0.07702174941384789,0.08636537291666668,0.05,0.05,
49,0,2,0.6988332,"[9.545001220703124, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00150602 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.011016845703125, 0.011016845703125, 0.016998291015625, 0.016998291015625, 0.016998291015625]","[0.0174102783203125, 0.0174102783203125, 0.0233917236328125, 0.0233917236328125, 0.0233917236328125]","[0.019633334130048752, 0.019633334130048752, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094]",[0.07206658 0.07188223 0.07165326 0.07146135 0.07136311],0.163808,0.22154067,"[7.638109397888184, 9.808769226074219, 10.0, 8.355780982971192, 8.604616737365722]","[8.037013244628906, 9.603407287597657, 10.0, 8.613718795776368, 8.814999771118163]",0.923565245516118,0.23087378898645033,0.2,0.25,0.07634507333438645,0.06785240729166665,0.05,0.048493975903614456,
1,0,3,0.9615896,"[0.4, 0.4]",[0.03500867 0.         0.         0.         0.        ],[0.00414741 0.         0.         0.         0.        ],[5.1799514e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0003662109375, 0.0003662109375, 0.0003662109375, 0.0163116455078125]","[0.0205078125, 0.0208740234375, 0.0208740234375, 0.0208740234375, 0.0368194580078125]","[0.022877776995301247, 0.02392222173511982, 0.02392222173511982, 0.02392222173511982, 0.03171111270785332]",[0.06995158 0.06972761 0.06950932 0.06937038 0.06915913],0.02277565,0.0053103156,"[10.0, 10.0, 10.0, 10.0, 9.96798915863037]","[9.983893013000488, 10.0, 10.0, 10.0, 10.0]",0.9517385637960596,0.2498945881380901,0.1993928909301758,0.2412478322307149,0.07053061852626621,0.1,0.04482004848434619,0.045852585486466514,
2,0,3,0.21732593,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00877193 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0253448486328125, 0.0253448486328125, 0.0, 0.0, 0.0]","[0.0368194580078125, 0.0368194580078125, 0.011474609375, 0.011474609375, 0.011474609375]","[0.03171111270785332, 0.03171111270785332, 0.023988889530301094, 0.023988889530301094, 0.023988889530301094]",[0.06888753 0.06876627 0.06868848 0.06858952 0.06851278],0.024260458,0.009537926,"[8.019250297546387, 7.2012683868408205, 5.426017951965332, 5.936255073547364, 9.038965225219727]","[7.912344741821289, 6.999580574035645, 5.7515668869018555, 6.088230895996094, 9.130382919311524]",0.8793910935940312,0.19752038822565965,0.2,0.25,0.07053061852626621,0.07011201666666667,0.05,0.0412280701754386,
3,0,3,0.20780969,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01165771484375, 0.01165771484375, 0.0, 0.0, 0.0]","[0.016143798828125, 0.016143798828125, 0.004486083984375, 0.004486083984375, 0.004486083984375]","[0.02477777749300003, 0.02477777749300003, 0.02146666683256626, 0.02146666683256626, 0.02146666683256626]",[0.06824578 0.06810211 0.06796433 0.0678784  0.0677944 ],0.019409843,0.010736063,"[7.056710624694825, 7.095162773132325, 7.797187995910645, 5.36351318359375, 8.33484115600586]","[6.505498504638672, 6.946500587463379, 7.297502326965332, 5.469260025024414, 8.098312950134277]",0.923311796683818,0.19762457338889852,0.2,0.25,0.07568722329491938,0.1,0.05,0.05,
4,0,3,0.21242213,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01092896],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.001251220703125, 0.002197265625, 0.002197265625, 0.002197265625]","[0.004791259765625, 0.0057373046875, 0.006683349609375, 0.006683349609375, 0.006683349609375]","[0.03136666491627693, 0.03142222389578819, 0.031477779150009155, 0.031477779150009155, 0.031477779150009155]",[0.06753423 0.06739227 0.06725506 0.0671645  0.06708886],0.01594248,0.010968101,"[7.698838615417481, 8.109169387817383, 7.228152275085449, 7.025289726257324, 7.50580997467041]","[7.210447120666504, 7.593136978149414, 7.184735679626465, 6.655428123474121, 7.312957000732422]",0.9150598110549596,0.2052993700529009,0.2,0.25,0.07068940275069252,0.1,0.05,0.039071038251366125,
5,0,3,0.07829666,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024658203125, 0.0151519775390625, 0.005645751953125, 0.01031494140625, 0.01031494140625]","[0.029144287109375, 0.0196380615234375, 0.0101318359375, 0.014801025390625, 0.014801025390625]","[0.023533333092927933, 0.023244444280862808, 0.022955555468797684, 0.020688889548182487, 0.020688889548182487]",[0.06686893 0.06671155 0.06660171 0.06651697 0.06645979],0.016452495,0.010556188,"[6.049880027770996, 7.072121238708497, 5.371836471557617, 5.5157361984252935, 6.39150218963623]","[6.089643669128418, 7.312955856323242, 5.39654426574707, 5.4198650360107425, 6.151191139221192]",0.8749551904047979,0.17536421261697527,0.18778709998497597,0.25,0.07673342884451315,0.08507044895833332,0.05,0.05,
6,0,3,-0.05554682,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01031494140625, 0.01995849609375, 0.01782989501953125, 0.0157012939453125, 0.0157012939453125]","[0.014801025390625, 0.024444580078125, 0.02231597900390625, 0.0201873779296875, 0.0201873779296875]","[0.020688889548182487, 0.021700000390410423, 0.02251666598021984, 0.023333333432674408, 0.023333333432674408]",[0.06627697 0.0661288  0.06601787 0.06593519 0.0658822 ],0.017130751,0.009853386,"[6.2851711273193365, 6.479972457885743, 5.462624168395997, 6.62265796661377, 5.695067977905274]","[6.287707710266114, 6.572195816040039, 5.4337965011596685, 6.49060115814209, 5.867326164245606]",0.8985979803472707,0.17600427099870702,0.19568772011614863,0.25,0.07690598923241497,0.1,0.05,0.05,
7,0,3,-0.16678047,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157012939453125, 0.0106201171875, 0.0106201171875, 0.0106201171875, 0.0106201171875]","[0.0201873779296875, 0.015106201171875, 0.015106201171875, 0.015106201171875, 0.015106201171875]","[0.023333333432674408, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306]",[0.06572213 0.0655944  0.06549922 0.06543021 0.06538311],0.017021041,0.009151066,"[4.366317939758301, 5.415163230895996, 5.5491786956787115, 6.130005264282227, 5.809495162963867]","[4.418769931793213, 5.161475467681885, 5.423868751525879, 5.652009010314941, 5.0738729476928714]",0.8870692498198786,0.1610692498198785,0.2,0.25,0.07600000000000001,0.1,0.05,0.05,
8,0,3,-0.15005147,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004302978515625, 0.00860595703125, 0.00408935546875, 0.00408935546875, 0.00408935546875]","[0.0064544677734375, 0.0107574462890625, 0.0062408447265625, 0.0062408447265625, 0.0062408447265625]","[0.025200000032782555, 0.026633333414793015, 0.02271111123263836, 0.02271111123263836, 0.02271111123263836]",[0.06524187 0.06513251 0.06507399 0.06499988 0.06495921],0.01595651,0.009178331,"[4.1764235496521, 5.851493263244629, 4.66505994796753, 4.469801998138428, 5.638028907775879]","[4.044910049438476, 5.811777114868164, 4.64094295501709, 4.440592098236084, 5.340226745605469]",0.8733943038827222,0.1491883600455929,0.2,0.25,0.0742059438371292,0.1,0.05,0.05,
9,0,3,-0.061620116,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148468017578125, 0.005645751953125, 0.00719451904296875, 0.0087432861328125, 0.0087432861328125]","[0.016998291015625, 0.0077972412109375, 0.00934600830078125, 0.010894775390625, 0.010894775390625]","[0.022344443947076797, 0.017844444140791893, 0.017777778208255768, 0.017711110413074493, 0.017711110413074493]",[0.06479358 0.0646842  0.06458934 0.06450868 0.06446557],0.01541966,0.008849189,"[5.5365198135375975, 6.068355941772461, 5.748848915100098, 5.729955863952637, 6.208769226074219]","[5.846600914001465, 6.022183609008789, 5.788114166259766, 6.081052017211914, 6.356089019775391]",0.8962917358452553,0.1703954545248484,0.19811739240373885,0.25,0.07777888891666807,0.1,0.05,0.05,
10,0,3,-0.04826653,"[4.8205259323120115, 5.449267768859864]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.0067291259765625, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.008880615234375, 0.008880615234375, 0.00970458984375, 0.00970458984375, 0.00970458984375]","[0.022700000554323196, 0.022700000554323196, 0.0209666658192873, 0.0209666658192873, 0.0209666658192873]",[0.06426113 0.06417129 0.06407605 0.06400005 0.06395236],0.014791244,0.008587746,"[4.899473571777344, 5.521706008911133, 5.7881742477417, 6.1867519378662115, 5.1748021125793455]","[5.058393955230713, 5.2291154861450195, 5.644558334350586, 6.439109039306641, 4.861639118194581]",0.8899395710088517,0.16247842634802098,0.2,0.25,0.0774611446608307,0.1,0.05,0.05,
11,0,3,-0.03293079,"[5.501095771789551, 6.371689033508301]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00662252 0.        ],[0. 0. 0. 0. 0.],"[0.0051727294921875, 0.0051727294921875, 0.0096282958984375, 0.0140838623046875, 0.0140838623046875]","[0.00732421875, 0.00732421875, 0.01177978515625, 0.0162353515625, 0.0162353515625]","[0.02795555628836155, 0.02795555628836155, 0.024327777326107025, 0.02070000022649765, 0.02070000022649765]",[0.06376794 0.0636778  0.06357215 0.06349234 0.06343027],0.01440749,0.008369952,"[6.303381538391114, 5.127447891235351, 5.955561828613281, 4.642475032806397, 4.270863056182861]","[5.957998847961426, 5.095804977416992, 6.122581481933594, 4.544058132171631, 3.987672996520996]",0.871954175943773,0.1564672932699101,0.1989090675531432,0.25,0.07320033167701097,0.1,0.05,0.04337748344370861,
12,0,3,0.34260917,"[6.441206741333008, 7.917884826660156]",[0. 0. 0. 0. 0.],[0.         0.00719424 0.         0.00055835 0.        ],[0. 0. 0. 0. 0.],"[0.004608154296875, 0.004608154296875, 0.004608154296875, 0.04412841796875, 0.04412841796875]","[0.0067596435546875, 0.0067596435546875, 0.0067596435546875, 0.0462799072265625, 0.0462799072265625]","[0.019077777862548828, 0.019077777862548828, 0.019077777862548828, 0.030711110681295395, 0.030711110681295395]",[0.06339449 0.06334329 0.06328592 0.06263467 0.06257749],0.014855856,0.009500551,"[5.4914501190185545, 7.284152221679688, 6.525839233398438, 5.6441200256347654, 7.066567993164063]","[5.460909271240235, 7.168569755554199, 6.292340278625488, 5.296069717407227, 7.355031204223633]",0.8693331627852425,0.18241320800011995,0.18535608983301854,0.25,0.0712172891401028,0.08809916770833334,0.05,0.04224740810366782,
13,0,3,0.5884161,"[8.003657150268554, 8.450535774230957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05815887451171875, 0.0525970458984375, 0.0525970458984375, 0.0583648681640625, 0.0583648681640625]","[0.06031036376953125, 0.05474853515625, 0.05474853515625, 0.060516357421875, 0.060516357421875]","[0.02678888849914074, 0.021977778524160385, 0.021977778524160385, 0.020400000736117363, 0.020400000736117363]",[0.06233082 0.06216713 0.06202157 0.06190514 0.06185421],0.01830839,0.014826669,"[8.18660011291504, 8.56353931427002, 9.872496223449707, 9.70593090057373, 7.291039848327637]","[8.350394248962402, 8.22903823852539, 9.831665420532227, 10.0, 7.608097267150879]",0.872431838941473,0.22805857382164935,0.144469898878926,0.25,0.07408561103256427,0.07581775520833334,0.05,0.05,
14,0,3,0.5967734,"[8.54273624420166, 9.943553733825684]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0583648681640625, 0.05699920654296875, 0.055633544921875, 0.055633544921875, 0.055633544921875]","[0.060516357421875, 0.05915069580078125, 0.0577850341796875, 0.0577850341796875, 0.0577850341796875]","[0.020400000736117363, 0.02024444378912449, 0.020088888704776764, 0.020088888704776764, 0.020088888704776764]",[0.06159474 0.06141896 0.06131115 0.06124708 0.06116769],0.020992639,0.017530994,"[8.740843772888184, 9.771256065368652, 9.195642280578614, 6.441167259216309, 9.680414009094239]","[8.529126930236817, 10.0, 9.295763778686524, 5.405365943908691, 9.662664222717286]",0.9391728473199737,0.22881122285278682,0.1807577025215581,0.25,0.07960392194562887,0.1,0.05,0.05,
15,0,3,0.7310163,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068817138671875, 0.0068817138671875, 0.0048675537109375, 0.0028533935546875, 0.0028533935546875]","[0.009033203125, 0.009033203125, 0.00701904296875, 0.0050048828125, 0.0050048828125]","[0.027711110189557076, 0.027711110189557076, 0.025655556470155716, 0.023600000888109207, 0.023600000888109207]",[0.06085969 0.06070344 0.06058537 0.06048718 0.06041109],0.020047372,0.01725904,"[8.933534240722656, 9.416382789611816, 8.24126968383789, 9.326639938354493, 10.0]","[8.908753204345704, 9.455965042114258, 8.555312728881836, 9.47980194091797, 10.0]",0.9595689198190195,0.23618553952258883,0.2,0.25,0.0733833802964305,0.1,0.05,0.05,
16,0,3,0.75305676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00196078 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0028533935546875, 0.002410888671875, 0.002410888671875, 0.0141143798828125, 0.0141143798828125]","[0.0050048828125, 0.0045623779296875, 0.0045623779296875, 0.016265869140625, 0.016265869140625]","[0.023600000888109207, 0.027000000700354576, 0.027000000700354576, 0.022522222250699997, 0.022522222250699997]",[0.06016587 0.06002774 0.05987408 0.05976721 0.05971318],0.019231077,0.017014144,"[9.948643493652344, 8.705495262145996, 8.687558364868163, 9.646928024291991, 7.31648006439209]","[9.76438503265381, 8.688133430480956, 8.376506233215332, 9.734915924072265, 7.4458869934082035]",0.9524728095829981,0.2305104035175341,0.2,0.25,0.0739231903791894,0.1,0.05,0.04803921568627451,
17,0,3,0.7572987,"[8.531415748596192, 6.880555725097657]",[0. 0. 0. 0. 0.],[0.         0.00413645 0.         0.00970874 0.01796407],[0. 0. 0. 0. 0.],"[0.0141143798828125, 0.0273590087890625, 0.0273590087890625, 0.1269683837890625, 0.1269683837890625]","[0.016265869140625, 0.029510498046875, 0.029510498046875, 0.129119873046875, 0.129119873046875]","[0.022522222250699997, 0.027922222390770912, 0.027922222390770912, 0.03758889064192772, 0.03758889064192772]",[0.05946191 0.05930825 0.05918088 0.05911477 0.05906128],0.021127863,0.021447295,"[10.0, 9.24710292816162, 8.249443054199219, 7.537538719177246, 8.510554885864257]","[10.0, 9.197333145141602, 7.172380065917969, 7.950063896179199, 8.564291763305665]",0.8325981307128212,0.2277889760913126,0.11983822371608527,0.25,0.0667801933245307,0.1,0.05,0.018190737580892593,
18,0,3,0.6387484,"[6.536528015136719, 1.487099027633667]",[0.20915033 0.         0.         0.78052324 0.        ],[0.01123596 0.06451613 0.04669261 0.06622516 0.06584362],[0. 0. 0. 0. 0.],"[0.147705078125, 0.1684417724609375, 0.1684417724609375, 0.185821533203125, 0.185821533203125]","[0.1498565673828125, 0.17059326171875, 0.17059326171875, 0.1879730224609375, 0.1879730224609375]","[0.03862777724862099, 0.03966666758060455, 0.03966666758060455, 0.03942222148180008, 0.03942222148180008]",[0.05934053 0.05970527 0.05962279 0.06227877 0.06219783],0.027721038,0.037300225,"[8.11547679901123, 7.9744609832763675, 9.031651878356934, 8.84833583831787, 7.919418907165527]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.46036350228966966,0.22176082604286648,0.020469100387008138,0.0025816043471652006,0.06555197151262984,0.1,0.05,0.0,
19,0,3,-0.89235663,"[1.5614530086517333, 0.5105120003223419]",[0.       0.       0.475382 0.       0.      ],[0.03618421 0.1764118  0.24220033 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1933746337890625, 0.1933746337890625, 0.1881561279296875, 0.1829376220703125, 0.0848846435546875]","[0.195526123046875, 0.195526123046875, 0.1903076171875, 0.185089111328125, 0.0870361328125]","[0.039900001138448715, 0.039900001138448715, 0.03574444353580475, 0.03158888965845108, 0.022155554965138435]",[0.06483468 0.06477466 0.06614296 0.06750529 0.06748567],0.037238017,0.05226728,"[8.479111099243164, 8.227955055236816, 7.103548431396485, 1.7322619438171385, 1.0573009967803955]","[10.0, 10.0, 7.8871362686157225, 1.444060516357422, 1.0576850175857544]",0.6085912836556262,0.15790114727144453,0.13597130245632597,0.13115449915110355,0.06541676706841884,0.06814756770833333,0.05,0.0,
20,0,3,-0.84663653,"[0.5360370010137558, 0.7542520046234131]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.01315789 0.         0.        ],"[0.083526611328125, 0.083526611328125, 0.083526611328125, 0.0984039306640625, 0.0984039306640625]","[0.0856781005859375, 0.0856781005859375, 0.0856781005859375, 0.100555419921875, 0.100555419921875]","[0.026955556124448776, 0.026955556124448776, 0.026955556124448776, 0.016566665843129158, 0.016566665843129158]",[0.06744309 0.06741727 0.06739291 0.06737638 0.06736642],0.039983246,0.05221038,"[1.1812264919281006, 1.2245574712753295, 1.3013250112533568, 0.9975459933280945, 1.032315969467163]","[1.1870260000228883, 1.2252909660339355, 1.3012404680252074, 1.1185220241546632, 1.0313520193099976]",0.661880338967773,0.031388052488939076,0.2,0.25,0.07395730002050052,0.05653498645833335,0.0,0.05,
21,0,3,0.6670593,"[0.7919640064239502, 1.2285920143127442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0235137939453125, 0.0235137939453125, 0.0235137939453125, 0.019134521484375, 0.019134521484375]","[0.025665283203125, 0.025665283203125, 0.025665283203125, 0.0212860107421875, 0.0212860107421875]","[0.025911111384630203, 0.025911111384630203, 0.025911111384630203, 0.0272444449365139, 0.0272444449365139]",[0.06724746 0.06710152 0.06696572 0.06685966 0.0668058 ],0.039212607,0.051000893,"[5.07389612197876, 7.704237937927246, 9.064533042907716, 7.623975944519043, 7.289696884155274]","[5.2204786300659185, 7.9926811218261715, 9.043303680419921, 7.955904960632324, 7.196785736083984]",0.8611990138840587,0.20208632010551492,0.2,0.25,0.0737363791952104,0.03537631458333334,0.05,0.05,
