step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
17,0,4,0.73433983,"[9.112503242492675, 10.0]",[0.         0.         0.02904564 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260772705078125, 0.0260772705078125, 0.044830322265625, 0.044830322265625, 0.044830322265625]","[0.0290985107421875, 0.0290985107421875, 0.0478515625, 0.0478515625, 0.0478515625]","[0.02759999968111515, 0.02759999968111515, 0.028833333402872086, 0.028833333402872086, 0.028833333402872086]",[0.00523622 0.00523409 0.00524734 0.00524395 0.00524148],0.016602445,0.009718249,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9933530252005022,0.3,0.17806135445586907,0.24273858921161826,0.0725530815330148,0.1,0.05,0.05
18,0,4,0.7365546,"[8.300653076171875, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00219298 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03900146484375, 0.033172607421875, 0.033172607421875, 0.033172607421875, 0.033172607421875]","[0.042022705078125, 0.03619384765625, 0.03619384765625, 0.03619384765625, 0.03619384765625]","[0.03135000169277191, 0.03386666625738144, 0.03386666625738144, 0.03386666625738144, 0.03386666625738144]",[0.00522893 0.00522313 0.00521859 0.00521574 0.00521287],0.017764926,0.010655925,"[10.0, 9.376767349243163, 10.0, 10.0, 9.921241760253906]","[10.0, 10.0, 10.0, 10.0, 9.858250045776368]",1.0,0.2972137095207136,0.19319337606430054,0.25,0.06910231939664942,0.1,0.05,0.04956140350877193
19,0,4,0.7557764,"[9.500000190734863, 10.0]",[0.         0.         0.         0.00293255 0.        ],[0.         0.00226244 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.035552978515625, 0.035552978515625, 0.035552978515625, 0.0230560302734375, 0.0230560302734375]","[0.03857421875, 0.03857421875, 0.03857421875, 0.0260772705078125, 0.0260772705078125]","[0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.031688887625932693, 0.031688887625932693]",[0.00531984 0.0053139  0.00530759 0.00530468 0.00530262],0.018805223,0.011220847,"[9.335811233520507, 10.0, 10.0, 10.0, 9.615267944335937]","[9.265193748474122, 10.0, 10.0, 10.0, 9.774749946594238]",1.0,0.2958270837417806,0.19639907163732193,0.24926686217008798,0.07005931790281918,0.1,0.05,0.0495475113122172
20,0,4,0.7529361,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230560302734375, 0.0129241943359375, 0.0129241943359375, 0.0129241943359375, 0.0129241943359375]","[0.0260772705078125, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125]","[0.031688887625932693, 0.029266666620969772, 0.029266666620969772, 0.029266666620969772, 0.029266666620969772]",[0.00529163 0.00528451 0.00527863 0.00527334 0.00527114],0.018787066,0.010953879,"[10.0, 9.217255020141602, 10.0, 10.0, 10.0]","[9.994346046447754, 9.224020767211915, 10.0, 10.0, 10.0]",1.0,0.2968915185075141,0.2,0.25,0.0705457039541673,0.1,0.05,0.05
21,0,4,0.7374835,"[8.89162483215332, 10.0]",[0.         0.         0.09060403 0.         0.        ],[0.00190114 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0108642578125, 0.0108642578125, 0.0201416015625, 0.0201416015625, 0.0098724365234375]","[0.013885498046875, 0.013885498046875, 0.023162841796875, 0.023162841796875, 0.0128936767578125]","[0.02786666713654995, 0.02786666713654995, 0.027977777644991875, 0.027977777644991875, 0.032055556774139404]",[0.00526146 0.00525552 0.00537095 0.0053655  0.00536256],0.01870567,0.010719346,"[9.514934730529784, 10.0, 10.0, 10.0, 8.87368106842041]","[10.0, 10.0, 10.0, 10.0, 8.932758903503418]",0.9908318401405636,0.2935653008687824,0.2,0.2273489932885906,0.07029777412007272,0.1,0.05,0.049619771863117876
22,0,4,0.76428556,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01070404052734375, 0.01153564453125, 0.00994873046875, 0.00836181640625, 0.00836181640625]","[0.01372528076171875, 0.014556884765625, 0.012969970703125, 0.011383056640625, 0.011383056640625]","[0.02906111069023609, 0.026066666468977928, 0.028599999845027924, 0.03113333322107792, 0.03113333322107792]",[0.00535187 0.0053462  0.0053403  0.00533565 0.00533161],0.018428326,0.010522787,"[9.412934684753418, 9.859654808044434, 10.0, 9.771891212463379, 10.0]","[9.437213897705078, 9.966829872131347, 10.0, 9.891717147827148, 10.0]",1.0,0.29620102553164646,0.2,0.25,0.0709253833501913,0.1,0.05,0.05
23,0,4,0.73808026,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0106048583984375, 0.0155487060546875, 0.0204925537109375, 0.0204925537109375, 0.0204925537109375]","[0.0136260986328125, 0.0185699462890625, 0.0235137939453125, 0.0235137939453125, 0.0235137939453125]","[0.02387777715921402, 0.025705555453896523, 0.027533333748579025, 0.027533333748579025, 0.027533333748579025]",[0.00532144 0.00531558 0.00530979 0.00530538 0.00530263],0.018493924,0.010326347,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.19122938428606306,0.25,0.0735173012452784,0.1,0.05,0.05
24,0,4,0.73243105,"[9.490740203857422, 10.0]",[0.         0.         0.         0.04104478 0.        ],[0.         0.00363636 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.0215911865234375, 0.0215911865234375]","[0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0246124267578125, 0.0246124267578125]","[0.026599999517202377, 0.026599999517202377, 0.026599999517202377, 0.025244444608688354, 0.025244444608688354]",[0.00529117 0.00528623 0.00528357 0.00530483 0.00530269],0.0186109,0.010171907,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.19661471487461837,0.23973880597014927,0.07423180254654975,0.1,0.05,0.049272727272727274
25,0,4,0.73599696,"[6.101693725585938, 9.014974975585938]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113983154296875, 0.00732421875, 0.00732421875, 0.00732421875, 0.00732421875]","[0.0144195556640625, 0.010345458984375, 0.010345458984375, 0.010345458984375, 0.010345458984375]","[0.027722222730517387, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464, 0.03404444456100464]",[0.00548226 0.0054776  0.0054743  0.00547133 0.00546821],0.018402781,0.010107375,"[10.0, 8.792377090454101, 10.0, 10.0, 10.0]","[10.0, 8.922698974609375, 10.0, 10.0, 10.0]",1.0,0.2951906343972416,0.2,0.25,0.06898745773436532,0.1,0.05,0.05
26,0,4,0.7714037,"[9.465722846984864, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0223236083984375, 0.0223236083984375, 0.0223236083984375, 0.0223236083984375, 0.025238037109375]","[0.0253448486328125, 0.0253448486328125, 0.0253448486328125, 0.0253448486328125, 0.02825927734375]","[0.03323333337903023, 0.03323333337903023, 0.03323333337903023, 0.03323333337903023, 0.030677778646349907]",[0.00545838 0.00545224 0.00544784 0.00544495 0.00544039],0.018679712,0.010015715,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.18160853232106855,0.25,0.06951503102620353,0.1,0.05,0.05
27,0,4,0.74512315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025238037109375, 0.0316314697265625, 0.0316314697265625, 0.0316314697265625, 0.0316314697265625]","[0.02825927734375, 0.0346527099609375, 0.0346527099609375, 0.0346527099609375, 0.0346527099609375]","[0.030677778646349907, 0.026644444093108177, 0.026644444093108177, 0.026644444093108177, 0.026644444093108177]",[0.00543106 0.00542454 0.00541905 0.00541456 0.0054117 ],0.01927248,0.010230511,"[10.0, 9.346686553955077, 10.0, 10.0, 10.0]","[9.997082328796386, 9.73801097869873, 10.0, 10.0, 10.0]",1.0,0.2974077520136773,0.18550293912592625,0.25,0.07124046051983601,0.1,0.05,0.05
28,0,4,0.73255396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110626220703125, 0.0110626220703125, 0.0110626220703125, 0.0020294189453125, 0.0020294189453125]","[0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0050506591796875, 0.0050506591796875]","[0.02876666747033596, 0.02876666747033596, 0.02876666747033596, 0.025655556470155716, 0.025655556470155716]",[0.00540074 0.00539515 0.00538962 0.00538552 0.00538274],0.018977553,0.01016039,"[10.0, 8.935844802856446, 10.0, 10.0, 9.611442756652831]","[10.0, 8.847003746032716, 10.0, 10.0, 9.393567276000976]",1.0,0.2942050831932841,0.2,0.25,0.07260170321595398,0.1,0.05,0.05
29,0,4,0.743896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0027008056640625, 0.0033721923828125, 0.0033721923828125, 0.0033721923828125]","[0.0050506591796875, 0.0057220458984375, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875]","[0.025655556470155716, 0.02798333391547203, 0.030311111360788345, 0.030311111360788345, 0.030311111360788345]",[0.00537282 0.0053657  0.00536026 0.00535576 0.00535257],0.018478975,0.010275872,"[10.0, 10.0, 8.660819816589356, 10.0, 10.0]","[10.0, 10.0, 8.76538963317871, 10.0, 10.0]",1.0,0.2946620203115802,0.2,0.25,0.07149658889809073,0.1,0.05,0.05
30,0,4,0.73632836,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204010009765625, 0.014923095703125, 0.014923095703125, 0.0132293701171875, 0.0132293701171875]","[0.0234222412109375, 0.0179443359375, 0.0179443359375, 0.0162506103515625, 0.0162506103515625]","[0.025344444438815117, 0.028477778658270836, 0.028477778658270836, 0.027899999171495438, 0.027899999171495438]",[0.00534253 0.00533779 0.00533171 0.00532679 0.00532557],0.018494071,0.010099174,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.18769399660442948,0.25,0.07281340199452842,0.1,0.05,0.05
31,0,4,0.7370415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168304443359375, 0.0168304443359375, 0.0198211669921875, 0.0228118896484375, 0.0228118896484375]","[0.0198516845703125, 0.0198516845703125, 0.0228424072265625, 0.0258331298828125, 0.0258331298828125]","[0.03420000150799751, 0.03420000150799751, 0.03231111168861389, 0.03042222186923027, 0.03042222186923027]",[0.00531362 0.00530836 0.00530308 0.00529859 0.00529584],0.018621529,0.0099560255,"[10.0, 10.0, 9.206008338928223, 10.0, 10.0]","[10.0, 10.0, 9.368549346923828, 10.0, 10.0]",1.0,0.29684662021694697,0.19340958046702159,0.25,0.06888730162779191,0.1,0.05,0.05
32,0,4,0.73855734,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03619384765625, 0.0232086181640625, 0.010223388671875, 0.010223388671875, 0.010223388671875]","[0.039215087890625, 0.0262298583984375, 0.01324462890625, 0.01324462890625, 0.01324462890625]","[0.027966666966676712, 0.028272222727537155, 0.0285777784883976, 0.0285777784883976, 0.0285777784883976]",[0.00528603 0.00528007 0.00527547 0.0052733  0.00527001],0.018794375,0.01010304,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.2,0.25,0.07273993559965218,0.1,0.05,0.05
33,0,4,0.7414098,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267181396484375, 0.0267181396484375, 0.0267181396484375, 0.0267181396484375, 0.0267181396484375]","[0.0297393798828125, 0.0297393798828125, 0.0297393798828125, 0.0297393798828125, 0.0297393798828125]","[0.03123333305120468, 0.03123333305120468, 0.03123333305120468, 0.03123333305120468, 0.03123333305120468]",[0.00527856 0.00527589 0.00527308 0.00527043 0.00526766],0.019024312,0.010118837,"[10.0, 10.0, 8.903278923034668, 9.989548110961914, 10.0]","[10.0, 10.0, 9.282163047790528, 9.94561824798584, 10.0]",1.0,0.2955936300979245,0.18593885277499672,0.25,0.07085667600747414,0.1,0.05,0.05
34,0,4,0.7370547,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.02801513671875, 0.037567138671875, 0.037567138671875, 0.037567138671875]","[0.021484375, 0.031036376953125, 0.04058837890625, 0.04058837890625, 0.04058837890625]","[0.028188887983560562, 0.026494445279240608, 0.024800000712275505, 0.024800000712275505, 0.024800000712275505]",[0.0052614  0.00525558 0.00525184 0.00524984 0.00524577],0.019406501,0.010343376,"[10.0, 9.310301208496094, 9.331158065795899, 10.0, 10.0]","[10.0, 9.351082229614258, 9.448391914367676, 10.0, 10.0]",1.0,0.29458414646978953,0.18715686408840881,0.25,0.0730267622344748,0.1,0.05,0.05
35,0,4,0.7247176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0285491943359375, 0.03621673583984375, 0.04388427734375, 0.04388427734375, 0.0445404052734375]","[0.0315704345703125, 0.03923797607421875, 0.046905517578125, 0.046905517578125, 0.0475616455078125]","[0.027166666463017464, 0.028238888829946518, 0.029311111196875572, 0.029311111196875572, 0.031966667622327805]",[0.00523813 0.00523261 0.00522577 0.00522182 0.00521924],0.02009679,0.010953054,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.1812512454308069,0.25,0.07035768789944573,0.1,0.05,0.05
36,0,4,0.73502994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00212766 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03936767578125, 0.03936767578125, 0.03452301025390625, 0.0296783447265625, 0.0296783447265625]","[0.042388916015625, 0.042388916015625, 0.03754425048828125, 0.0326995849609375, 0.0326995849609375]","[0.03281111270189285, 0.03281111270189285, 0.030150000005960464, 0.027488889172673225, 0.027488889172673225]",[0.00521012 0.00520488 0.00519918 0.005196   0.00519202],0.020668702,0.0112832,"[10.0, 9.87391014099121, 10.0, 10.0, 10.0]","[10.0, 9.593914985656738, 10.0, 10.0, 10.0]",1.0,0.2995014354438119,0.19645419358293673,0.25,0.06979330464210882,0.1,0.05,0.049574468085106384
37,0,4,0.73780847,"[8.498483085632325, 9.340114212036132]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029541015625, 0.029541015625, 0.038055419921875, 0.038055419921875, 0.038055419921875]","[0.032562255859375, 0.032562255859375, 0.04107666015625, 0.04107666015625, 0.04107666015625]","[0.025777777656912804, 0.025777777656912804, 0.03113333322107792, 0.03113333322107792, 0.03113333322107792]",[0.00518355 0.0051784  0.00517246 0.00516765 0.00516493],0.021149023,0.011471279,"[9.431836891174317, 10.0, 10.0, 10.0, 10.0]","[9.661859130859375, 10.0, 10.0, 10.0, 10.0]",1.0,0.2977468883313634,0.19161241382471247,0.25,0.0709253833501913,0.1,0.05,0.05
38,0,4,0.75209,"[9.420245170593262, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363311767578125, 0.0255584716796875, 0.0147857666015625, 0.0147857666015625, 0.0094757080078125]","[0.0393524169921875, 0.0285797119140625, 0.0178070068359375, 0.0178070068359375, 0.0124969482421875]","[0.02863333374261856, 0.028850000351667404, 0.029066666960716248, 0.029066666960716248, 0.02590000070631504]",[0.00515588 0.00515072 0.00514565 0.00514185 0.00513932],0.021266676,0.011480256,"[10.0, 9.951141738891602, 9.377055740356445, 10.0, 10.0]","[10.0, 9.864290809631347, 9.496815872192382, 10.0, 10.0]",1.0,0.2973340635749749,0.2,0.25,0.0723835797637227,0.1,0.05,0.05
39,0,4,0.7426393,"[8.770949172973634, 9.66997013092041]",[0.         0.         0.         0.         0.14915255],[0.         0.         0.         0.         0.00398406],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0139007568359375]","[0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.016021728515625]","[0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.028033332899212837, 0.03139999881386757]",[0.00512962 0.0051239  0.00512087 0.0051177  0.00520463],0.02084372,0.0116709005,"[8.402032279968262, 10.0, 9.218327903747559, 7.797411155700684, 10.0]","[8.548931503295899, 10.0, 9.755035209655762, 8.25555305480957, 10.0]",0.9639850867392358,0.2813275127581156,0.2,0.21271186440677967,0.07074252232334442,0.1,0.05,0.04920318725099602
40,0,4,0.69915414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01495361328125, 0.007476806640625, 0.0, 0.0, 0.0]","[0.016021728515625, 0.008544921875, 0.001068115234375, 0.001068115234375, 0.001068115234375]","[0.03139999881386757, 0.028433334082365036, 0.025466667488217354, 0.025466667488217354, 0.025466667488217354]",[0.00519682 0.00519096 0.00518725 0.00518498 0.00518213],0.02052218,0.011766279,"[9.6831880569458, 9.687536239624023, 10.0, 9.103572273254395, 10.0]","[9.673256874084473, 9.825954246520997, 10.0, 9.361614799499511, 10.0]",1.0,0.2939109431778235,0.2,0.25,0.07074252232334442,0.1,0.05,0.05
41,0,4,0.73461103,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113525390625, 0.0113525390625, 0.009796142578125, 0.009796142578125, 0.009796142578125]","[0.012420654296875, 0.012420654296875, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.023455556482076645, 0.023455556482076645, 0.025922222062945366, 0.025922222062945366, 0.025922222062945366]",[0.00516256 0.00515979 0.00515827 0.00515602 0.00515314],0.020369556,0.011724857,"[10.0, 10.0, 9.914510917663574, 8.406588172912597, 9.208352088928223]","[10.0, 10.0, 9.914266014099121, 8.403435897827148, 9.217866134643554]",1.0,0.2900771597645497,0.19850875235892632,0.25,0.07476334235900307,0.1,0.05,0.05
42,0,4,0.74686146,"[10.0, 10.0]",[0.02764977 0.         0.         0.         0.        ],[0.         0.00235849 0.00324675 0.         0.        ],[0. 0. 0. 0. 0.],"[0.018463134765625, 0.027130126953125, 0.027130126953125, 0.027130126953125, 0.027130126953125]","[0.01953125, 0.0281982421875, 0.0281982421875, 0.0281982421875, 0.0281982421875]","[0.02437777817249298, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.022833332419395447]",[0.00515686 0.00516453 0.00516051 0.00515686 0.00515463],0.020518554,0.0116422,"[9.881747055053712, 8.835367965698243, 9.546821975708008, 9.634511756896973, 9.242243194580078]","[10.0, 8.870667266845704, 9.229701614379882, 9.712721824645996, 9.250893211364746]",0.9885192648291278,0.2884854025960196,0.18204882772345293,0.24308755760368664,0.07601852566852674,0.1,0.05,0.048878951237441806
43,0,4,0.7452185,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027557373046875, 0.027557373046875, 0.00628662109375, 0.00628662109375, 0.00628662109375]","[0.02862548828125, 0.02862548828125, 0.007354736328125, 0.007354736328125, 0.007354736328125]","[0.03006666712462902, 0.03006666712462902, 0.027611110359430313, 0.027611110359430313, 0.027611110359430313]",[0.00515546 0.00514991 0.00514659 0.00514385 0.00514158],0.020495841,0.011619226,"[8.377180290222167, 10.0, 6.622688865661622, 8.029754829406738, 10.0]","[8.531099319458008, 10.0, 6.932598876953125, 8.487376022338868, 10.0]",0.992783372434115,0.27111474491528254,0.2,0.25,0.0716686275188323,0.1,0.05,0.05
44,0,4,0.73207736,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0393524169921875, 0.0393524169921875]","[0.02008056640625, 0.02008056640625, 0.02008056640625, 0.0404205322265625, 0.0404205322265625]","[0.03186666592955589, 0.03186666592955589, 0.03186666592955589, 0.028211111202836037, 0.028211111202836037]",[0.005134   0.00512899 0.00512503 0.00512064 0.0051185 ],0.02061295,0.011580121,"[8.75272731781006, 9.693839645385742, 9.458368301391602, 10.0, 8.677991104125976]","[8.85050277709961, 9.476774406433105, 9.457612991333008, 10.0, 8.727039909362793]",0.9904567215963855,0.2861868026748507,0.18384468293862657,0.25,0.07042523598290822,0.1,0.05,0.05
45,0,4,0.7687969,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006317138671875, 0.006317138671875, 0.00565338134765625, 0.0049896240234375, 0.0049896240234375]","[0.00738525390625, 0.00738525390625, 0.00672149658203125, 0.0060577392578125, 0.0060577392578125]","[0.023822221904993057, 0.023822221904993057, 0.0240833330899477, 0.024344444274902344, 0.024344444274902344]",[0.0051102  0.00510617 0.00510168 0.00509827 0.00509663],0.020277157,0.0116329165,"[9.384261512756348, 9.575860214233398, 9.133779525756836, 8.041020965576172, 7.216950225830078]","[9.210604286193847, 9.5765531539917, 9.184513473510743, 8.068925094604491, 8.002821159362792]",0.9985596203944047,0.27251327935870023,0.2,0.25,0.07604634103570443,0.1,0.05,0.05
46,0,4,0.7763231,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022216796875, 0.022216796875, 0.004638671875, 0.004638671875, 0.0088653564453125]","[0.023284912109375, 0.023284912109375, 0.005706787109375, 0.005706787109375, 0.0099334716796875]","[0.025477778166532516, 0.025477778166532516, 0.030322222039103508, 0.030322222039103508, 0.02978888899087906]",[0.00508862 0.00508465 0.00508016 0.00507535 0.00507394],0.020151714,0.011593357,"[8.638218879699707, 8.625247573852539, 10.0, 10.0, 10.0]","[8.633036422729493, 8.667547225952148, 10.0, 10.0, 10.0]",1.0,0.2889890105947029,0.19642229222539648,0.25,0.07148879362620922,0.1,0.05,0.05
