step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
5,0,3,0.76843786,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001739501953125, 0.0, 0.0, 0.009002685546875, 0.009002685546875]","[0.0042572021484375, 0.0025177001953125, 0.0025177001953125, 0.0115203857421875, 0.0115203857421875]","[0.030533334240317345, 0.029155556112527847, 0.029155556112527847, 0.0212333332747221, 0.0212333332747221]",[0.0028741  0.00286809 0.00286216 0.00285815 0.00285424],0.021659004,0.01446397,"[10.0, 9.296738243103027, 9.450333404541016, 9.318910026550293, 10.0]","[10.0, 9.233210372924805, 9.557090187072754, 9.031804084777832, 10.0]",0.9161812086331467,0.19484012231341946,0.2,0.25,0.0713410863197271,0.1,0.05,0.05
6,0,3,0.7532706,"[9.494382286071778, 9.969100952148438]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0041841],[0. 0. 0. 0. 0.],"[0.0197296142578125, 0.0197296142578125, 0.0197296142578125, 0.0197296142578125, 0.016265869140625]","[0.022247314453125, 0.022247314453125, 0.022247314453125, 0.022247314453125, 0.0187835693359375]","[0.026000000536441803, 0.026000000536441803, 0.026000000536441803, 0.026000000536441803, 0.022422222420573235]",[0.00284558 0.00284053 0.00283628 0.00283353 0.00283081],0.021674223,0.013243486,"[10.0, 8.684367752075195, 10.0, 9.523161888122559, 10.0]","[10.0, 8.884151268005372, 10.0, 10.0, 10.0]",0.9040592112565611,0.19522231459924255,0.1849719380223474,0.25,0.07470177871865297,0.1,0.05,0.049163179916317995
7,0,3,0.6321521,"[10.0, 9.105806732177735]",[0.         0.01446945 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016265869140625, 0.0233001708984375, 0.03033447265625, 0.03033447265625, 0.0218658447265625]","[0.0187835693359375, 0.02581787109375, 0.0328521728515625, 0.0328521728515625, 0.024383544921875]","[0.022422222420573235, 0.024183332920074463, 0.02594444528222084, 0.02594444528222084, 0.025866666808724403]",[0.00282124 0.00283348 0.00284672 0.00284343 0.00284048],0.022434011,0.012559286,"[7.3141723632812505, 9.158934211730957, 8.84116725921631, 10.0, 10.0]","[7.411871719360351, 9.191246604919433, 8.690966987609864, 10.0, 10.0]",0.9007545071484557,0.18726136183313502,0.19236477122587317,0.24638263665594856,0.07474573743349892,0.1,0.05,0.05
8,0,3,0.6261934,"[9.21437110900879, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02440643310546875, 0.026947021484375, 0.026947021484375, 0.026947021484375, 0.0399017333984375]","[0.02692413330078125, 0.0294647216796875, 0.0294647216796875, 0.0294647216796875, 0.04241943359375]","[0.025111110880970955, 0.024355554953217506, 0.024355554953217506, 0.024355554953217506, 0.02437777817249298]",[0.00283174 0.0028262  0.00282097 0.0028179  0.00281538],0.023520777,0.012125502,"[8.32472915649414, 9.930599594116211, 8.858352279663086, 7.790236854553223, 8.892330932617188]","[8.396266746520995, 9.913042068481445, 8.841317749023437, 7.758469200134277, 8.501535224914551]",0.8997456238358822,0.18295414070064445,0.19137693502135197,0.25,0.07541454811388565,0.1,0.05,0.05
9,0,3,0.65226686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0393524169921875, 0.0388031005859375, 0.0388031005859375, 0.0388031005859375, 0.0208892822265625]","[0.0418701171875, 0.04132080078125, 0.04132080078125, 0.04132080078125, 0.023406982421875]","[0.02596111036837101, 0.027544444426894188, 0.027544444426894188, 0.027544444426894188, 0.024344444274902344]",[0.0028069  0.00280252 0.00279628 0.00279234 0.00279034],0.02539518,0.012635806,"[9.09996738433838, 9.62416114807129, 9.924688720703125, 10.0, 7.819980049133301]","[9.436444282531738, 9.680129623413086, 9.420994186401368, 10.0, 8.029298782348633]",0.9014583896151682,0.19047619253159084,0.18747328573198463,0.25,0.07350891135159264,0.1,0.05,0.05
10,0,3,0.6587038,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041961669921875, 0.0041961669921875, 0.031036376953125, 0.031036376953125, 0.031036376953125]","[0.0067138671875, 0.0067138671875, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375]","[0.025611111894249916, 0.025611111894249916, 0.026366665959358215, 0.026366665959358215, 0.026366665959358215]",[0.0027822  0.00277776 0.00277328 0.00277019 0.00276783],0.024833985,0.012825015,"[10.0, 9.172857666015625, 7.535533142089844, 10.0, 10.0]","[10.0, 9.167837715148925, 7.686880111694336, 10.0, 10.0]",0.9155504706405521,0.19113692539041272,0.2,0.25,0.07441354525013935,0.1,0.05,0.05
11,0,3,0.63260365,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194549560546875, 0.00787353515625, 0.00787353515625, 0.00787353515625, 0.00787353515625]","[0.02197265625, 0.0103912353515625, 0.0103912353515625, 0.0103912353515625, 0.0103912353515625]","[0.028188887983560562, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058, 0.030011111870408058]",[0.00276089 0.00275724 0.00275499 0.00275278 0.00275039],0.024050113,0.01286459,"[8.49113426208496, 10.0, 9.714642143249511, 8.255125045776367, 8.75452117919922]","[8.504894638061524, 10.0, 9.700061225891114, 8.2150089263916, 8.829255104064941]",0.9086915610829337,0.1869836879814975,0.2,0.25,0.07170787310143607,0.1,0.05,0.05
12,0,3,0.6565871,"[8.421051788330079, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077667236328125, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125, 0.0077667236328125]","[0.010284423828125, 0.010284423828125, 0.010284423828125, 0.010284423828125, 0.010284423828125]","[0.026633333414793015, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015, 0.026633333414793015]",[0.00282232 0.00281913 0.00281589 0.00281447 0.00281141],0.023100754,0.012893848,"[9.565621757507325, 9.807929229736327, 10.0, 10.0, 10.0]","[9.638407897949218, 10.0, 9.761569786071778, 9.525049018859864, 10.0]",0.922549135177053,0.1983431913399237,0.2,0.25,0.0742059438371292,0.1,0.05,0.05
13,0,3,0.6438105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00225225 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0091705322265625, 0.01399993896484375, 0.015167236328125, 0.011505126953125, 0.011505126953125]","[0.011688232421875, 0.01651763916015625, 0.0176849365234375, 0.0140228271484375, 0.0140228271484375]","[0.021488888189196587, 0.02367222309112549, 0.022977778688073158, 0.020099999383091927, 0.020099999383091927]",[0.00280288 0.00279816 0.00279399 0.00279033 0.00278799],0.022416767,0.0125922,"[9.593754768371582, 10.0, 8.599260330200195, 10.0, 10.0]","[9.511737251281739, 10.0, 8.375063133239745, 10.0, 10.0]",0.9206589190835347,0.1951831563883829,0.19931186876798931,0.25,0.07661434437761283,0.1,0.05,0.04954954954954955
14,0,3,0.6267438,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011505126953125, 0.013427734375, 0.013427734375, 0.013427734375, 0.0181121826171875]","[0.0140228271484375, 0.0159454345703125, 0.0159454345703125, 0.0159454345703125, 0.0206298828125]","[0.020099999383091927, 0.03144444525241852, 0.03144444525241852, 0.03144444525241852, 0.024577777832746506]",[0.00278025 0.00277466 0.0027713  0.00276858 0.0027663 ],0.021980884,0.012269752,"[7.1263267517089846, 9.078295135498047, 9.848905944824219, 8.915565872192383, 10.0]","[7.227041625976563, 9.175607109069825, 9.037579917907715, 8.738287162780761, 10.0]",0.9070022258071506,0.18629006932246886,0.2,0.25,0.07071215648468161,0.1,0.05,0.05
15,0,3,0.6325877,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00830078125, 0.00830078125, 0.00830078125, 0.00830078125, 0.014404296875]","[0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0169219970703125]","[0.0272888895124197, 0.0272888895124197, 0.0272888895124197, 0.0272888895124197, 0.024877777323126793]",[0.00275944 0.00275419 0.00274977 0.00274572 0.00274354],0.02122456,0.012132091,"[9.322926902770996, 10.0, 7.697711372375489, 9.47056827545166, 10.0]","[9.05378360748291, 10.0, 7.902231597900391, 9.81886692047119, 10.0]",0.9142406392258327,0.19053808312358725,0.2,0.25,0.07370255610224531,0.1,0.05,0.05
16,0,3,0.62868357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014404296875, 0.0090789794921875, 0.003753662109375, 0.003753662109375, 0.0096893310546875]","[0.0169219970703125, 0.0115966796875, 0.0062713623046875, 0.0062713623046875, 0.01220703125]","[0.024877777323126793, 0.028683332726359367, 0.03248888999223709, 0.03248888999223709, 0.026944443583488464]",[0.00273616 0.00273161 0.00272774 0.0027256  0.0027212 ],0.020531865,0.012061026,"[9.170955085754395, 10.0, 7.32611083984375, 6.991087913513184, 10.0]","[9.347007560729981, 9.861101341247558, 7.429674720764161, 7.078172874450684, 10.0]",0.9020759255150151,0.18206851719288697,0.2,0.25,0.07000740832212803,0.1,0.05,0.05
17,0,3,0.6300521,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096893310546875, 0.031951904296875, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.01220703125, 0.0344696044921875, 0.0344696044921875, 0.0344696044921875, 0.0344696044921875]","[0.026944443583488464, 0.029133332893252373, 0.029133332893252373, 0.029133332893252373, 0.029133332893252373]",[0.00271353 0.00270998 0.00270575 0.0027026  0.00270051],0.021063427,0.012095464,"[9.938303184509277, 8.554037284851074, 8.743484497070312, 10.0, 10.0]","[10.0, 8.869458770751953, 8.482555770874024, 10.0, 10.0]",0.8910789074930593,0.19258380120477073,0.1761597648499504,0.25,0.07233534143833809,0.1,0.05,0.05
18,0,3,0.63111806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03509521484375, 0.0311279296875, 0.02716064453125, 0.02716064453125, 0.02716064453125]","[0.0376129150390625, 0.0336456298828125, 0.0296783447265625, 0.0296783447265625, 0.0296783447265625]","[0.02576666697859764, 0.027738889679312706, 0.029711110517382622, 0.029711110517382622, 0.029711110517382622]",[0.0026918  0.00268794 0.00268357 0.0026805  0.00267828],0.02175539,0.012082555,"[9.20798988342285, 8.644431877136231, 9.54512825012207, 10.0, 10.0]","[9.281106758117676, 8.711374664306641, 9.249202919006347, 10.0, 10.0]",0.9077528197409542,0.1930253618892767,0.19280671076988107,0.25,0.07192074708179641,0.1,0.05,0.05
19,0,3,0.6227882,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0252227783203125, 0.023284912109375, 0.023284912109375, 0.023284912109375, 0.023284912109375]","[0.027740478515625, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875]","[0.029444444924592972, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173]",[0.00267351 0.00267009 0.00266798 0.00266595 0.00266266],0.021956526,0.011862733,"[8.181722640991211, 10.0, 10.0, 9.167624855041504, 9.926595878601074]","[8.286845779418945, 10.0, 10.0, 9.45017318725586, 9.910151863098145]",0.9148047608732925,0.19269342842442835,0.2,0.25,0.07211133244886414,0.1,0.05,0.05
20,0,3,0.6336801,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0146331787109375, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375]","[0.01715087890625, 0.01812744140625, 0.01812744140625, 0.01812744140625, 0.01812744140625]","[0.02312222309410572, 0.03244444355368614, 0.03244444355368614, 0.03244444355368614, 0.03244444355368614]",[0.00264627 0.00264486 0.00264267 0.00264041 0.00263866],0.021817753,0.011679742,"[9.293030929565429, 8.5, 8.908519172668457, 7.950851821899414, 10.0]","[9.841850090026856, 8.857564926147461, 8.496392250061035, 7.9853557586669925, 10.0]",0.9054318314620519,0.18539477153437736,0.2,0.25,0.07003705992767437,0.1,0.05,0.05
21,0,3,0.63417935,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138702392578125, 0.0121307373046875, 0.0121307373046875, 0.0121307373046875, 0.0293121337890625]","[0.016387939453125, 0.0146484375, 0.0146484375, 0.0146484375, 0.031829833984375]","[0.031050000339746475, 0.02965555526316166, 0.02965555526316166, 0.02965555526316166, 0.029233332723379135]",[0.00263097 0.00262644 0.0026224  0.00262007 0.00261759],0.021577923,0.011488507,"[8.846934509277343, 8.962369918823242, 8.070115280151366, 8.319000244140625, 9.70531177520752]","[8.904272270202636, 8.959984970092773, 8.120472145080566, 8.454059982299805, 9.706160926818848]",0.9042449454773897,0.18326218173448347,0.2,0.25,0.07098276374290619,0.1,0.05,0.05
22,0,3,0.63211894,"[8.90410919189453, 10.0]",[0.         0.         0.         0.         0.10126583],[0.         0.         0.00287356 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0100860595703125, 0.0100860595703125, 0.0100860595703125, 0.0100860595703125, 0.019744873046875]","[0.012603759765625, 0.012603759765625, 0.012603759765625, 0.012603759765625, 0.0222625732421875]","[0.032188888639211655, 0.032188888639211655, 0.032188888639211655, 0.032188888639211655, 0.027988888323307037]",[0.00261095 0.00260675 0.00260151 0.00259918 0.00270917],0.021191994,0.01134826,"[9.703907585144043, 9.623212432861328, 8.886312484741211, 10.0, 10.0]","[9.725198745727539, 9.72351245880127, 9.296678733825683, 10.0, 10.0]",0.8895551970578697,0.19523823602642285,0.2,0.22468354430379747,0.07020812937132757,0.1,0.05,0.049425287356321845
23,0,3,0.6639557,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019744873046875, 0.019744873046875, 0.0051727294921875, 0.0051727294921875, 0.0051727294921875]","[0.0222625732421875, 0.0222625732421875, 0.0076904296875, 0.0076904296875, 0.0076904296875]","[0.027988888323307037, 0.027988888323307037, 0.028477778658270836, 0.028477778658270836, 0.028477778658270836]",[0.0027022  0.00269848 0.00269449 0.00269111 0.00268939],0.020897768,0.011266851,"[8.726040267944336, 9.476900863647462, 9.953211975097656, 10.0, 7.099462890625]","[8.717925262451171, 9.317904090881347, 9.93422908782959, 10.0, 7.112798118591309]",0.9099100414292798,0.1870966394347513,0.2,0.25,0.07281340199452842,0.1,0.05,0.05
24,0,3,0.675598,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045013427734375, 0.0045013427734375, 0.004852294921875, 0.004852294921875, 0.004852294921875]","[0.00701904296875, 0.00701904296875, 0.0073699951171875, 0.0073699951171875, 0.0073699951171875]","[0.02841111086308956, 0.02841111086308956, 0.026777777820825577, 0.026777777820825577, 0.026777777820825577]",[0.00268149 0.00267764 0.00267366 0.00267071 0.00266865],0.020278413,0.01137143,"[10.0, 9.655231285095216, 10.0, 5.431927108764649, 9.263157844543457]","[10.0, 9.75251750946045, 10.0, 5.466567802429199, 8.985880088806152]",0.9073995044240656,0.18453701434012892,0.2,0.25,0.07286249008393651,0.1,0.05,0.05
25,0,3,0.6624441,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148162841796875, 0.0148162841796875, 0.0109100341796875, 0.0070037841796875, 0.0070037841796875]","[0.017333984375, 0.017333984375, 0.013427734375, 0.009521484375, 0.009521484375]","[0.026188889518380165, 0.026188889518380165, 0.027561111375689507, 0.028933333232998848, 0.028933333232998848]",[0.00266191 0.00265791 0.00265398 0.00264975 0.00264805],0.020024398,0.011214449,"[9.26395492553711, 8.11587791442871, 7.678097915649414, 10.0, 10.0]","[9.43068962097168, 8.153433418273925, 7.857898330688476, 10.0, 9.677027130126953]",0.9061210194139842,0.18654049785614935,0.19710021147856843,0.25,0.07248031007926628,0.1,0.05,0.05
26,0,3,0.6268556,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029571533203125, 0.029571533203125, 0.00860595703125, 0.00860595703125, 0.00860595703125]","[0.0320892333984375, 0.0320892333984375, 0.0111236572265625, 0.0111236572265625, 0.0111236572265625]","[0.024788888171315193, 0.024788888171315193, 0.021888889372348785, 0.021888889372348785, 0.021888889372348785]",[0.00264177 0.00263768 0.00263409 0.00263077 0.00262878],0.020089975,0.011189517,"[8.600500297546386, 9.003233909606934, 10.0, 10.0, 8.588116073608399]","[8.20472011566162, 8.999705696105957, 10.0, 9.972495841979981, 8.823827743530273]",0.9095956926538821,0.1897097176135467,0.19420789016960818,0.25,0.07567808487072708,0.1,0.05,0.05
27,0,3,0.63629115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0001373291015625, 0.0001373291015625, 0.0259552001953125, 0.0259552001953125]","[0.002655029296875, 0.002655029296875, 0.002655029296875, 0.028472900390625, 0.028472900390625]","[0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.020277777686715126, 0.020277777686715126]",[0.00262392 0.00261984 0.00261846 0.00261658 0.00261481],0.019823775,0.011321473,"[9.77203140258789, 10.0, 8.732402038574218, 10.0, 10.0]","[9.886257743835449, 9.898992729187011, 9.448948097229003, 10.0, 10.0]",0.9257457407325428,0.19602161583353683,0.2,0.25,0.07972412489900593,0.1,0.05,0.05
28,0,3,0.6283572,"[8.81889705657959, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068359375, 0.0068359375, 0.0068359375, 0.029510498046875, 0.029510498046875]","[0.0093536376953125, 0.0093536376953125, 0.0093536376953125, 0.0320281982421875, 0.0320281982421875]","[0.02791111171245575, 0.02791111171245575, 0.02791111171245575, 0.029811110347509384, 0.029811110347509384]",[0.00270135 0.00269855 0.00269669 0.00269401 0.00269234],0.019738546,0.011314113,"[10.0, 9.684438896179199, 7.436873054504395, 10.0, 9.18225326538086]","[9.793925094604493, 9.783339881896973, 7.355792236328125, 10.0, 9.93847198486328]",0.907085118969887,0.19001925076494658,0.1952162579792302,0.25,0.07184961022571011,0.1,0.05,0.05
29,0,3,0.6448827,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03484344482421875, 0.0401763916015625, 0.0256500244140625, 0.0256500244140625, 0.0256500244140625]","[0.03736114501953125, 0.042694091796875, 0.028167724609375, 0.028167724609375, 0.028167724609375]","[0.029016666114330292, 0.0282222218811512, 0.026466665789484978, 0.026466665789484978, 0.026466665789484978]",[0.0026856  0.00268104 0.00267868 0.00267674 0.00267434],0.02024064,0.011519772,"[9.083185195922852, 8.487468147277832, 7.544905281066895, 8.673284721374511, 9.154773139953614]","[9.062346076965332, 8.851794242858887, 7.835335159301758, 8.62773609161377, 8.834284782409668]",0.8820896517718072,0.18049357930540444,0.17917625859098615,0.25,0.07241981387541653,0.1,0.05,0.05
30,0,3,0.62827444,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008331298828125, 0.008331298828125, 0.008331298828125, 0.015289306640625, 0.015289306640625]","[0.0108489990234375, 0.0108489990234375, 0.0108489990234375, 0.0178070068359375, 0.0178070068359375]","[0.027188889682292938, 0.027188889682292938, 0.027188889682292938, 0.029766665771603584, 0.029766665771603584]",[0.0026668  0.00266274 0.00265927 0.00265625 0.00265473],0.01996238,0.011413214,"[8.899926376342773, 9.62236328125, 7.2627208709716795, 10.0, 10.0]","[8.843698120117187, 9.655342292785644, 7.17223014831543, 10.0, 10.0]",0.9104596029033429,0.18857839851529368,0.2,0.25,0.07188120438804915,0.1,0.05,0.05
31,0,3,0.62852466,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0256500244140625, 0.016815185546875, 0.016815185546875, 0.016815185546875, 0.016815185546875]","[0.028167724609375, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875]","[0.02978888899087906, 0.028055556118488312, 0.028055556118488312, 0.028055556118488312, 0.028055556118488312]",[0.00264692 0.00264321 0.00263951 0.00263683 0.00263492],0.020017792,0.01123783,"[9.506280708312989, 8.212054061889647, 10.0, 9.315100860595702, 9.378372955322266]","[9.509735679626464, 8.43221664428711, 10.0, 9.063846969604493, 9.474430084228516]",0.9041754307230282,0.19031871036971498,0.1919913174813254,0.25,0.07186540287198775,0.1,0.05,0.05
32,0,3,0.63476586,"[8.734040832519531, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098114013671875, 0.0098114013671875, 0.015472412109375, 0.015472412109375, 0.015472412109375]","[0.0123291015625, 0.0123291015625, 0.0179901123046875, 0.0179901123046875, 0.0179901123046875]","[0.025644443929195404, 0.025644443929195404, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323]",[0.00262739 0.0026237  0.00262004 0.00261731 0.00261514],0.019853108,0.0110928975,"[10.0, 9.766242408752442, 9.848540878295898, 7.471172142028808, 10.0]","[10.0, 9.78169937133789, 9.851966667175294, 7.68697681427002, 10.0]",0.9147997841160976,0.1921737376729612,0.2,0.25,0.07262604644313626,0.1,0.05,0.05
