step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
1,0,4,-1.0,"[5.138297033309937, 6.0]",[0.00322728 0.         0.         0.7105263  0.        ],[0.00027068 0.         0.         0.         0.        ],[2.0821404e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0094146728515625, 0.0094146728515625, 0.0094146728515625, 0.0, 0.0]","[0.0339508056640625, 0.0339508056640625, 0.0339508056640625, 0.0245361328125, 0.0245361328125]","[0.02795555628836155, 0.02795555628836155, 0.02795555628836155, 0.025100000202655792, 0.025100000202655792]",[0.00322728 0.00322714 0.00322697 0.00329668 0.00329658],0.030184936,0.004612229,"[5.123457050323487, 0.5996540009975433, 0.5905080080032349, 0.46763000041246416, 0.47115099877119065]","[5.126605892181397, 0.5803550064563752, 0.5665719926357269, 0.49109800159931183, 0.483626002073288]",0.6361834760141689,0.008614528591496654,0.1,0.08587392146389261,0.14640066335402194,0.1,0.09583571911925459,0.0994586434855031,
2,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.      0.      0.00625 0.      0.     ],[0. 0. 0. 0. 0.],"[0.0, 0.0392303466796875, 0.0392303466796875, 0.0392303466796875, 0.0392303466796875]","[0.0245361328125, 0.0637664794921875, 0.0637664794921875, 0.0637664794921875, 0.0637664794921875]","[0.025100000202655792, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.022188888862729073]",[0.00329278 0.00328874 0.0032842  0.00328116 0.00327822],0.044815063,0.017875582,"[6.86823673248291, 9.322093200683593, 10.0, 6.903178977966308, 10.0]","[6.8764547348022464, 9.654169273376464, 10.0, 7.137413215637207, 10.0]",0.7932662128417795,0.045232086321218945,0.08435592651367188,0.3,0.150847177090222,0.025331022916666668,0.1,0.08750000000000001,
3,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239105224609375, 0.0, 0.0, 0.0, 0.0]","[0.032867431640625, 0.0089569091796875, 0.0089569091796875, 0.0089569091796875, 0.0089569091796875]","[0.025788888335227966, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461]",[0.00330483 0.00330025 0.00329608 0.00329352 0.00329109],0.033432007,0.0211944,"[8.614237213134766, 8.993239784240723, 10.0, 10.0, 9.986609840393067]","[8.601098823547364, 8.988535118103027, 10.0, 10.0, 10.0]",0.8928844095712342,0.04839016502856388,0.1,0.3,0.1444942445426703,0.1,0.1,0.1,
4,0,4,1.0,"[5.201833868026734, 6.0]",[0.         0.         0.10175438 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004486083984375, 0.004486083984375, 0.0064697265625, 0.0064697265625, 0.0064697265625]","[0.0134429931640625, 0.0134429931640625, 0.0154266357421875, 0.0154266357421875, 0.0154266357421875]","[0.029355555772781372, 0.029355555772781372, 0.03358888998627663, 0.03358888998627663, 0.03358888998627663]",[0.00328277 0.00327851 0.00334909 0.0033468  0.00334532],0.028647287,0.020145062,"[10.0, 10.0, 9.903462219238282, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8579753786173364,0.0499363932521876,0.1,0.2694736842105263,0.13856530115462254,0.1,0.1,0.1,
5,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.0006866455078125, 0.00921630859375, 0.00921630859375, 0.00921630859375]","[0.0096435546875, 0.0096435546875, 0.0181732177734375, 0.0181732177734375, 0.0181732177734375]","[0.03511111065745354, 0.03511111065745354, 0.033355556428432465, 0.033355556428432465, 0.033355556428432465]",[0.00333741 0.00333282 0.00332807 0.00332412 0.00332366],0.025371976,0.01890051,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8866140569386415,0.05,0.1,0.3,0.13661405693864154,0.1,0.1,0.1,
6,0,4,1.0,"[5.700000143051147, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.0004119873046875, 0.0004119873046875, 0.0004119873046875]","[0.0269317626953125, 0.0269317626953125, 0.009368896484375, 0.009368896484375, 0.009368896484375]","[0.034211110323667526, 0.034211110323667526, 0.031055554747581482, 0.031055554747581482, 0.031055554747581482]",[0.00331521 0.00331149 0.00330723 0.00330408 0.00330209],0.02405895,0.017721662,"[10.0, 9.960726165771485, 10.0, 8.799682998657227, 10.0]","[10.0, 9.958279991149903, 10.0, 8.822052764892579, 10.0]",0.886937364614121,0.049177044704701384,0.1,0.3,0.1377603199094197,0.1,0.1,0.1,
7,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00335693359375, 0.0067138671875, 0.005096435546875, 0.005096435546875]","[0.00634765625, 0.00970458984375, 0.0130615234375, 0.011444091796875, 0.011444091796875]","[0.032233335077762604, 0.03318333253264427, 0.03413333371281624, 0.030844444409012794, 0.030844444409012794]",[0.00329421 0.00328967 0.00328546 0.00328224 0.00328026],0.02191749,0.017098261,"[9.866576766967773, 10.0, 10.0, 10.0, 10.0]","[9.6494571685791, 10.0, 10.0, 10.0, 10.0]",0.8877724411120669,0.049912068833299184,0.1,0.3,0.13786037227876777,0.1,0.1,0.1,
8,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198211669921875, 0.0198211669921875, 0.0198211669921875, 0.0198211669921875, 0.0198211669921875]","[0.0261688232421875, 0.0261688232421875, 0.0261688232421875, 0.0261688232421875, 0.0261688232421875]","[0.0333000011742115, 0.0333000011742115, 0.0333000011742115, 0.0333000011742115, 0.0333000011742115]",[0.0032722  0.00326881 0.0032673  0.00326499 0.00326309],0.022357283,0.016241418,"[9.943138885498048, 10.0, 9.890992736816406, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8799962118113315,0.04989066327851632,0.09116289862271014,0.3,0.13894264991010502,0.1,0.1,0.1,
9,0,4,1.0,"[5.538461065292358, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00456621],[0. 0. 0. 0. 0.],"[0.025909423828125, 0.025909423828125, 0.025909423828125, 0.0200653076171875, 0.0200653076171875]","[0.032257080078125, 0.032257080078125, 0.032257080078125, 0.0264129638671875, 0.0264129638671875]","[0.03363333269953728, 0.03363333269953728, 0.03363333269953728, 0.032377779483795166, 0.032377779483795166]",[0.00328647 0.00328437 0.00328234 0.00327994 0.00327817],0.022957454,0.015737768,"[9.813263893127441, 10.0, 9.749504280090331, 10.0, 10.0]","[9.832479095458984, 10.0, 9.5296049118042, 10.0, 10.0]",0.8754705014094469,0.04971126863584924,0.0963841998387897,0.3,0.13850745302613224,0.1,0.1,0.0908675799086758,
10,0,4,1.0,"[6.0, 6.0]",[0.        0.0209205 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200653076171875, 0.018035888671875, 0.0160064697265625, 0.0160064697265625, 0.0160064697265625]","[0.0264129638671875, 0.024383544921875, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625]","[0.032377779483795166, 0.03271666541695595, 0.03305555507540703, 0.03305555507540703, 0.03305555507540703]",[0.00327095 0.0032792  0.00328696 0.00328391 0.00328182],0.023060974,0.0148421535,"[10.0, 9.71757469177246, 10.0, 10.0, 10.0]","[10.0, 9.895806121826173, 10.0, 10.0, 10.0]",0.8828013132310939,0.049813687719670985,0.1,0.29372384937238494,0.13926377613903804,0.1,0.1,0.1,
11,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00208333 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0279388427734375, 0.0249176025390625, 0.0249176025390625, 0.03033447265625, 0.03033447265625]","[0.0342864990234375, 0.0312652587890625, 0.0312652587890625, 0.03668212890625, 0.03668212890625]","[0.03077777847647667, 0.02987777814269066, 0.02987777814269066, 0.02764444425702095, 0.02764444425702095]",[0.00327449 0.0032706  0.00326641 0.00326363 0.00326169],0.02410541,0.014428662,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8804603878567517,0.05,0.09228505001792425,0.3,0.14234200450549425,0.1,0.1,0.09583333333333334,
12,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042083740234375, 0.03095245361328125, 0.0198211669921875, 0.0160369873046875, 0.0160369873046875]","[0.048431396484375, 0.03730010986328125, 0.0261688232421875, 0.0223846435546875, 0.0223846435546875]","[0.0336555540561676, 0.0334777794778347, 0.0333000011742115, 0.030799999833106995, 0.030799999833106995]",[0.00325357 0.00324979 0.00324581 0.00324303 0.00324096],0.02497583,0.014453555,"[10.0, 9.921683502197265, 9.744353866577148, 10.0, 10.0]","[9.965916061401368, 9.943317413330078, 10.0, 10.0, 10.0]",0.8880198065957873,0.04977961442927227,0.09976164280683145,0.3,0.1384785493596836,0.1,0.1,0.1,
13,0,4,1.0,"[5.159235095977783, 5.972456979751587]",[0.         0.         0.         0.14057508 0.        ],[0.         0.         0.00416667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03289794921875, 0.03289794921875, 0.03289794921875, 0.00872802734375, 0.00872802734375]","[0.03924560546875, 0.03924560546875, 0.03924560546875, 0.01507568359375, 0.01507568359375]","[0.02879999950528145, 0.02879999950528145, 0.02879999950528145, 0.028788888826966286, 0.028788888826966286]",[0.00323324 0.00322969 0.00322687 0.0033304  0.00332849],0.025524221,0.014351457,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 9.920167160034179, 10.0]",0.8445136951746733,0.05,0.0998647892728765,0.2578274760383386,0.14515476319679163,0.1,0.1,0.09166666666666667,
14,0,4,1.0,"[5.673833990097046, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00872802734375, 0.007415771484375, 0.007415771484375, 0.007415771484375, 0.006744384765625]","[0.01507568359375, 0.013763427734375, 0.013763427734375, 0.013763427734375, 0.013092041015625]","[0.028788888826966286, 0.032688889652490616, 0.032688889652490616, 0.032688889652490616, 0.03394444286823273]",[0.00332116 0.00331684 0.00331238 0.00330948 0.00330742],0.024620954,0.014121986,"[10.0, 9.72398681640625, 10.0, 8.596232795715332, 10.0]","[10.0, 9.776550102233887, 10.0, 9.445550918579102, 10.0]",0.8869855465226207,0.04888151659427505,0.1,0.3,0.1381040299283458,0.1,0.1,0.1,
15,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00371747],[0. 0. 0. 0. 0.],"[0.0048370361328125, 0.0029296875, 0.0029296875, 0.0029296875, 0.0029296875]","[0.0111846923828125, 0.00927734375, 0.00927734375, 0.00927734375, 0.00927734375]","[0.03175555542111397, 0.02956666611135006, 0.02956666611135006, 0.02956666611135006, 0.02956666611135006]",[0.00330029 0.00329622 0.0032926  0.00328964 0.00328753],0.023539733,0.014140277,"[10.0, 9.631139755249023, 9.144873428344727, 10.0, 10.0]","[10.0, 9.644623184204102, 9.148237991333009, 10.0, 10.0]",0.8827534864405575,0.04918748905137602,0.1,0.3,0.14100094162709978,0.1,0.1,0.0925650557620818,
16,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00505828857421875, 0.0, 0.0, 0.0, 0.0]","[0.00824737548828125, 0.0031890869140625, 0.0031890869140625, 0.0031890869140625, 0.0031890869140625]","[0.031122222542762756, 0.030444445088505745, 0.030444445088505745, 0.030444445088505745, 0.030444445088505745]",[0.00327993 0.00327631 0.00327337 0.00327133 0.00326933],0.02240864,0.014451262,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8918660550490889,0.05,0.1,0.3,0.14186605504908897,0.1,0.1,0.1,
17,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00401606 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.016754150390625, 0.016754150390625]","[0.01123046875, 0.01123046875, 0.01123046875, 0.0199432373046875, 0.0199432373046875]","[0.0338333323597908, 0.0338333323597908, 0.0338333323597908, 0.03269999846816063, 0.03269999846816063]",[0.00325393 0.003252   0.0032501  0.00324822 0.00324627],0.02209335,0.014260183,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8768027064204846,0.05,0.09658702787805777,0.3,0.13824780705648315,0.1,0.1,0.09196787148594378,
18,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00811767578125, 0.00811767578125, 0.0307769775390625, 0.0307769775390625, 0.0307769775390625]","[0.0113067626953125, 0.0113067626953125, 0.033966064453125, 0.033966064453125, 0.033966064453125]","[0.0346333347260952, 0.0346333347260952, 0.033222220838069916, 0.033222220838069916, 0.033222220838069916]",[0.00323955 0.00323505 0.00323076 0.00322805 0.00322611],0.02212677,0.014098048,"[10.0, 9.803519248962402, 9.616146278381347, 10.0, 10.0]","[10.0, 9.938255119323731, 9.761556053161621, 10.0, 10.0]",0.8810490890417224,0.049616405554034466,0.09421272277832032,0.3,0.13721996070936773,0.1,0.1,0.1,
19,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0459442138671875, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625, 0.0094757080078125]","[0.04913330078125, 0.012725830078125, 0.012725830078125, 0.012725830078125, 0.012664794921875]","[0.03096666745841503, 0.032733332365751266, 0.032733332365751266, 0.032733332365751266, 0.02938888967037201]",[0.00321974 0.00321573 0.00321192 0.0032092  0.00320747],0.02210899,0.014200486,"[10.0, 9.714008140563966, 10.0, 10.0, 10.0]","[10.0, 9.728179359436036, 10.0, 10.0, 10.0]",0.8895010218212434,0.04981133050336956,0.1,0.3,0.13968969131787393,0.1,0.1,0.1,
20,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094757080078125, 0.00955963134765625, 0.0096435546875, 0.0096435546875, 0.0096435546875]","[0.012664794921875, 0.01274871826171875, 0.0128326416015625, 0.0128326416015625, 0.0128326416015625]","[0.02938888967037201, 0.03079444356262684, 0.03220000118017197, 0.03220000118017197, 0.03220000118017197]",[0.00320089 0.00319629 0.00319294 0.0031902  0.00318789],0.021597248,0.01396861,"[10.0, 10.0, 9.72058334350586, 10.0, 10.0]","[10.0, 10.0, 9.889902687072754, 10.0, 10.0]",0.8902170186765873,0.0498156763795927,0.1,0.3,0.14040134229699466,0.1,0.1,0.1,
21,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05035400390625, 0.05035400390625, 0.03072357177734375, 0.0110931396484375, 0.0110931396484375]","[0.0535430908203125, 0.0535430908203125, 0.03391265869140625, 0.0142822265625, 0.0142822265625]","[0.029288887977600098, 0.029288887977600098, 0.03386111184954643, 0.03843333199620247, 0.03843333199620247]",[0.00318217 0.00317886 0.00317334 0.00317093 0.00316905],0.02249195,0.014777079,"[10.0, 10.0, 10.0, 9.342373275756836, 9.698286819458009]","[9.628995132446288, 10.0, 10.0, 9.328191184997559, 9.811084938049316]",0.8684951812532423,0.04936428982265295,0.08657963740361202,0.3,0.1325512540269774,0.1,0.1,0.1,
22,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023712158203125, 0.039154052734375, 0.039154052734375, 0.039154052734375, 0.039154052734375]","[0.0269012451171875, 0.0423431396484375, 0.0423431396484375, 0.0423431396484375, 0.0423431396484375]","[0.03313888981938362, 0.03284444287419319, 0.03284444287419319, 0.03284444287419319, 0.03284444287419319]",[0.00316264 0.00315917 0.0031561  0.00315467 0.00315258],0.023163222,0.014961928,"[10.0, 9.556935691833496, 10.0, 10.0, 10.0]","[10.0, 9.644756507873534, 10.0, 10.0, 10.0]",0.8821675806817657,0.04970740578362192,0.0933060640133686,0.3,0.13915411088477528,0.1,0.1,0.1,
23,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.0132904052734375, 0.023101806640625, 0.0159759521484375, 0.0159759521484375]","[0.0066680908203125, 0.0164794921875, 0.0262908935546875, 0.0191650390625, 0.0191650390625]","[0.03255555406212807, 0.031227778643369675, 0.029899999499320984, 0.033088888972997665, 0.033088888972997665]",[0.00314577 0.00314219 0.00313861 0.00313593 0.00313408],0.022878613,0.014777491,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8892198862931121,0.05,0.1,0.3,0.1392198862931121,0.1,0.1,0.1,
24,0,4,1.0,"[5.1187498569488525, 6.0]",[0.         0.10585585 0.         0.         0.        ],[0.         0.00128205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.014251708984375, 0.014251708984375, 0.014251708984375, 0.014251708984375]","[0.0191650390625, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375]","[0.033088888972997665, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685]",[0.00312777 0.00322982 0.00322643 0.00322477 0.00322267],0.02268193,0.014513683,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.804269981384277, 10.0, 10.0]",0.8548990269722527,0.05,0.1,0.2682432432432432,0.1392198862931121,0.1,0.1,0.09743589743589744,
25,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875]","[0.0256195068359375, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375]","[0.03343333303928375, 0.03343333303928375, 0.03343333303928375, 0.03343333303928375, 0.03343333303928375]",[0.00322395 0.0032221  0.00322045 0.00321857 0.00321739],0.022763079,0.014319909,"[10.0, 10.0, 10.0, 9.14673023223877, 10.0]","[10.0, 10.0, 10.0, 9.488573837280274, 10.0]",0.8835721379519949,0.04943497623442213,0.09536896173466636,0.3,0.1387681999829065,0.1,0.1,0.1,
26,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157470703125, 0.021209716796875, 0.021209716796875, 0.021209716796875, 0.0107574462890625]","[0.0189361572265625, 0.0243988037109375, 0.0243988037109375, 0.0243988037109375, 0.013946533203125]","[0.027799999341368675, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343, 0.03126666694879532]",[0.0032108  0.0032069  0.00320411 0.00320209 0.00319934],0.022710273,0.014072953,"[9.857850074768066, 10.0, 10.0, 10.0, 10.0]","[9.956304168701172, 10.0, 10.0, 10.0, 10.0]",0.8915739314015947,0.04990631234620099,0.1,0.3,0.14166761905539374,0.1,0.1,0.1,
27,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.00235849 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0107574462890625, 0.0095062255859375, 0.0095062255859375, 0.0095062255859375, 0.0095062255859375]","[0.013946533203125, 0.0126953125, 0.0126953125, 0.0126953125, 0.0126953125]","[0.03126666694879532, 0.03318889066576958, 0.03318889066576958, 0.03318889066576958, 0.03318889066576958]",[0.00319367 0.00319023 0.00318699 0.00318439 0.00318258],0.022314265,0.013916237,"[10.0, 10.0, 9.820439910888672, 10.0, 10.0]","[10.0, 10.0, 9.735663223266602, 10.0, 10.0]",0.8842530524781567,0.04988162710623443,0.1,0.3,0.13908840650399776,0.1,0.1,0.09528301886792453,
28,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00483092],[0. 0. 0. 0. 0.],"[0.008148193359375, 0.0157470703125, 0.0157470703125, 0.0157470703125, 0.0157470703125]","[0.0113372802734375, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625]","[0.030833333730697632, 0.03269999846816063, 0.03269999846816063, 0.03269999846816063, 0.03269999846816063]",[0.00317977 0.00317632 0.00317289 0.00316999 0.00316855],0.022107292,0.013694569,"[9.6765287399292, 9.96239356994629, 9.880668449401856, 10.0, 10.0]","[9.839660263061523, 9.823453140258788, 9.881624031066895, 10.0, 10.0]",0.8786920681835376,0.04968266552622773,0.0989373150993796,0.3,0.13973392330672257,0.1,0.1,0.09033816425120773,
29,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008575439453125, 0.01262664794921875, 0.0166778564453125, 0.0120391845703125, 0.0120391845703125]","[0.0117645263671875, 0.01581573486328125, 0.019866943359375, 0.015228271484375, 0.015228271484375]","[0.029422221705317497, 0.02969999983906746, 0.02997777797281742, 0.032366666942834854, 0.032366666942834854]",[0.00316198 0.00315808 0.00315435 0.00315161 0.00315035],0.021864334,0.0135069005,"[9.684712982177734, 10.0, 10.0, 10.0, 10.0]","[9.593052101135253, 10.0, 10.0, 10.0, 10.0]",0.8899700062104438,0.04979196427490932,0.1,0.3,0.14017804193553451,0.1,0.1,0.1,
30,0,4,1.0,"[5.078430843353272, 6.0]",[0.07807309 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00384615],[0. 0. 0. 0. 0.],"[0.01107025146484375, 0.010101318359375, 0.010101318359375, 0.010101318359375, 0.0114898681640625]","[0.01425933837890625, 0.0132904052734375, 0.0132904052734375, 0.0132904052734375, 0.014678955078125]","[0.03152777627110481, 0.03068888932466507, 0.03068888932466507, 0.03068888932466507, 0.032366666942834854]",[0.00319536 0.00324283 0.00323876 0.00323582 0.00323399],0.021567674,0.013347436,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8590638073329279,0.05,0.1,0.276578073089701,0.14017804193553451,0.1,0.1,0.09230769230769231,
31,0,4,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00946044921875, 0.0062408447265625, 0.0062408447265625, 0.0062408447265625, 0.0]","[0.0114593505859375, 0.00823974609375, 0.00823974609375, 0.00823974609375, 0.0019989013671875]","[0.032544445246458054, 0.03272222355008125, 0.03272222355008125, 0.03272222355008125, 0.03166666626930237]",[0.00322783 0.00322421 0.00322081 0.0032181  0.0032167 ],0.021100897,0.013350932,"[9.300658988952637, 10.0, 9.900383758544923, 10.0, 10.0]","[9.505671310424805, 9.931951713562011, 9.780974388122559, 10.0, 10.0]",0.8891755641760709,0.04947113246724436,0.1,0.3,0.1397044317088266,0.1,0.1,0.1,
