step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
45,0,2,-0.615531463176012,"[2.582719039916992, 3.0059890747070312]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273284912109375, 0.031341552734375, 0.0353546142578125, 0.0353546142578125, 0.0353546142578125]","[0.0322113037109375, 0.036224365234375, 0.0402374267578125, 0.0402374267578125, 0.0402374267578125]","[0.021177778020501137, 0.022555556148290634, 0.023933332413434982, 0.023933332413434982, 0.023933332413434982]",[0.07993083 0.07984973 0.07975587 0.07969215 0.07963986],0.06131022,0.107230395,"[2.372262477874756, 2.391596984863281, 2.5064865112304684, 2.3659899711608885, 2.5508709907531735]","[2.3900015354156494, 2.5163139820098874, 2.4787220001220702, 2.247658061981201, 2.6339449405670163]",0.8683300694297864,0.015545885988788512,0.1,0.3,0.15278418344099795,0.1,0.1,0.1,
46,0,2,-0.6096529861291249,"[3.0329450607299804, 3.5248470306396484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0205078125, 0.01772308349609375, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.025390625, 0.02260589599609375, 0.0198211669921875, 0.0198211669921875, 0.0198211669921875]","[0.023900000378489494, 0.02593333274126053, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712]",[0.07949691 0.07941638 0.0793507  0.07933133 0.07927141],0.060516845,0.10628079,"[2.5511324882507322, 2.418547534942627, 3.1049229621887204, 1.9087079524993897, 2.138771963119507]","[2.491724061965942, 2.4641575336456296, 2.9192860603332518, 1.9029399871826174, 2.1645460605621336]",0.8618444798674,0.015460397901755017,0.1,0.3,0.14638408196564506,0.1,0.1,0.1,
47,0,2,-0.5119476864735285,"[3.5605628967285154, 4.1361260414123535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149383544921875, 0.0149383544921875, 0.0149383544921875, 0.02752685546875, 0.02752685546875]","[0.0198211669921875, 0.0198211669921875, 0.0198211669921875, 0.03240966796875, 0.03240966796875]","[0.027966666966676712, 0.027966666966676712, 0.027966666966676712, 0.020666666328907013, 0.020666666328907013]",[0.07921719 0.0791761  0.07914811 0.07881931 0.0787848 ],0.060007412,0.105606295,"[2.4254769325256347, 2.84616003036499, 2.1989940643310546, 3.039739990234375, 2.7802210330963133]","[2.5304590225219723, 2.7640399456024167, 2.3313590049743653, 2.9519060134887694, 2.822495937347412]",0.8633565931951267,0.016972511229481634,0.1,0.3,0.14638408196564506,0.1,0.1,0.1,
48,0,2,-0.39744728803634644,"[4.1687219619750975, 4.844832038879395]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01422119140625, 0.01776123046875, 0.01776123046875, 0.0272216796875, 0.0272216796875]","[0.01910400390625, 0.02264404296875, 0.02264404296875, 0.0321044921875, 0.0321044921875]","[0.017577778548002243, 0.02303333394229412, 0.02303333394229412, 0.021311111748218536, 0.021311111748218536]",[0.0785903  0.07847766 0.07837205 0.07827736 0.07821901],0.05920555,0.10455678,"[4.111865997314453, 3.7774410247802734, 3.7180659294128415, 2.7723859786987304, 3.611350917816162]","[4.057409572601318, 3.5669455528259277, 3.6813026428222653, 2.714308929443359, 3.768080902099609]",0.876966052888215,0.022631502993664995,0.1,0.3,0.15433454989455012,0.1,0.1,0.1,
49,0,2,-0.2654683242241541,"[4.8942999839782715, 4.018905925750732]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0272216796875, 0.03076171875, 0.03076171875, 0.03076171875, 0.03076171875]","[0.0321044921875, 0.03564453125, 0.03564453125, 0.03564453125, 0.03564453125]","[0.021311111748218536, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834]",[0.07801279 0.0778985  0.07778481 0.07770143 0.07761882],0.058734298,0.10360439,"[3.8254730224609372, 4.4710948944091795, 5.158532905578613, 5.6137840270996096, 2.922258949279785]","[3.7820444107055664, 4.319275569915772, 5.000481128692627, 5.5232189178466795, 3.027661037445068]",0.8822478956747674,0.026989126969600763,0.1,0.3,0.15525876870516664,0.1,0.1,0.1,
1,0,3,-1.0,"[4.757426071166992, 5.557600975036621]",[0.0384366 0.        0.        0.        0.       ],[0.00395504 0.         0.         0.         0.        ],[7.025665e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01123046875, 0.00737762451171875, 0.0035247802734375, 0.0, 0.0]","[0.05194091796875, 0.04808807373046875, 0.0442352294921875, 0.04071044921875, 0.04071044921875]","[0.0212333332747221, 0.02133333310484886, 0.021433332934975624, 0.02191111072897911, 0.02191111072897911]",[0.07686821 0.07685179 0.07683069 0.0768216  0.07680696],0.046243668,0.004619395,"[0.7768869876861573, 0.42427600100636487, 0.5456905037164688, 0.5782480061054229, 0.4802430033683777]","[0.7776350021362305, 0.4358220010995865, 0.5231759965419769, 0.5727889955043792, 0.5077389985322952]",0.8242734870092638,0.0014210801440926238,0.1,0.2884690218220662,0.15634478521668027,0.1,0.08594867132289127,0.0920899285035335,
2,0,3,-0.13771135608355212,"[5.6031238555908205, 6.527432250976562]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0353851318359375, 0.0353851318359375, 0.0, 0.0, 0.0]","[0.0419158935546875, 0.0419158935546875, 0.00653076171875, 0.00653076171875, 0.00653076171875]","[0.026888888329267502, 0.026888888329267502, 0.02065555565059185, 0.02065555565059185, 0.02065555565059185]",[0.07670261 0.07658016 0.07644509 0.07633039 0.07626163],0.035233498,0.01698254,"[3.4948054313659664, 5.071010494232178, 4.731840515136719, 4.516109943389893, 4.4504059791564945]","[3.3598930358886716, 5.118045139312744, 4.773174571990967, 4.358707904815674, 4.447696876525879]",0.834751034174118,0.027273162346432425,0.1,0.3,0.14801709682768555,0.059460775,0.1,0.1,
3,0,3,0.0458168089389801,"[6.584951972961426, 7.6411792755126955]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0090484619140625, 0.0099945068359375, 0.0109405517578125, 0.0109405517578125, 0.02496337890625]","[0.0155792236328125, 0.0165252685546875, 0.0174713134765625, 0.0174713134765625, 0.031494140625]","[0.016655554994940758, 0.020927777513861656, 0.025200000032782555, 0.025200000032782555, 0.022677777335047722]",[0.07599133 0.07585341 0.07569246 0.07558706 0.07547099],0.029660543,0.016206935,"[5.402020263671875, 4.832991123199463, 5.55877685546875, 7.658213806152344, 5.393777084350586]","[5.321232414245606, 4.9618144035339355, 5.443576622009277, 7.17735710144043, 5.8574522018432615]",0.8706460613995135,0.03367305363159871,0.1,0.3,0.1506846879762482,0.08628831979166668,0.1,0.1,
4,0,3,0.25888714691003156,"[7.708514022827148, 8.885269927978516]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02496337890625, 0.02496337890625, 0.025482177734375, 0.025482177734375, 0.025482177734375]","[0.031494140625, 0.031494140625, 0.032012939453125, 0.032012939453125, 0.032012939453125]","[0.022677777335047722, 0.022677777335047722, 0.027166666463017464, 0.027166666463017464, 0.027166666463017464]",[0.07516976 0.07497705 0.07482362 0.07470544 0.07461195],0.030124787,0.014286608,"[7.1308437347412115, 7.38514461517334, 7.81276798248291, 6.143976783752442, 8.02146701812744]","[6.735237503051758, 7.315047264099121, 7.843836975097656, 6.162917900085449, 7.85586986541748]",0.8653961494859986,0.040207753754250806,0.09353125787550404,0.3,0.1475913493145772,0.08406578854166667,0.1,0.1,
5,0,3,0.5027157167593639,"[9.004361152648926, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02675628662109375, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125, 0.0157470703125]","[0.03328704833984375, 0.0345611572265625, 0.0345611572265625, 0.0345611572265625, 0.02227783203125]","[0.02628333307802677, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.020733334124088287]",[0.07427153 0.07410381 0.07382986 0.07369722 0.07359602],0.030654516,0.012909554,"[8.7204195022583, 9.421098327636718, 8.30205898284912, 9.04019374847412, 7.353387260437012]","[8.712355422973634, 8.79575424194336, 8.555344200134277, 9.100092124938964, 7.31611499786377]",0.8804681808590431,0.04504605548363514,0.09967908614721054,0.3,0.14895753401986409,0.08678550520833334,0.1,0.1,
6,0,3,0.7839325418074925,"[9.387754821777344, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0037037 0.       ],[0. 0. 0. 0. 0.],"[0.034393310546875, 0.034393310546875, 0.0216064453125, 0.02056884765625, 0.02056884765625]","[0.040924072265625, 0.040924072265625, 0.02813720703125, 0.027099609375, 0.027099609375]","[0.025011111050844193, 0.025011111050844193, 0.023644443601369858, 0.020766666159033775, 0.020766666159033775]",[0.0732998  0.07305404 0.07279781 0.07258297 0.07250002],0.031270128,0.012152925,"[8.73268814086914, 9.588397216796874, 10.0, 9.70886173248291, 9.020298767089844]","[8.901150321960449, 9.77350025177002, 10.0, 9.480592155456543, 8.723483085632324]",0.8907183153947423,0.048018976855411205,0.09911468181204289,0.3,0.1509920641346957,0.1,0.1,0.0925925925925926,
7,0,3,0.8671342929204304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086669921875, 0.00970458984375, 0.0107421875, 0.0107421875, 0.0107421875]","[0.01519775390625, 0.0162353515625, 0.01727294921875, 0.01727294921875, 0.01727294921875]","[0.02047777734696865, 0.021683333441615105, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]",[0.07209855 0.07183734 0.07163151 0.07141846 0.07135278],0.029120984,0.012389242,"[9.532625007629395, 8.934631729125977, 9.354582977294921, 9.628496742248535, 10.0]","[9.423668670654298, 8.903995323181153, 9.16353931427002, 9.224324035644532, 10.0]",0.9028806221275584,0.04829231910336218,0.1,0.3,0.15458830302419627,0.1,0.1,0.1,
8,0,3,1.0,"[10.0, 10.0]",[0.         0.         0.         0.02525252 0.        ],[0.         0.00294118 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.013458251953125, 0.013458251953125, 0.013458251953125, 0.014190673828125, 0.014190673828125]","[0.019989013671875, 0.019989013671875, 0.019989013671875, 0.020721435546875, 0.020721435546875]","[0.020666666328907013, 0.020666666328907013, 0.020666666328907013, 0.017722222954034805, 0.017722222954034805]",[0.07088298 0.07064767 0.07038814 0.07026632 0.07014227],0.02798462,0.011953774,"[10.0, 10.0, 10.0, 10.0, 9.777509117126465]","[10.0, 10.0, 10.0, 10.0, 9.932692718505859]",0.8950833508948358,0.04985328377131562,0.1,0.2924242424242424,0.15868817764045423,0.1,0.1,0.09411764705882353,
9,0,3,1.0,"[9.500000190734863, 10.0]",[0.         0.         0.         0.         0.07407407],[0.         0.         0.         0.00390625 0.        ],[0. 0. 0. 0. 0.],"[0.01454925537109375, 0.0149078369140625, 0.0149078369140625, 0.0149078369140625, 0.0034027099609375]","[0.02108001708984375, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0099334716796875]","[0.02176666632294655, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.026488889008760452]",[0.0696708  0.06938186 0.06923757 0.06911619 0.0691299 ],0.027155412,0.011678404,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.994109153747559, 10.0, 9.92818489074707, 10.0, 10.0]",0.8686016503530892,0.05,0.1,0.2777777777777778,0.14863637257531143,0.1,0.1,0.0921875,
10,0,3,0.89149309694767,"[9.445624732971192, 8.233563232421874]",[0. 0. 0. 0. 0.],[0.         0.         0.00540541 0.         0.00531915],[0. 0. 0. 0. 0.],"[0.00814056396484375, 0.01287841796875, 0.01287841796875, 0.01287841796875, 0.01287841796875]","[0.01467132568359375, 0.0194091796875, 0.0194091796875, 0.0194091796875, 0.0194091796875]","[0.02630000002682209, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]",[0.06874361 0.06844998 0.06831019 0.06817217 0.06808597],0.026328148,0.01148171,"[9.837769699096679, 10.0, 10.0, 9.833130836486816, 9.710733985900879]","[10.0, 10.0, 10.0, 9.627732276916504, 10.0]",0.8770734747853965,0.049591164807762635,0.1,0.3,0.14893141866078516,0.1,0.1,0.07855089131684877,
11,0,3,0.6166586875915527,"[7.821883773803711, 1.0226879835128784]",[0.         0.         0.         0.58145815 0.        ],[0.01436782 0.07988268 0.03401361 0.04086021 0.10679612],[0. 0. 0. 0. 0.],"[0.10455322265625, 0.10455322265625, 0.10455322265625, 0.075439453125, 0.075439453125]","[0.111083984375, 0.111083984375, 0.111083984375, 0.08197021484375, 0.08197021484375]","[0.03508888930082321, 0.03508888930082321, 0.03508888930082321, 0.03925555571913719, 0.03925555571913719]",[0.067937   0.06773611 0.06751069 0.0712737  0.07122535],0.03269795,0.024115909,"[9.920995140075684, 9.525541687011719, 9.550159072875976, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5493069308714501,0.04933496199522998,0.042826434544154586,0.12556255625562557,0.13158297807644,0.1,0.1,0.0,
12,0,3,-0.9482013924668232,"[1.0738219738006591, 0.469030998647213]",[0.         0.7314815  0.         0.         0.27745664],[0.0234375  0.04433497 1.         0.05555556 0.016     ],[0. 0. 0. 0. 0.],"[0.075439453125, 0.1606292724609375, 0.1606292724609375, 0.1606292724609375, 0.0889434814453125]","[0.08197021484375, 0.1671600341796875, 0.1671600341796875, 0.1671600341796875, 0.0954742431640625]","[0.03925555571913719, 0.03739999979734421, 0.03739999979734421, 0.03739999979734421, 0.026644444093108177]",[0.07100558 0.07423661 0.07423418 0.07421674 0.07444602],0.038972475,0.03469642,"[9.979829788208008, 9.698774909973144, 9.113288879394531, 8.616152954101562, 0.7474459886550904]","[10.0, 10.0, 10.0, 6.561595726013183, 0.7480809926986695]",0.4081417139828456,0.04152090196272064,0.05762367248535158,0.0,0.13158297807644,0.07741416145833335,0.1,0.0,
13,0,3,-1.0,"[0.492482003569603, 0.6929690003395081]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.02272727 0.         0.         0.        ],"[0.087615966796875, 0.087615966796875, 0.087615966796875, 0.087615966796875, 0.087615966796875]","[0.094146728515625, 0.094146728515625, 0.094146728515625, 0.094146728515625, 0.094146728515625]","[0.020588889718055725, 0.020588889718055725, 0.020588889718055725, 0.020588889718055725, 0.020588889718055725]",[0.07441133 0.07439533 0.07438539 0.074382   0.07437424],0.04295412,0.036342774,"[0.5012279987335205, 0.6016825020313263, 0.4, 0.4317189991474152, 0.41694300025701525]","[0.5000149965286255, 0.5735654950141906, 0.4, 0.43868000209331515, 0.4019699999596924]",0.6850280344626574,0.0007804662788125148,0.1,0.3,0.15883906922551166,0.025408498958333327,0.0,0.1,
14,0,3,-1.0,"[0.7276169896125794, 1.0238260269165038]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.091278076171875, 0.0107421875, 0.0107421875, 0.0107421875, 0.0107421875]","[0.097808837890625, 0.01727294921875, 0.01727294921875, 0.01727294921875, 0.01727294921875]","[0.02182222157716751, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344]",[0.07435971 0.07434688 0.07433453 0.07432775 0.07432098],0.042531475,0.03626277,"[0.45245449990034103, 0.4520849987864495, 0.4428939983248711, 0.43499299958348275, 0.41119400039315224]","[0.4451185017824173, 0.4415860012173653, 0.4348340004682541, 0.44211099892854694, 0.4247840002179146]",0.8500484650619259,0.0003453613655526095,0.1,0.3,0.1497031036963733,0.1,0.1,0.1,
15,0,3,-1.0,"[1.075017023086548, 1.6676999568939208]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012969970703125, 0.0042724609375, 0.00362396240234375, 0.0, 0.0]","[0.0052337646484375, 0.008209228515625, 0.00756072998046875, 0.003936767578125, 0.003936767578125]","[0.02437777817249298, 0.023327777162194252, 0.021916666999459267, 0.02155555598437786, 0.02155555598437786]",[0.07429994 0.07428809 0.07427722 0.07426586 0.07425862],0.039961822,0.036182296,"[0.4172320004552603, 0.45308899879455566, 0.406131000071764, 0.5324820011854172, 0.4714220002293587]","[0.40860600005835296, 0.42566099986433986, 0.4036140000447631, 0.5164209961891174, 0.49038900434970856]",0.8525363527285265,0.0004993013914730598,0.1,0.3,0.15203705133705347,0.1,0.1,0.1,
16,0,3,-0.9368452640871207,"[1.7510850429534912, 2.4639469623565673]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00630950927734375, 0.0126190185546875, 0.0126190185546875, 0.013763427734375, 0.013763427734375]","[0.01024627685546875, 0.0165557861328125, 0.0165557861328125, 0.0177001953125, 0.0177001953125]","[0.024522222578525543, 0.027488889172673225, 0.027488889172673225, 0.021900000050663948, 0.021900000050663948]",[0.07422747 0.07420793 0.07418744 0.07417033 0.07415443],0.038328942,0.03551748,"[0.6704334914684296, 0.8077249884605409, 0.7213105082511901, 0.7356769919395447, 0.7369040131568909]","[0.6842685043811798, 0.7913529992103576, 0.6922980010509492, 0.7459429860115052, 0.8176029920578003]",0.8500083930886293,0.002906618221635704,0.1,0.3,0.1471017748669937,0.1,0.1,0.1,
17,0,3,-0.7901291139423847,"[2.5871440410614013, 3.82238712310791]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.0112762451171875, 0.009735107421875, 0.009735107421875, 0.009735107421875]","[0.016754150390625, 0.0152130126953125, 0.013671875, 0.013671875, 0.013671875]","[0.024922221899032593, 0.02208888903260231, 0.019255556166172028, 0.019255556166172028, 0.019255556166172028]",[0.07409956 0.07406303 0.07401261 0.07398334 0.07396321],0.036871504,0.034864377,"[1.5744765281677244, 1.07644202709198, 1.8839835643768312, 1.8661699771881102, 1.594673991203308]","[1.5392860174179077, 1.1176805257797242, 1.779280996322632, 1.891164016723633, 1.5654939889907835]",0.8608594772428364,0.009722096447659702,0.1,0.3,0.15113738079517683,0.1,0.1,0.1,
18,0,3,-0.6086926994224389,"[4.013506031036377, 2.0224020004272463]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113983154296875, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625]","[0.0153350830078125, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875]","[0.021199999377131462, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651, 0.02204444445669651]",[0.07386702 0.07378466 0.07373724 0.07370535 0.07368489],0.03627351,0.034081906,"[2.7069900035858154, 2.6080309391021728, 2.163143014907837, 2.5822030544281005, 1.835500955581665]","[2.7712265491485595, 2.5785509586334228, 1.9259470462799073, 2.497416067123413, 1.8394770622253418]",0.8677974762054858,0.015162305291559295,0.09653404460233801,0.3,0.15610112631158846,0.1,0.1,0.1,
19,0,3,-0.7312495658795038,"[2.0452539920806885, 2.359285020828247]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01751708984375, 0.02120208740234375, 0.0248870849609375, 0.0248870849609375, 0.0248870849609375]","[0.021453857421875, 0.02513885498046875, 0.0288238525390625, 0.0288238525390625, 0.0288238525390625]","[0.020800000056624413, 0.02232777699828148, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694]",[0.07356855 0.07352164 0.07346936 0.07343274 0.07341432],0.035706095,0.03321483,"[2.5924479484558103, 2.065657949447632, 1.8274779319763184, 1.803509998321533, 1.769083023071289]","[2.5627854347229, 2.0612040519714356, 1.7786205291748045, 1.8886320114135744, 1.7916859626770019]",0.8655886482484986,0.012672497803190772,0.1,0.3,0.15291615044530782,0.1,0.1,0.1,
20,0,3,-0.7262903663019339,"[2.384841966629028, 2.7971269607543943]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0142669677734375, 0.02213287353515625, 0.029998779296875, 0.029998779296875]","[0.0182037353515625, 0.0182037353515625, 0.02606964111328125, 0.033935546875, 0.033935546875]","[0.024844445288181305, 0.024844445288181305, 0.02437777817249298, 0.023911111056804657, 0.023911111056804657]",[0.07333014 0.07327531 0.07321563 0.07317902 0.07315464],0.035095416,0.032479625,"[1.8663609504699705, 1.7447925090789793, 2.309207534790039, 2.2381370067596436, 2.1585639476776124]","[1.8971890449523925, 1.761096477508545, 2.260980987548828, 2.1694069385528563, 2.1207489490509035]",0.8642957307741195,0.013030842460778356,0.1,0.3,0.15126488831334117,0.1,0.1,0.1,
