step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
23,0,4,0.76470685,"[10.0, 10.0]",[0.         0.03156146 0.         0.         0.        ],[0.         0.         0.         0.00171821 0.        ],[0. 0. 0. 0. 0.],"[0.0145263671875, 0.01453399658203125, 0.0145416259765625, 0.0145416259765625, 0.0145416259765625]","[0.0160369873046875, 0.01604461669921875, 0.01605224609375, 0.01605224609375, 0.01605224609375]","[0.016333334147930145, 0.01621111109852791, 0.01608888804912567, 0.01608888804912567, 0.01608888804912567]",[0.00470862 0.00472704 0.00474484 0.00473928 0.004736  ],0.015434821,0.013006482,"[9.860569763183594, 10.0, 10.0, 10.0, 8.963212203979491]","[10.0, 10.0, 10.0, 10.0, 8.972797203063966]",0.9719467820931583,0.24609723866843158,0.2,0.242109634551495,0.08408355148491559,0.1,0.05,0.049656357388316155
24,0,4,0.7624984,"[10.0, 10.0]",[0.         0.         0.         0.         0.14666666],[0.         0.00135501 0.00294118 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0146331787109375, 0.0146331787109375, 0.0146331787109375, 0.0146331787109375, 0.0006561279296875]","[0.016143798828125, 0.016143798828125, 0.016143798828125, 0.016143798828125, 0.002166748046875]","[0.024744443595409393, 0.024744443595409393, 0.024744443595409393, 0.024744443595409393, 0.026011111214756966]",[0.00477223 0.00476718 0.00476118 0.00475602 0.00483833],0.015393295,0.012778807,"[9.524374961853027, 8.502954292297364, 9.441883087158203, 10.0, 10.0]","[9.526877784729004, 8.691007614135742, 9.3318115234375, 10.0, 10.0]",0.9286929815154873,0.24152589004776834,0.2,0.21333333333333332,0.07469299613853027,0.1,0.05,0.04914076199585526
25,0,4,0.744166,"[10.0, 10.0]",[0.         0.         0.03138075 0.         0.02173913],[0.         0.         0.00223214 0.0018315  0.        ],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0007476806640625, 0.005401611328125, 0.0100555419921875, 0.001434326171875]","[0.00225830078125, 0.00225830078125, 0.0069122314453125, 0.011566162109375, 0.0029449462890625]","[0.02441111020743847, 0.02441111020743847, 0.023972222581505775, 0.023533333092927933, 0.026055555790662766]",[0.00484647 0.00484187 0.0048539  0.00486683 0.00487535],0.014964565,0.012694932,"[9.336801719665527, 8.952498245239259, 9.65554141998291, 10.0, 10.0]","[9.39861240386963, 8.9803617477417, 9.722146034240723, 10.0, 10.0]",0.9537057586127187,0.24314056218865968,0.2,0.23672002910678552,0.0746578962550024,0.1,0.05,0.04918727106227107
26,0,4,0.74753904,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001434326171875, 0.001434326171875, 0.001434326171875, 0.001434326171875, 0.001434326171875]","[0.0029449462890625, 0.0029449462890625, 0.0029449462890625, 0.0029449462890625, 0.0029449462890625]","[0.026055555790662766, 0.026055555790662766, 0.026055555790662766, 0.026055555790662766, 0.026055555790662766]",[0.00487127 0.00486636 0.00486361 0.0048595  0.00485667],0.014629133,0.012672136,"[10.0, 10.0, 10.0, 8.824967002868652, 10.0]","[10.0, 10.0, 10.0, 8.806529998779297, 10.0]",0.9707590976434256,0.24610120138842312,0.2,0.25,0.0746578962550024,0.1,0.05,0.05
27,0,4,0.7580788,"[10.0, 10.0]",[0.         0.         0.         0.09482758 0.        ],[0.         0.         0.00479322 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000732421875, 0.000732421875, 0.000732421875, 0.00115966796875, 0.00115966796875]","[0.0022430419921875, 0.0022430419921875, 0.0022430419921875, 0.0026702880859375, 0.0026702880859375]","[0.02759999968111515, 0.02759999968111515, 0.02759999968111515, 0.01836666651070118, 0.01836666651070118]",[0.00483709 0.00483146 0.00482517 0.00487711 0.00487438],0.014188621,0.012650634,"[10.0, 10.0, 10.0, 9.378227043151856, 9.178925895690918]","[10.0, 9.849874687194824, 10.0, 9.395401191711425, 9.168118095397949]",0.9440054732539883,0.24520401241998346,0.2,0.22629310344827586,0.0734670016771568,0.1,0.05,0.04904135570857214
28,0,4,0.7541312,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01888275146484375, 0.0366058349609375, 0.02904510498046875, 0.021484375, 0.021484375]","[0.02039337158203125, 0.038116455078125, 0.03055572509765625, 0.0229949951171875, 0.0229949951171875]","[0.018405554816126823, 0.018444444984197617, 0.016655554994940758, 0.014866666868329048, 0.014866666868329048]",[0.00486719 0.00486072 0.00485485 0.00484967 0.00484545],0.014703356,0.012858677,"[9.124046897888183, 10.0, 9.514434051513671, 9.241844940185548, 9.971856117248535]","[9.380550765991211, 9.938050270080566, 9.50407428741455, 8.953274154663086, 10.0]",0.9436970427663532,0.2428268186105273,0.16924895582527952,0.25,0.08162126833054638,0.1,0.05,0.05
29,0,4,0.75435805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02756500244140625, 0.0336456298828125, 0.02758026123046875, 0.021514892578125, 0.021514892578125]","[0.02907562255859375, 0.03515625, 0.02909088134765625, 0.0230255126953125, 0.0230255126953125]","[0.017794445157051086, 0.020722221583127975, 0.018211111426353455, 0.015699999406933784, 0.015699999406933784]",[0.00483856 0.0048332  0.00482739 0.0048224  0.00481837],0.015215355,0.01293393,"[10.0, 9.470738220214844, 9.96550121307373, 9.567621040344239, 10.0]","[10.0, 9.46833438873291, 9.944068717956544, 9.560977745056153, 10.0]",0.9687957318261508,0.2466987123072988,0.19280665227486385,0.25,0.07929036724398791,0.1,0.05,0.05
30,0,4,0.759845,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214691162109375, 0.0214691162109375, 0.0214691162109375, 0.0344085693359375, 0.0344085693359375]","[0.022979736328125, 0.022979736328125, 0.022979736328125, 0.035919189453125, 0.035919189453125]","[0.019277777522802353, 0.019277777522802353, 0.019277777522802353, 0.016477778553962708, 0.016477778553962708]",[0.00481002 0.00480463 0.00479921 0.00479561 0.00479242],0.015568744,0.0129105635,"[10.0, 9.768473434448243, 10.0, 9.66293773651123, 9.668734169006347]","[10.0, 9.770504188537597, 10.0, 10.0, 9.35956974029541]",0.9711813276288184,0.2470197201530053,0.19342585184487954,0.25,0.08073575563093349,0.1,0.05,0.05
31,0,4,0.7620003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0344085693359375, 0.0344085693359375, 0.0047454833984375, 0.00472259521484375, 0.00469970703125]","[0.035919189453125, 0.035919189453125, 0.006256103515625, 0.00623321533203125, 0.0062103271484375]","[0.016477778553962708, 0.016477778553962708, 0.015966666862368584, 0.020594444125890732, 0.02522222138941288]",[0.00478587 0.00478041 0.00477482 0.00476937 0.00476549],0.015703423,0.012998389,"[9.515993881225587, 10.0, 9.696904373168945, 10.0, 10.0]","[9.572310256958009, 10.0, 9.775979614257812, 10.0, 10.0]",0.9727194320358894,0.247395106066985,0.2,0.25,0.07532432596890434,0.1,0.05,0.05
32,0,4,0.75736046,"[10.0, 10.0]",[0.02697095 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054931640625, 0.00628662109375, 0.00689697265625, 0.00689697265625, 0.00689697265625]","[0.0070037841796875, 0.0077972412109375, 0.0084075927734375, 0.0084075927734375, 0.0084075927734375]","[0.024027777835726738, 0.022833332419395447, 0.014499999582767487, 0.014499999582767487, 0.014499999582767487]",[0.0047733  0.00478349 0.00477857 0.00477323 0.0047691 ],0.015442409,0.012854238,"[9.627140617370605, 10.0, 8.79883098602295, 9.790459251403808, 9.844736862182618]","[9.37641716003418, 10.0, 8.789933776855468, 9.795235443115235, 9.746299934387206]",0.963103366443985,0.24353388903911632,0.2,0.24325726141078838,0.07631221599408018,0.1,0.05,0.05
33,0,4,0.7503345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058135986328125, 0.004730224609375, 0.004730224609375, 0.0005035400390625, 0.0005035400390625]","[0.00732421875, 0.0062408447265625, 0.0062408447265625, 0.00201416015625, 0.00201416015625]","[0.014449999667704105, 0.014399999752640724, 0.014399999752640724, 0.01591111160814762, 0.01591111160814762]",[0.00476251 0.00475719 0.00475186 0.00474656 0.0047426 ],0.015104266,0.012782889,"[9.760742950439454, 9.541523933410645, 9.673771858215332, 10.0, 10.0]","[9.614624214172363, 9.621660041809083, 9.662612152099609, 10.0, 9.000680732727051]",0.9812291324749886,0.24660588260121613,0.2,0.25,0.08462324987377229,0.1,0.05,0.05
34,0,4,0.75257945,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.0008697509765625, 0.0008697509765625, 0.0008697509765625, 0.0008697509765625]","[0.00201416015625, 0.00238037109375, 0.00238037109375, 0.00238037109375, 0.00238037109375]","[0.01591111160814762, 0.016388889402151108, 0.016388889402151108, 0.016388889402151108, 0.016388889402151108]",[0.00473865 0.00473488 0.00473238 0.00472976 0.00472717],0.014830948,0.012781337,"[9.554455184936524, 10.0, 9.144194793701171, 10.0, 9.510940170288086]","[9.37791576385498, 10.0, 9.106563186645507, 9.364487266540527, 9.89507999420166]",0.9780487341666558,0.24403483924436484,0.2,0.25,0.08401389492229094,0.1,0.05,0.05
35,0,4,0.75038683,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0147705078125, 0.0004730224609375, 0.00049591064453125, 0.000518798828125, 0.000518798828125]","[0.0162811279296875, 0.001983642578125, 0.00200653076171875, 0.0020294189453125, 0.0020294189453125]","[0.02160000056028366, 0.02106666751205921, 0.01922222226858139, 0.01737777702510357, 0.01737777702510357]",[0.0047896  0.0047836  0.00477847 0.00477361 0.0047701 ],0.014532502,0.012735373,"[8.908111763000488, 9.535432243347168, 10.0, 9.629991912841797, 10.0]","[8.96310863494873, 9.75379981994629, 10.0, 9.628603172302245, 10.0]",0.9720350123331186,0.24357567156165658,0.2,0.25,0.078459340771462,0.1,0.05,0.05
36,0,4,0.7455534,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00479888916015625, 0.0090789794921875, 0.00984954833984375, 0.0106201171875, 0.0106201171875]","[0.00630950927734375, 0.010589599609375, 0.01136016845703125, 0.0121307373046875, 0.0121307373046875]","[0.017055556178092957, 0.016733333468437195, 0.016155555844306946, 0.015577778220176697, 0.015577778220176697]",[0.00476279 0.00475798 0.00475283 0.00474862 0.0047456 ],0.01441384,0.012594634,"[10.0, 9.942890548706055, 8.560136985778808, 9.735369110107422, 10.0]","[10.0, 9.922423362731934, 8.60454864501953, 9.728749847412109, 10.0]",0.9736492013628173,0.24413195000923416,0.196316722244722,0.25,0.08320052910886114,0.1,0.05,0.05
37,0,4,0.7537973,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00210084 0.        ],[0. 0. 0. 0. 0.],"[0.0245819091796875, 0.0062713623046875, 0.00399017333984375, 0.001708984375, 0.001708984375]","[0.026092529296875, 0.007781982421875, 0.00550079345703125, 0.0032196044921875, 0.0032196044921875]","[0.014122222550213337, 0.019611110910773277, 0.019322222098708153, 0.019033333286643028, 0.019033333286643028]",[0.00475163 0.0047467  0.00474163 0.00473578 0.00473117],0.0142797,0.012526497,"[9.92855281829834, 10.0, 9.85724983215332, 10.0, 8.156035804748536]","[9.995534515380859, 10.0, 10.0, 10.0, 8.153706932067871]",0.9731029806188911,0.24313040357925486,0.2,0.25,0.080392745106863,0.1,0.05,0.049579831932773114
38,0,4,0.7610018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007171630859375, 0.000396728515625, 0.000396728515625, 0.00042724609375, 0.000457763671875]","[0.002227783203125, 0.0019073486328125, 0.0019073486328125, 0.0019378662109375, 0.0019683837890625]","[0.010244444012641907, 0.012111111544072628, 0.012111111544072628, 0.013961111195385456, 0.01581111177802086]",[0.00477205 0.00476715 0.00476217 0.00475719 0.00475332],0.013930841,0.012514935,"[9.79136390686035, 9.184912300109863, 9.092799949645997, 9.241255569458009, 9.788776969909668]","[9.801741409301759, 9.071450996398926, 9.044679832458495, 9.239747238159179, 9.801240158081054]",0.9750160725793308,0.24026220141403634,0.2,0.25,0.08475387116529431,0.1,0.05,0.05
39,0,4,0.7433927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000335693359375, 0.000335693359375, 0.000335693359375, 0.0005340576171875, 0.000732421875]","[0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.002044677734375, 0.0022430419921875]","[0.02302222140133381, 0.02302222140133381, 0.02302222140133381, 0.020349999889731407, 0.017677778378129005]",[0.00474688 0.00474173 0.00473683 0.00473164 0.00472794],0.013599653,0.01249655,"[9.968425750732422, 9.598098373413086, 9.29255313873291, 9.821173477172852, 10.0]","[9.978416442871094, 9.585977935791016, 9.278229141235352, 9.880822944641114, 10.0]",0.9727938041236935,0.24561679448185844,0.2,0.25,0.07717700964183509,0.1,0.05,0.05
40,0,4,0.75352013,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035400390625, 0.00634765625, 0.00634765625, 0.00653839111328125, 0.0067291259765625]","[0.0050506591796875, 0.0078582763671875, 0.0078582763671875, 0.00804901123046875, 0.00823974609375]","[0.01888333261013031, 0.020088888704776764, 0.020088888704776764, 0.01675555482506752, 0.013422221876680851]",[0.00472039 0.0047153  0.00471034 0.0047057  0.00470173],0.013430923,0.0123728225,"[9.888005828857422, 10.0, 9.489860725402831, 9.857954216003417, 10.0]","[9.881043243408204, 10.0, 9.612687301635741, 10.0, 10.0]",0.9749466645936468,0.2474713541756312,0.19756400264910798,0.25,0.07991130776890752,0.1,0.05,0.05
41,0,4,0.75729966,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067291259765625, 0.00627899169921875, 0.005828857421875, 0.005828857421875, 0.00579833984375]","[0.00823974609375, 0.00778961181640625, 0.0073394775390625, 0.0073394775390625, 0.0073089599609375]","[0.013422221876680851, 0.012299999594688416, 0.01117777731269598, 0.01117777731269598, 0.015977777540683746]",[0.00469581 0.00469089 0.00468554 0.00468033 0.00467655],0.013279316,0.012245075,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.950649642944336, 10.0, 10.0, 10.0]",0.9845367819936758,0.25,0.2,0.25,0.08453678199367574,0.1,0.05,0.05
42,0,4,0.7596538,"[10.0, 10.0]",[0.        0.        0.        0.        0.0112782],[0.         0.         0.         0.         0.00095057],[0. 0. 0. 0. 0.],"[0.00579833984375, 0.00579833984375, 0.005889892578125, 0.005889892578125, 0.012481689453125]","[0.0073089599609375, 0.0073089599609375, 0.0074005126953125, 0.0074005126953125, 0.0139923095703125]","[0.015977777540683746, 0.015977777540683746, 0.012033333070576191, 0.012033333070576191, 0.017533333972096443]",[0.00467267 0.00466797 0.00466579 0.00466336 0.00467976],0.013196586,0.012160142,"[9.549328804016113, 10.0, 8.414973831176757, 9.35953483581543, 10.0]","[9.508080291748048, 10.0, 8.37456588745117, 9.265699005126953, 10.0]",0.9706616636192442,0.2410302819815877,0.2,0.24718045112781956,0.08264104457827795,0.1,0.05,0.04980988593155894
43,0,4,0.74611783,"[10.0, 10.0]",[0.         0.         0.04279279 0.         0.        ],[0.         0.00143266 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012481689453125, 0.012481689453125, 0.00753021240234375, 0.0025787353515625, 0.0025787353515625]","[0.0139923095703125, 0.0139923095703125, 0.00904083251953125, 0.00408935546875, 0.00408935546875]","[0.017533333972096443, 0.017533333972096443, 0.01940000057220459, 0.021266667172312737, 0.021266667172312737]",[0.0046737  0.00466798 0.00468449 0.0047018  0.0046981 ],0.013106194,0.012045199,"[9.079790306091308, 9.87083740234375, 9.340002632141113, 9.21531639099121, 10.0]","[9.188757514953613, 9.999375152587891, 9.329699516296387, 9.194270133972168, 10.0]",0.9594373270271558,0.2416509692807642,0.2,0.2393018018018018,0.07877108889587914,0.1,0.05,0.0497134670487106
44,0,4,0.74922824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00640869140625, 0.00640869140625, 0.0039520263671875, 0.0039520263671875, 0.0031585693359375]","[0.0079193115234375, 0.0079193115234375, 0.005462646484375, 0.005462646484375, 0.004669189453125]","[0.019366666674613953, 0.019366666674613953, 0.018311111256480217, 0.018311111256480217, 0.013888888992369175]",[0.00469167 0.00468667 0.00468175 0.00467822 0.00467584],0.012964192,0.011952772,"[10.0, 8.773327255249024, 9.248036766052246, 10.0, 9.526008033752442]","[10.0, 8.908240509033202, 9.38773193359375, 9.775540161132813, 9.529718780517578]",0.972435634520659,0.24179194270860288,0.2,0.25,0.08064369181205604,0.1,0.05,0.05
45,0,4,0.7483535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0031585693359375, 0.0031585693359375, 0.0110015869140625, 0.0110015869140625, 0.005340576171875]","[0.004669189453125, 0.004669189453125, 0.01251220703125, 0.01251220703125, 0.0068511962890625]","[0.013888888992369175, 0.013888888992369175, 0.014833332970738411, 0.014833332970738411, 0.009711110964417458]",[0.00466952 0.00466456 0.00465979 0.00465513 0.0046516 ],0.012854881,0.01184359,"[10.0, 9.402863311767579, 9.815956115722656, 9.51638240814209, 9.492670249938964]","[10.0, 9.635233879089355, 9.595493698120118, 9.498604583740235, 9.472064018249512]",0.9801920390688973,0.24409647481197336,0.2,0.25,0.08609556425692387,0.1,0.05,0.05
46,0,4,0.7550688,"[10.0, 10.0]",[0.         0.         0.08994709 0.         0.        ],[0.         0.00141243 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005340576171875, 0.005340576171875, 0.0140228271484375, 0.022705078125, 0.022705078125]","[0.0068511962890625, 0.0068511962890625, 0.015533447265625, 0.0242156982421875, 0.0242156982421875]","[0.009711110964417458, 0.009711110964417458, 0.01362222246825695, 0.017533333972096443, 0.017533333972096443]",[0.00464458 0.00463898 0.00471201 0.00478405 0.00478045],0.012894945,0.0117813,"[9.489661598205567, 10.0, 9.550761032104493, 10.0, 10.0]","[9.742337417602538, 10.0, 9.500094604492187, 10.0, 10.0]",0.9480825428664151,0.24682065718709106,0.19139009946352475,0.2275132275132275,0.08264104457827795,0.1,0.05,0.04971751412429379
47,0,4,0.75926375,"[10.0, 10.0]",[0.00606061 0.         0.02568493 0.         0.        ],[0.00153374 0.         0.00180505 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0182037353515625, 0.013702392578125, 0.020751953125, 0.020751953125, 0.020751953125]","[0.01971435546875, 0.0152130126953125, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875]","[0.016555555164813995, 0.015577778220176697, 0.014299999922513962, 0.014299999922513962, 0.014299999922513962]",[0.00477918 0.00477903 0.00480781 0.00480337 0.00479916],0.013060207,0.01170816,"[9.841664695739746, 9.704153633117675, 10.0, 9.392140769958496, 10.0]","[10.0, 9.85076904296875, 10.0, 9.580302238464355, 10.0]",0.9632303695013928,0.24647876601545385,0.19154902424304016,0.24206361560813616,0.08380672293134517,0.1,0.05,0.04933224070341743
48,0,4,0.75921905,"[10.0, 10.0]",[0.         0.00617284 0.         0.         0.        ],[0.00186567 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0118255615234375, 0.0103607177734375, 0.0103607177734375, 0.0103607177734375, 0.0103607177734375]","[0.013336181640625, 0.011871337890625, 0.011871337890625, 0.011871337890625, 0.011871337890625]","[0.01863333396613598, 0.01549999974668026, 0.01549999974668026, 0.01549999974668026, 0.01549999974668026]",[0.00483642 0.00483925 0.00483404 0.00482925 0.00482642],0.013040926,0.011577746,"[10.0, 8.278800582885742, 9.758883285522462, 9.605301856994629, 8.82735996246338]","[10.0, 8.65270709991455, 9.79719409942627, 9.411687850952148, 8.820174217224121]",0.967601096674717,0.23810058736597361,0.2,0.24845679012345678,0.08141685351364486,0.1,0.05,0.04962686567164179
