step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
21,0,4,1.0,"[6.6236549615859985, 7.0]",[0.         0.         0.03731343 0.         0.        ],[0.         0.00274725 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0283966064453125, 0.0283966064453125, 0.017852783203125, 0.017852783203125, 0.0297393798828125]","[0.0303192138671875, 0.0303192138671875, 0.019775390625, 0.019775390625, 0.0316619873046875]","[0.022166667506098747, 0.022166667506098747, 0.022600000724196434, 0.022600000724196434, 0.02553333342075348]",[0.00378949 0.00378385 0.00383629 0.00383244 0.00382977],0.020055795,0.010211404,"[10.0, 10.0, 10.0, 9.228878211975097, 8.742324066162109]","[10.0, 10.0, 10.0, 9.473504829406739, 9.158431243896484]",0.8775006309704034,0.04864594973945918,0.09539633416510249,0.28880597014925374,0.15014688241109356,0.1,0.1,0.0945054945054945,
22,0,4,1.0,"[6.461537885665893, 7.0]",[0.         0.05589124 0.         0.         0.        ],[0.0019084 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0297393798828125, 0.0267333984375, 0.0237274169921875, 0.0386505126953125, 0.0386505126953125]","[0.0316619873046875, 0.028656005859375, 0.0256500244140625, 0.0405731201171875, 0.0405731201171875]","[0.02553333342075348, 0.025216666981577873, 0.024900000542402267, 0.024122221395373344, 0.024122221395373344]",[0.00381953 0.00386683 0.00391538 0.00391329 0.00391053],0.020596428,0.010371836,"[10.0, 9.038853645324707, 8.627360153198243, 10.0, 10.0]","[10.0, 9.028857231140137, 8.737134742736817, 10.0, 10.0]",0.8712689923197124,0.048439187644259064,0.09326708775869809,0.28323262839879154,0.15014688241109356,0.1,0.1,0.09618320610687024,
23,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028717041015625, 0.028717041015625, 0.028717041015625, 0.025421142578125, 0.025421142578125]","[0.0306396484375, 0.0306396484375, 0.0306396484375, 0.02734375, 0.02734375]","[0.02495555579662323, 0.02495555579662323, 0.02495555579662323, 0.020622221753001213, 0.020622221753001213]",[0.00390025 0.00389551 0.00388941 0.00388327 0.00387845],0.021069964,0.010296552,"[10.0, 8.86614170074463, 10.0, 9.782604598999024, 10.0]","[10.0, 9.007766342163086, 10.0, 9.885928726196289, 10.0]",0.9001730296075956,0.049102243103993574,0.09998795004451977,0.3,0.1510828364590823,0.1,0.1,0.1,
24,0,4,1.0,"[6.46333292722702, 7.0]",[0.08598726 0.         0.         0.         0.        ],[0.         0.00180505 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0157928466796875, 0.00616455078125, 0.00616455078125, 0.00616455078125, 0.00616455078125]","[0.0177154541015625, 0.008087158203125, 0.008087158203125, 0.008087158203125, 0.008087158203125]","[0.019244443625211716, 0.017866667360067368, 0.017866667360067368, 0.017866667360067368, 0.017866667360067368]",[0.00390794 0.00394126 0.00393783 0.00393423 0.00393081],0.020665314,0.010372967,"[10.0, 10.0, 8.883069229125976, 10.0, 10.0]","[10.0, 10.0, 8.75363597869873, 10.0, 10.0]",0.8813935840271049,0.049259084279252276,0.1,0.27420382165605095,0.1615407863950508,0.1,0.1,0.09638989169675091,
25,0,4,1.0,"[7.0, 7.0]",[0.         0.         0.         0.         0.02352941],[0.         0.00204082 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0033416748046875, 0.0033416748046875, 0.0033416748046875, 0.0033416748046875, 0.000152587890625]","[0.0052642822265625, 0.0052642822265625, 0.0052642822265625, 0.0052642822265625, 0.0020751953125]","[0.021744444966316223, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223, 0.02616666629910469]",[0.00394336 0.00393675 0.00393243 0.00392964 0.0039391 ],0.020062074,0.010618563,"[10.0, 10.0, 10.0, 7.124084854125977, 10.0]","[10.0, 10.0, 10.0, 7.662976264953613, 10.0]",0.8860697970708269,0.048069536247328265,0.1,0.2929411764705882,0.1491407170059716,0.1,0.1,0.09591836734693877,
26,0,4,1.0,"[5.879999887943268, 7.0]",[0.         0.         0.         0.01444043 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0200653076171875, 0.0200653076171875, 0.0200653076171875, 0.0, 0.0]","[0.0218658447265625, 0.0218658447265625, 0.0218658447265625, 0.001800537109375, 0.001800537109375]","[0.028955556452274323, 0.028955556452274323, 0.028955556452274323, 0.028422221541404724, 0.028422221541404724]",[0.00415826 0.00415559 0.00415169 0.00415972 0.00415738],0.019897461,0.010645395,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8875040059577497,0.05,0.09690780639648439,0.29566787003610107,0.1449283295251643,0.1,0.1,0.1,
27,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0120849609375, 0.024169921875, 0.024169921875, 0.01861572265625]","[0.001800537109375, 0.013885498046875, 0.025970458984375, 0.025970458984375, 0.020416259765625]","[0.028422221541404724, 0.029205555096268654, 0.029988888651132584, 0.029988888651132584, 0.027611110359430313]",[0.00414779 0.00414233 0.00413702 0.00413349 0.00413063],0.01971607,0.010715542,"[10.0, 9.709062004089356, 8.760976791381836, 9.69179801940918, 10.0]","[10.0, 9.613548469543456, 9.074631881713866, 9.931796073913574, 10.0]",0.8908643239296643,0.048774754803784154,0.09864239595374283,0.3,0.14344717317213737,0.1,0.1,0.1,
28,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00387597],[0. 0. 0. 0. 0.],"[0.01861572265625, 0.0279083251953125, 0.0279083251953125, 0.0279083251953125, 0.0279083251953125]","[0.020416259765625, 0.0297088623046875, 0.0297088623046875, 0.0297088623046875, 0.0297088623046875]","[0.027611110359430313, 0.02992222271859646, 0.02992222271859646, 0.02992222271859646, 0.02992222271859646]",[0.00411986 0.00411426 0.00410877 0.00410427 0.00410133],0.020016838,0.010638199,"[10.0, 10.0, 9.849383735656739, 10.0, 10.0]","[10.0, 10.0, 9.826358222961426, 10.0, 10.0]",0.8786111226942602,0.04990072706602765,0.09292077457203585,0.3,0.143541559040693,0.1,0.1,0.09224806201550388,
29,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.00148368 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0357666015625, 0.0357666015625, 0.04070281982421875, 0.0456390380859375, 0.0456390380859375]","[0.037567138671875, 0.037567138671875, 0.04250335693359375, 0.0474395751953125, 0.0474395751953125]","[0.032766666263341904, 0.032766666263341904, 0.029811110347509384, 0.026855556294322014, 0.026855556294322014]",[0.00409523 0.00408911 0.00408308 0.00407875 0.00407608],0.020818818,0.011232255,"[10.0, 9.643861007690429, 9.28859977722168, 10.0, 10.0]","[10.0, 9.532262229919434, 9.265560531616211, 10.0, 10.0]",0.8732225716417309,0.049292081176064276,0.08725235777081185,0.3,0.1396454917452999,0.1,0.1,0.0970326409495549,
30,0,4,1.0,"[6.649999940395356, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03387451171875, 0.03387451171875, 0.03607940673828125, 0.0382843017578125, 0.0382843017578125]","[0.035675048828125, 0.035675048828125, 0.03787994384765625, 0.0400848388671875, 0.0400848388671875]","[0.03442222252488136, 0.03442222252488136, 0.032749999314546585, 0.031077777966856956, 0.031077777966856956]",[0.00406684 0.00406076 0.00405531 0.00405089 0.00404757],0.021419179,0.011458315,"[9.923794364929199, 10.0, 10.0, 10.0, 10.0]","[9.894947242736816, 9.819843101501466, 10.0, 10.0, 10.0]",0.885635868211864,0.04994979661375236,0.09819651517001066,0.3,0.13748955642810112,0.1,0.1,0.1,
31,0,4,1.0,"[6.649999940395356, 6.3923609256744385]",[0.         0.         0.         0.         0.08532424],[0.         0.         0.         0.         0.00373134],[0. 0. 0. 0. 0.],"[0.03447723388671875, 0.030670166015625, 0.030670166015625, 0.030670166015625, 0.0195159912109375]","[0.03627777099609375, 0.032470703125, 0.032470703125, 0.032470703125, 0.0213165283203125]","[0.03108888864517212, 0.031099999323487282, 0.031099999323487282, 0.031099999323487282, 0.028066666796803474]",[0.004038   0.00403326 0.00402591 0.00402188 0.00408665],0.021791425,0.011458181,"[10.0, 9.467611694335938, 10.0, 10.0, 10.0]","[10.0, 9.657100677490234, 10.0, 10.0, 10.0]",0.8584848969995236,0.04964820937659709,0.1,0.2744027303754266,0.14189664381466421,0.1,0.1,0.09253731343283583,
32,0,4,1.0,"[6.711979031562805, 7.0]",[0.         0.         0.04444445 0.         0.        ],[0.00139276 0.00185874 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0195159912109375, 0.0195159912109375, 0.01055908203125, 0.01055908203125, 0.01055908203125]","[0.0213165283203125, 0.0213165283203125, 0.012359619140625, 0.012359619140625, 0.012359619140625]","[0.028066666796803474, 0.028066666796803474, 0.02898888848721981, 0.02898888848721981, 0.02898888848721981]",[0.00407798 0.00407175 0.00409997 0.00409709 0.00409313],0.021662936,0.011335877,"[9.563960075378418, 10.0, 10.0, 10.0, 10.0]","[9.337939262390137, 10.0, 10.0, 10.0, 10.0]",0.8747556663292848,0.04971205805816319,0.1,0.2866666666666667,0.14487992904374833,0.1,0.1,0.09349701256070664,
33,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01153564453125, 0.0157012939453125, 0.019866943359375, 0.019866943359375, 0.0159912109375]","[0.013336181640625, 0.0175018310546875, 0.02166748046875, 0.02166748046875, 0.017791748046875]","[0.030755555257201195, 0.030833333730697632, 0.03091111034154892, 0.03091111034154892, 0.03221110999584198]",[0.00408395 0.00407921 0.00407529 0.00407267 0.00407056],0.021543771,0.01121126,"[10.0, 9.813339996337891, 8.266361999511718, 10.0, 10.0]","[10.0, 9.690978050231934, 8.487726211547852, 10.0, 10.0]",0.8886681553147088,0.048719299881145706,0.0995624258498515,0.3,0.14038642958371159,0.1,0.1,0.1,
34,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011749267578125, 0.011749267578125, 0.011749267578125, 0.011749267578125, 0.011749267578125]","[0.0135498046875, 0.0135498046875, 0.0135498046875, 0.0135498046875, 0.0135498046875]","[0.0348111093044281, 0.0348111093044281, 0.0348111093044281, 0.0348111093044281, 0.0348111093044281]",[0.00405036 0.00404758 0.00404428 0.00404171 0.00403997],0.02138195,0.011154165,"[10.0, 10.0, 10.0, 10.0, 9.3590238571167]","[10.0, 10.0, 10.0, 10.0, 9.291210746765136]",0.8865699796972623,0.04957615223438582,0.1,0.3,0.1369938274628765,0.1,0.1,0.1,
35,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02227783203125, 0.02227783203125, 0.01674652099609375, 0.0112152099609375, 0.0112152099609375]","[0.024078369140625, 0.024078369140625, 0.01854705810546875, 0.0130157470703125, 0.0130157470703125]","[0.03269999846816063, 0.03269999846816063, 0.0321388877928257, 0.03157777711749077, 0.03157777711749077]",[0.00402898 0.00402333 0.00401788 0.00401416 0.00401113],0.021336395,0.01102162,"[9.477487945556641, 9.951509094238281, 10.0, 10.0, 9.750192070007325]","[9.468544960021973, 9.72600212097168, 9.931029319763184, 10.0, 9.703298187255859]",0.8873892181129198,0.04945658737522681,0.09819870743097044,0.3,0.13973392330672257,0.1,0.1,0.1,
36,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013214111328125, 0.013214111328125, 0.0199737548828125, 0.0267333984375, 0.0267333984375]","[0.0150146484375, 0.0150146484375, 0.0217742919921875, 0.028533935546875, 0.028533935546875]","[0.03073333390057087, 0.03073333390057087, 0.030722221359610558, 0.030711110681295395, 0.030711110681295395]",[0.00400088 0.00399529 0.0039897  0.00398674 0.00398402],0.02129831,0.010914681,"[10.0, 10.0, 10.0, 9.088479232788085, 10.0]","[10.0, 10.0, 10.0, 8.848489761352539, 9.448336982727051]",0.8900672609222651,0.04939616939024202,0.09826738770923688,0.3,0.1424037038227862,0.1,0.1,0.1,
37,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009521484375, 0.017242431640625, 0.02496337890625, 0.02496337890625, 0.02496337890625]","[0.011322021484375, 0.01904296875, 0.026763916015625, 0.026763916015625, 0.026763916015625]","[0.033988889306783676, 0.034155555069446564, 0.03432222083210945, 0.03432222083210945, 0.03432222083210945]",[0.00397351 0.00396819 0.00396293 0.00395858 0.00395657],0.021288713,0.010828958,"[10.0, 9.758283042907715, 10.0, 10.0, 9.690873908996583]","[10.0, 9.870520401000977, 10.0, 10.0, 9.452155876159669]",0.8868644504752609,0.04963597055141597,0.09961081360538948,0.3,0.13761766631845557,0.1,0.1,0.1,
38,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022796630859375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0030670166015625]","[0.02459716796875, 0.0180206298828125, 0.0180206298828125, 0.0180206298828125, 0.0048675537109375]","[0.032677777111530304, 0.03610000014305115, 0.03610000014305115, 0.03610000014305115, 0.03467777743935585]",[0.0039479  0.00394231 0.00393764 0.00393511 0.00393288],0.021206424,0.010747521,"[9.40164794921875, 10.0, 10.0, 10.0, 10.0]","[9.394070243835449, 10.0, 9.806451225280762, 10.0, 10.0]",0.884982471619609,0.049604449305223106,0.1,0.3,0.13537802231438595,0.1,0.1,0.1,
39,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030670166015625, 0.028839111328125, 0.028839111328125, 0.028839111328125, 0.028839111328125]","[0.0048675537109375, 0.0306396484375, 0.0306396484375, 0.0306396484375, 0.0306396484375]","[0.03467777743935585, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387, 0.027722222730517387]",[0.003924   0.00391937 0.00391423 0.00391011 0.00390835],0.021290066,0.010770556,"[10.0, 9.495019721984864, 9.664745903015136, 9.96480484008789, 10.0]","[10.0, 9.510330200195312, 9.691383743286133, 10.0, 10.0]",0.8811448236134923,0.04942021711422045,0.09456125539499563,0.3,0.13716335110427638,0.1,0.1,0.1,
40,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0042572021484375, 0.0086822509765625, 0.0131072998046875, 0.0131072998046875, 0.0077972412109375]","[0.0060577392578125, 0.0104827880859375, 0.0149078369140625, 0.0149078369140625, 0.0095977783203125]","[0.03288888931274414, 0.03281111270189285, 0.032733332365751266, 0.032733332365751266, 0.02894444391131401]",[0.00389851 0.00389342 0.00388843 0.00388509 0.00388216],0.021008031,0.010777546,"[10.0, 9.607344055175782, 10.0, 10.0, 10.0]","[10.0, 9.720086097717285, 10.0, 10.0, 10.0]",0.8892244842106393,0.04974078137282717,0.1,0.3,0.13948370283781217,0.1,0.1,0.1,
41,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.         0.00165017 0.00257069 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0077972412109375, 0.004425048828125, 0.004425048828125, 0.004425048828125, 0.004425048828125]","[0.0095977783203125, 0.0062255859375, 0.0062255859375, 0.0062255859375, 0.0062255859375]","[0.02894444391131401, 0.03222222253680229, 0.03222222253680229, 0.03222222253680229, 0.03222222253680229]",[0.0038738  0.00386844 0.00386311 0.00386132 0.0038589 ],0.02068666,0.010855686,"[10.0, 10.0, 10.0, 10.0, 9.646169853210449]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8816962753734919,0.04976647298129687,0.1,0.3,0.14037152060000563,0.1,0.1,0.0915582817921895,
42,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176849365234375, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375, 0.0176849365234375]","[0.0194854736328125, 0.0194854736328125, 0.0194854736328125, 0.0194854736328125, 0.0194854736328125]","[0.03256666660308838, 0.03256666660308838, 0.03256666660308838, 0.03256666660308838, 0.03256666660308838]",[0.00389585 0.0038934  0.00389092 0.00388827 0.00388562],0.020667033,0.010767708,"[10.0, 9.79499111175537, 10.0, 10.0, 10.0]","[10.0, 9.584025001525879, 10.0, 10.0, 10.0]",0.8837786694040082,0.04986482744454932,0.09400266510209228,0.3,0.13991117685736668,0.1,0.1,0.1,
43,0,4,1.0,"[6.649999940395356, 7.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01145172119140625, 0.005218505859375, 0.00991058349609375, 0.0146026611328125, 0.0146026611328125]","[0.01325225830078125, 0.00701904296875, 0.01171112060546875, 0.0164031982421875, 0.0164031982421875]","[0.03265000134706497, 0.032733332365751266, 0.03263333439826965, 0.03253333270549774, 0.03253333270549774]",[0.00387764 0.00387307 0.0038682  0.00386323 0.0038626 ],0.020448672,0.01074676,"[10.0, 9.701122665405274, 9.702544021606446, 10.0, 10.0]","[10.0, 9.777212715148925, 9.590009117126465, 10.0, 10.0]",0.8892954802606947,0.04960578894282084,0.1,0.3,0.13968969131787393,0.1,0.1,0.1,
44,0,4,1.0,"[6.376711845397949, 7.0]",[0.04868914 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119781494140625, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625]","[0.0137786865234375, 0.0038909912109375, 0.0038909912109375, 0.0038909912109375, 0.0038909912109375]","[0.02932777814567089, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461]",[0.00388538 0.00391361 0.00390832 0.00390477 0.00390235],0.020098716,0.010885453,"[9.305714416503907, 9.755745887756348, 10.0, 10.0, 10.0]","[9.304706192016601, 9.869286727905273, 10.0, 10.0, 10.0]",0.8791616665062654,0.04937815942242641,0.1,0.2853932584269663,0.14439024865687275,0.1,0.1,0.1,
45,0,4,1.0,"[7.0, 7.0]",[0. 0. 0. 0. 0.],[0.00198413 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02338409423828125, 0.04010009765625, 0.04010009765625, 0.04010009765625, 0.013031005859375]","[0.02518463134765625, 0.041900634765625, 0.041900634765625, 0.041900634765625, 0.01483154296875]","[0.030400000512599945, 0.031077777966856956, 0.031077777966856956, 0.031077777966856956, 0.032822221517562866]",[0.00389404 0.00388895 0.0038856  0.0038833  0.00388075],0.020378692,0.011118128,"[10.0, 9.82201976776123, 10.0, 10.0, 10.0]","[10.0, 9.796681976318359, 10.0, 10.0, 10.0]",0.8686575397404044,0.04988266959638144,0.0831712264782752,0.3,0.13957189763400182,0.1,0.1,0.09603174603174604,
46,0,4,1.0,"[7.0, 7.0]",[0.01066667 0.         0.         0.         0.        ],[0.0013624 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.01184844970703125, 0.0106658935546875, 0.0106658935546875, 0.0106658935546875, 0.001556396484375]","[0.01364898681640625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.00335693359375]","[0.034005556255578995, 0.035188887268304825, 0.035188887268304825, 0.035188887268304825, 0.03136666491627693]",[0.00388185 0.00388699 0.00388152 0.00387794 0.00387534],0.02017085,0.011077041,"[10.0, 9.688957023620606, 10.0, 10.0, 10.0]","[10.0, 9.825528526306153, 10.0, 10.0, 10.0]",0.8803859434688553,0.04979477034714189,0.1,0.29679999999999995,0.13651596876204047,0.1,0.1,0.09727520435967303,
47,0,4,1.0,"[7.0, 7.0]",[0.         0.         0.         0.         0.02066116],[0.         0.         0.00159236 0.         0.        ],[0. 0. 0. 0. 0.],"[0.001556396484375, 0.0263214111328125, 0.0263214111328125, 0.0263214111328125, 0.0296173095703125]","[0.00335693359375, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875, 0.0314178466796875]","[0.03136666491627693, 0.027755554765462875, 0.027755554765462875, 0.027755554765462875, 0.031833332031965256]",[0.00386732 0.00386314 0.00385805 0.00385447 0.00386444],0.020221213,0.0110803805,"[9.581664085388184, 9.768062019348145, 9.915547180175782, 9.76789608001709, 10.0]","[9.419809722900391, 9.66260929107666, 10.0, 10.0, 10.0]",0.8734965367517907,0.04935929394396058,0.09262473064920178,0.29380165289256194,0.14089557264186267,0.1,0.1,0.09681528662420383,
48,0,4,1.0,"[6.4362408995628355, 7.0]",[0.         0.         0.         0.         0.08791209],[0.         0.         0.         0.         0.00401606],[0. 0. 0. 0. 0.],"[0.01837158203125, 0.0218963623046875, 0.025421142578125, 0.025421142578125, 0.034027099609375]","[0.020172119140625, 0.0236968994140625, 0.0272216796875, 0.0272216796875, 0.03582763671875]","[0.028844444081187248, 0.028833333402872086, 0.028822222724556923, 0.028822222724556923, 0.02894444391131401]",[0.00385533 0.00385057 0.00384604 0.00384246 0.00389838],0.020344332,0.011010111,"[10.0, 10.0, 10.0, 9.829191207885742, 10.0]","[10.0, 10.0, 10.0, 9.501316833496094, 10.0]",0.8573052634064128,0.04988740260449182,0.0968791432151038,0.2736263736263736,0.1449444724744998,0.1,0.1,0.09196787148594378,
