step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,2,0.020176172,"[2.7084630012512205, 3.1574419021606444]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.00734710693359375, 0.0054473876953125, 0.0054473876953125, 0.0054473876953125]","[0.01104736328125, 0.00914764404296875, 0.0072479248046875, 0.0072479248046875, 0.0072479248046875]","[0.027188889682292938, 0.023977776989340782, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775]",[0.0926073  0.09243546 0.09229589 0.09215994 0.09209169],0.3356794,0.42984366,"[5.230718803405762, 6.136860275268555, 6.012671279907226, 4.9765040397644045, 5.336149215698242]","[5.195022106170654, 6.293567085266114, 6.017219734191895, 5.269648170471192, 5.059899997711182]",0.9520456294999114,0.2282669100856409,0.2,0.25,0.07377871941427049,0.1,0.05,0.05,
44,0,2,0.020698905,"[3.1855111122131348, 3.699878978729248]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045928955078125, 0.01572418212890625, 0.02685546875, 0.02685546875, 0.02685546875]","[0.0063934326171875, 0.01752471923828125, 0.028656005859375, 0.028656005859375, 0.028656005859375]","[0.02151111140847206, 0.021122222766280174, 0.020733334124088287, 0.020733334124088287, 0.020733334124088287]",[0.09175714 0.0916124  0.09149312 0.09133486 0.09130448],0.3283238,0.4274629,"[6.600970268249512, 4.780455875396728, 5.561772918701172, 7.8421220779418945, 5.192545032501221]","[6.455290985107422, 4.620945549011231, 5.750479125976563, 6.753014183044434, 5.226128005981446]",0.9714127202220344,0.24287068947460905,0.2,0.25,0.07854203074742523,0.1,0.05,0.05,
45,0,2,0.025457978,"[3.7350689888000486, 3.963095951080322]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02685546875, 0.02685546875, 0.0284271240234375, 0.0284271240234375, 0.0284271240234375]","[0.028656005859375, 0.028656005859375, 0.0302276611328125, 0.0302276611328125, 0.0302276611328125]","[0.020733334124088287, 0.020733334124088287, 0.030300000682473183, 0.030300000682473183, 0.030300000682473183]",[0.0912558  0.09119459 0.09104393 0.09096593 0.09089603],0.3240318,0.42586723,"[2.507062005996704, 4.1451491355896, 4.949586963653565, 7.7134698867797855, 6.422681045532227]","[2.640764045715332, 3.8673858642578125, 4.905865955352783, 7.75725212097168, 6.12446403503418]",0.936773976907331,0.2152695906048809,0.2,0.25,0.07150438630244998,0.1,0.05,0.05,
46,0,2,0.021607637,"[3.9961730957031247, 5.038276100158692]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02154541015625, 0.02154541015625, 0.02154541015625, 0.02154541015625, 0.0149078369140625]","[0.023345947265625, 0.023345947265625, 0.023345947265625, 0.023345947265625, 0.0167083740234375]","[0.030355555936694145, 0.030355555936694145, 0.030355555936694145, 0.030355555936694145, 0.02477777749300003]",[0.09006543 0.08999524 0.08992459 0.0898485  0.08975925],0.31975397,0.42434394,"[6.331401824951172, 6.390856742858887, 5.887725830078125, 5.9744617462158205, 4.759754085540772]","[6.196033096313477, 5.979220199584961, 5.893759155273438, 5.9843791961669925, 4.838992977142334]",0.9603468723051752,0.23888145171721886,0.2,0.25,0.0714654205879564,0.1,0.05,0.05,
47,0,2,0.02908063,"[5.084630107879639, 5.933901023864746]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01982879638671875, 0.024749755859375, 0.04168701171875, 0.04168701171875, 0.04168701171875]","[0.02162933349609375, 0.02655029296875, 0.043487548828125, 0.043487548828125, 0.043487548828125]","[0.026894444599747658, 0.029011111706495285, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668]",[0.08948792 0.0893261  0.08919027 0.08903196 0.08896336],0.3134168,0.42172465,"[5.51490592956543, 6.402265357971191, 5.753510093688965, 5.557114028930664, 6.153557205200196]","[5.433786201477051, 6.584616088867188, 5.838207244873047, 5.51028995513916, 6.112399101257324]",0.9615404405844868,0.23911659775774866,0.2,0.25,0.07242384282673808,0.1,0.05,0.05,
48,0,2,0.03454864,"[5.981586265563965, 6.928220939636231]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 0.01080322265625, 0.01080322265625, 0.01080322265625, 0.01080322265625]","[0.002044677734375, 0.012603759765625, 0.012603759765625, 0.012603759765625, 0.012603759765625]","[0.02978888899087906, 0.032777778804302216, 0.032777778804302216, 0.032777778804302216, 0.032777778804302216]",[0.08869114 0.08852596 0.08837591 0.08830188 0.08823065],0.3068379,0.41946322,"[5.450955772399903, 6.952706718444825, 6.247085762023926, 4.471330070495606, 5.811559104919434]","[5.460934448242187, 6.5939453125, 6.079663848876954, 4.84362211227417, 5.728155136108398]",0.9560876435942616,0.2362722607213863,0.2,0.25,0.06981538287287528,0.1,0.05,0.05,
49,0,2,0.036705613,"[7.031356239318848, 8.107856178283692]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0080718994140625, 0.032012939453125, 0.032012939453125, 0.032012939453125]","[0.0098724365234375, 0.0098724365234375, 0.0338134765625, 0.0338134765625, 0.0338134765625]","[0.022477777674794197, 0.022477777674794197, 0.026577778160572052, 0.026577778160572052, 0.026577778160572052]",[0.08793867 0.08778162 0.08767975 0.08754784 0.08750255],0.3015003,0.4173466,"[7.502122688293457, 6.242432594299316, 7.021454238891602, 5.542859268188477, 4.114410018920898]","[7.307610893249512, 6.0871179580688475, 6.939029884338379, 5.298262977600098, 3.882441997528076]",0.9698968647030712,0.24564780859084168,0.2,0.25,0.07424905611222939,0.1,0.05,0.05,
1,0,3,-0.029213786,"[9.464373016357422, 10.0]",[0.04327598 0.         0.         0.         0.        ],[0.00467643 0.         0.         0.         0.        ],[6.1874736e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.04437255859375, 0.0463409423828125, 0.0463409423828125, 0.0463409423828125, 0.0463409423828125]","[0.02563333325088024, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]",[0.08651698 0.08637778 0.08622111 0.08609914 0.08602888],0.045848846,0.0008523352,"[6.12673625946045, 4.875375461578369, 6.099993133544922, 6.096866035461426, 7.101494216918946]","[6.022897148132325, 4.77991943359375, 6.05408058166504, 6.055860137939454, 7.153607177734375]",0.9477662531898766,0.24488427002743293,0.19995079040527344,0.23918100473572737,0.07461408964712031,0.1,0.04381252605252189,0.04532357232180075,
2,0,3,0.049311757,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0084686279296875, 0.0084686279296875, 0.0084686279296875, 0.0084686279296875]","[0.0279693603515625, 0.03643798828125, 0.03643798828125, 0.03643798828125, 0.03643798828125]","[0.025655556470155716, 0.026444444432854652, 0.026444444432854652, 0.026444444432854652, 0.026444444432854652]",[0.0857945  0.08566038 0.0855815  0.08547189 0.08542974],0.040327962,0.006484765,"[5.656859016418458, 5.2542873382568365, 6.387132263183594, 3.9974748611450193, 5.08202486038208]","[5.5848894119262695, 5.302103614807129, 6.534334182739258, 3.845418071746826, 4.957713985443116]",0.9439296117985756,0.21957679054747062,0.2,0.25,0.07435282125110487,0.1,0.05,0.05,
3,0,3,0.039833307,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01055908203125, 0.01055908203125, 0.0, 0.0, 0.0]","[0.0372314453125, 0.0372314453125, 0.02667236328125, 0.02667236328125, 0.02667236328125]","[0.024177778512239456, 0.024177778512239456, 0.0203000009059906, 0.0203000009059906, 0.0203000009059906]",[0.08515746 0.08503502 0.08491763 0.08481068 0.08474201],0.03741455,0.007282542,"[6.223621368408203, 5.352067947387695, 5.470085144042969, 6.380685234069825, 5.7753139495849615]","[6.082960891723633, 5.26932487487793, 5.722316360473633, 5.939461135864258, 5.642226028442383]",0.964164412221989,0.2379785070213112,0.2,0.25,0.07618590520067767,0.1,0.05,0.05,
4,0,3,0.047882915,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00814056396484375, 0.0162811279296875, 0.0162811279296875, 0.0162811279296875, 0.03826904296875]","[0.03481292724609375, 0.0429534912109375, 0.0429534912109375, 0.0429534912109375, 0.06494140625]","[0.019861111417412758, 0.019422221928834915, 0.019422221928834915, 0.019422221928834915, 0.020277777686715126]",[0.084479   0.08434945 0.08422249 0.0841236  0.08405896],0.039028045,0.008417171,"[5.555351638793946, 5.651238822937012, 5.029096508026123, 5.913769149780274, 5.128174877166749]","[5.426817321777344, 5.554984855651855, 4.871984577178956, 5.596088027954102, 5.113274955749512]",0.9370957974337731,0.2255460962447596,0.18182557629000756,0.25,0.07972412489900593,0.1,0.05,0.05,
5,0,3,0.04272461,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00310559 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0248260498046875, 0.011383056640625, 0.011383056640625, 0.0254364013671875, 0.0254364013671875]","[0.0514984130859375, 0.038055419921875, 0.038055419921875, 0.0521087646484375, 0.0521087646484375]","[0.025022221729159355, 0.029766665771603584, 0.029766665771603584, 0.026577778160572052, 0.026577778160572052]",[0.08381804 0.083671   0.08354512 0.08345667 0.08338875],0.0402386,0.008998008,"[8.12309684753418, 6.758536529541016, 5.893983459472657, 6.170892715454102, 6.087785148620606]","[7.863529968261719, 6.520748901367187, 5.8094642639160154, 5.983115768432618, 6.0823572158813475]",0.9645753455019594,0.26149855416280093,0.19629422701322116,0.25,0.07188120438804915,0.08800695000000001,0.05,0.0468944099378882,
6,0,3,0.05499959,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0443878173828125, 0.0250701904296875, 0.0057525634765625, 0.0, 0.0]","[0.0521087646484375, 0.0327911376953125, 0.0134735107421875, 0.007720947265625, 0.007720947265625]","[0.026577778160572052, 0.024933332577347755, 0.023288888856768608, 0.02441111020743847, 0.02441111020743847]",[0.08311838 0.08300363 0.08287289 0.08276631 0.0827216 ],0.037904132,0.012706232,"[6.5801952362060545, 6.804728889465332, 6.047299957275391, 6.948852920532227, 5.395538902282715]","[6.49151725769043, 6.556516838073731, 5.955152130126954, 6.341987037658692, 5.929884719848633]",0.9782021530308078,0.25395309691857826,0.2,0.25,0.07424905611222939,0.1,0.05,0.05,
7,0,3,0.05723107,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00067901611328125, 0.0008697509765625, 0.0008697509765625, 0.0, 0.0]","[0.00791168212890625, 0.0081024169921875, 0.0081024169921875, 0.007232666015625, 0.007232666015625]","[0.023466667160391808, 0.022522222250699997, 0.022522222250699997, 0.027611110359430313, 0.027611110359430313]",[0.08249856 0.08235075 0.08219793 0.08208172 0.08203867],0.03353077,0.015822504,"[6.618860816955567, 5.534123992919922, 6.577347946166992, 6.088981056213379, 6.040654945373535]","[6.705482864379883, 5.352537727355958, 6.302721786499023, 5.998240280151367, 5.7771862030029295]",0.971807957120527,0.24834932943705282,0.2,0.25,0.07345862768347415,0.1,0.05,0.05,
8,0,3,0.051775098,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020904541015625, 0.0020904541015625, 0.0356597900390625, 0.0356597900390625, 0.0356597900390625]","[0.0093231201171875, 0.0093231201171875, 0.0428924560546875, 0.0428924560546875, 0.0428924560546875]","[0.02894444391131401, 0.02894444391131401, 0.024000000208616257, 0.024000000208616257, 0.024000000208616257]",[0.08180182 0.08167667 0.08154573 0.08143297 0.08139242],0.032588173,0.016138278,"[5.921439552307129, 6.280421257019043, 5.507091903686524, 6.094331169128418, 5.78293514251709]","[6.240429306030274, 6.383379745483398, 5.794272232055664, 5.982809066772461, 5.840488052368165]",0.9426960521814279,0.2404104430445624,0.17981337289961558,0.25,0.0724722362372499,0.1,0.05,0.05,
9,0,3,0.050253153,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033538818359375, 0.0240478515625, 0.0240478515625, 0.0240478515625, 0.033935546875]","[0.040771484375, 0.031280517578125, 0.031280517578125, 0.031280517578125, 0.041168212890625]","[0.02343333326280117, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445, 0.027655554935336113]",[0.08116471 0.0810643  0.08094454 0.08087929 0.08079978],0.03286983,0.015407238,"[6.081681442260742, 5.803477859497071, 7.094326782226562, 7.021152114868165, 6.222470092773437]","[5.899287223815918, 5.677157974243165, 6.917837715148926, 7.740314865112305, 5.921702766418457]",0.9732409128613534,0.2566504933604914,0.19316526140485493,0.25,0.07342515809600701,0.1,0.05,0.05,
10,0,3,0.056797028,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.0165252685546875, 0.0165252685546875, 0.0390777587890625, 0.0390777587890625]","[0.0237579345703125, 0.0237579345703125, 0.0237579345703125, 0.0463104248046875, 0.0463104248046875]","[0.029366666451096535, 0.029366666451096535, 0.029366666451096535, 0.026111111044883728, 0.026111111044883728]",[0.08059098 0.08047062 0.08036415 0.08025332 0.08018078],0.032513544,0.014964216,"[6.993039131164551, 6.236730003356934, 4.9840906143188475, 4.402769947052002, 6.682297134399414]","[6.74793701171875, 6.070130920410157, 4.963961887359619, 4.52009391784668, 6.458522796630859]",0.9607618440430723,0.23859467836993636,0.2,0.25,0.07216716567313586,0.1,0.05,0.05,
11,0,3,0.045754552,"[8.45678997039795, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0409088134765625, 0.0409088134765625, 0.0409088134765625, 0.0409088134765625, 0.0340118408203125]","[0.0481414794921875, 0.0481414794921875, 0.0481414794921875, 0.0481414794921875, 0.0412445068359375]","[0.027344444766640663, 0.027344444766640663, 0.027344444766640663, 0.027344444766640663, 0.026222221553325653]",[0.07984768 0.0797843  0.07972973 0.07966653 0.07958648],0.03337189,0.014912748,"[5.754906272888184, 5.724946212768555, 6.767944717407227, 5.2362720489501955, 6.173924255371094]","[5.761939811706543, 5.6818540573120115, 6.446349143981934, 4.985259914398194, 5.811632919311523]",0.9438446977790963,0.24086261080136728,0.1793217486645802,0.25,0.07366033831314878,0.1,0.05,0.05,
12,0,3,0.04452145,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04632568359375, 0.04364776611328125, 0.0409698486328125, 0.0409698486328125, 0.0]","[0.0506439208984375, 0.04796600341796875, 0.0452880859375, 0.0452880859375, 0.0043182373046875]","[0.02777777798473835, 0.02575555630028248, 0.023733332753181458, 0.023733332753181458, 0.022911110892891884]",[0.07936674 0.07926313 0.07915162 0.07905587 0.079004  ],0.034145817,0.015086176,"[6.517158889770508, 5.552428245544434, 6.072436332702637, 5.3113258361816404, 6.2809082031250005]","[6.481744575500488, 5.7543792724609375, 6.087166023254395, 5.478193855285645, 6.290176773071289]",0.9646757589094752,0.24134242557614183,0.2,0.25,0.07333333333333335,0.1,0.05,0.05,
13,0,3,0.048775315,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.000823974609375, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.0043182373046875, 0.0051422119140625, 0.0059661865234375, 0.0059661865234375, 0.0059661865234375]","[0.022911110892891884, 0.023572221398353577, 0.02423333376646042, 0.02423333376646042, 0.02423333376646042]",[0.07876276 0.07864694 0.07853166 0.07843549 0.07838655],0.031818736,0.016457576,"[6.303837585449219, 5.390682029724121, 5.364094543457031, 4.941306018829346, 7.28212718963623]","[6.375397491455078, 5.222369766235352, 5.21893196105957, 4.904989910125733, 7.095673751831055]",0.9646269948270538,0.23848770171795147,0.2,0.25,0.0761392931091023,0.1,0.05,0.05,
14,0,3,0.04835856,"[5.213809013366699, 5.7566680908203125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02691650390625, 0.01025390625, 0.0, 0.0, 0.0]","[0.028656005859375, 0.011993408203125, 0.001739501953125, 0.001739501953125, 0.001739501953125]","[0.027222221717238426, 0.023277778178453445, 0.026533333584666252, 0.026533333584666252, 0.026533333584666252]",[0.07818638 0.07806889 0.07796509 0.07789757 0.07785846],0.030533701,0.016867874,"[6.100538444519043, 6.2254541397094725, 4.378487873077392, 5.604367256164551, 5.689728164672852]","[6.508586692810058, 5.764985656738282, 4.546437072753906, 5.848105812072754, 6.181120872497559]",0.9540095082898663,0.23025620120323892,0.2,0.25,0.07375330708662729,0.1,0.05,0.05,
15,0,3,0.037179947,"[5.802482223510743, 6.787828826904297]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00580596923828125, 0.0116119384765625, 0.0116119384765625, 0.0123443603515625, 0.0123443603515625]","[0.00754547119140625, 0.0133514404296875, 0.0133514404296875, 0.0140838623046875, 0.0140838623046875]","[0.022661110386252403, 0.018788889050483704, 0.018788889050483704, 0.021444443613290787, 0.021444443613290787]",[0.07764875 0.07753287 0.07742187 0.0773403  0.07725338],0.029238919,0.016966168,"[5.882631492614746, 6.35063362121582, 6.587984657287598, 5.0328819274902346, 5.593316268920899]","[5.872311782836914, 6.356771659851074, 6.6082710266113285, 5.237605857849121, 5.674394798278809]",0.9670302275528865,0.23953454812571062,0.2,0.25,0.07749567942717567,0.1,0.05,0.05,
16,0,3,0.043711185,"[6.9335527420043945, 7.960697746276855]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123443603515625, 0.0289154052734375, 0.0289154052734375, 0.0289154052734375, 0.0289154052734375]","[0.0140838623046875, 0.0306549072265625, 0.0306549072265625, 0.0306549072265625, 0.0306549072265625]","[0.021444443613290787, 0.027655554935336113, 0.027655554935336113, 0.027655554935336113, 0.027655554935336113]",[0.07707158 0.07694928 0.07682495 0.07673514 0.07669193],0.029060114,0.016516877,"[5.29843864440918, 5.827199172973633, 6.55545597076416, 6.158535957336426, 6.043317985534668]","[5.6428680419921875, 5.671940612792969, 6.343095970153809, 6.157856750488281, 5.852059173583984]",0.9517033979374656,0.2422760150599844,0.18600222478147413,0.25,0.07342515809600701,0.1,0.05,0.05,
17,0,3,0.047201037,"[8.043218803405761, 9.365009117126466]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.0191802978515625, 0.044677734375, 0.044677734375, 0.044677734375]","[0.0209197998046875, 0.0209197998046875, 0.046417236328125, 0.046417236328125, 0.046417236328125]","[0.021244443953037262, 0.021244443953037262, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.07647321 0.07637602 0.07625932 0.07618356 0.07611988],0.029343707,0.016347704,"[7.117267608642578, 5.436083602905273, 6.851869392395019, 4.833108997344971, 5.907072067260742]","[7.035322189331055, 5.658838844299317, 7.1213376998901365, 4.926978874206543, 6.455356216430665]",0.9578917830334289,0.243917849155292,0.18768515953650844,0.25,0.07628877434162835,0.1,0.05,0.05,
18,0,3,0.045666218,"[9.439539909362793, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167694091796875, 0.0167694091796875, 0.013458251953125, 0.013458251953125, 0.013458251953125]","[0.0185089111328125, 0.0185089111328125, 0.01519775390625, 0.01519775390625, 0.01519775390625]","[0.020400000736117363, 0.020400000736117363, 0.029511110857129097, 0.029511110857129097, 0.029511110857129097]",[0.07596104 0.07584155 0.07574622 0.07565013 0.07560307],0.028619628,0.01613795,"[6.1767017364501955, 6.149909973144531, 5.471580886840821, 6.359081077575683, 5.395707130432129]","[6.229328536987305, 5.8027088165283205, 5.2610673904418945, 6.183473777770996, 5.246412086486816]",0.9622644183206138,0.24020085410695635,0.2,0.25,0.07206356421365738,0.1,0.05,0.05,
