step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
38,0,4,0.37738597,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0286712646484375, 0.0388031005859375]","[0.0304718017578125, 0.0406036376953125]","[0.029072221368551254, 0.02871111035346985]",[0.00111022 0.00110807],0.02327369,0.013974926,"[8.171663284301758, 7.103990173339844]","[8.050283241271972, 7.165366554260254]",0.7510617396061727,0.04154713887804656,0.18713504404261494,0.25,0.0723795566855112,0.1,0.05,0.05,
39,0,4,0.4064064,"[10.0, 10.0]",[0.         0.00591716],[0.        0.0009058],[0. 0.],"[0.030551910400390625, 0.02391815185546875]","[0.032352447509765625, 0.02571868896484375]","[0.023430556058883667, 0.022624999284744263]",[0.00110473 0.00110504],0.023435995,0.013886947,"[7.985566329956055, 7.617063713073731]","[7.670222663879395, 7.75201644897461]",0.7630397294152205,0.042180501775837924,0.2,0.246301775147929,0.07682194524507671,0.1,0.05,0.04773550724637682,
40,0,4,0.40667784,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02973175048828125, 0.01655069924890995]","[0.03153228759765625, 0.01835123635828495]","[0.024227777495980263, 0.02290000021457672]",[0.00111031 0.00110824],0.023494864,0.013818447,"[8.416609191894532, 8.11075325012207]","[8.378839111328125, 7.92882022857666]",0.770073437083442,0.043929486863552386,0.2,0.25,0.07614395021988948,0.1,0.05,0.05,
41,0,4,0.4310887,"[7.628205108642578, 6.290609931945801]",[0. 0.],[0. 0.],[0. 0.],"[0.015716552734375, 0.015716552734375]","[0.01751708984375, 0.01751708984375]","[0.029644444584846497, 0.029644444584846497]",[0.00110314 0.001102  ],0.02341381,0.013741844,"[6.906001663208008, 7.942673301696777]","[7.259469604492188, 8.115982055664062]",0.7626760766773382,0.04070780473284297,0.2,0.25,0.07196827194449516,0.1,0.05,0.05,
42,0,4,0.2963152,"[6.340185165405273, 7.354318237304688]",[0. 0.],[0. 0.],[0. 0.],"[0.010833740234375, 0.0142059326171875]","[0.01263427734375, 0.0160064697265625]","[0.02232777699828148, 0.0215000007301569]",[0.00120468 0.00120248],0.023197452,0.01367298,"[7.486709785461426, 7.628004264831543]","[7.5318847656250005, 7.603509902954102]",0.7690263181842114,0.04123242345080663,0.2,0.25,0.07779389473340471,0.1,0.05,0.05,
43,0,4,0.3076471,"[7.416840744018555, 8.588637924194336]",[0. 0.],[0. 0.],[0. 0.],"[0.000885009765625, 0.002197265625]","[0.002685546875, 0.003997802734375]","[0.026688888669013977, 0.027877777814865112]",[0.00119909 0.00119677],0.022685045,0.013858162,"[8.199677276611327, 7.253110122680664]","[8.120591735839843, 7.215865898132324]",0.7651496863092911,0.04189124780279979,0.2,0.25,0.07325843850649123,0.1,0.05,0.05,
44,0,4,0.34030032,"[8.658322715759278, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01297760009765625, 0.0223541259765625]","[0.01477813720703125, 0.0241546630859375]","[0.02971944399178028, 0.03049444407224655]",[0.00119323 0.00119085],0.022604072,0.013745261,"[7.197990798950196, 8.486109733581543]","[7.232456970214844, 8.591753005981445]",0.7491494213348414,0.04233707213581139,0.18544411089435314,0.25,0.07136823830467678,0.1,0.05,0.05,
45,0,4,0.39534092,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01971435546875, 0.024566650390625]","[0.021514892578125, 0.0263671875]","[0.03011111170053482, 0.025744443759322166]",[0.00118723 0.00118479],0.022636881,0.013582454,"[6.594191360473633, 7.578024482727051]","[6.6981689453125, 7.274518013000488]",0.7558590695400044,0.039348518482740694,0.1948732809055071,0.25,0.07163727015175647,0.1,0.05,0.05,
46,0,4,0.3508159,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0114898681640625, 0.012119293212890625]","[0.0132904052734375, 0.013919830322265625]","[0.025211110711097717, 0.02699444442987442]",[0.00118132 0.00117893],0.022420552,0.013489822,"[7.545488357543945, 7.620850563049316]","[7.519024467468262, 7.613055419921875]",0.7652610441556195,0.041333592511654235,0.2,0.25,0.07392745164396511,0.1,0.05,0.05,
47,0,4,0.3819244,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.011928558349609375, 0.0215301513671875]","[0.013729095458984375, 0.0233306884765625]","[0.02523055486381054, 0.02617037110030651]",[0.0011753  0.00117319],0.022326607,0.0133993225,"[7.813255500793457, 8.068482780456543]","[7.846617317199707, 7.893875694274902]",0.7642558953058606,0.04271486646285977,0.1969735830760072,0.25,0.07456744576699355,0.1,0.05,0.05,
48,0,4,0.40810335,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01734161376953125, 0.02422332763671875]","[0.01914215087890625, 0.02602386474609375]","[0.025388889014720917, 0.02786666713654995]",[0.00117004 0.00116776],0.022332484,0.013341997,"[7.755891990661621, 7.440167236328125]","[7.6609186172485355, 7.325646209716797]",0.7604801137205214,0.04139174175191254,0.19582162217629331,0.25,0.07326674979231544,0.1,0.05,0.05,
49,0,4,0.38837016,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02088165283203125, 0.0296478271484375]","[0.02268218994140625, 0.0314483642578125]","[0.027833333238959312, 0.027788888663053513]",[0.00116181 0.00116093],0.022360368,0.013310311,"[9.300006103515624, 6.287322044372559]","[9.014369010925293, 6.364708137512207]",0.758608015563174,0.04215104012787568,0.1931652762673118,0.25,0.0732916991679865,0.1,0.05,0.05,
1,0,5,0.46156192,"[0.4, 0.4]",[0.00028835 0.        ],[1.9154415e-05 0.0000000e+00],[6.840862e-07 0.000000e+00],"[0.00222015380859375, 0.013712565414607525]","[0.00534820556640625, 0.01684061624109745]","[0.022316666319966316, 0.021437037736177444]",[0.00115278 0.0011509 ],0.010273525,0.007619591,"[7.24375171661377, 8.890941047668457]","[7.178697204589844, 8.885194396972656]",0.7701886089821093,0.043194275230869716,0.19958955673944384,0.24981978036094493,0.07780390424721802,0.1,0.0498289784403381,0.04995211396329467,
2,0,5,0.41189277,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.02165985107421875, 0.0279998779296875]","[0.02478790283203125, 0.0311279296875]","[0.025816665962338448, 0.02956666611135006]",[0.00114768 0.00114538],0.0197052,0.010670669,"[7.344766426086426, 7.206019401550293]","[7.504358291625977, 6.897944450378418]",0.7411477266165198,0.04011377003879559,0.17901013692220052,0.25,0.07202381965552361,0.1,0.05,0.05,
3,0,5,0.4021945,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0186767578125, 0.01556396484375]","[0.0218048095703125, 0.0186920166015625]","[0.028822222724556923, 0.024755556136369705]",[0.00114218 0.00113995],0.019894144,0.008702287,"[8.469698333740235, 7.843514251708984]","[8.363397598266602, 7.851253890991211]",0.7660910448944737,0.0435298657308158,0.2,0.25,0.07256117916365777,0.1,0.05,0.05,
4,0,5,0.43714976,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.02530670166015625, 0.027099609375]","[0.02843475341796875, 0.0302276611328125]","[0.024566667154431343, 0.022644445300102234]",[0.00113675 0.00113457],0.022329515,0.008856877,"[7.25671501159668, 7.518273162841797]","[7.388645362854004, 7.579685020446777]",0.7538393886034228,0.04056151823764914,0.18741635968608242,0.25,0.0758615106796911,0.1,0.05,0.05,
5,0,5,0.40265286,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.017704010009765625, 0.009429931640625]","[0.020832061767578125, 0.0125579833984375]","[0.028813889250159264, 0.02742222137749195]",[0.00113124 0.00112925],0.021173721,0.008566265,"[7.847764015197754, 6.092413139343262]","[7.81405029296875, 6.290564155578614]",0.7614408659208866,0.038873611965633076,0.2,0.25,0.07256725395525349,0.1,0.05,0.05,
6,0,5,0.42400765,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0179901123046875, 0.02021026611328125]","[0.0211181640625, 0.02333831787109375]","[0.03051111102104187, 0.029205555096268654]",[0.00112606 0.00112392],0.021353215,0.007906695,"[6.932788848876953, 7.670294761657715]","[7.1684461593627935, 7.469581985473633]",0.7556044383533446,0.0402185714599132,0.19402926830535241,0.25,0.07135659858807888,0.1,0.05,0.05,
7,0,5,0.39585006,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0214080810546875, 0.0214080810546875]","[0.0245361328125, 0.0245361328125]","[0.028122222051024437, 0.028122222051024437]",[0.00111864 0.00111792],0.02154419,0.0077030035,"[7.497438621520996, 6.917805099487305]","[7.557974433898926, 6.8670042037963865]",0.7591135007813329,0.0398411249818017,0.19619613647460937,0.25,0.07307623932492179,0.1,0.05,0.05,
8,0,5,0.40876055,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0266571044921875, 0.02050272561609745]","[0.02978515625, 0.02363077737390995]","[0.02272222191095352, 0.02007037028670311]",[0.00111547 0.00111366],0.022232324,0.0076434943,"[6.522214889526367, 8.232148742675781]","[6.569877243041993, 7.957813262939453]",0.7635522740983686,0.04052049604265562,0.19559034380996437,0.25,0.07744143424574851,0.1,0.05,0.05,
9,0,5,0.39025187,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0159454345703125, 0.0038604736328125]","[0.019073486328125, 0.006988525390625]","[0.022038888186216354, 0.024655556306242943]",[0.00111083 0.00110862],0.021099854,0.008237704,"[8.08489589691162, 7.382906150817871]","[7.909968376159668, 7.510673713684082]",0.7677082816693923,0.041920308065838706,0.2,0.25,0.0757879736035535,0.1,0.05,0.05,
10,0,5,0.4287083,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0129547119140625, 0.0127105712890625]","[0.016082763671875, 0.015838623046875]","[0.026916665956377983, 0.026766667142510414]",[0.00110558 0.00110349],0.020536657,0.007995881,"[8.49490966796875, 8.481003952026366]","[8.138789558410645, 8.272917747497559]",0.7681017881540839,0.04475631074624187,0.1993582947613442,0.25,0.07398718264649777,0.1,0.05,0.05,
11,0,5,0.4334159,"[0.4, 0.4]",[0. 0.],[0.00151515 0.        ],[0. 0.],"[0.0081634521484375, 0.0067291259765625]","[0.01129150390625, 0.009857177734375]","[0.024988889694213867, 0.026561111211776733]",[0.00110032 0.00109839],0.019552724,0.008158385,"[7.599483299255371, 7.969887351989746]","[7.476731681823731, 7.919802284240722]",0.7625905690553568,0.04211644396656349,0.2,0.25,0.07426200387667206,0.1,0.05,0.04621212121212121,
12,0,5,0.41399348,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.011989593505859375, 0.01526641845703125]","[0.015117645263671875, 0.01839447021484375]","[0.025727778673171997, 0.029963888227939606]",[0.0010955  0.00109332],0.01930134,0.0078730695,"[7.783064270019532, 7.937364959716797]","[7.853822517395019, 7.949308013916015]",0.7592389295794607,0.04240673092676017,0.1950909239522527,0.25,0.07174127470044774,0.1,0.05,0.05,
13,0,5,0.4200251,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.01914215087890625, 0.0225677490234375]","[0.02227020263671875, 0.02569580078125]","[0.02972777746617794, 0.027799999341368675]",[0.00109036 0.0010884 ],0.019687455,0.0076978877,"[7.883210372924805, 8.132373428344726]","[7.489957046508789, 8.090666580200194]",0.7555032692731487,0.042969107691262394,0.19062528315278673,0.25,0.0719088784290995,0.1,0.05,0.05,
14,0,5,0.4141271,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0213623046875, 0.02167256735265255]","[0.0244903564453125, 0.02480061911046505]","[0.03064444474875927, 0.029288887977600098]",[0.0010853 0.0010835],0.020019678,0.007536947,"[7.913748359680175, 7.724718856811523]","[7.87901668548584, 7.598249626159668]",0.7605376951911421,0.04224943511510318,0.19702460949237532,0.25,0.0712636505836636,0.1,0.05,0.05,
15,0,5,0.4184984,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0110931396484375, 0.0110931396484375]","[0.01422119140625, 0.01422119140625]","[0.028211111202836037, 0.028211111202836037]",[0.00107963 0.00107848],0.019753693,0.0074613253,"[7.299228096008301, 8.04578800201416]","[7.230572128295899, 7.933468818664551]",0.7646924596616667,0.04168216963499609,0.2,0.25,0.07301029002667046,0.1,0.05,0.05,
16,0,5,0.4061463,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0225677490234375, 0.02574920654296875]","[0.02569580078125, 0.02887725830078125]","[0.021111110225319862, 0.019322222098708153]",[0.00107598 0.00107394],0.020268759,0.0074792975,"[7.804964256286621, 7.776196670532227]","[7.803965759277344, 7.979670906066895]",0.7544830869914203,0.04213916189547241,0.18342577616373698,0.25,0.07891814893221082,0.1,0.05,0.05,
17,0,5,0.41778493,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.026042938232421875, 0.023834228515625]","[0.029170989990234375, 0.0269622802734375]","[0.01894444413483143, 0.020911110565066338]",[0.00107107 0.00106919],0.020767823,0.0074921562,"[7.616072654724121, 7.228202056884766]","[7.752002716064453, 7.069025039672852]",0.7653783168000022,0.040699081645251114,0.19557048797607424,0.25,0.07910874717867682,0.1,0.05,0.05,
18,0,5,0.41347837,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.020931243896484375, 0.01943206787109375]","[0.024059295654296875, 0.02256011962890625]","[0.027255555614829063, 0.02710000053048134]",[0.00106618 0.00106427],0.020920718,0.0073020435,"[7.761412048339844, 8.264786720275879]","[7.775260543823242, 8.179001808166504]",0.7667171351252282,0.04298921578554551,0.2,0.25,0.07372791933968263,0.1,0.05,0.05,
19,0,5,0.41804123,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.01358795166015625, 0.0099029541015625]","[0.01671600341796875, 0.013031005859375]","[0.029972221702337265, 0.029288887977600098]",[0.00106132 0.00105945],0.020577613,0.007266311,"[8.053231239318848, 8.166592979431153]","[7.975781631469727, 8.027364158630371]",0.765089968775016,0.04335459134261604,0.2,0.25,0.07173537743239991,0.1,0.05,0.05,
20,0,5,0.42587566,"[6.610487747192383, 7.465220069885254]",[0.00308642 0.        ],[0. 0.],[0. 0.],"[0.01340484619140625, 0.018829345703125]","[0.01653289794921875, 0.0219573974609375]","[0.02732500061392784, 0.019333332777023315]",[0.00105797 0.00105991],0.02050607,0.0071212994,"[7.898163223266602, 7.894536018371582]","[7.6779834747314455, 7.8473560333251955]",0.7605499304789759,0.04254501712360901,0.19625881886322227,0.24807098765432098,0.07367510683782363,0.1,0.05,0.05,
21,0,5,0.34044933,"[7.561202812194824, 8.707424736022949]",[0. 0.],[0. 0.],[0. 0.],"[0.008544921875, 0.011627197265625]","[0.0116729736328125, 0.0147552490234375]","[0.025955555960536003, 0.02548888884484768]",[0.00105702 0.00105549],0.02016899,0.0071386485,"[7.773301887512207, 6.980242919921875]","[7.811625289916992, 7.003396034240723]",0.7652558064492445,0.04051886687790635,0.2,0.25,0.07473693957133812,0.1,0.05,0.05,
22,0,5,0.32638407,"[8.815986824035644, 9.939048767089844]",[0. 0.],[0. 0.],[0. 0.],"[0.009281158447265625, 0.0]","[0.011661529541015625, 0.00238037109375]","[0.0267083328217268, 0.030366666615009308]",[0.00105297 0.00105121],0.01963282,0.0075358506,"[7.8788810729980465, 7.667798233032227]","[7.963697242736816, 7.561321830749512]",0.7635303248626116,0.04207269103408838,0.2,0.25,0.07145763382852315,0.1,0.05,0.05,
23,0,5,0.3773775,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.000335693359375, 0.0]","[0.0021209716796875, 0.0017852783203125]","[0.024433333426713943, 0.028422221541404724]",[0.0010478 0.0010462],0.019005138,0.0080917915,"[6.842770195007325, 7.96382884979248]","[7.124778938293457, 7.951615715026856]",0.7634786284241607,0.0406243258528304,0.2,0.25,0.07285430257133023,0.1,0.05,0.05,
24,0,5,0.36196077,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0003662109375, 0.00018310546875]","[0.0020904541015625, 0.0019073486328125]","[0.02625555545091629, 0.025461111217737198]",[0.00104375 0.00104198],0.018236494,0.008660239,"[7.606778907775879, 7.214890861511231]","[7.487998390197754, 7.293498611450196]",0.7651547864499364,0.04065424178181003,0.2,0.25,0.0745005446681263,0.1,0.05,0.05,
25,0,5,0.35984397,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[4.9591064453125e-05, 0.0001983642578125]","[0.001773834228515625, 0.001922607421875]","[0.02533888816833496, 0.027355555444955826]",[0.00103908 0.0010373 ],0.017527813,0.009103227,"[6.844998359680176, 8.229490852355957]","[6.8442333221435545, 7.923939323425293]",0.764805357847209,0.04115345497436837,0.2,0.25,0.07365190287284067,0.1,0.05,0.05,
26,0,5,0.35832226,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.008148193359375, 1.52587890625e-05]","[0.0098724365234375, 0.001739501953125]","[0.018177777528762817, 0.020011110231280327]",[0.00103477 0.00103316],0.017121634,0.009208599,"[8.233045959472657, 7.815350914001465]","[8.01740550994873, 7.737332534790039]",0.7730201313623021,0.0430312393887068,0.2,0.25,0.07998889197359516,0.1,0.05,0.05,
27,0,5,0.40039444,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.017559051513671875, 0.023395538330078125]","[0.019283294677734375, 0.025119781494140625]","[0.02582777850329876, 0.028566665947437286]",[0.00103065 0.00102899],0.01732483,0.00920814,"[8.641546249389648, 7.102998542785644]","[8.52068862915039, 7.038555145263672]",0.7463670832222039,0.04245291781000718,0.18116607666015627,0.25,0.0727480887520404,0.1,0.05,0.05,
28,0,5,0.40797853,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.041187286376953125, 0.027278900146484375]","[0.042911529541015625, 0.029003143310546875]","[0.02850000001490116, 0.02669999934732914]",[0.00102622 0.00102441],0.018041464,0.009952686,"[7.858208465576172, 7.880201148986816]","[7.73297348022461, 7.896253776550293]",0.7425244963095681,0.04244117188044931,0.17728626544658954,0.25,0.07279705898252911,0.1,0.05,0.05,
29,0,5,0.4158976,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.03326416015625, 0.0177459716796875]","[0.0349884033203125, 0.01947021484375]","[0.023936111479997635, 0.02674444392323494]",[0.00102188 0.0010201 ],0.018381754,0.010105158,"[7.499083137512208, 8.532027435302734]","[7.350988578796387, 8.403933715820312]",0.7671184526388206,0.04299851789719604,0.2,0.25,0.07411993474162444,0.1,0.05,0.05,
30,0,5,0.41332364,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0105133056640625, 0.013066609390079975]","[0.012237548828125, 0.014790852554142475]","[0.02867777831852436, 0.025648148730397224]",[0.00101804 0.00101688],0.018250199,0.010003276,"[7.794882583618164, 6.417901420593262]","[7.820611763000488, 6.478120231628418]",0.7620977518641276,0.03943108519746092,0.2,0.25,0.07266666666666667,0.1,0.05,0.05,
31,0,5,0.35423672,"[8.277309989929199, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0276947021484375, 0.015589396469295025]","[0.0294189453125, 0.01731363870203495]","[0.022877776995301247, 0.023892592638731003]",[0.00111038 0.00110908],0.018384833,0.010001551,"[8.89089469909668, 7.195074844360351]","[8.967164421081543, 7.154792213439942]",0.7571860999050043,0.043102289519629425,0.18765717891224645,0.25,0.07642663147312834,0.1,0.05,0.05,
32,0,5,0.41364884,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0111083984375, 0.0158538818359375]","[0.0128326416015625, 0.017578125]","[0.022727778181433678, 0.02008611150085926]",[0.00110629 0.00110449],0.018277055,0.009880529,"[7.558355522155762, 7.216276168823242]","[7.261661720275879, 7.146442031860352]",0.7679973177934808,0.04056080846117467,0.2,0.25,0.07743650933230607,0.1,0.05,0.05,
33,0,5,0.36482286,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.007122039794921875, 0.00677490234375]","[0.008846282958984375, 0.0084991455078125]","[0.020277777686715126, 0.022483333945274353]",[0.00110183 0.00109981],0.01796216,0.009885765,"[7.831307411193848, 6.887179565429688]","[7.639249229431153, 6.901208305358887]",0.7681032914172987,0.04044905910009119,0.2,0.25,0.07765423231720751,0.1,0.05,0.05,
34,0,5,0.3622346,"[10.0, 10.0]",[0. 0.],[0.00290698 0.        ],[0. 0.],"[0.0097198486328125, 0.01371002197265625]","[0.011444091796875, 0.01543426513671875]","[0.025049999356269836, 0.024177778512239456]",[0.00109715 0.00109529],0.017818572,0.009775075,"[7.629714012145996, 7.954698181152343]","[7.7633827209472654, 7.86414680480957]",0.7577655261512922,0.04214542375670727,0.19742323254782057,0.25,0.0754643117072294,0.1,0.05,0.04273255813953489,
35,0,5,0.39635098,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.010852813720703125, 0.0131072998046875]","[0.012577056884765625, 0.01483154296875]","[0.02554166689515114, 0.03020000085234642]",[0.00109247 0.00109077],0.017703023,0.00967006,"[6.808078002929688, 8.01161594390869]","[6.905244636535644, 7.9940235137939455]",0.7622249809932724,0.04065032180037609,0.2,0.25,0.07157465919289621,0.1,0.05,0.05,
